DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.912199000000001,77.625961,0,2016-07-06,10:31:44,13403951
150222706,12.911589999999999,77.625977,0,2016-07-06,10:03:50,13698810
150222706,12.911615,77.625961,0,2016-07-06,10:04:00,13698810
150222706,12.915078999999999,77.62384,16,2016-07-06,10:04:49,13699193
150220682,12.91682,77.621002,0,2016-07-06,10:31:52,2997029
150220615,12.912127,77.625984,7,2016-07-06,10:31:53,13403951
150220682,12.91682,77.621002,0,2016-07-06,10:32:02,2997029
150220682,12.91682,77.621002,0,2016-07-06,10:32:11,2997029
150220682,12.91682,77.621002,0,2016-07-06,10:32:21,2997029
150220682,12.91682,77.621002,12,2016-07-06,10:32:31,2997029
150222706,12.916667,77.622902,16,2016-07-06,10:05:19,13699406
150222706,12.916818,77.62158199999999,0,2016-07-06,10:05:49,13699530
150222706,12.916816,77.621574,0,2016-07-06,10:05:59,13699530
150222706,12.916816,77.621574,0,2016-07-06,10:06:09,13699530
150222706,12.916807,77.621544,0,2016-07-06,10:06:19,13699530
150222706,12.916789999999999,77.62146,0,2016-07-06,10:06:29,13699530
150222706,12.916797,77.621437,0,2016-07-06,10:06:39,13699530
150220682,12.91682,77.621002,9,2016-07-06,10:32:41,2997140
150220682,12.91682,77.621002,15,2016-07-06,10:32:51,2997140
150220682,12.91682,77.621002,0,2016-07-06,10:34:11,2997240
150220682,12.91682,77.621002,12,2016-07-06,10:33:01,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:34:21,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:33:11,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:33:21,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:33:31,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:34:31,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:33:41,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:34:41,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:33:51,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:34:01,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:34:51,2997240
150220682,12.91682,77.621002,0,2016-07-06,10:35:01,2997240
150222706,12.916783,77.62138399999999,0,2016-07-06,10:06:49,13699632
150222706,12.916778,77.621368,0,2016-07-06,10:06:59,13699632
150222706,12.916775,77.621338,0,2016-07-06,10:07:09,13699632
150222706,12.916727999999999,77.621155,12,2016-07-06,10:07:19,13699632
150220682,12.91682,77.621002,0,2016-07-06,10:35:10,2997240
150220682,12.91682,77.621002,6,2016-07-06,10:35:20,2997240
150220682,12.91682,77.621002,14,2016-07-06,10:35:30,2997240
150220682,12.91682,77.621002,15,2016-07-06,10:35:40,2997348
150220682,12.91682,77.621002,15,2016-07-06,10:35:50,2997348
150220682,12.91682,77.621002,0,2016-07-06,10:36:00,2997348
150220682,12.91682,77.621002,0,2016-07-06,10:36:10,2997348
150222706,12.916346,77.615341,16,2016-07-06,10:08:58,13700233
150222706,12.916260000000001,77.61924,12,2016-07-06,10:07:48,13699859
150220682,12.91682,77.621002,0,2016-07-06,10:36:20,2997348
150220682,12.91682,77.621002,0,2016-07-06,10:36:30,2997348
150220682,12.91682,77.621002,0,2016-07-06,10:36:40,2997348
150220682,12.91682,77.621002,18,2016-07-06,10:36:50,2997463
150220682,12.915326,77.624039,11,2016-07-06,10:37:10,2997588
150220682,12.915326,77.624039,19,2016-07-06,10:37:20,2997588
150222706,12.916260000000001,77.61590600000001,0,2016-07-06,10:08:38,13700129
150222706,12.916431,77.61281600000001,9,2016-07-06,10:09:39,13700470
150222706,12.916296,77.615753,14,2016-07-06,10:08:48,13700233
150222706,12.916444,77.612762,0,2016-07-06,10:09:49,13700470
150222706,12.916441,77.612762,0,2016-07-06,10:09:59,13700470
150222706,12.916441,77.612762,0,2016-07-06,10:10:09,13700470
150222706,12.916441,77.612762,0,2016-07-06,10:10:18,13700470
150222706,12.916441,77.612762,0,2016-07-06,10:10:28,13700470
150222706,12.916441,77.612762,0,2016-07-06,10:10:38,13700470
150220682,12.912211,77.625763,0,2016-07-06,10:38:09,2997955
150220682,12.912211,77.625763,12,2016-07-06,10:38:19,2997955
150220682,12.912211,77.625763,0,2016-07-06,10:38:30,2997955
150220682,12.912211,77.625763,0,2016-07-06,10:38:40,2997955
150222706,12.91644,77.612762,0,2016-07-06,10:10:48,13700470
150222706,12.916445,77.612381,15,2016-07-06,10:10:58,13700573
150222706,12.916443,77.611343,14,2016-07-06,10:11:18,13700686
150222706,12.916404,77.611122,0,2016-07-06,10:11:28,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:11:38,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:11:48,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:11:58,13700686
150220682,12.912211,77.625763,0,2016-07-06,10:38:50,2997955
150220682,12.912211,77.625763,12,2016-07-06,10:39:00,2997955
150222706,12.916405000000001,77.611115,0,2016-07-06,10:12:08,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:12:18,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:12:28,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:12:37,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:12:47,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:12:57,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:13:07,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:13:17,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:13:27,13700686
150222706,12.916405000000001,77.611115,0,2016-07-06,10:13:37,13700686
150222706,12.916404,77.61110699999999,5,2016-07-06,10:13:47,13700686
150222706,12.916417,77.610725,16,2016-07-06,10:13:57,13700686
150222706,12.916441,77.610382,14,2016-07-06,10:14:07,13700796
150222706,12.916462,77.609894,19,2016-07-06,10:14:17,13700796
150222706,12.916478999999999,77.60955,0,2016-07-06,10:14:27,13700796
150220615,12.845572,77.66759499999999,15,2016-07-06,10:41:22,13413068
150220615,12.845578999999999,77.667564,0,2016-07-06,10:41:32,13413068
150220615,12.845550999999999,77.667488,0,2016-07-06,10:41:42,13413068
150220615,12.845507000000001,77.667221,18,2016-07-06,10:41:52,13413068
150220615,12.845434,77.66481800000001,0,2016-07-06,10:42:32,13413407
150222706,12.916474000000001,77.60955799999999,0,2016-07-06,10:14:37,13700903
150222706,12.916494,77.609436,12,2016-07-06,10:14:47,13700903
150222706,12.91659,77.604218,9,2016-07-06,10:16:16,13701407
150220615,12.845454,77.66481800000001,0,2016-07-06,10:42:42,13413407
150220615,12.845494,77.664665,19,2016-07-06,10:42:52,13413407
150222706,12.9166,77.603134,10,2016-07-06,10:16:36,13701510
150222706,12.916599,77.602837,12,2016-07-06,10:16:46,13701611
150222706,12.916585000000001,77.60463,19,2016-07-06,10:15:56,13701407
150222706,12.916571000000001,77.604256,0,2016-07-06,10:16:06,13701407
150220615,12.845597,77.661461,17,2016-07-06,10:43:41,13413776
150220615,12.844874,77.660027,0,2016-07-06,10:44:11,13413902
150220615,12.844687,77.660049,18,2016-07-06,10:44:21,13413902
150220615,12.842352,77.660347,17,2016-07-06,10:45:01,13414220
150220615,12.840007,77.659981,6,2016-07-06,10:45:41,13414469
150220615,12.839922,77.66014100000001,8,2016-07-06,10:45:51,13414469
150220615,12.839784,77.66019399999999,12,2016-07-06,10:46:01,13414469
150220615,12.838533,77.658966,15,2016-07-06,10:46:30,13414690
150220615,12.838102000000001,77.658775,17,2016-07-06,10:46:40,13414690
150220615,12.838261,77.658592,0,2016-07-06,10:46:50,13414795
150220615,12.838291,77.658592,0,2016-07-06,10:47:00,13414795
150220615,12.83831,77.65863,0,2016-07-06,10:47:10,13414795
150220615,12.838118,77.658455,14,2016-07-06,10:47:20,13414795
150222706,12.916605,77.60153199999999,19,2016-07-06,10:17:07,13701754
150222706,12.916635000000001,77.601448,0,2016-07-06,10:17:17,13701754
150222706,12.916622,77.601128,17,2016-07-06,10:17:27,13701754
150222706,12.916599,77.60063199999999,18,2016-07-06,10:17:37,13701754
150222706,12.916617,77.60015899999999,11,2016-07-06,10:17:46,13701881
150222706,12.916667,77.599846,10,2016-07-06,10:17:56,13701881
150222706,12.916637,77.59961700000001,0,2016-07-06,10:18:06,13701881
150220615,12.836654,77.657661,12,2016-07-06,10:47:50,13414927
150220615,12.836486,77.65756999999999,6,2016-07-06,10:48:00,13415050
150220615,12.835752000000001,77.65684499999999,14,2016-07-06,10:48:21,13415169
150220615,12.835864,77.65679899999999,13,2016-07-06,10:48:31,13415169
150220615,12.836049000000001,77.65724200000001,5,2016-07-06,10:48:41,13415169
150220615,12.836033,77.657471,0,2016-07-06,10:48:51,13415269
150220615,12.836030000000001,77.65753199999999,0,2016-07-06,10:49:01,13415269
150220682,12.845619000000001,77.667625,0,2016-07-06,10:48:57,3006993
150220615,12.836019,77.657585,0,2016-07-06,10:49:10,13415269
150220682,12.845619000000001,77.667625,15,2016-07-06,10:49:07,3006993
150220615,12.836018,77.657616,0,2016-07-06,10:49:20,13415269
150220682,12.845417,77.66674,0,2016-07-06,10:49:27,3007125
150220615,12.836018,77.657616,0,2016-07-06,10:49:30,13415269
150220615,12.836018,77.657616,0,2016-07-06,10:49:40,13415269
150220615,12.83601,77.657623,0,2016-07-06,10:49:50,13415269
150220682,12.845421,77.665031,17,2016-07-06,10:49:57,3007243
150220615,12.836011,77.65763100000001,0,2016-07-06,10:50:00,13415269
150220682,12.845421,77.665031,0,2016-07-06,10:50:07,3007243
150220615,12.836007,77.65763100000001,0,2016-07-06,10:50:10,13415269
150220682,12.845421,77.665031,14,2016-07-06,10:50:17,3007346
150220615,12.836003999999999,77.65763100000001,0,2016-07-06,10:50:20,13415269
150222706,12.916636,77.599541,7,2016-07-06,10:18:16,13701881
150222706,12.916642999999999,77.599426,0,2016-07-06,10:18:26,13701983
150222706,12.916681,77.599289,16,2016-07-06,10:18:36,13701983
150222706,12.916765,77.59687,11,2016-07-06,10:19:16,13702216
150220615,12.836003999999999,77.65763100000001,0,2016-07-06,10:50:30,13415269
150220615,12.836003999999999,77.65763100000001,0,2016-07-06,10:50:40,13415269
150220615,12.83601,77.657639,5,2016-07-06,10:50:50,13415269
150220615,12.836110000000001,77.657692,6,2016-07-06,10:51:00,13415269
150220615,12.836416999999999,77.657837,14,2016-07-06,10:51:10,13415269
150220682,12.845162,77.660324,7,2016-07-06,10:51:16,3007812
150220615,12.836632,77.657921,13,2016-07-06,10:51:20,13415269
150220682,12.845162,77.660324,9,2016-07-06,10:51:26,3007812
150220615,12.837482000000001,77.65835600000001,17,2016-07-06,10:51:39,13415377
150220682,12.844051,77.66023299999999,15,2016-07-06,10:51:46,3007946
150220615,12.838003,77.658592,18,2016-07-06,10:51:49,13415485
150220615,12.838319,77.65863,8,2016-07-06,10:51:59,13415485
150220682,12.84336,77.660278,15,2016-07-06,10:52:06,3008072
150220615,12.838459,77.658714,9,2016-07-06,10:52:09,13415485
150220682,12.84336,77.660278,17,2016-07-06,10:52:16,3008072
150220615,12.838503999999999,77.658737,0,2016-07-06,10:52:19,13415588
150220615,12.838558,77.658775,0,2016-07-06,10:52:29,13415588
150220615,12.838642,77.658798,0,2016-07-06,10:52:39,13415588
150222706,12.91677,77.596535,11,2016-07-06,10:19:26,13702216
150222706,12.916781,77.59639,0,2016-07-06,10:19:36,13702216
150222706,12.916781,77.59639,0,2016-07-06,10:19:46,13702216
150222706,12.916780000000001,77.59639,0,2016-07-06,10:19:56,13702216
150222706,12.916780000000001,77.59639,0,2016-07-06,10:20:06,13702216
150222706,12.916781,77.59639,0,2016-07-06,10:20:16,13702216
150222706,12.916781,77.59638199999999,0,2016-07-06,10:20:26,13702216
150220682,12.840287,77.659904,16,2016-07-06,10:52:47,3008366
150220615,12.838642,77.65880600000001,0,2016-07-06,10:52:49,13415588
150220682,12.840287,77.659904,0,2016-07-06,10:52:57,3008366
150220615,12.838647,77.658813,0,2016-07-06,10:52:59,13415588
150220682,12.840287,77.659904,16,2016-07-06,10:53:07,3008366
150220615,12.838649,77.65880600000001,0,2016-07-06,10:53:09,13415588
150220615,12.838645,77.658798,0,2016-07-06,10:53:19,13415588
150220682,12.839091,77.65926400000001,15,2016-07-06,10:53:27,3008473
150220615,12.838649,77.65879100000001,0,2016-07-06,10:53:29,13415588
150220682,12.839091,77.65926400000001,16,2016-07-06,10:53:37,3008589
150220615,12.838661,77.658783,0,2016-07-06,10:53:39,13415588
150220682,12.838357,77.658676,8,2016-07-06,10:53:46,3008589
150220615,12.838661,77.65879100000001,0,2016-07-06,10:53:49,13415588
150220682,12.838357,77.658676,0,2016-07-06,10:53:56,3008589
150220615,12.838661,77.658775,0,2016-07-06,10:53:59,13415588
150220682,12.838357,77.658676,13,2016-07-06,10:54:06,3008589
150220615,12.838661,77.658783,0,2016-07-06,10:54:08,13415588
150220615,12.838661,77.658783,0,2016-07-06,10:54:18,13415588
150220615,12.838667,77.65876800000001,0,2016-07-06,10:54:28,13415588
150220682,12.836625,77.657761,10,2016-07-06,10:54:36,3008811
150220615,12.838664999999999,77.658775,0,2016-07-06,10:54:38,13415588
150222706,12.916781,77.596375,0,2016-07-06,10:20:35,13702216
150222706,12.91677,77.596329,7,2016-07-06,10:20:45,13702216
150222706,12.916755,77.595924,13,2016-07-06,10:20:55,13702339
150222706,12.916758,77.595558,0,2016-07-06,10:21:05,13702339
150222706,12.916775,77.595322,13,2016-07-06,10:21:15,13702339
150222706,12.916784,77.594818,18,2016-07-06,10:21:25,13702448
150222706,12.916801,77.594246,7,2016-07-06,10:21:35,13702448
150220615,12.838662,77.65879100000001,0,2016-07-06,10:54:48,13415588
150220682,12.835722,77.65727199999999,9,2016-07-06,10:54:56,3008922
150220615,12.838653,77.65876800000001,0,2016-07-06,10:54:58,13415588
150220682,12.835722,77.65727199999999,0,2016-07-06,10:55:06,3008922
150220615,12.83866,77.65879100000001,0,2016-07-06,10:55:08,13415588
150220682,12.835722,77.65727199999999,0,2016-07-06,10:55:16,3008922
150220615,12.838685,77.65884399999999,0,2016-07-06,10:55:18,13415588
150220682,12.835722,77.65727199999999,19,2016-07-06,10:55:26,3009025
150220615,12.838764999999999,77.65889,10,2016-07-06,10:55:29,13415588
150220682,12.835722,77.65727199999999,13,2016-07-06,10:55:36,3009025
150220615,12.839029,77.65898100000001,11,2016-07-06,10:55:39,13415588
150220682,12.835722,77.65727199999999,15,2016-07-06,10:55:46,3009025
150220615,12.839149,77.659279,13,2016-07-06,10:55:49,13415588
150220682,12.835722,77.65727199999999,8,2016-07-06,10:55:56,3009142
150220615,12.840442,77.659943,18,2016-07-06,10:56:19,13415795
150222706,12.91681,77.594078,9,2016-07-06,10:21:45,13702553
150222706,12.9168,77.59380300000001,0,2016-07-06,10:21:55,13702553
150222706,12.916811000000001,77.59380300000001,0,2016-07-06,10:22:05,13702553
150222706,12.916811000000001,77.59369699999999,8,2016-07-06,10:22:15,13702553
150222706,12.916831,77.593513,0,2016-07-06,10:22:25,13702553
150222706,12.916822999999999,77.593437,0,2016-07-06,10:22:35,13702553
150222706,12.91681,77.59335300000001,6,2016-07-06,10:22:45,13702553
150222706,12.916792,77.593216,8,2016-07-06,10:22:55,13702553
150220682,12.838161,77.65853100000001,7,2016-07-06,10:56:25,3009251
150220682,12.838161,77.65853100000001,12,2016-07-06,10:56:35,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:56:45,3009358
150220615,12.84273,77.660393,16,2016-07-06,10:56:49,13416013
150220682,12.838161,77.65853100000001,0,2016-07-06,10:56:55,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:57:05,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:57:15,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:57:25,3009358
150220615,12.844922,77.660088,12,2016-07-06,10:57:28,13416252
150220682,12.838161,77.65853100000001,0,2016-07-06,10:57:35,3009358
150220615,12.845239999999999,77.66023299999999,15,2016-07-06,10:57:38,13416362
150220682,12.838161,77.65853100000001,0,2016-07-06,10:57:45,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:57:55,3009358
150220615,12.845487,77.661423,19,2016-07-06,10:57:58,13416473
150220682,12.838161,77.65853100000001,0,2016-07-06,10:58:05,3009358
150220615,12.845505000000001,77.661827,16,2016-07-06,10:58:08,13416473
150222706,12.916827,77.592773,13,2016-07-06,10:23:05,13702669
150222706,12.916859,77.592422,15,2016-07-06,10:23:15,13702669
150222706,12.916845,77.59189599999999,15,2016-07-06,10:23:25,13702669
150220682,12.838161,77.65853100000001,0,2016-07-06,10:58:15,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:58:25,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:58:35,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:58:45,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:58:54,3009358
150220615,12.84549,77.664833,10,2016-07-06,10:58:58,13416814
150220682,12.838161,77.65853100000001,0,2016-07-06,10:59:04,3009358
150220615,12.845454,77.66526800000001,16,2016-07-06,10:59:08,13416929
150218661,12.924980999999999,77.592232,0,2016-07-06,10:55:11,13291872
150220682,12.838161,77.65853100000001,0,2016-07-06,10:59:14,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:59:24,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:59:34,3009358
150220615,12.845533999999999,77.66731300000001,17,2016-07-06,10:59:37,13417063
150222706,12.916879,77.58878299999999,9,2016-07-06,10:24:15,13703027
150222706,12.916888,77.588684,9,2016-07-06,10:24:25,13703027
150222706,12.916919,77.58764599999999,5,2016-07-06,10:24:45,13703130
150222706,12.916917999999999,77.587631,0,2016-07-06,10:24:55,13703235
150222706,12.916922,77.587631,0,2016-07-06,10:25:05,13703235
150222706,12.916922999999999,77.587624,0,2016-07-06,10:25:15,13703235
150220682,12.838161,77.65853100000001,0,2016-07-06,10:59:44,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,10:59:55,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:01:25,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:00:05,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:00:15,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:01:35,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:00:25,3009358
150220615,12.845586,77.66748,4,2016-07-06,10:59:47,13417165
150220682,12.838161,77.65853100000001,0,2016-07-06,11:00:35,3009358
150220615,12.845652000000001,77.667618,12,2016-07-06,10:59:57,13417165
150220682,12.838161,77.65853100000001,0,2016-07-06,11:01:44,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:00:45,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:00:55,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:01:54,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:01:05,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:02:04,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:01:15,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:02:14,3009358
150222706,12.916922999999999,77.587624,0,2016-07-06,10:25:24,13703235
150222706,12.916924,77.58736400000001,15,2016-07-06,10:25:34,13703235
150222706,12.916943,77.586975,7,2016-07-06,10:25:44,13703235
150222706,12.916933,77.58689100000001,0,2016-07-06,10:25:54,13703235
150222706,12.916933,77.58689100000001,0,2016-07-06,10:26:04,13703235
150222706,12.91693,77.586876,0,2016-07-06,10:26:14,13703235
150222706,12.91693,77.586876,0,2016-07-06,10:26:24,13703235
150220682,12.838161,77.65853100000001,0,2016-07-06,11:02:24,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:02:34,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:02:44,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:02:54,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:03:04,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:03:14,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:03:24,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:03:34,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:03:44,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:03:53,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:04:03,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:04:13,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:04:23,3009358
150222706,12.916929,77.586876,0,2016-07-06,10:26:34,13703235
150222706,12.916928,77.586876,0,2016-07-06,10:26:44,13703235
150222706,12.916927000000001,77.586876,0,2016-07-06,10:26:54,13703235
150222706,12.916927000000001,77.586876,0,2016-07-06,10:27:04,13703235
150222706,12.916927000000001,77.586876,0,2016-07-06,10:27:14,13703235
150222706,12.916926,77.586876,0,2016-07-06,10:27:24,13703235
150222706,12.916926,77.586876,0,2016-07-06,10:27:34,13703235
150222706,12.916926,77.586876,0,2016-07-06,10:27:44,13703235
150220682,12.838161,77.65853100000001,0,2016-07-06,11:04:33,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:04:43,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:04:53,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:05:03,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:05:13,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:05:23,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:05:33,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:05:43,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:05:53,3009358
150222706,12.916924,77.586884,0,2016-07-06,10:27:54,13703235
150222706,12.916924,77.586876,0,2016-07-06,10:28:04,13703235
150222706,12.916905999999999,77.586777,6,2016-07-06,10:28:14,13703235
150222706,12.916889999999999,77.58641800000001,10,2016-07-06,10:28:23,13703353
150222706,12.916924,77.586067,0,2016-07-06,10:28:33,13703353
150222706,12.916925,77.586052,0,2016-07-06,10:28:43,13703353
150222706,12.916928,77.586044,0,2016-07-06,10:28:53,13703353
150220682,12.838161,77.65853100000001,0,2016-07-06,11:06:03,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:06:13,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:06:23,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:06:33,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:06:43,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:06:52,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:07:02,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:07:13,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:07:23,3009358
150222706,12.916928,77.586044,0,2016-07-06,10:29:03,13703353
150222706,12.916933,77.58602900000001,0,2016-07-06,10:29:13,13703353
150222706,12.916935,77.586021,0,2016-07-06,10:29:23,13703353
150222706,12.916939,77.586014,0,2016-07-06,10:29:34,13703353
150222706,12.916938,77.585999,0,2016-07-06,10:29:43,13703353
150222706,12.916939,77.585999,0,2016-07-06,10:29:53,13703353
150222706,12.916941,77.585983,0,2016-07-06,10:30:04,13703353
150222706,12.916941,77.585983,0,2016-07-06,10:30:14,13703353
150222706,12.916942,77.585983,0,2016-07-06,10:30:24,13703353
150222706,12.916944,77.585976,0,2016-07-06,10:30:34,13703353
150222706,12.916944,77.585976,0,2016-07-06,10:30:44,13703353
150222706,12.916961,77.58579300000001,10,2016-07-06,10:30:53,13703353
150222706,12.916953999999999,77.58535,17,2016-07-06,10:31:03,13703353
150222706,12.916959,77.584999,0,2016-07-06,10:31:13,13703470
150220682,12.838161,77.65853100000001,0,2016-07-06,11:07:33,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:07:43,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:07:53,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:08:03,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:08:13,3009358
150220615,12.903443,77.63110400000001,19,2016-07-06,11:08:15,13425098
150220682,12.838161,77.65853100000001,0,2016-07-06,11:08:23,3009358
150220615,12.903806,77.630875,15,2016-07-06,11:08:25,13425098
150220682,12.838161,77.65853100000001,0,2016-07-06,11:08:33,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:08:43,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:08:53,3009358
150222706,12.916969,77.584885,11,2016-07-06,10:31:23,13703470
150220682,12.838161,77.65853100000001,0,2016-07-06,11:09:03,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:09:12,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:09:22,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:09:32,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:09:42,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:09:52,3009358
150220615,12.909415,77.627441,14,2016-07-06,11:09:56,13425906
150220682,12.838161,77.65853100000001,0,2016-07-06,11:10:02,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:10:12,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:10:22,3009358
150220682,12.838161,77.65853100000001,0,2016-07-06,11:10:32,3009358
150220615,12.911849,77.625824,7,2016-07-06,11:10:35,13426160
150222706,12.917042,77.580925,0,2016-07-06,10:32:23,13703930
150222706,12.91705,77.58090200000001,0,2016-07-06,10:32:33,13703930
150222706,12.917047,77.58090200000001,0,2016-07-06,10:32:43,13703930
150220682,12.838161,77.65853100000001,0,2016-07-06,11:10:42,3009358
150220615,12.911871000000001,77.62583199999999,0,2016-07-06,11:10:45,13426160
150220682,12.838161,77.65853100000001,0,2016-07-06,11:10:52,3009358
150220682,12.838161,77.65853100000001,10,2016-07-06,11:11:02,3009358
150220682,12.838161,77.65853100000001,12,2016-07-06,11:11:12,3009463
150220682,12.838161,77.65853100000001,15,2016-07-06,11:11:22,3009463
150220682,12.838161,77.65853100000001,0,2016-07-06,11:11:32,3009463
150220682,12.838161,77.65853100000001,0,2016-07-06,11:11:42,3009463
150220682,12.838161,77.65853100000001,7,2016-07-06,11:11:51,3009578
150220682,12.838161,77.65853100000001,19,2016-07-06,11:12:01,3009578
150220615,12.916719,77.62293199999999,9,2016-07-06,11:12:05,13426848
150220615,12.916742999999999,77.622902,0,2016-07-06,11:12:15,13426848
150222706,12.91704,77.580894,0,2016-07-06,10:32:53,13703930
150222706,12.917039,77.580894,0,2016-07-06,10:33:03,13703930
150222706,12.917039,77.580894,0,2016-07-06,10:33:13,13703930
150222706,12.917039,77.580894,0,2016-07-06,10:33:23,13703930
150222706,12.917045,77.580887,0,2016-07-06,10:33:32,13703930
150222706,12.917049,77.580765,13,2016-07-06,10:33:42,13703930
150222706,12.917038,77.580383,16,2016-07-06,10:33:52,13703930
150220615,12.916742,77.62291,0,2016-07-06,11:12:25,13426848
150220682,12.842319999999999,77.660156,15,2016-07-06,11:12:31,3009850
150220615,12.916742,77.62291,0,2016-07-06,11:12:35,13426848
150220682,12.842319999999999,77.660156,18,2016-07-06,11:12:41,3009850
150220615,12.916739,77.62291,0,2016-07-06,11:12:45,13426848
150220615,12.916739,77.62291,0,2016-07-06,11:12:54,13426848
150220615,12.916737,77.62291,0,2016-07-06,11:13:04,13426848
150220682,12.844439999999999,77.659973,0,2016-07-06,11:13:11,3010084
150220615,12.916737,77.622902,0,2016-07-06,11:13:14,13426848
