DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.91696,77.623825,0,2016-07-06,10:24:45,13403269
150220615,12.916964,77.623825,0,2016-07-06,10:24:55,13403269
150220615,12.916968,77.623817,0,2016-07-06,10:25:05,13403269
150220615,12.91697,77.623817,0,2016-07-06,10:25:15,13403269
150220615,12.916976,77.623817,0,2016-07-06,10:25:25,13403269
150220615,12.916981,77.623817,0,2016-07-06,10:25:35,13403269
150220615,12.916984,77.62380999999998,0,2016-07-06,10:25:45,13403269
150220615,12.916983,77.62380999999998,0,2016-07-06,10:25:55,13403269
150220615,12.916985,77.62380999999998,0,2016-07-06,10:26:05,13403269
150220615,12.916991,77.62380999999998,0,2016-07-06,10:26:15,13403269
150220615,12.916997,77.62380999999998,0,2016-07-06,10:26:25,13403269
150220615,12.916998,77.62380999999998,0,2016-07-06,10:26:34,13403269
150220615,12.917002,77.62380999999998,0,2016-07-06,10:26:44,13403269
150220615,12.917009,77.62380999999998,0,2016-07-06,10:26:55,13403269
150220615,12.917016,77.623817,0,2016-07-06,10:27:05,13403269
150220615,12.91702,77.623817,0,2016-07-06,10:27:15,13403269
150220615,12.917023,77.623817,0,2016-07-06,10:27:25,13403269
150220615,12.91703,77.623817,0,2016-07-06,10:27:35,13403269
150220615,12.91704,77.623817,0,2016-07-06,10:27:45,13403269
150220615,12.917045,77.62380999999998,0,2016-07-06,10:27:55,13403269
150220615,12.917048,77.62380999999998,0,2016-07-06,10:28:05,13403269
150220615,12.917048,77.62380999999998,0,2016-07-06,10:28:15,13403269
150220615,12.917052,77.62380999999998,0,2016-07-06,10:28:25,13403269
150220615,12.91706,77.62380999999998,0,2016-07-06,10:28:35,13403269
150220615,12.917066,77.62380999999998,0,2016-07-06,10:28:45,13403269
150220615,12.917071,77.62380999999998,0,2016-07-06,10:28:55,13403269
150220615,12.917076,77.62380999999998,0,2016-07-06,10:29:04,13403269
150220615,12.917081,77.62380999999998,0,2016-07-06,10:29:14,13403269
150220615,12.917088,77.62380999999998,0,2016-07-06,10:29:24,13403269
150220615,12.917085,77.623817,0,2016-07-06,10:29:34,13403269
150220615,12.917042,77.62383299999998,0,2016-07-06,10:29:44,13403269
150220615,12.916923,77.623909,4,2016-07-06,10:29:54,13403269
150220615,12.916653,77.624039,15,2016-07-06,10:30:04,13403269
150220615,12.915938,77.624359,10,2016-07-06,10:30:24,13403377
150220615,12.912724,77.625694,18,2016-07-06,10:31:34,13403951
150220615,12.915814,77.62442800000002,3,2016-07-06,10:30:34,13403377
150220615,12.915706,77.624466,8,2016-07-06,10:30:44,13403377
150220615,12.912199,77.625961,0,2016-07-06,10:31:44,13403951
150220615,12.912127,77.625984,7,2016-07-06,10:31:53,13403951
150220615,12.845572,77.66759499999998,15,2016-07-06,10:41:22,13413068
150220615,12.845579,77.667564,0,2016-07-06,10:41:32,13413068
150220615,12.845551,77.667488,0,2016-07-06,10:41:42,13413068
150220615,12.845507,77.667221,18,2016-07-06,10:41:52,13413068
150220615,12.845434,77.66481800000003,0,2016-07-06,10:42:32,13413407
150220615,12.845454,77.66481800000003,0,2016-07-06,10:42:42,13413407
150220615,12.845494,77.664665,19,2016-07-06,10:42:52,13413407
150220615,12.845597,77.661461,17,2016-07-06,10:43:41,13413776
150220615,12.844874,77.660027,0,2016-07-06,10:44:11,13413902
150220615,12.844687,77.660049,18,2016-07-06,10:44:21,13413902
150220615,12.842352,77.660347,17,2016-07-06,10:45:01,13414220
150220615,12.840007,77.659981,6,2016-07-06,10:45:41,13414469
150220615,12.839922,77.66014100000002,8,2016-07-06,10:45:51,13414469
150220615,12.839784,77.66019399999998,12,2016-07-06,10:46:01,13414469
150220615,12.838533,77.658966,15,2016-07-06,10:46:30,13414690
150220615,12.838102,77.658775,17,2016-07-06,10:46:40,13414690
150220615,12.838261,77.658592,0,2016-07-06,10:46:50,13414795
150220615,12.838291,77.658592,0,2016-07-06,10:47:00,13414795
150220615,12.83831,77.65863,0,2016-07-06,10:47:10,13414795
150220615,12.838118,77.658455,14,2016-07-06,10:47:20,13414795
150220615,12.836654,77.657661,12,2016-07-06,10:47:50,13414927
150220615,12.836486,77.65756999999998,6,2016-07-06,10:48:00,13415050
150220615,12.835752,77.65684499999998,14,2016-07-06,10:48:21,13415169
150220615,12.835864,77.65679899999998,13,2016-07-06,10:48:31,13415169
150220615,12.836049,77.65724200000002,5,2016-07-06,10:48:41,13415169
150220615,12.836033,77.657471,0,2016-07-06,10:48:51,13415269
150220615,12.83603,77.65753199999997,0,2016-07-06,10:49:01,13415269
150220615,12.836019,77.657585,0,2016-07-06,10:49:10,13415269
150220615,12.836018,77.657616,0,2016-07-06,10:49:20,13415269
150220615,12.836018,77.657616,0,2016-07-06,10:49:30,13415269
150220615,12.836018,77.657616,0,2016-07-06,10:49:40,13415269
150220615,12.83601,77.657623,0,2016-07-06,10:49:50,13415269
150220615,12.836011,77.65763100000002,0,2016-07-06,10:50:00,13415269
150220615,12.836007,77.65763100000002,0,2016-07-06,10:50:10,13415269
150220615,12.836004,77.65763100000002,0,2016-07-06,10:50:20,13415269
150220615,12.836004,77.65763100000002,0,2016-07-06,10:50:30,13415269
150220615,12.836004,77.65763100000002,0,2016-07-06,10:50:40,13415269
150220615,12.83601,77.657639,5,2016-07-06,10:50:50,13415269
150220615,12.83611,77.657692,6,2016-07-06,10:51:00,13415269
150220615,12.836417,77.657837,14,2016-07-06,10:51:10,13415269
150220615,12.836632,77.657921,13,2016-07-06,10:51:20,13415269
150220615,12.837482,77.65835600000003,17,2016-07-06,10:51:39,13415377
150220615,12.838003,77.658592,18,2016-07-06,10:51:49,13415485
150220615,12.838319,77.65863,8,2016-07-06,10:51:59,13415485
150220615,12.838459,77.658714,9,2016-07-06,10:52:09,13415485
150220615,12.838504,77.658737,0,2016-07-06,10:52:19,13415588
150220615,12.838558,77.658775,0,2016-07-06,10:52:29,13415588
150220615,12.838642,77.658798,0,2016-07-06,10:52:39,13415588
150220615,12.838642,77.65880600000001,0,2016-07-06,10:52:49,13415588
150220615,12.838647,77.658813,0,2016-07-06,10:52:59,13415588
150220615,12.838649,77.65880600000001,0,2016-07-06,10:53:09,13415588
150220615,12.838645,77.658798,0,2016-07-06,10:53:19,13415588
150220615,12.838649,77.65879100000002,0,2016-07-06,10:53:29,13415588
150220615,12.838661,77.658783,0,2016-07-06,10:53:39,13415588
150220615,12.838661,77.65879100000002,0,2016-07-06,10:53:49,13415588
150220615,12.838661,77.658775,0,2016-07-06,10:53:59,13415588
150220615,12.838661,77.658783,0,2016-07-06,10:54:08,13415588
150220615,12.838661,77.658783,0,2016-07-06,10:54:18,13415588
150220615,12.838667,77.65876800000002,0,2016-07-06,10:54:28,13415588
150220615,12.838665,77.658775,0,2016-07-06,10:54:38,13415588
150220615,12.838662,77.65879100000002,0,2016-07-06,10:54:48,13415588
150220615,12.838653,77.65876800000002,0,2016-07-06,10:54:58,13415588
150220615,12.83866,77.65879100000002,0,2016-07-06,10:55:08,13415588
150220615,12.838685,77.65884399999999,0,2016-07-06,10:55:18,13415588
150220615,12.838765,77.65889,10,2016-07-06,10:55:29,13415588
150220615,12.839029,77.65898100000003,11,2016-07-06,10:55:39,13415588
150220615,12.839149,77.659279,13,2016-07-06,10:55:49,13415588
150220615,12.840442,77.659943,18,2016-07-06,10:56:19,13415795
150220615,12.84273,77.660393,16,2016-07-06,10:56:49,13416013
150220615,12.844922,77.660088,12,2016-07-06,10:57:28,13416252
150220615,12.84524,77.66023299999998,15,2016-07-06,10:57:38,13416362
150220615,12.845487,77.661423,19,2016-07-06,10:57:58,13416473
150220615,12.845505,77.661827,16,2016-07-06,10:58:08,13416473
150220615,12.84549,77.664833,10,2016-07-06,10:58:58,13416814
150220615,12.845454,77.66526800000003,16,2016-07-06,10:59:08,13416929
150220615,12.845534,77.66731300000002,17,2016-07-06,10:59:37,13417063
150220615,12.845586,77.66748,4,2016-07-06,10:59:47,13417165
150220615,12.845652,77.667618,12,2016-07-06,10:59:57,13417165
150220615,12.903443,77.63110400000002,19,2016-07-06,11:08:15,13425098
150220615,12.903806,77.630875,15,2016-07-06,11:08:25,13425098
150220615,12.909415,77.627441,14,2016-07-06,11:09:56,13425906
150220615,12.911849,77.625824,7,2016-07-06,11:10:35,13426160
150220615,12.911871,77.62583199999997,0,2016-07-06,11:10:45,13426160
150220615,12.916719,77.62293199999998,9,2016-07-06,11:12:05,13426848
150220615,12.916743,77.622902,0,2016-07-06,11:12:15,13426848
150220615,12.916742,77.62291,0,2016-07-06,11:12:25,13426848
150220615,12.916742,77.62291,0,2016-07-06,11:12:35,13426848
150220615,12.916739,77.62291,0,2016-07-06,11:12:45,13426848
150220615,12.916739,77.62291,0,2016-07-06,11:12:54,13426848
150220615,12.916737,77.62291,0,2016-07-06,11:13:04,13426848
150220615,12.916737,77.622902,0,2016-07-06,11:13:14,13426848
150220615,12.916735,77.62289399999997,0,2016-07-06,11:13:24,13426848
150220615,12.916735,77.62289399999997,0,2016-07-06,11:13:34,13426848
150220615,12.916735,77.62289399999997,0,2016-07-06,11:13:44,13426848
150220615,12.916733,77.62289399999997,0,2016-07-06,11:13:54,13426848
150220615,12.916732,77.622887,0,2016-07-06,11:14:04,13426848
150220615,12.916729,77.622887,0,2016-07-06,11:14:14,13426848
150220615,12.916728,77.622879,0,2016-07-06,11:14:24,13426848
150220615,12.916728,77.622879,0,2016-07-06,11:14:34,13426848
150220615,12.916728,77.622879,0,2016-07-06,11:14:44,13426848
150220615,12.916728,77.622879,0,2016-07-06,11:14:54,13426848
150220615,12.916728,77.622879,0,2016-07-06,11:15:03,13426848
150220615,12.916728,77.622879,0,2016-07-06,11:15:13,13426848
150220615,12.916739,77.622879,0,2016-07-06,11:15:24,13426848
150220615,12.916917,77.622665,9,2016-07-06,11:15:33,13426848
150220615,12.91736,77.622986,13,2016-07-06,11:15:43,13426848
150220615,12.916788,77.629204,12,2016-07-06,11:17:14,13427533
150220615,12.916662,77.63117199999998,18,2016-07-06,11:17:44,13427751
150220615,12.916638,77.631439,0,2016-07-06,11:17:53,13427852
150220615,12.916629,77.631447,0,2016-07-06,11:18:03,13427852
150220615,12.916625,77.631462,0,2016-07-06,11:18:13,13427852
150220615,12.916599,77.631828,14,2016-07-06,11:18:23,13427852
150220615,12.916593,77.632141,14,2016-07-06,11:18:33,13427852
150220615,12.916403,77.63237,10,2016-07-06,11:18:43,13427952
150220615,12.916088,77.632339,16,2016-07-06,11:18:53,13427952
150220615,12.914323,77.63237,16,2016-07-06,11:19:23,13428169
150220615,12.913985,77.63237,6,2016-07-06,11:19:33,13428169
150220615,12.913709,77.632401,18,2016-07-06,11:19:43,13428169
150220615,12.912611,77.63243100000003,6,2016-07-06,11:20:03,13428393
150220615,12.912463,77.632538,5,2016-07-06,11:20:13,13428393
150220615,12.912435,77.632767,16,2016-07-06,11:20:23,13428393
150220615,12.912333,77.63520799999998,7,2016-07-06,11:21:02,13428657
150220615,12.912036,77.63801600000002,9,2016-07-06,11:21:52,13428981
150220615,12.912265,77.63803100000001,0,2016-07-06,11:22:02,13428981
150220615,12.91275,77.637985,15,2016-07-06,11:22:12,13429085
150220615,12.913246,77.637962,6,2016-07-06,11:22:22,13429085
150220615,12.913462,77.637955,12,2016-07-06,11:22:32,13429085
150220615,12.913891,77.638023,9,2016-07-06,11:22:42,13429189
150220615,12.91429,77.637985,16,2016-07-06,11:22:52,13429189
150220615,12.914867999999998,77.63793199999998,16,2016-07-06,11:23:01,13429320
150220615,12.915193,77.637955,0,2016-07-06,11:23:11,13429320
150220615,12.915216,77.63797,0,2016-07-06,11:23:21,13429320
150220615,12.915259,77.637962,0,2016-07-06,11:23:31,13429320
150220615,12.915362,77.63801600000002,0,2016-07-06,11:23:41,13429320
150220615,12.915432,77.638123,0,2016-07-06,11:23:52,13429320
150220615,12.915449,77.63813,0,2016-07-06,11:24:02,13429320
150220615,12.915733,77.638077,7,2016-07-06,11:24:12,13429320
150220615,12.915852,77.637886,11,2016-07-06,11:24:22,13429424
150220615,12.915839,77.633682,5,2016-07-06,11:25:22,13429877
150220615,12.91583,77.633652,7,2016-07-06,11:25:32,13429877
150220615,12.915865,77.63359799999998,8,2016-07-06,11:25:42,13429877
150220615,12.916513,77.629501,12,2016-07-06,11:26:41,13430346
150220615,12.916536,77.629272,7,2016-07-06,11:26:51,13430346
150220615,12.916557,77.62913499999998,0,2016-07-06,11:27:01,13430346
150220615,12.916567,77.629097,7,2016-07-06,11:27:11,13430346
150220615,12.916613,77.628975,0,2016-07-06,11:27:21,13430346
150220615,12.916622,77.628845,7,2016-07-06,11:27:31,13430346
150220615,12.916662,77.62870799999997,0,2016-07-06,11:27:41,13430346
150220615,12.916718,77.62859300000002,0,2016-07-06,11:27:51,13430450
150220615,12.916722,77.62859300000002,0,2016-07-06,11:28:01,13430450
150220615,12.916727,77.628586,0,2016-07-06,11:28:11,13430450
150220615,12.916753,77.62850999999998,10,2016-07-06,11:28:20,13430450
150220615,12.916809,77.628227,8,2016-07-06,11:28:30,13430450
150220615,12.916797,77.628067,9,2016-07-06,11:28:40,13430450
150220615,12.917486,77.62442800000002,9,2016-07-06,11:29:30,13430825
150220615,12.917494,77.624367,7,2016-07-06,11:29:40,13430825
150220615,12.917425,77.624062,7,2016-07-06,11:29:50,13430928
150220615,12.917412,77.623901,0,2016-07-06,11:30:20,13430928
150220615,12.917428999999998,77.624023,0,2016-07-06,11:30:00,13430928
150220615,12.917418,77.623947,5,2016-07-06,11:30:10,13430928
150220615,12.917416,77.623909,0,2016-07-06,11:30:30,13430928
150220615,12.917413,77.623917,0,2016-07-06,11:30:40,13430928
150220615,12.917404,77.623932,0,2016-07-06,11:30:50,13430928
150220615,12.91739,77.623947,0,2016-07-06,11:31:01,13430928
150220615,12.917372,77.62395500000002,0,2016-07-06,11:31:11,13430928
150220615,12.917371,77.623947,0,2016-07-06,11:31:20,13430928
150220615,12.917369,77.62395500000002,0,2016-07-06,11:31:30,13430928
150220615,12.917373,77.62395500000002,0,2016-07-06,11:31:40,13430928
150220615,12.917366,77.623962,0,2016-07-06,11:31:50,13430928
150220615,12.917359,77.623962,0,2016-07-06,11:32:00,13430928
150220615,12.917361,77.62395500000002,0,2016-07-06,11:32:10,13430928
150220615,12.917354,77.62395500000002,0,2016-07-06,11:32:20,13430928
150220615,12.917357,77.62394,0,2016-07-06,11:32:30,13430928
150220615,12.917356,77.623932,0,2016-07-06,11:32:40,13430928
150220615,12.917358,77.62394,0,2016-07-06,11:32:50,13430928
150220615,12.917365,77.62394,0,2016-07-06,11:33:00,13430928
150220615,12.91737,77.623947,0,2016-07-06,11:33:10,13430928
150220615,12.917373,77.62394,0,2016-07-06,11:33:20,13430928
150220615,12.917352,77.62383299999998,0,2016-07-06,11:33:30,13430928
150220615,12.917339,77.623734,0,2016-07-06,11:33:39,13430928
150220615,12.917322,77.623688,0,2016-07-06,11:33:49,13430928
150220615,12.91724,77.62361899999998,0,2016-07-06,11:33:59,13430928
150220615,12.917226,77.623589,0,2016-07-06,11:34:09,13430928
150220615,12.917132,77.62354300000001,10,2016-07-06,11:34:19,13430928
150220615,12.916757,77.623398,12,2016-07-06,11:34:29,13431042
150220615,12.916684,77.623421,0,2016-07-06,11:34:39,13431042
150220615,12.916612,77.62344399999998,0,2016-07-06,11:34:49,13431042
150220615,12.916432,77.623497,15,2016-07-06,11:34:59,13431042
150220615,12.915475,77.624031,15,2016-07-06,11:35:19,13431165
150220615,12.915209,77.624115,8,2016-07-06,11:35:29,13431165
150220615,12.914995,77.624268,11,2016-07-06,11:35:39,13431268
150220615,12.912109,77.625916,17,2016-07-06,11:36:29,13431629
150220615,12.912001,77.625984,0,2016-07-06,11:36:39,13431629
150220615,12.911772,77.62610600000002,9,2016-07-06,11:36:49,13431629
150220615,12.846039,77.668663,0,2016-07-06,11:46:37,13440589
150220615,12.846035,77.668655,0,2016-07-06,11:46:47,13440589
150220615,12.846035,77.668655,0,2016-07-06,11:46:57,13440589
150220615,12.845945,77.66851,17,2016-07-06,11:47:07,13440589
150220615,12.845795,77.668083,16,2016-07-06,11:47:17,13440589
150220615,12.845687,77.66778599999998,8,2016-07-06,11:47:25,13440589
150220615,12.845683,77.667763,8,2016-07-06,11:47:27,13440589
150220615,12.845638,77.667618,0,2016-07-06,11:47:36,13440699
150220615,12.845638,77.667603,0,2016-07-06,11:47:46,13440699
150220615,12.845638,77.667603,0,2016-07-06,11:47:56,13440699
150220615,12.845637,77.66759499999998,0,2016-07-06,11:48:06,13440699
150220615,12.845614,77.667534,5,2016-07-06,11:48:16,13440699
150220615,12.845434,77.664978,0,2016-07-06,11:48:56,13440956
150220615,12.845436,77.66497,0,2016-07-06,11:49:06,13440956
150220615,12.845423,77.66481,10,2016-07-06,11:49:16,13440956
150220615,12.845485,77.66121700000002,19,2016-07-06,11:50:05,13441347
150220615,12.84514,77.660225,0,2016-07-06,11:50:25,13441474
150220615,12.845008,77.660164,8,2016-07-06,11:50:35,13441474
150220615,12.843932,77.66023299999998,18,2016-07-06,11:50:55,13441591
150220615,12.842688,77.66037800000002,17,2016-07-06,11:51:15,13441697
150220615,12.840192,77.65992,8,2016-07-06,11:51:55,13442059
150220615,12.839914,77.659821,18,2016-07-06,11:52:05,13442059
150220615,12.839356,77.65954599999998,15,2016-07-06,11:52:16,13442059
150220615,12.839124,77.659203,14,2016-07-06,11:52:26,13442178
150220615,12.838947,77.658913,11,2016-07-06,11:52:35,13442178
150220615,12.838539,77.658836,11,2016-07-06,11:52:45,13442284
150220615,12.838482,77.65880600000001,0,2016-07-06,11:52:55,13442284
150220615,12.838324,77.658661,16,2016-07-06,11:53:05,13442284
150220615,12.836476,77.657684,10,2016-07-06,11:53:45,13442530
150220615,12.836014,77.657425,19,2016-07-06,11:53:55,13442530
150220615,12.835744,77.65731,14,2016-07-06,11:54:05,13442530
150220615,12.835643,77.657135,6,2016-07-06,11:54:15,13442649
150220615,12.836243,77.65741,12,2016-07-06,11:54:35,13442649
150220615,12.836303,77.657585,13,2016-07-06,11:54:45,13442753
150220615,12.836663,77.65774499999998,8,2016-07-06,11:54:55,13442753
150220615,12.838334,77.658638,9,2016-07-06,11:55:24,13443003
150220615,12.838613,77.658775,14,2016-07-06,11:55:34,13443003
150220615,12.838657,77.658813,0,2016-07-06,11:55:44,13443003
150220615,12.838656,77.658821,0,2016-07-06,11:55:54,13443003
150220615,12.838656,77.65884399999999,0,2016-07-06,11:56:04,13443003
150220615,12.838655,77.658852,0,2016-07-06,11:56:14,13443003
150220615,12.838654,77.65885899999998,0,2016-07-06,11:56:24,13443003
150220615,12.838661,77.658852,0,2016-07-06,11:56:34,13443003
150220615,12.838661,77.658852,0,2016-07-06,11:56:44,13443003
150220615,12.838664,77.658852,0,2016-07-06,11:56:54,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:57:02,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:57:04,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:57:14,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:57:24,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:57:34,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:57:44,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:57:53,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:58:03,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:58:13,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:58:23,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:58:33,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:58:43,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:58:53,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:59:03,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:59:13,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:59:24,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:59:34,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,11:59:54,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:00:24,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:00:04,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:00:14,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:00:33,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:00:43,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:00:53,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:01:03,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:01:13,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:01:23,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:01:33,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:01:43,13443003
150220615,12.838667999999998,77.658852,0,2016-07-06,12:01:53,13443003
150220615,12.838679,77.658867,0,2016-07-06,12:01:59,13443003
150220615,12.838679,77.658867,0,2016-07-06,12:02:08,13443003
150220615,12.838711,77.658852,0,2016-07-06,12:02:18,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:02:27,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:02:28,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:02:38,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:02:48,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:02:58,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:03:08,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:03:18,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:03:28,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:03:38,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:03:48,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:03:58,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:04:08,13443003
150220615,12.838716,77.658829,0,2016-07-06,12:04:18,13443003
150220615,12.838761,77.658829,0,2016-07-06,12:04:28,13443003
150220615,12.838761,77.658829,0,2016-07-06,12:04:30,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:04:39,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:04:42,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:04:50,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:05:00,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:05:09,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:05:19,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:05:29,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:05:39,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:05:49,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:05:59,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:06:09,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:06:20,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:06:30,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:06:40,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:06:50,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:07:00,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:07:10,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:07:19,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:07:29,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:07:39,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:07:49,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:07:59,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:08:09,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:08:19,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:08:29,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:08:39,13443003
150220615,12.838777,77.658829,0,2016-07-06,12:08:49,13443003
150220615,12.838758,77.658875,0,2016-07-06,12:08:59,13443003
150220615,12.838758,77.658875,0,2016-07-06,12:09:01,13443003
150220615,12.838758,77.658875,0,2016-07-06,12:09:10,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:09:20,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:09:30,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:09:35,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:09:40,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:09:50,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:10:00,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:10:10,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:10:20,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:10:30,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:10:40,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:10:50,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:11:00,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:11:10,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:11:20,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:11:30,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:11:40,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:11:50,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:12:00,13443003
150220615,12.838759,77.658875,0,2016-07-06,12:12:09,13443003
150220615,12.838777,77.658875,0,2016-07-06,12:12:16,13443003
150220615,12.838796,77.65888199999998,0,2016-07-06,12:12:26,13443003
150220615,12.838828,77.658836,0,2016-07-06,12:12:35,13443003
150220615,12.838895,77.65880600000001,0,2016-07-06,12:12:45,13443003
150220615,12.838894,77.658821,0,2016-07-06,12:12:55,13443003
150220615,12.838906,77.658813,0,2016-07-06,12:13:05,13443003
150220615,12.838915,77.65884399999999,0,2016-07-06,12:13:15,13443003
150220615,12.83889,77.658836,0,2016-07-06,12:13:25,13443003
150220615,12.838889,77.65884399999999,0,2016-07-06,12:13:36,13443003
150220615,12.838894,77.658852,0,2016-07-06,12:13:46,13443003
150220615,12.838902,77.658867,0,2016-07-06,12:13:56,13443003
150220615,12.83892,77.65888199999998,0,2016-07-06,12:14:06,13443003
150220615,12.838895,77.65885899999998,0,2016-07-06,12:14:16,13443003
150220615,12.838885,77.658852,0,2016-07-06,12:14:26,13443003
150220615,12.838897,77.658852,0,2016-07-06,12:14:36,13443003
150220615,12.838901,77.658875,0,2016-07-06,12:14:46,13443003
150220615,12.838892,77.65888199999998,0,2016-07-06,12:14:56,13443003
150220615,12.838902,77.65888199999998,0,2016-07-06,12:15:06,13443103
150220615,12.8389,77.658875,0,2016-07-06,12:15:16,13443103
150220615,12.838895,77.65885899999998,0,2016-07-06,12:15:25,13443103
150220615,12.838897,77.65885899999998,0,2016-07-06,12:15:35,13443103
150220615,12.838907,77.658875,0,2016-07-06,12:15:45,13443103
150220615,12.838909,77.658875,0,2016-07-06,12:15:55,13443103
150220615,12.838905,77.65888199999998,0,2016-07-06,12:16:05,13443103
150220615,12.83891,77.65888199999998,0,2016-07-06,12:16:15,13443103
150220615,12.838914,77.65889,0,2016-07-06,12:16:25,13443103
150220615,12.838919,77.658905,0,2016-07-06,12:16:35,13443103
150220615,12.838915,77.658905,0,2016-07-06,12:16:45,13443103
150220615,12.838925,77.658905,0,2016-07-06,12:16:55,13443103
150220615,12.838922,77.658897,0,2016-07-06,12:17:05,13443103
150220615,12.838936,77.65889,0,2016-07-06,12:17:15,13443103
150220615,12.838945,77.65888199999998,0,2016-07-06,12:17:25,13443103
150220615,12.839032,77.658951,0,2016-07-06,12:17:35,13443103
150220615,12.839023,77.65894300000002,0,2016-07-06,12:17:44,13443103
150220615,12.839022,77.65894300000002,0,2016-07-06,12:17:54,13443103
