DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:29:27,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:39:49,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:29:32,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:29:35,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:39:59,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:29:37,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:40:08,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:29:42,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:29:52,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:22,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:02,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:12,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:33,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:42,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:30:52,17339972
150220615,12.847508,77.672646,0,2016-07-25,15:31:02,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:40:18,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:31:12,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:29:45,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:31:07,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:31:14,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:40:28,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:29:55,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:31:17,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:31:22,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:30:05,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:40:38,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:31:24,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:31:27,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:30:15,6943481
150220615,12.847508,77.672646,0,2016-07-25,15:31:32,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:40:48,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:31:34,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:40:58,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:30:25,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:31:37,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:31:42,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:41:08,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:30:35,6943481
150220682,12.847031,77.672775,0,2016-07-25,15:31:44,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:31:46,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:30:45,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:41:18,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:31:52,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:30:55,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:41:28,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:31:54,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:31:56,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:31:04,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:41:38,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:32:03,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:32:04,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:41:48,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:32:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:41:58,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:32:13,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:32:14,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:42:08,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:32:16,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:32:23,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:42:18,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:32:25,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:42:28,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:32:26,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:32:32,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:32:35,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:42:37,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:32:36,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:42:47,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:32:42,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:32:45,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:42:57,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:32:46,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:32:52,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:43:07,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:32:55,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:32:56,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:43:17,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:33:02,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:33:05,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:43:27,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:33:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:43:37,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:33:12,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:33:15,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:43:47,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:33:17,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:33:22,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:43:57,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:33:25,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:44:07,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:33:27,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:33:32,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:44:17,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:33:35,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:33:37,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:44:27,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:33:42,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:33:45,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:44:37,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:33:47,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:33:52,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:44:47,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:33:54,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:44:57,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:33:57,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:34:02,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:45:06,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:34:04,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:45:16,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:34:06,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:34:12,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:45:27,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:34:14,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:34:16,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:45:37,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:34:22,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:45:47,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:34:24,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:34:26,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:45:57,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:34:32,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:34:34,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:46:07,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:34:36,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:34:42,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:46:17,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:34:44,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:34:46,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:46:27,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:34:51,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:46:37,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:34:54,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:34:56,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:46:47,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:35:01,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:35:04,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:46:57,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:35:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:47:07,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:35:11,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:35:14,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:47:17,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:35:16,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:35:21,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:47:27,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:35:24,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:35:26,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:47:37,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:35:31,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:47:47,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:35:34,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:35:36,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:47:56,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:35:41,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:48:06,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:35:44,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:35:46,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:48:16,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:35:51,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:35:54,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:48:26,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:35:56,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:36:01,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:48:36,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:36:04,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:36:06,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:48:46,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:36:11,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:48:56,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:36:14,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:36:16,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:49:06,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:36:21,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:49:16,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:36:24,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:36:25,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:36:31,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:49:26,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:36:34,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:36:36,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:49:36,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:36:41,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:36:43,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:49:46,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:36:45,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:36:51,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:49:56,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:36:53,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:36:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:50:06,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:37:01,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:50:16,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:37:03,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:50:26,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:37:05,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:37:11,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:37:13,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:50:36,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:37:15,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:37:21,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:50:45,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:37:23,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:50:55,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:37:25,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:51:05,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:37:31,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:37:33,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:51:15,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:37:35,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:51:25,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:37:41,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:37:43,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:51:35,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:37:45,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:51:45,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:37:50,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:37:53,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:51:55,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:37:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:52:05,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:38:00,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:38:03,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:52:15,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:38:05,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:52:25,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:38:10,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:38:13,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:52:35,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:38:15,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:38:20,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:52:45,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:38:23,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:38:25,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:52:55,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:38:30,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:53:06,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:38:33,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:53:16,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:38:35,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:38:40,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:53:25,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:38:43,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:38:45,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:53:35,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:38:51,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:53:45,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:38:53,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:38:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:53:55,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:39:01,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:54:05,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:39:02,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:39:05,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:54:15,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:39:11,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:39:12,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:54:25,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:39:15,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:54:35,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:39:21,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:39:22,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:54:45,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:39:25,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:39:31,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:54:55,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:39:32,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:55:05,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:39:34,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:55:15,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:39:41,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:39:43,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:55:25,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:39:44,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:39:51,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:39:53,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:55:35,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:39:54,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:55:45,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:40:01,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:40:03,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:55:54,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:40:04,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:40:11,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:56:04,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:40:13,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:56:14,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:40:14,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:40:20,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:56:24,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:40:23,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:40:24,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:56:34,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:40:30,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:40:33,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:56:44,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:40:35,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:40:40,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:56:54,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:40:43,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:57:04,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:40:45,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:40:50,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:57:14,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:40:53,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:40:55,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:57:24,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:41:00,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:41:03,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:57:34,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:41:05,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:41:10,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:57:44,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:41:13,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:41:15,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:57:54,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:41:20,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:58:04,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:41:23,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:41:25,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:58:14,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:41:30,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:41:33,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:58:24,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:41:35,2281941
150218661,12.92485,77.59291800000001,0,2016-07-25,15:41:13,16298906
150222706,12.924389,77.592377,0,2016-07-25,14:58:33,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:41:40,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:41:43,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:58:43,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:41:50,17339972
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:41:45,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:41:52,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:58:53,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:59:03,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:41:54,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:59:13,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:42:00,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:42:02,6943481
150222706,12.924389,77.592377,0,2016-07-25,14:59:23,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:42:04,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:59:33,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:42:10,17339972
150222706,12.924389,77.592377,0,2016-07-25,14:59:43,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:42:12,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:42:14,2281941
150222706,12.924389,77.592377,0,2016-07-25,14:59:53,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:42:20,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:42:22,6943481
150222706,12.924389,77.592377,0,2016-07-25,15:00:03,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:42:24,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:42:29,16298906
150222706,12.924389,77.592377,0,2016-07-25,15:00:14,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:42:30,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:42:32,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:42:34,2281941
150222706,12.924389,77.592377,0,2016-07-25,15:00:24,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:42:38,16298906
150220615,12.847508,77.672646,0,2016-07-25,15:42:40,17339972
150222706,12.924389,77.592377,0,2016-07-25,15:00:34,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:42:42,6943481
150222706,12.924389,77.592377,0,2016-07-25,15:00:44,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:42:44,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:42:48,16298906
150222706,12.924389,77.592377,0,2016-07-25,15:00:54,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:42:49,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:42:52,6943481
150222706,12.924389,77.592377,0,2016-07-25,15:01:04,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:42:54,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:42:58,16298906
150220615,12.847508,77.672646,0,2016-07-25,15:42:59,17339972
150222706,12.924389,77.592377,0,2016-07-25,15:01:13,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:43:02,6943481
150222706,12.924389,77.592377,0,2016-07-25,15:01:23,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:43:08,16298906
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:43:04,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:43:09,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:43:12,6943481
150222706,12.924389,77.592377,0,2016-07-25,15:01:33,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:43:14,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:43:18,16298906
150220615,12.847508,77.672646,0,2016-07-25,15:43:19,17339972
150222706,12.924389,77.592377,0,2016-07-25,15:01:43,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:43:22,6943481
150222706,12.924389,77.592377,0,2016-07-25,15:01:53,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:43:24,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:43:28,16298906
150220615,12.847508,77.672646,0,2016-07-25,15:43:29,17339972
150222706,12.924389,77.592377,0,2016-07-25,15:02:03,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:43:32,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:43:34,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:43:38,16298906
150222706,12.924389,77.592377,0,2016-07-25,15:02:13,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:43:39,17339972
150222706,12.924389,77.592377,0,2016-07-25,15:02:23,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:43:42,6943481
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:43:44,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:43:48,16298906
150222706,12.924389,77.592377,0,2016-07-25,15:02:33,2281941
150220615,12.847508,77.672646,0,2016-07-25,15:43:49,17339972
150220682,12.847031,77.672775,0,2016-07-25,15:43:52,6943481
150222706,12.924389,77.592377,0,2016-07-25,15:02:43,2281941
150222706,12.924482000000001,77.59234599999999,0,2016-07-25,15:43:54,2281941
150218661,12.924901,77.59304,0,2016-07-25,15:43:58,16298906
150220615,12.847508,77.672646,0,2016-07-25,15:43:59,17339972
150222706,12.924389,77.592377,0,2016-07-25,15:02:53,2281941
150220682,12.847031,77.672775,0,2016-07-25,15:44:02,6943481
