DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.976824,77.57461500000002,0,2016-07-03,00:05:01,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:05:11,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:05:21,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:05:30,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:05:40,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:05:50,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:06:00,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:06:10,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:06:20,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:06:30,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:06:40,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:06:50,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:07:00,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:07:10,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:07:20,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:07:30,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:07:40,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:07:50,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:07:59,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:08:09,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:08:19,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:08:29,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:08:39,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:08:49,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:08:59,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:09:09,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:09:19,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:09:29,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:09:39,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:09:49,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:09:59,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:10:09,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:10:19,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:10:29,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:10:38,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:10:48,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:10:59,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:11:09,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:11:19,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:11:29,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:11:39,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:11:49,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:11:59,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:12:09,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:12:19,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:12:29,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:12:39,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:12:49,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:12:59,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:13:09,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:13:18,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:13:28,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:13:38,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:13:48,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:13:58,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:14:08,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:14:18,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:14:28,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:14:38,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:14:48,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:16:17,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:14:58,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:16:27,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:15:08,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:15:18,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:16:37,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:15:28,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:15:37,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:16:47,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:15:47,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:15:57,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:16:57,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:16:07,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:17:07,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:17:17,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:17:27,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:17:37,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:17:47,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:17:57,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:18:08,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:18:18,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:18:27,13165887
150222706,12.97683,77.57461500000002,0,2016-07-03,00:18:37,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:18:47,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:18:57,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:19:07,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:19:17,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:19:27,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:19:37,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:19:47,13165887
150222706,12.976829,77.57461500000002,0,2016-07-03,00:19:57,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:20:07,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:20:17,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:20:27,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:20:37,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:20:47,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:20:57,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:21:07,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:21:17,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:21:26,13165887
150222706,12.976828,77.57461500000002,0,2016-07-03,00:21:36,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:21:46,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:21:56,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:22:06,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:22:16,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:22:26,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:22:36,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:22:46,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:22:56,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:23:06,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:23:16,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:23:26,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:23:36,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:23:46,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:23:55,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:24:05,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:24:15,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:24:25,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:24:35,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:24:45,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:24:55,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:25:05,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:25:15,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:25:26,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:25:36,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:25:46,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:25:56,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:26:06,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:26:16,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:26:26,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:26:35,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:26:45,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:26:55,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:27:05,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:27:15,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:27:25,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:27:35,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:27:45,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:27:55,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:28:05,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:28:15,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:28:25,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:28:35,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:28:45,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:28:54,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:29:04,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:29:14,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:29:24,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:29:34,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:29:44,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:31:14,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:29:54,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:31:24,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:30:04,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:30:14,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:30:24,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:31:34,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:30:34,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:31:44,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:30:44,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:30:54,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:31:54,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:31:04,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:32:03,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:32:13,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:32:23,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:32:34,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:32:44,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:32:54,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:33:04,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:33:14,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:33:24,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:33:34,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:33:44,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:33:54,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:34:04,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:34:14,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:34:23,13165887
150222706,12.976823,77.57461500000002,0,2016-07-03,00:34:33,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:34:43,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:34:53,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:35:03,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:35:13,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:35:23,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:35:33,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:35:43,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:35:53,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:36:03,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:36:13,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:36:23,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:36:33,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:36:43,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:36:53,13165887
150222706,12.976824,77.57461500000002,0,2016-07-03,00:37:03,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:37:12,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:37:22,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:37:32,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:37:42,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:37:52,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:38:02,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:38:12,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:38:22,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:38:32,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:38:42,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:38:52,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:39:02,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:39:12,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:39:23,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:39:32,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:39:42,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,00:39:52,13165887
150222706,12.976825,77.574608,0,2016-07-03,00:40:02,13165887
150222706,12.976825,77.574608,0,2016-07-03,00:40:12,13165887
150222706,12.976825,77.574608,0,2016-07-03,00:40:22,13165887
150222706,12.976825,77.574608,0,2016-07-03,00:40:32,13165887
150222706,12.976825,77.574608,0,2016-07-03,00:40:42,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:40:52,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:41:02,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:41:12,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:41:22,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:41:32,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:41:42,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:41:52,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:42:02,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:42:12,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:42:21,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:42:31,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:42:41,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:42:51,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:43:01,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:43:11,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:43:21,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:43:31,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:43:41,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:43:51,13165887
150222706,12.976826,77.574608,0,2016-07-03,00:44:01,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:44:11,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:44:21,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:44:31,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:44:41,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:44:50,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:45:20,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:45:00,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:45:10,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:45:30,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:45:40,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:45:50,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:46:00,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:46:10,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:46:20,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:46:30,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:46:41,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:46:51,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:47:01,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:47:11,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:47:21,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:47:31,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:47:40,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:47:50,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:48:00,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:48:10,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:48:20,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:48:30,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:48:40,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:48:50,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:49:00,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:49:10,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:49:20,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:49:30,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:49:40,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:49:50,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:50:00,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,00:50:10,13165887
150222706,12.976827,77.57461500000002,0,2016-07-03,00:50:19,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:50:29,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:50:39,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:50:49,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:50:59,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:51:09,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:51:19,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:51:29,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:51:39,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:51:49,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:51:59,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:52:09,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:52:19,13165887
150222706,12.976827,77.574608,0,2016-07-03,00:52:29,13165887
150222706,12.976828,77.574608,0,2016-07-03,00:52:38,13165887
150222706,12.976828,77.574608,0,2016-07-03,00:52:48,13165887
150222706,12.976828,77.574608,0,2016-07-03,00:52:58,13165887
150222706,12.976828,77.574608,0,2016-07-03,00:53:08,13165887
150222706,12.976828,77.574608,0,2016-07-03,00:53:18,13165887
150222706,12.976828,77.574608,0,2016-07-03,00:53:28,13165887
150222706,12.976828,77.574608,0,2016-07-03,00:53:38,13165887
150222706,12.976828,77.574608,0,2016-07-03,00:53:49,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:53:59,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:54:09,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:54:19,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:54:29,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:54:39,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:54:49,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:54:59,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:55:09,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:55:19,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:55:28,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:55:38,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:55:48,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:55:58,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:56:08,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:56:18,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:56:28,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:56:38,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:56:48,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:56:58,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:57:08,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:57:18,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:57:28,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:57:38,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:57:48,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:57:58,13165887
150222706,12.97683,77.574608,0,2016-07-03,00:58:08,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:58:17,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:58:27,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:58:37,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:58:47,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:58:57,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:59:07,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:59:17,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:59:27,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:59:37,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:59:47,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:01:16,13165887
150222706,12.976829,77.574608,0,2016-07-03,00:59:57,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:00:07,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:01:27,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:00:17,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:00:27,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:01:37,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:00:37,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:01:47,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:00:47,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:00:57,13165887
150222706,12.976827,77.574608,0,2016-07-03,01:01:57,13165887
150222706,12.976828,77.574608,0,2016-07-03,01:01:06,13165887
150222706,12.976827,77.574608,0,2016-07-03,01:02:07,13165887
150222706,12.976827,77.574608,0,2016-07-03,01:02:17,13165887
150222706,12.976827,77.574608,0,2016-07-03,01:02:27,13165887
150222706,12.976827,77.574608,0,2016-07-03,01:02:37,13165887
150222706,12.976826,77.574608,0,2016-07-03,01:02:47,13165887
150222706,12.976826,77.574608,0,2016-07-03,01:02:57,13165887
150222706,12.976826,77.574608,0,2016-07-03,01:03:07,13165887
150222706,12.976826,77.574608,0,2016-07-03,01:03:17,13165887
150222706,12.976826,77.574608,0,2016-07-03,01:03:26,13165887
150222706,12.976826,77.574608,0,2016-07-03,01:03:36,13165887
150222706,12.976826,77.574608,0,2016-07-03,01:03:46,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,01:03:56,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,01:04:06,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,01:04:16,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,01:04:26,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,01:04:36,13165887
150222706,12.976826,77.57461500000002,0,2016-07-03,01:04:46,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,01:04:56,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,01:05:06,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,01:05:16,13165887
150222706,12.976825,77.57461500000002,0,2016-07-03,01:05:26,13165887
