DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924576,77.592422,0,2016-07-03,06:24:06,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:24:06,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:24:15,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:24:16,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:24:16,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:24:25,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:24:25,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:24:26,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:24:35,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:24:35,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:24:36,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:24:45,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:24:46,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:24:45,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:24:55,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:24:55,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:24:56,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:25:06,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:25:05,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:25:06,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:25:15,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:25:15,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:25:16,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:25:25,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:25:25,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:25:26,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:25:35,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:25:35,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:25:36,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:25:45,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:25:45,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:25:45,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:25:55,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:25:55,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:25:55,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:26:05,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:26:05,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:26:05,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:26:15,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:26:15,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:26:15,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:26:25,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:26:25,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:26:25,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:26:35,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:26:35,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:26:35,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:26:45,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:26:45,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:26:45,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:26:55,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:26:55,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:26:55,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:27:05,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:27:05,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:27:05,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:27:15,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:27:14,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:27:15,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:27:25,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:27:24,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:27:25,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:27:35,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:27:34,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:27:35,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:27:45,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:27:44,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:27:45,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:27:54,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:27:54,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:27:55,13201770
150222706,12.924603999999999,77.592613,0,2016-07-03,06:28:05,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:28:04,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:28:04,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:28:14,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:28:14,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:28:14,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:28:24,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:28:25,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:28:24,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:28:34,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:28:34,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:28:35,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:28:44,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:28:44,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:28:45,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:28:54,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:28:55,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:28:55,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:29:04,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:29:05,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:29:05,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:29:14,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:29:15,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:29:15,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:29:24,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:29:25,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:29:25,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:29:34,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:29:35,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:29:35,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:29:44,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:29:44,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:29:45,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:31:14,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:31:13,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:31:14,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:29:54,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:29:54,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:29:55,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:31:23,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:31:24,12827642
150218661,12.924576,77.592422,0,2016-07-03,06:30:04,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:30:04,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:31:24,13201770
150222706,12.924603999999999,77.592613,0,2016-07-03,06:30:05,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:30:14,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:30:14,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:30:24,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:31:33,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:30:15,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:31:34,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:30:23,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:31:34,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:30:34,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:30:33,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:31:44,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:30:25,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:31:43,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:30:44,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:30:43,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:30:54,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:30:35,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:30:53,12784780
150220615,12.847548,77.672173,0,2016-07-03,06:31:53,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:31:04,12827642
150218661,12.924576,77.592422,0,2016-07-03,06:31:54,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:31:03,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:31:44,13201770
150222706,12.924603999999999,77.592613,0,2016-07-03,06:30:45,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:32:03,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:32:04,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:30:54,13201770
150222706,12.924603999999999,77.592613,0,2016-07-03,06:31:54,13201770
150222706,12.924603999999999,77.592613,0,2016-07-03,06:31:04,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:32:13,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:32:13,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:32:04,13201770
150222706,12.924603999999999,77.592613,0,2016-07-03,06:32:14,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:32:24,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:32:23,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:32:24,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:32:33,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:32:34,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:32:34,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:32:44,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:32:43,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:32:44,13201770
150218661,12.924576,77.592422,0,2016-07-03,06:32:53,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:32:54,13201770
150220615,12.847548,77.672173,0,2016-07-03,06:32:54,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:33:03,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:33:04,13201870
150220615,12.847548,77.672173,0,2016-07-03,06:33:04,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:33:13,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:33:13,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:33:14,13201870
150218661,12.924576,77.592422,0,2016-07-03,06:33:23,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:33:23,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:33:24,13201870
150220615,12.847548,77.672173,0,2016-07-03,06:33:33,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:33:33,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:33:34,13201870
150220615,12.847548,77.672173,0,2016-07-03,06:33:43,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:33:43,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:33:43,13201870
150220615,12.847548,77.672173,0,2016-07-03,06:33:53,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:33:53,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:33:53,13201870
150218661,12.924576,77.592422,0,2016-07-03,06:34:03,12827642
150220615,12.847548,77.672173,0,2016-07-03,06:34:03,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:34:03,13201870
150220615,12.847632,77.67227199999999,0,2016-07-03,06:34:12,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:34:13,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:34:13,13201870
150220615,12.847632,77.67227199999999,0,2016-07-03,06:34:21,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:34:23,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:34:23,13201870
150220615,12.847614,77.67235600000001,0,2016-07-03,06:34:31,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:34:32,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:34:33,13201870
150220615,12.847636,77.672379,0,2016-07-03,06:34:41,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:34:42,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:34:43,13201870
150220615,12.847611,77.67241700000001,0,2016-07-03,06:34:51,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:34:53,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:34:53,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:35:01,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:35:03,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:35:03,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:35:07,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:35:12,12827642
150220615,12.847474,77.672478,0,2016-07-03,06:35:11,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:35:13,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:35:21,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:35:22,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:35:23,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:35:31,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:35:32,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:35:33,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:35:41,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:35:42,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:35:44,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:35:51,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:35:52,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:35:54,13201870
150218661,12.924576,77.592422,0,2016-07-03,06:36:02,12827642
150220615,12.847474,77.672478,0,2016-07-03,06:36:01,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:36:04,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:36:11,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:36:13,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:36:14,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:36:21,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:36:23,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:36:23,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:36:31,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:36:33,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:36:33,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:36:41,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:36:43,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:36:43,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:36:51,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:36:53,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:36:53,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:37:01,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:37:03,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:37:03,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:37:11,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:37:13,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:37:13,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:37:20,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:37:23,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:37:23,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:37:30,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:37:33,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:37:33,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:37:40,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:37:42,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:37:43,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:37:50,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:37:52,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:37:53,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:38:00,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:38:02,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:38:03,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:38:10,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:38:12,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:38:13,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:38:20,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:38:22,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:38:23,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:38:30,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:38:32,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:38:33,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:38:40,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:38:42,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:38:43,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:38:50,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:38:52,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:38:52,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:39:00,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:39:02,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:39:02,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:39:11,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:39:12,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:39:12,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:39:21,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:39:22,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:39:22,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:39:30,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:39:32,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:39:32,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:39:40,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:39:42,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:39:42,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:39:50,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:39:52,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:39:52,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:40:00,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:40:02,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:40:02,13201870
150218661,12.924576,77.592422,0,2016-07-03,06:40:11,12827642
150220615,12.847474,77.672478,0,2016-07-03,06:40:10,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:40:12,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:40:20,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:40:21,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:40:22,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:40:30,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:40:31,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:40:32,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:40:40,12784780
150220682,12.846611,77.67205,0,2016-07-03,06:40:22,2367217
150218661,12.924576,77.592422,0,2016-07-03,06:40:41,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:40:42,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:40:50,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:40:51,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:40:52,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:41:00,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:41:01,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:41:02,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:41:10,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:41:11,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:41:12,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:41:20,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:41:21,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:41:22,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:41:30,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:41:31,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:41:32,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:41:40,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:41:41,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:41:41,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:41:50,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:41:51,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:41:51,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:42:00,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:42:01,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:42:01,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:42:10,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:42:11,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:42:11,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:42:19,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:42:21,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:42:21,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:42:29,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:42:31,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:42:31,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:42:39,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:42:41,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:42:41,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:42:49,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:42:51,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:42:51,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:42:59,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:43:00,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:43:02,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:43:09,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:43:10,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:43:12,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:43:19,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:43:20,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:43:22,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:43:29,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:43:31,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:43:32,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:43:39,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:43:41,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:43:42,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:43:49,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:43:51,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:43:52,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:43:59,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:44:01,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:44:02,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:44:09,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:44:11,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:44:11,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:44:19,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:44:21,13201870
150218661,12.924576,77.592422,0,2016-07-03,06:44:21,12827642
150220615,12.847474,77.672478,0,2016-07-03,06:44:29,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:44:31,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:44:31,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:44:39,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:44:41,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:44:41,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:44:49,12784780
150220615,12.847474,77.672478,0,2016-07-03,06:44:59,12784780
150220615,12.847474,77.672478,0,2016-07-03,06:45:08,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:44:51,12827642
150220615,12.847474,77.672478,0,2016-07-03,06:45:18,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:44:51,13201870
150218661,12.924576,77.592422,0,2016-07-03,06:45:01,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:45:21,13201870
150218661,12.924576,77.592422,0,2016-07-03,06:45:21,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:45:01,13201870
150218661,12.924576,77.592422,0,2016-07-03,06:45:11,12827642
150220615,12.847474,77.672478,0,2016-07-03,06:45:28,12784780
150222706,12.924603999999999,77.592613,0,2016-07-03,06:45:11,13201870
150218661,12.924576,77.592422,0,2016-07-03,06:45:30,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:45:31,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:45:38,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:45:40,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:45:41,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:45:48,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:45:50,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:45:51,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:45:58,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:46:00,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:46:01,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:46:08,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:46:10,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:46:11,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:46:19,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:46:20,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:46:21,13201870
150220615,12.847474,77.672478,0,2016-07-03,06:46:29,12784780
150218661,12.924576,77.592422,0,2016-07-03,06:46:30,12827642
150222706,12.924603999999999,77.592613,0,2016-07-03,06:46:31,13201870
