DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150814363,12.977133,77.57428,0,2016-07-01,09:15:15,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:15:25,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:16:34,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:15:35,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:15:45,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:16:44,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:15:55,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:16:54,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:16:05,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:17:04,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:17:14,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:17:24,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:17:34,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:17:44,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:17:54,6152604
150814363,12.977133,77.57428,0,2016-07-01,09:18:04,6152604
150814363,12.977179,77.574257,0,2016-07-01,09:18:13,6152604
150814363,12.977167,77.574265,0,2016-07-01,09:18:23,6152604
150814363,12.977101,77.574318,0,2016-07-01,09:18:33,6152604
150814363,12.97714,77.574326,0,2016-07-01,09:18:43,6152604
150814363,12.977336,77.574188,12,2016-07-01,09:18:52,6152604
150814363,12.977455,77.573822,15,2016-07-01,09:19:02,6152707
150814363,12.977456,77.573494,15,2016-07-01,09:19:12,6152707
150814363,12.977603,77.573273,9,2016-07-01,09:19:22,6152707
150814363,12.977924,77.573181,11,2016-07-01,09:19:32,6152814
150814363,12.978194,77.572968,15,2016-07-01,09:19:42,6152814
150814363,12.978369,77.572655,7,2016-07-01,09:19:52,6152814
150814363,12.97839,77.572502,5,2016-07-01,09:20:02,6152814
150814363,12.978391,77.572464,0,2016-07-01,09:20:12,6152814
150814363,12.978393,77.572464,0,2016-07-01,09:20:22,6152814
150814363,12.978387,77.572243,0,2016-07-01,09:21:51,6152920
150814363,12.978401,77.572449,0,2016-07-01,09:20:32,6152814
150814363,12.978387,77.572243,0,2016-07-01,09:22:01,6152920
150814363,12.978401,77.572449,0,2016-07-01,09:20:42,6152814
150814363,12.978401,77.572449,0,2016-07-01,09:20:52,6152814
150814363,12.978388,77.572243,0,2016-07-01,09:22:11,6152920
150814363,12.9784,77.572449,0,2016-07-01,09:21:02,6152814
150814363,12.978402,77.57235,0,2016-07-01,09:21:12,6152920
150814363,12.978387,77.57225,3,2016-07-01,09:21:21,6152920
150814363,12.978388,77.572243,0,2016-07-01,09:22:21,6152920
150814363,12.978389,77.572235,0,2016-07-01,09:21:31,6152920
150814363,12.978388,77.572235,0,2016-07-01,09:22:32,6152920
150814363,12.978388,77.572243,0,2016-07-01,09:21:41,6152920
150814363,12.978388,77.572235,0,2016-07-01,09:22:42,6152920
150814363,12.978388,77.572235,0,2016-07-01,09:22:52,6152920
150814363,12.978389,77.572235,0,2016-07-01,09:23:02,6152920
150814363,12.978389,77.572235,0,2016-07-01,09:23:12,6152920
150814363,12.97839,77.57222,0,2016-07-01,09:23:22,6152920
150814363,12.978393,77.572159,0,2016-07-01,09:23:32,6152920
150814363,12.9784,77.572136,0,2016-07-01,09:23:42,6152920
150814363,12.978404,77.572128,0,2016-07-01,09:23:51,6152920
150814363,12.978393,77.572083,0,2016-07-01,09:24:01,6152920
150814363,12.978225,77.571777,11,2016-07-01,09:24:11,6152920
150814363,12.978061,77.57164,0,2016-07-01,09:24:21,6152920
150814363,12.977984,77.571609,7,2016-07-01,09:24:31,6152920
150814363,12.978859,77.570992,13,2016-07-01,09:25:41,6153242
150814363,12.97769,77.571495,11,2016-07-01,09:24:41,6153034
150814363,12.979139,77.571022,0,2016-07-01,09:25:51,6153242
150814363,12.977537,77.571404,5,2016-07-01,09:24:51,6153034
150814363,12.979246,77.571098,13,2016-07-01,09:26:01,6153242
150814363,12.977543,77.571175,10,2016-07-01,09:25:01,6153034
150814363,12.979597,77.571228,16,2016-07-01,09:26:11,6153242
150814363,12.97774,77.570992,14,2016-07-01,09:25:11,6153034
150814363,12.978127,77.571014,13,2016-07-01,09:25:21,6153134
150814363,12.980169,77.571999,14,2016-07-01,09:26:31,6153358
150814363,12.978542,77.570992,14,2016-07-01,09:25:31,6153134
150814363,12.979263,77.582573,16,2016-07-01,09:29:20,6154563
150814363,12.979055,77.582901,9,2016-07-01,09:29:30,6154563
150814363,12.979013,77.582985,0,2016-07-01,09:29:40,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:29:50,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:31:10,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:29:58,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:31:20,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:30:00,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:31:30,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:30:10,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:31:40,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:30:20,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:30:30,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:31:49,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:30:40,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:30:50,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:31:59,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:31:00,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:32:09,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:32:19,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:32:29,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:32:39,6154563
150814363,12.979015,77.582985,0,2016-07-01,09:32:49,6154563
150814363,12.979008,77.582977,0,2016-07-01,09:32:54,6154563
150814363,12.978806,77.583244,18,2016-07-01,09:33:04,6154671
150814363,12.976304,77.5868,0,2016-07-01,09:34:13,6155150
150814363,12.976309,77.586784,0,2016-07-01,09:34:23,6155150
150814363,12.976309,77.586784,0,2016-07-01,09:34:33,6155150
150814363,12.976308,77.586784,0,2016-07-01,09:34:43,6155150
150814363,12.976307,77.586784,0,2016-07-01,09:34:53,6155150
150814363,12.976306,77.586784,0,2016-07-01,09:35:03,6155150
150814363,12.976168,77.587006,17,2016-07-01,09:35:13,6155150
150814363,12.975846,77.587273,13,2016-07-01,09:35:23,6155150
150814363,12.975393,77.587074,19,2016-07-01,09:35:33,6155275
150814363,12.974357,77.586632,15,2016-07-01,09:35:53,6155405
150814363,12.974016,77.586624,14,2016-07-01,09:36:03,6155405
150814363,12.973909,77.58667,0,2016-07-01,09:36:12,6155405
150814363,12.973692,77.586723,12,2016-07-01,09:36:22,6155405
150814363,12.973312,77.586746,19,2016-07-01,09:36:33,6155529
150814363,12.968442,77.587288,11,2016-07-01,09:37:43,6156010
150814363,12.968344,77.587288,0,2016-07-01,09:37:53,6156010
150814363,12.968338,77.587288,0,2016-07-01,09:38:03,6156010
150814363,12.968338,77.587288,0,2016-07-01,09:38:13,6156010
150814363,12.968336,77.587288,0,2016-07-01,09:38:23,6156010
150814363,12.96827,77.587311,12,2016-07-01,09:38:32,6156010
150814363,12.967707,77.588051,16,2016-07-01,09:38:52,6156133
150814363,12.967674,77.588394,14,2016-07-01,09:39:02,6156237
150814363,12.96563,77.587006,17,2016-07-01,09:39:42,6156493
150814363,12.964694,77.587967,0,2016-07-01,09:40:12,6156620
150814363,12.964416,77.588158,11,2016-07-01,09:40:22,6156620
150814363,12.964365,77.588196,0,2016-07-01,09:40:32,6156730
150814363,12.964356,77.588196,0,2016-07-01,09:40:42,6156730
150814363,12.964349,77.588203,0,2016-07-01,09:40:52,6156730
150814363,12.964342,77.588203,0,2016-07-01,09:41:02,6156730
150814363,12.964342,77.588203,0,2016-07-01,09:41:11,6156730
150814363,12.964241,77.588356,6,2016-07-01,09:41:21,6156730
150814363,12.964034,77.588593,12,2016-07-01,09:41:31,6156730
150814363,12.963811,77.588783,5,2016-07-01,09:41:41,6156730
150814363,12.96379,77.588806,0,2016-07-01,09:41:51,6156730
150814363,12.963783,77.588814,0,2016-07-01,09:42:01,6156730
150814363,12.963779,77.588821,0,2016-07-01,09:42:11,6156730
150814363,12.963779,77.588821,0,2016-07-01,09:42:21,6156730
150814363,12.963772,77.588821,0,2016-07-01,09:42:31,6156730
150814363,12.96377,77.588821,0,2016-07-01,09:42:41,6156730
150814363,12.963762,77.588829,0,2016-07-01,09:42:51,6156730
150814363,12.963502,77.589066,17,2016-07-01,09:43:01,6156842
150814363,12.963249,77.589325,11,2016-07-01,09:43:11,6156842
150814363,12.963004,77.589561,16,2016-07-01,09:43:21,6156842
150814363,12.962825,77.589867,15,2016-07-01,09:43:31,6156946
150814363,12.962698,77.590279,18,2016-07-01,09:43:41,6156946
150814363,12.962591,77.591347,13,2016-07-01,09:44:01,6157049
150814363,12.962577,77.591461,7,2016-07-01,09:44:11,6157049
150814363,12.962236,77.593758,0,2016-07-01,09:44:51,6157292
150814363,12.962236,77.593773,0,2016-07-01,09:45:01,6157292
150814363,12.962239,77.593781,0,2016-07-01,09:45:11,6157292
150814363,12.962239,77.593781,0,2016-07-01,09:45:21,6157292
150814363,12.962239,77.593781,0,2016-07-01,09:45:31,6157292
150814363,12.962238,77.593781,0,2016-07-01,09:45:41,6157292
150814363,12.962238,77.593781,0,2016-07-01,09:45:51,6157292
150814363,12.962235,77.593781,0,2016-07-01,09:46:01,6157292
150814363,12.962235,77.593781,0,2016-07-01,09:46:11,6157292
150814363,12.962235,77.593781,0,2016-07-01,09:46:20,6157292
150814363,12.962231,77.593781,0,2016-07-01,09:46:30,6157292
150814363,12.96223,77.593781,0,2016-07-01,09:46:40,6157292
150814363,12.962228,77.593796,0,2016-07-01,09:46:50,6157292
150814363,12.962293,77.594101,8,2016-07-01,09:47:00,6157394
150814363,12.962338,77.59436,7,2016-07-01,09:47:10,6157394
150814363,12.962316,77.594482,0,2016-07-01,09:47:20,6157394
150814363,12.962298,77.594482,0,2016-07-01,09:47:30,6157394
150814363,12.962296,77.594482,0,2016-07-01,09:47:40,6157394
150814363,12.962292,77.594482,0,2016-07-01,09:47:50,6157394
150814363,12.962294,77.594467,0,2016-07-01,09:48:00,6157394
150814363,12.96228,77.594505,0,2016-07-01,09:48:10,6157394
150814363,12.962251,77.594582,0,2016-07-01,09:48:20,6157394
150814363,12.962114,77.594604,0,2016-07-01,09:48:30,6157394
150814363,12.961809,77.59449,19,2016-07-01,09:48:40,6157501
150814363,12.957809,77.593018,14,2016-07-01,09:49:39,6157988
150814363,12.955165,77.592827,0,2016-07-01,09:50:49,6158246
150814363,12.957763,77.592995,0,2016-07-01,09:49:49,6157988
150814363,12.95515,77.592834,0,2016-07-01,09:50:59,6158246
150814363,12.957583,77.592926,14,2016-07-01,09:49:59,6157988
150814363,12.955009,77.592857,8,2016-07-01,09:51:10,6158246
150814363,12.954798,77.592827,8,2016-07-01,09:51:20,6158352
150814363,12.954647,77.592751,6,2016-07-01,09:51:30,6158352
150814363,12.954643,77.592575,5,2016-07-01,09:51:40,6158352
150814363,12.954643,77.592575,5,2016-07-01,09:51:50,6158352
150814363,12.954643,77.592575,5,2016-07-01,09:51:59,6158352
150814363,12.953653,77.592316,10,2016-07-01,09:52:09,6158352
150814363,12.953445,77.592583,18,2016-07-01,09:52:19,6158527
150814363,12.951803,77.594612,6,2016-07-01,09:52:59,6158788
150814363,12.951333,77.595116,0,2016-07-01,09:53:19,6158908
150814363,12.95126,77.595207,12,2016-07-01,09:53:29,6158908
150814363,12.949778,77.596886,19,2016-07-01,09:54:12,6159163
150814363,12.949585,77.597122,17,2016-07-01,09:54:18,6159163
150814363,12.949377,77.597359,7,2016-07-01,09:54:28,6159163
150814363,12.949151,77.59761,18,2016-07-01,09:54:38,6159163
150814363,12.948819,77.597977,19,2016-07-01,09:54:48,6159288
150814363,12.948169,77.598656,14,2016-07-01,09:55:08,6159403
150814363,12.947072,77.597885,0,2016-07-01,09:55:38,6159506
150814363,12.946951,77.597771,12,2016-07-01,09:55:48,6159506
150814363,12.945803,77.596893,0,2016-07-01,09:56:18,6159723
150814363,12.945804,77.596893,0,2016-07-01,09:56:28,6159723
150814363,12.945804,77.596901,0,2016-07-01,09:56:38,6159723
150814363,12.945804,77.596893,0,2016-07-01,09:56:48,6159723
150814363,12.945803,77.596893,0,2016-07-01,09:56:58,6159723
150814363,12.945803,77.596893,0,2016-07-01,09:57:07,6159723
150814363,12.945803,77.596893,0,2016-07-01,09:57:17,6159723
150814363,12.945802,77.596893,0,2016-07-01,09:57:27,6159723
150814363,12.945801,77.596893,0,2016-07-01,09:57:37,6159723
150814363,12.945801,77.596893,0,2016-07-01,09:57:47,6159723
150814363,12.945801,77.596893,0,2016-07-01,09:57:57,6159723
150814363,12.945801,77.596893,0,2016-07-01,09:58:07,6159723
150814363,12.945801,77.596893,0,2016-07-01,09:58:17,6159723
150814363,12.945724,77.596817,5,2016-07-01,09:58:28,6159723
150814363,12.945591,77.596741,0,2016-07-01,09:58:38,6159723
150814363,12.945514,77.59668,0,2016-07-01,09:58:48,6159723
150814363,12.945507,77.596672,0,2016-07-01,09:58:58,6159723
150814363,12.945504,77.596672,0,2016-07-01,09:59:08,6159723
150814363,12.9455,77.596664,0,2016-07-01,09:59:18,6159723
150814363,12.945496,77.596672,0,2016-07-01,09:59:27,6159723
150814363,12.945491,77.596672,0,2016-07-01,09:59:37,6159723
150814363,12.945484,77.59668,0,2016-07-01,09:59:48,6159723
150814363,12.945484,77.596687,0,2016-07-01,09:59:58,6159723
150814363,12.945479,77.596687,0,2016-07-01,10:00:07,6159723
150814363,12.945479,77.596687,0,2016-07-01,10:00:17,6159723
150814363,12.945478,77.59668,0,2016-07-01,10:00:27,6159723
150814363,12.942971,77.597397,0,2016-07-01,10:01:47,6160061
150814363,12.945475,77.596672,0,2016-07-01,10:00:37,6159723
150814363,12.945413,77.596634,3,2016-07-01,10:00:47,6159723
150814363,12.942949,77.597382,5,2016-07-01,10:01:57,6160061
150814363,12.945322,77.596558,5,2016-07-01,10:00:57,6159723
150814363,12.945137,77.59671,16,2016-07-01,10:01:07,6159723
150814363,12.940125,77.597664,0,2016-07-01,10:02:36,6160384
150814363,12.940129,77.597656,0,2016-07-01,10:02:46,6160384
150814363,12.939991,77.597687,16,2016-07-01,10:02:56,6160384
150814363,12.939544,77.597878,12,2016-07-01,10:03:06,6160384
150814363,12.936419,77.606781,13,2016-07-01,10:04:55,6161529
150814363,12.93639,77.60685,0,2016-07-01,10:05:05,6161529
150814363,12.936349,77.606956,13,2016-07-01,10:05:16,6161529
150814363,12.934971,77.60955,11,2016-07-01,10:06:06,6161852
150814363,12.934903,77.609612,0,2016-07-01,10:06:16,6161852
150814363,12.934889,77.609619,0,2016-07-01,10:06:26,6161852
150814363,12.934873,77.609627,0,2016-07-01,10:06:36,6161852
150814363,12.934852,77.609634,0,2016-07-01,10:06:46,6161852
150814363,12.934158,77.610542,14,2016-07-01,10:07:06,6161952
150814363,12.931983,77.613396,0,2016-07-01,10:09:05,6162302
150814363,12.932704,77.612473,0,2016-07-01,10:07:45,6162192
150814363,12.932661,77.612526,13,2016-07-01,10:07:55,6162192
150814363,12.93198,77.613403,0,2016-07-01,10:09:15,6162302
150814363,12.931994,77.613358,6,2016-07-01,10:08:15,6162302
150814363,12.931985,77.61338,0,2016-07-01,10:08:25,6162302
150814363,12.931985,77.61338,0,2016-07-01,10:08:35,6162302
150814363,12.931985,77.61338,0,2016-07-01,10:08:45,6162302
150814363,12.931985,77.61338,0,2016-07-01,10:08:55,6162302
150814363,12.931118,77.614235,0,2016-07-01,10:09:45,6162428
150814363,12.931076,77.614265,0,2016-07-01,10:09:55,6162532
150814363,12.931069,77.614273,0,2016-07-01,10:10:05,6162532
150814363,12.93092,77.61438,7,2016-07-01,10:10:15,6162532
150814363,12.930861,77.61441,0,2016-07-01,10:10:24,6162532
150814363,12.930806,77.614433,8,2016-07-01,10:10:34,6162532
150814363,12.930572,77.614532,10,2016-07-01,10:10:44,6162532
150814363,12.930234,77.614731,12,2016-07-01,10:10:54,6162532
150814363,12.929642,77.615517,7,2016-07-01,10:11:14,6162645
150814363,12.929651,77.615517,0,2016-07-01,10:11:24,6162746
150814363,12.927851,77.620323,0,2016-07-01,10:12:25,6163242
150814363,12.927839,77.620323,0,2016-07-01,10:12:35,6163242
150814363,12.92784,77.620323,0,2016-07-01,10:12:45,6163242
150814363,12.92784,77.620323,0,2016-07-01,10:12:54,6163242
150814363,12.927839,77.620323,0,2016-07-01,10:13:04,6163242
150814363,12.924611,77.627892,0,2016-07-01,10:15:24,6164178
150814363,12.92468,77.627808,15,2016-07-01,10:15:04,6164056
150814363,12.924615,77.627884,0,2016-07-01,10:15:14,6164178
150814363,12.924608,77.627892,0,2016-07-01,10:15:33,6164178
150814363,12.924608,77.627892,0,2016-07-01,10:15:43,6164178
150814363,12.924608,77.627892,0,2016-07-01,10:15:53,6164178
150814363,12.924603,77.627899,0,2016-07-01,10:16:03,6164178
150814363,12.924595,77.627907,0,2016-07-01,10:16:13,6164178
150814363,12.924496,77.628181,15,2016-07-01,10:16:23,6164178
150814363,12.924364,77.62851,12,2016-07-01,10:16:33,6164178
150814363,12.92415,77.628601,0,2016-07-01,10:16:43,6164279
150814363,12.924047,77.628502,0,2016-07-01,10:16:53,6164279
150814363,12.923921,77.628197,18,2016-07-01,10:17:03,6164279
150814363,12.923489,77.626228,16,2016-07-01,10:17:33,6164521
150814363,12.923416,77.625954,11,2016-07-01,10:17:43,6164521
150814363,12.921716,77.621353,0,2016-07-01,10:18:52,6165050
150814363,12.921717,77.621353,0,2016-07-01,10:19:02,6165050
150814363,12.921717,77.621353,0,2016-07-01,10:19:12,6165050
150814363,12.921405,77.620789,12,2016-07-01,10:19:23,6165172
150814363,12.921376,77.620621,0,2016-07-01,10:19:33,6165172
150814363,12.921324,77.620399,9,2016-07-01,10:19:43,6165172
150814363,12.921053,77.620331,13,2016-07-01,10:19:54,6165172
150814363,12.915649,77.62368,19,2016-07-01,10:21:14,6165918
150814363,12.915348,77.62384,6,2016-07-01,10:21:23,6165918
150814363,12.915165,77.623932,8,2016-07-01,10:21:33,6165918
150814363,12.9118,77.626099,8,2016-07-01,10:22:33,6166423
150814363,12.911705,77.626144,15,2016-07-01,10:22:43,6166423
150814363,12.909171,77.627739,0,2016-07-01,10:23:32,6166777
150814363,12.909165,77.627739,0,2016-07-01,10:23:43,6166777
150814363,12.909164,77.627747,0,2016-07-01,10:23:53,6166777
150814363,12.909164,77.627747,0,2016-07-01,10:24:02,6166777
150814363,12.909163,77.627747,0,2016-07-01,10:24:12,6166777
150814363,12.909163,77.627747,0,2016-07-01,10:24:22,6166777
150814363,12.909163,77.627747,0,2016-07-01,10:24:32,6166777
150814363,12.909163,77.627747,0,2016-07-01,10:24:42,6166777
150814363,12.909041,77.627815,10,2016-07-01,10:24:52,6166777
150814363,12.908891,77.627914,5,2016-07-01,10:25:02,6166777
150814363,12.908762,77.627991,5,2016-07-01,10:25:12,6166777
150814363,12.908596,77.628098,8,2016-07-01,10:25:22,6166777
150814363,12.908468,77.628189,5,2016-07-01,10:25:32,6166777
150814363,12.908421,77.628227,0,2016-07-01,10:25:42,6166777
150814363,12.908421,77.628227,0,2016-07-01,10:25:52,6166777
150814363,12.908421,77.628227,0,2016-07-01,10:26:02,6166777
150814363,12.908421,77.628227,0,2016-07-01,10:26:10,6166777
150814363,12.908421,77.628227,0,2016-07-01,10:26:20,6166777
150814363,12.908421,77.628227,0,2016-07-01,10:26:30,6166777
150814363,12.908191,77.628342,14,2016-07-01,10:26:40,6166890
150814363,12.907846,77.628548,16,2016-07-01,10:26:50,6166890
150814363,12.906401,77.629372,12,2016-07-01,10:27:21,6167020
150814363,12.906172,77.629501,10,2016-07-01,10:27:31,6167134
150814363,12.905913,77.629669,11,2016-07-01,10:27:41,6167134
150814363,12.905678,77.629837,0,2016-07-01,10:27:51,6167134
150814363,12.905674,77.629829,0,2016-07-01,10:28:01,6167134
150814363,12.905674,77.629829,0,2016-07-01,10:28:11,6167134
150814363,12.896392,77.635597,8,2016-07-01,10:29:50,6168371
150814363,12.896299,77.635651,9,2016-07-01,10:30:10,6168371
150814363,12.896375,77.635605,0,2016-07-01,10:30:00,6168371
150814363,12.894793,77.636559,0,2016-07-01,10:30:40,6168613
150814363,12.894788,77.636543,0,2016-07-01,10:30:50,6168613
150814363,12.89478,77.636528,0,2016-07-01,10:31:00,6168613
150814363,12.89478,77.636528,0,2016-07-01,10:31:10,6168613
150814363,12.894781,77.636528,0,2016-07-01,10:31:20,6168613
150814363,12.894729,77.636597,7,2016-07-01,10:31:29,6168613
150814363,12.894561,77.636681,13,2016-07-01,10:31:39,6168613
150814363,12.894315,77.636826,9,2016-07-01,10:31:49,6168613
150814363,12.894112,77.636932,14,2016-07-01,10:31:59,6168613
150814363,12.889488,77.63987,19,2016-07-01,10:32:59,6169223
150814363,12.889357,77.639938,0,2016-07-01,10:33:09,6169223
150814363,12.889354,77.639938,0,2016-07-01,10:33:19,6169223
150814363,12.889354,77.639938,0,2016-07-01,10:33:29,6169223
150814363,12.889354,77.639946,0,2016-07-01,10:33:39,6169223
150814363,12.889353,77.639946,0,2016-07-01,10:33:49,6169223
150814363,12.889353,77.639946,0,2016-07-01,10:33:59,6169223
150814363,12.889353,77.639946,0,2016-07-01,10:34:09,6169223
150814363,12.889352,77.639946,0,2016-07-01,10:34:19,6169223
150814363,12.889351,77.639954,0,2016-07-01,10:34:29,6169223
150814363,12.889351,77.639954,0,2016-07-01,10:34:39,6169223
150814363,12.88935,77.639954,0,2016-07-01,10:34:49,6169223
150814363,12.88935,77.639954,0,2016-07-01,10:34:59,6169223
150814363,12.88935,77.639954,0,2016-07-01,10:35:09,6169223
150814363,12.889201,77.640007,14,2016-07-01,10:35:19,6169223
150814363,12.878663,77.646484,5,2016-07-01,10:36:59,6170682
150814363,12.878678,77.646484,0,2016-07-01,10:37:09,6170682
150814363,12.878641,77.646515,0,2016-07-01,10:37:18,6170682
150814363,12.878547,77.646591,8,2016-07-01,10:37:28,6170682
150814363,12.87078,77.652718,0,2016-07-01,10:39:18,6171771
150814363,12.87078,77.652718,0,2016-07-01,10:39:28,6171771
150814363,12.87078,77.652725,0,2016-07-01,10:39:37,6171771
150814363,12.870781,77.652725,0,2016-07-01,10:39:47,6171771
150814363,12.870778,77.65274,0,2016-07-01,10:39:57,6171771
150814363,12.869412,77.653893,11,2016-07-01,10:40:37,6171885
150814363,12.869144,77.654114,11,2016-07-01,10:40:47,6172000
150814363,12.868873,77.654335,15,2016-07-01,10:40:57,6172000
150814363,12.857659,77.663101,0,2016-07-01,10:43:07,6173531
150814363,12.857661,77.663109,0,2016-07-01,10:43:17,6173531
150814363,12.857665,77.663116,0,2016-07-01,10:43:27,6173531
150814363,12.857669,77.663124,0,2016-07-01,10:43:37,6173531
150814363,12.857675,77.663132,0,2016-07-01,10:43:47,6173531
150814363,12.857675,77.663132,0,2016-07-01,10:43:57,6173531
150814363,12.857675,77.663132,0,2016-07-01,10:44:07,6173531
150814363,12.857675,77.663132,0,2016-07-01,10:44:17,6173531
150814363,12.857675,77.663132,0,2016-07-01,10:44:27,6173531
150814363,12.857489,77.663307,16,2016-07-01,10:44:37,6173531
150814363,12.857277,77.663452,7,2016-07-01,10:44:47,6173651
150814363,12.856884,77.663841,0,2016-07-01,10:46:16,6173651
150814363,12.857153,77.663551,0,2016-07-01,10:44:57,6173651
150814363,12.856891,77.663841,0,2016-07-01,10:46:26,6173651
150814363,12.857016,77.663651,0,2016-07-01,10:45:06,6173651
150814363,12.857017,77.663635,0,2016-07-01,10:45:16,6173651
150814363,12.856895,77.663841,0,2016-07-01,10:46:36,6173651
150814363,12.857018,77.663635,0,2016-07-01,10:45:26,6173651
150814363,12.856997,77.663666,6,2016-07-01,10:45:36,6173651
150814363,12.856888,77.663849,0,2016-07-01,10:46:46,6173651
150814363,12.856869,77.663818,0,2016-07-01,10:45:46,6173651
150814363,12.85686,77.663826,0,2016-07-01,10:45:56,6173651
150814363,12.856879,77.663849,0,2016-07-01,10:46:56,6173651
150814363,12.856874,77.663834,0,2016-07-01,10:46:06,6173651
150814363,12.856876,77.663841,0,2016-07-01,10:47:06,6173651
150814363,12.856879,77.663834,0,2016-07-01,10:47:16,6173651
150814363,12.856882,77.663826,0,2016-07-01,10:47:26,6173651
150814363,12.856887,77.663818,0,2016-07-01,10:47:35,6173651
150814363,12.856889,77.663811,0,2016-07-01,10:47:45,6173651
150814363,12.856892,77.663811,0,2016-07-01,10:47:55,6173651
150814363,12.856893,77.663811,0,2016-07-01,10:48:05,6173651
150814363,12.856768,77.663895,12,2016-07-01,10:48:15,6173651
150814363,12.856484,77.664131,12,2016-07-01,10:48:25,6173762
150814363,12.856278,77.664291,9,2016-07-01,10:48:35,6173762
150814363,12.855917,77.664574,19,2016-07-01,10:48:46,6173762
150814363,12.854369,77.665771,17,2016-07-01,10:49:16,6174030
150814363,12.854269,77.665825,0,2016-07-01,10:49:26,6174030
150814363,12.85414,77.665886,15,2016-07-01,10:49:36,6174030
150814363,12.847831,77.670868,0,2016-07-01,10:50:55,6174971
150814363,12.847746,77.670959,13,2016-07-01,10:51:05,6174971
150814363,12.840316,77.676819,13,2016-07-01,10:52:25,6176019
150814363,12.840049,77.676994,10,2016-07-01,10:52:35,6176019
150814363,12.83971,77.677261,5,2016-07-01,10:52:44,6176135
150814363,12.839557,77.677368,16,2016-07-01,10:52:54,6176135
150814363,12.837138,77.678932,0,2016-07-01,10:53:44,6176458
150814363,12.83701,77.678963,18,2016-07-01,10:53:54,6176458
150814363,12.828658,77.681755,17,2016-07-01,10:55:33,6177388
150814363,12.827178,77.682381,6,2016-07-01,10:56:05,6177628
150814363,12.82713,77.682411,10,2016-07-01,10:56:14,6177628
150814363,12.823786,77.684601,12,2016-07-01,10:57:04,6177989
150814363,12.821037,77.687302,19,2016-07-01,10:58:04,6178466
150814363,12.820845,77.6875,8,2016-07-01,10:58:14,6178466
150814363,12.820724,77.687599,0,2016-07-01,10:58:24,6178466
150814363,12.820708,77.687607,0,2016-07-01,10:58:34,6178466
150814363,12.820705,77.687614,0,2016-07-01,10:58:44,6178466
150814363,12.820645,77.687737,13,2016-07-01,10:58:54,6178466
150814363,12.820595,77.688606,7,2016-07-01,10:59:13,6178579
150814363,12.818607,77.690521,10,2016-07-01,11:01:03,6179254
150814363,12.820156,77.691788,4,2016-07-01,11:00:03,6178942
150814363,12.817222,77.690727,9,2016-07-01,11:01:33,6179379
150814363,12.818656,77.691475,6,2016-07-01,11:00:33,6179153
150814363,12.816906,77.690865,19,2016-07-01,11:01:42,6179379
150814363,12.818735,77.690613,8,2016-07-01,11:00:53,6179153
150814363,12.81092,77.695564,0,2016-07-01,11:03:03,6180258
150814363,12.81095,77.695541,0,2016-07-01,11:03:13,6180258
150814363,12.810955,77.695541,0,2016-07-01,11:03:23,6180258
150814363,12.806993,77.698715,0,2016-07-01,11:04:23,6180824
150814363,12.806993,77.698715,0,2016-07-01,11:04:33,6180824
150814363,12.806993,77.698715,0,2016-07-01,11:04:42,6180824
150814363,12.806993,77.698715,0,2016-07-01,11:04:52,6180824
150814363,12.806993,77.698715,0,2016-07-01,11:05:02,6180824
150814363,12.806993,77.698715,0,2016-07-01,11:05:12,6180824
150814363,12.806908,77.698784,14,2016-07-01,11:05:22,6180824
150814363,12.802717,77.703827,17,2016-07-01,11:06:32,6181501
