DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150811244,12.78956,77.706238,0,2016-07-01,07:06:28,14686655
150811244,12.789648,77.706406,0,2016-07-01,07:06:32,14686655
150811244,12.78965,77.706406,0,2016-07-01,07:06:42,14686655
150811244,12.789655,77.70639,0,2016-07-01,07:06:52,14686655
150811244,12.789653,77.706367,0,2016-07-01,07:07:01,14686655
150811244,12.78966,77.706352,0,2016-07-01,07:07:11,14686655
150811244,12.789643,77.706352,0,2016-07-01,07:07:21,14686655
150811244,12.789644,77.706345,0,2016-07-01,07:07:31,14686655
150811244,12.789584,77.706345,0,2016-07-01,07:07:41,14686655
150811244,12.789511,77.706467,8,2016-07-01,07:07:51,14686655
150811244,12.7894,77.706604,5,2016-07-01,07:08:01,14686756
150811244,12.789168,77.706673,13,2016-07-01,07:08:11,14686756
150811244,12.788995,77.706627,0,2016-07-01,07:08:21,14686756
150811244,12.788902,77.706627,13,2016-07-01,07:08:31,14686756
150811244,12.788488,77.706726,13,2016-07-01,07:08:41,14686756
150811244,12.789362,77.706566,12,2016-07-01,07:09:01,14686868
150811244,12.789476,77.706787,5,2016-07-01,07:09:11,14686976
150811244,12.789611,77.706802,0,2016-07-01,07:09:20,14686976
150811244,12.789627,77.706818,0,2016-07-01,07:09:30,14686976
150811244,12.789627,77.706818,0,2016-07-01,07:09:40,14686976
150811244,12.789627,77.70681,0,2016-07-01,07:09:50,14686976
150811244,12.789631,77.706818,0,2016-07-01,07:10:00,14686976
150811244,12.789632,77.706818,0,2016-07-01,07:10:10,14686976
150811244,12.789631,77.70681,0,2016-07-01,07:10:20,14686976
150811244,12.789634,77.706802,0,2016-07-01,07:10:30,14686976
150811244,12.789639,77.706802,0,2016-07-01,07:10:40,14686976
150811244,12.78964,77.706795,0,2016-07-01,07:10:50,14686976
150811244,12.789641,77.706795,0,2016-07-01,07:11:00,14686976
150811244,12.789641,77.706795,0,2016-07-01,07:11:10,14686976
150811244,12.789643,77.706795,0,2016-07-01,07:11:20,14686976
150811244,12.789642,77.706795,0,2016-07-01,07:11:30,14686976
150811244,12.789644,77.706787,0,2016-07-01,07:11:40,14686976
150811244,12.789621,77.706787,0,2016-07-01,07:11:50,14686976
150811244,12.789621,77.706787,0,2016-07-01,07:12:00,14686976
150811244,12.789625,77.706787,0,2016-07-01,07:12:09,14686976
150811244,12.789681,77.706833,0,2016-07-01,07:12:19,14686976
150811244,12.789625,77.706879,0,2016-07-01,07:12:29,14686976
150811244,12.789584,77.706871,0,2016-07-01,07:12:40,14686976
150811244,12.789575,77.706863,0,2016-07-01,07:12:50,14686976
150811244,12.78956,77.706863,0,2016-07-01,07:13:00,14686976
150811244,12.789556,77.706871,0,2016-07-01,07:13:10,14686976
150811244,12.789562,77.706856,0,2016-07-01,07:13:20,14686976
150811244,12.789562,77.706841,0,2016-07-01,07:13:30,14686976
150811244,12.789563,77.706841,0,2016-07-01,07:13:40,14686976
150811244,12.789565,77.706841,0,2016-07-01,07:13:50,14686976
150811244,12.789573,77.706841,0,2016-07-01,07:14:00,14686976
150811244,12.789579,77.706841,0,2016-07-01,07:14:10,14686976
150811244,12.789573,77.706833,0,2016-07-01,07:14:20,14686976
150811244,12.789569,77.706825,0,2016-07-01,07:14:30,14686976
150811244,12.789568,77.70681,0,2016-07-01,07:14:40,14686976
150811244,12.789573,77.70681,0,2016-07-01,07:14:50,14686976
150811244,12.789574,77.706818,0,2016-07-01,07:15:00,14686976
150811244,12.789582,77.706841,0,2016-07-01,07:15:09,14686976
150811244,12.789587,77.706841,0,2016-07-01,07:15:19,14686976
150811244,12.789587,77.706856,0,2016-07-01,07:15:29,14686976
150811244,12.789587,77.706856,0,2016-07-01,07:15:39,14686976
150811244,12.789585,77.706856,0,2016-07-01,07:15:49,14686976
150811244,12.789578,77.706856,0,2016-07-01,07:15:59,14686976
150811244,12.789579,77.706848,0,2016-07-01,07:16:09,14686976
150811244,12.789574,77.706848,0,2016-07-01,07:16:19,14686976
150811244,12.789574,77.706848,0,2016-07-01,07:16:29,14686976
150811244,12.78958,77.706848,0,2016-07-01,07:16:39,14686976
150811244,12.78958,77.706848,0,2016-07-01,07:16:49,14686976
150811244,12.789577,77.706848,0,2016-07-01,07:16:59,14686976
150811244,12.789577,77.706848,0,2016-07-01,07:17:09,14686976
150811244,12.789581,77.706856,0,2016-07-01,07:17:19,14686976
150811244,12.78958,77.706856,0,2016-07-01,07:17:29,14686976
150811244,12.789584,77.706856,0,2016-07-01,07:17:38,14686976
150811244,12.789587,77.706863,0,2016-07-01,07:17:48,14686976
150811244,12.789585,77.706871,0,2016-07-01,07:17:58,14686976
150811244,12.789584,77.706871,0,2016-07-01,07:18:08,14686976
150811244,12.789585,77.706871,0,2016-07-01,07:18:18,14686976
150811244,12.789589,77.706871,0,2016-07-01,07:18:28,14686976
150811244,12.789591,77.706871,0,2016-07-01,07:18:38,14686976
150811244,12.789599,77.706879,0,2016-07-01,07:18:48,14686976
150811244,12.789595,77.706886,0,2016-07-01,07:18:58,14686976
150811244,12.789594,77.706894,0,2016-07-01,07:19:08,14686976
150811244,12.78959,77.706902,0,2016-07-01,07:19:18,14686976
150811244,12.789592,77.706902,0,2016-07-01,07:19:28,14686976
150811244,12.789588,77.706894,0,2016-07-01,07:19:38,14686976
150811244,12.789588,77.706886,0,2016-07-01,07:19:48,14686976
150811244,12.789588,77.706886,0,2016-07-01,07:19:58,14686976
150811244,12.789592,77.706879,0,2016-07-01,07:20:09,14686976
150811244,12.789597,77.706886,0,2016-07-01,07:20:19,14686976
150811244,12.789603,77.706886,0,2016-07-01,07:20:28,14686976
150811244,12.7896,77.706886,0,2016-07-01,07:20:38,14686976
150811244,12.789601,77.706886,0,2016-07-01,07:20:48,14686976
150811244,12.789614,77.706894,0,2016-07-01,07:20:58,14686976
150811244,12.789624,77.706909,0,2016-07-01,07:21:08,14686976
150811244,12.789629,77.706924,0,2016-07-01,07:21:18,14686976
150811244,12.789642,77.70694,0,2016-07-01,07:21:28,14686976
150811244,12.789635,77.706955,0,2016-07-01,07:21:38,14686976
150811244,12.789638,77.706963,0,2016-07-01,07:21:48,14686976
150811244,12.789633,77.706947,0,2016-07-01,07:21:58,14686976
150811244,12.789625,77.70694,0,2016-07-01,07:22:08,14686976
150811244,12.789617,77.706924,0,2016-07-01,07:22:18,14686976
150811244,12.789612,77.706902,0,2016-07-01,07:22:28,14686976
150811244,12.789608,77.706894,0,2016-07-01,07:22:37,14686976
150811244,12.789604,77.706894,0,2016-07-01,07:22:47,14686976
150811244,12.789599,77.706886,0,2016-07-01,07:22:57,14686976
150811244,12.789603,77.706886,0,2016-07-01,07:23:07,14686976
150811244,12.789608,77.706879,0,2016-07-01,07:23:17,14686976
150811244,12.789749,77.706825,0,2016-07-01,07:23:27,14686976
150811244,12.789906,77.706841,11,2016-07-01,07:23:37,14687078
150811244,12.790344,77.706818,16,2016-07-01,07:23:47,14687078
150811244,12.790569,77.706573,12,2016-07-01,07:23:57,14687078
150811244,12.790684,77.706139,18,2016-07-01,07:24:07,14687186
150811244,12.79076,77.705818,0,2016-07-01,07:24:17,14687186
150811244,12.790748,77.705818,0,2016-07-01,07:24:27,14687186
150811244,12.790924,77.705688,9,2016-07-01,07:24:37,14687186
150811244,12.802227,77.704887,12,2016-07-01,07:26:36,14688502
150811244,12.80224,77.704865,0,2016-07-01,07:26:46,14688502
150811244,12.802245,77.704865,0,2016-07-01,07:26:56,14688502
150811244,12.802256,77.704834,6,2016-07-01,07:27:07,14688502
150811244,12.802256,77.704681,0,2016-07-01,07:27:17,14688502
150811244,12.810713,77.695473,16,2016-07-01,07:28:56,14689921
150811244,12.810797,77.695419,14,2016-07-01,07:29:06,14689921
150811244,12.825816,77.682907,0,2016-07-01,07:32:05,14692051
150811244,12.825997,77.682823,0,2016-07-01,07:32:15,14692051
150811244,12.826013,77.682823,0,2016-07-01,07:32:25,14692051
150811244,12.826072,77.6828,8,2016-07-01,07:32:35,14692051
150811244,12.826082,77.682777,0,2016-07-01,07:32:45,14692155
150811244,12.826146,77.682709,0,2016-07-01,07:32:55,14692155
150811244,12.826151,77.682693,0,2016-07-01,07:33:05,14692155
150811244,12.826154,77.682686,0,2016-07-01,07:33:15,14692155
150811244,12.826205,77.682655,0,2016-07-01,07:33:25,14692155
150811244,12.835368,77.67939,0,2016-07-01,07:34:55,14693168
150811244,12.83536,77.679382,0,2016-07-01,07:35:05,14693168
150811244,12.83537,77.679382,0,2016-07-01,07:35:15,14693168
150811244,12.835645,77.679291,17,2016-07-01,07:35:25,14693268
150811244,12.839479,77.677185,0,2016-07-01,07:36:14,14693756
150811244,12.846303,77.671906,13,2016-07-01,07:37:54,14694630
150811244,12.846529,77.67173,10,2016-07-01,07:38:04,14694733
150811244,12.846758,77.6716,0,2016-07-01,07:38:14,14694733
150811244,12.846756,77.671593,0,2016-07-01,07:38:24,14694733
150811244,12.846756,77.671593,0,2016-07-01,07:38:33,14694733
150811244,12.847061,77.671486,19,2016-07-01,07:38:43,14694733
150811244,12.854726,77.665344,9,2016-07-01,07:40:13,14695866
150811244,12.854797,77.665352,11,2016-07-01,07:40:23,14695866
150811244,12.855994,77.664337,0,2016-07-01,07:40:53,14695971
150811244,12.855995,77.664337,0,2016-07-01,07:41:03,14695971
150811244,12.855995,77.664337,0,2016-07-01,07:41:13,14695971
150811244,12.855995,77.664337,0,2016-07-01,07:41:23,14695971
150811244,12.855996,77.664337,0,2016-07-01,07:41:33,14695971
150811244,12.856171,77.664238,19,2016-07-01,07:41:43,14695971
150811244,12.869014,77.653931,10,2016-07-01,07:43:43,14697837
150811244,12.86905,77.653915,0,2016-07-01,07:43:52,14697837
150811244,12.869049,77.653915,0,2016-07-01,07:44:02,14697837
150811244,12.869048,77.653915,0,2016-07-01,07:44:12,14697837
150811244,12.86905,77.653915,0,2016-07-01,07:44:22,14697837
150811244,12.869253,77.653793,18,2016-07-01,07:44:32,14697837
150811244,12.889195,77.639816,13,2016-07-01,07:47:41,14700498
150811244,12.89377,77.637024,9,2016-07-01,07:48:41,14701123
150811244,12.893986,77.636841,7,2016-07-01,07:48:51,14701123
150811244,12.894034,77.63681,0,2016-07-01,07:49:01,14701123
150811244,12.904855,77.630096,5,2016-07-01,07:50:40,14702538
150811244,12.904842,77.630096,0,2016-07-01,07:50:50,14702538
150811244,12.904944,77.62999,13,2016-07-01,07:51:00,14702538
150811244,12.905149,77.629883,8,2016-07-01,07:51:10,14702538
150811244,12.90538,77.629829,13,2016-07-01,07:51:20,14702639
150811244,12.905671,77.629646,8,2016-07-01,07:51:30,14702639
150811244,12.905896,77.629524,9,2016-07-01,07:51:40,14702639
150811244,12.905967,77.629494,0,2016-07-01,07:51:50,14702639
150811244,12.905967,77.629494,0,2016-07-01,07:52:01,14702639
150811244,12.905967,77.629494,0,2016-07-01,07:52:11,14702639
150811244,12.905975,77.629494,0,2016-07-01,07:52:21,14702639
150811244,12.905977,77.629494,0,2016-07-01,07:52:31,14702639
150811244,12.905978,77.629494,0,2016-07-01,07:52:41,14702639
150811244,12.905982,77.629494,0,2016-07-01,07:52:51,14702639
150811244,12.905983,77.629494,0,2016-07-01,07:53:00,14702639
150811244,12.905984,77.629494,0,2016-07-01,07:53:10,14702639
150811244,12.905984,77.629494,0,2016-07-01,07:53:20,14702639
150811244,12.905984,77.629494,0,2016-07-01,07:53:30,14702639
150811244,12.905984,77.629494,0,2016-07-01,07:53:40,14702639
150811244,12.905984,77.629494,0,2016-07-01,07:53:50,14702639
150811244,12.905984,77.629494,0,2016-07-01,07:54:00,14702639
150811244,12.905985,77.629486,0,2016-07-01,07:54:10,14702639
150811244,12.906199,77.629318,0,2016-07-01,07:54:20,14702742
150811244,12.906237,77.629318,0,2016-07-01,07:54:30,14702742
150811244,12.906328,77.629219,8,2016-07-01,07:54:40,14702742
150811244,12.906484,77.629105,0,2016-07-01,07:54:50,14702742
150811244,12.90658,77.629036,9,2016-07-01,07:55:00,14702742
150811244,12.906609,77.628922,0,2016-07-01,07:55:10,14702742
150811244,12.906596,77.628891,0,2016-07-01,07:55:20,14702742
150811244,12.906594,77.628891,0,2016-07-01,07:55:30,14702742
150811244,12.90659,77.628899,0,2016-07-01,07:55:40,14702742
150811244,12.906585,77.628883,0,2016-07-01,07:55:50,14702742
150811244,12.906584,77.628876,0,2016-07-01,07:55:59,14702742
150811244,12.906578,77.628876,0,2016-07-01,07:56:09,14702742
150811244,12.906572,77.62886,0,2016-07-01,07:56:19,14702742
150811244,12.906572,77.628853,0,2016-07-01,07:56:29,14702742
150811244,12.906655,77.628815,0,2016-07-01,07:56:39,14702742
150811244,12.906838,77.628693,15,2016-07-01,07:56:49,14702845
150811244,12.911744,77.625908,0,2016-07-01,07:57:59,14703385
150811244,12.911744,77.625908,0,2016-07-01,07:58:09,14703385
150811244,12.911785,77.625893,5,2016-07-01,07:58:18,14703385
150811244,12.912078,77.625725,16,2016-07-01,07:58:28,14703491
150811244,12.91507,77.623924,0,2016-07-01,07:59:19,14703881
150811244,12.91507,77.623924,0,2016-07-01,07:59:29,14703881
150811244,12.915129,77.623894,9,2016-07-01,07:59:39,14703881
150811244,12.915527,77.62365,19,2016-07-01,07:59:49,14703881
150811244,12.920128,77.620705,0,2016-07-01,08:01:18,14704499
150811244,12.920131,77.620705,0,2016-07-01,08:01:28,14704499
150811244,12.920132,77.620705,0,2016-07-01,08:01:38,14704499
150811244,12.920255,77.620651,13,2016-07-01,08:01:48,14704499
150811244,12.920065,77.62075,10,2016-07-01,08:00:59,14704499
150811244,12.920128,77.620705,0,2016-07-01,08:01:09,14704499
150811244,12.920567,77.620476,10,2016-07-01,08:01:58,14704610
150811244,12.920866,77.620346,15,2016-07-01,08:02:08,14704610
150811244,12.921206,77.620132,5,2016-07-01,08:02:18,14704610
150811244,12.921486,77.619926,17,2016-07-01,08:02:28,14704724
150811244,12.921893,77.61972,13,2016-07-01,08:02:38,14704724
150811244,12.922093,77.619606,8,2016-07-01,08:02:48,14704724
150811244,12.922283,77.619499,7,2016-07-01,08:02:58,14704724
150811244,12.922531,77.61937,12,2016-07-01,08:03:08,14704829
150811244,12.92286,77.619194,10,2016-07-01,08:03:18,14704829
150811244,12.923154,77.619026,10,2016-07-01,08:03:28,14704829
150811244,12.923364,77.618896,9,2016-07-01,08:03:38,14704936
150811244,12.923656,77.618645,18,2016-07-01,08:03:47,14704936
150811244,12.925305,77.617523,18,2016-07-01,08:04:17,14705164
150811244,12.925816,77.617271,18,2016-07-01,08:04:27,14705164
150811244,12.928717,77.615395,11,2016-07-01,08:05:17,14705629
150811244,12.928764,77.615387,0,2016-07-01,08:05:27,14705629
150811244,12.928765,77.615387,0,2016-07-01,08:05:37,14705629
150811244,12.928787,77.615379,5,2016-07-01,08:05:47,14705629
150811244,12.929029,77.615242,0,2016-07-01,08:05:57,14705629
150811244,12.929064,77.615234,0,2016-07-01,08:06:07,14705629
150811244,12.929062,77.615227,0,2016-07-01,08:06:17,14705629
150811244,12.929055,77.615219,0,2016-07-01,08:06:27,14705629
150811244,12.929066,77.615211,0,2016-07-01,08:06:37,14705629
150811244,12.92924,77.615128,14,2016-07-01,08:06:47,14705629
150811244,12.929553,77.615005,11,2016-07-01,08:06:57,14705746
150811244,12.929772,77.614822,14,2016-07-01,08:07:07,14705746
150811244,12.930514,77.614288,9,2016-07-01,08:07:27,14705858
150811244,12.930787,77.614105,12,2016-07-01,08:07:37,14705858
150811244,12.932239,77.612862,0,2016-07-01,08:08:07,14706092
150811244,12.932223,77.612854,0,2016-07-01,08:08:17,14706092
150811244,12.936061,77.607216,0,2016-07-01,08:10:16,14706807
150811244,12.934479,77.610001,0,2016-07-01,08:09:06,14706469
150811244,12.936063,77.607216,0,2016-07-01,08:10:26,14706807
150811244,12.934495,77.609978,0,2016-07-01,08:09:16,14706469
150811244,12.936134,77.607071,6,2016-07-01,08:10:36,14706807
150811244,12.936273,77.606888,9,2016-07-01,08:10:46,14706807
150811244,12.935987,77.607361,12,2016-07-01,08:10:06,14706807
150811244,12.936454,77.606117,14,2016-07-01,08:11:06,14706918
150811244,12.938817,77.598129,18,2016-07-01,08:12:35,14707832
150811244,12.938887,77.598122,13,2016-07-01,08:12:46,14707934
150811244,12.943393,77.597176,12,2016-07-01,08:13:46,14708328
150811244,12.943591,77.597092,0,2016-07-01,08:13:56,14708448
150811244,12.943591,77.597092,0,2016-07-01,08:14:06,14708448
150811244,12.943803,77.597038,19,2016-07-01,08:14:16,14708448
150811244,12.945767,77.595589,6,2016-07-01,08:14:45,14708731
150811244,12.946136,77.595734,18,2016-07-01,08:14:55,14708731
150811244,12.946476,77.596008,0,2016-07-01,08:15:05,14708850
150811244,12.946626,77.596092,14,2016-07-01,08:15:15,14708850
150811244,12.948945,77.597748,15,2016-07-01,08:15:55,14709093
150811244,12.949555,77.597198,10,2016-07-01,08:16:15,14709196
150811244,12.950526,77.596024,0,2016-07-01,08:16:45,14709427
150811244,12.950669,77.595833,18,2016-07-01,08:16:55,14709427
150811244,12.95138,77.595108,15,2016-07-01,08:17:14,14709549
150811244,12.951743,77.594681,15,2016-07-01,08:17:24,14709549
150811244,12.951883,77.594467,8,2016-07-01,08:17:34,14709651
150811244,12.953593,77.592194,13,2016-07-01,08:18:14,14709897
150811244,12.953868,77.592102,10,2016-07-01,08:18:24,14710010
150811244,12.95417,77.592216,11,2016-07-01,08:18:34,14710010
150811244,12.954297,77.592247,11,2016-07-01,08:18:44,14710010
150811244,12.954297,77.592247,11,2016-07-01,08:18:54,14710010
150811244,12.954297,77.592247,11,2016-07-01,08:19:04,14710010
150811244,12.954297,77.592247,11,2016-07-01,08:19:14,14710010
150811244,12.955238,77.592636,5,2016-07-01,08:19:24,14710164
150811244,12.95576,77.592041,13,2016-07-01,08:19:44,14710164
150811244,12.958061,77.592987,16,2016-07-01,08:20:24,14710500
150811244,12.958171,77.593025,0,2016-07-01,08:20:34,14710500
150811244,12.958256,77.593079,11,2016-07-01,08:20:44,14710500
150811244,12.961272,77.594177,13,2016-07-01,08:21:34,14710883
150811244,12.961403,77.594231,0,2016-07-01,08:21:44,14710883
150811244,12.961451,77.594215,0,2016-07-01,08:23:03,14710883
150811244,12.961411,77.594231,0,2016-07-01,08:21:54,14710883
150811244,12.96146,77.594215,0,2016-07-01,08:23:13,14710883
150811244,12.961417,77.594231,0,2016-07-01,08:22:04,14710883
150811244,12.961396,77.594231,0,2016-07-01,08:22:14,14710883
150811244,12.961461,77.594215,0,2016-07-01,08:23:23,14710883
150811244,12.961386,77.594238,0,2016-07-01,08:22:24,14710883
150811244,12.961401,77.594231,0,2016-07-01,08:22:34,14710883
150811244,12.96155,77.594238,11,2016-07-01,08:23:33,14710883
150811244,12.961406,77.594231,0,2016-07-01,08:22:43,14710883
150811244,12.961427,77.594223,0,2016-07-01,08:22:53,14710883
150811244,12.96235,77.594727,10,2016-07-01,08:23:53,14710989
150811244,12.962456,77.594879,6,2016-07-01,08:24:03,14710989
150811244,12.96262,77.595146,12,2016-07-01,08:24:13,14710989
150811244,12.962773,77.595367,8,2016-07-01,08:24:23,14711099
150811244,12.964424,77.596535,8,2016-07-01,08:25:03,14711330
150811244,12.964527,77.596642,0,2016-07-01,08:25:13,14711330
150811244,12.964604,77.596642,7,2016-07-01,08:25:22,14711330
150811244,12.964791,77.596466,14,2016-07-01,08:25:32,14711330
150811244,12.964928,77.596085,18,2016-07-01,08:25:42,14711434
150811244,12.965325,77.595703,16,2016-07-01,08:25:52,14711434
150811244,12.966749,77.594856,13,2016-07-01,08:26:22,14711680
150811244,12.968003,77.592468,13,2016-07-01,08:27:03,14711903
150811244,12.967986,77.591362,13,2016-07-01,08:27:23,14712007
150811244,12.967958,77.591209,0,2016-07-01,08:27:33,14712121
150811244,12.967658,77.589211,18,2016-07-01,08:28:02,14712240
150811244,12.967636,77.589043,0,2016-07-01,08:28:12,14712356
150811244,12.967636,77.589043,0,2016-07-01,08:28:22,14712356
150811244,12.967636,77.589043,0,2016-07-01,08:28:32,14712356
150811244,12.967636,77.589043,0,2016-07-01,08:28:42,14712356
150811244,12.967636,77.589043,0,2016-07-01,08:28:52,14712356
150811244,12.967636,77.589043,0,2016-07-01,08:29:02,14712356
150811244,12.967635,77.589043,0,2016-07-01,08:29:12,14712356
150811244,12.967624,77.589012,5,2016-07-01,08:29:22,14712356
150811244,12.967475,77.588646,16,2016-07-01,08:29:32,14712356
150811244,12.967384,77.587326,12,2016-07-01,08:30:22,14712591
150811244,12.966878,77.587471,0,2016-07-01,08:30:02,14712479
150811244,12.967028,77.587418,12,2016-07-01,08:30:12,14712479
150811244,12.967833,77.587151,18,2016-07-01,08:30:32,14712591
150811244,12.968083,77.586945,9,2016-07-01,08:30:42,14712703
150811244,12.968254,77.586769,0,2016-07-01,08:30:51,14712703
150811244,12.968312,77.586739,9,2016-07-01,08:31:01,14712703
150811244,12.968587,77.586411,17,2016-07-01,08:31:11,14712703
150811244,12.972542,77.582008,13,2016-07-01,08:32:21,14713345
150811244,12.972593,77.581909,0,2016-07-01,08:32:31,14713345
150811244,12.972588,77.581902,0,2016-07-01,08:32:41,14713345
150811244,12.972588,77.581894,0,2016-07-01,08:32:51,14713345
150811244,12.972736,77.58168,11,2016-07-01,08:33:00,14713454
150811244,12.974261,77.578476,0,2016-07-01,08:33:51,14713832
150811244,12.974263,77.578468,0,2016-07-01,08:34:01,14713832
150811244,12.974263,77.578468,0,2016-07-01,08:34:11,14713832
150811244,12.974263,77.578468,0,2016-07-01,08:34:21,14713832
150811244,12.974262,77.578461,0,2016-07-01,08:34:31,14713832
150811244,12.97526,77.576218,7,2016-07-01,08:35:11,14714079
150811244,12.975261,77.57618,0,2016-07-01,08:35:21,14714079
150811244,12.975265,77.57618,0,2016-07-01,08:35:31,14714079
150811244,12.975357,77.575966,13,2016-07-01,08:35:41,14714079
150811244,12.977415,77.574127,14,2016-07-01,08:36:50,14714429
150811244,12.975398,77.5755,14,2016-07-01,08:35:50,14714187
150811244,12.975382,77.575104,11,2016-07-01,08:36:00,14714187
150811244,12.977492,77.573753,15,2016-07-01,08:37:00,14714545
150811244,12.975423,77.574768,13,2016-07-01,08:36:10,14714187
150811244,12.97588,77.574699,19,2016-07-01,08:36:20,14714291
150811244,12.977514,77.573441,19,2016-07-01,08:37:10,14714545
150811244,12.9777,77.573212,6,2016-07-01,08:37:20,14714545
150811244,12.977917,77.573151,8,2016-07-01,08:37:30,14714545
150811244,12.978029,77.573059,0,2016-07-01,08:37:40,14714652
150811244,12.978183,77.572891,10,2016-07-01,08:37:50,14714652
150811244,12.978313,77.57267,7,2016-07-01,08:38:00,14714652
150811244,12.978392,77.572472,9,2016-07-01,08:38:09,14714652
150811244,12.978403,77.572357,0,2016-07-01,08:38:19,14714652
150811244,12.978402,77.57235,0,2016-07-01,08:38:29,14714652
150811244,12.978403,77.572342,0,2016-07-01,08:38:39,14714652
150811244,12.97841,77.572342,0,2016-07-01,08:38:49,14714652
150811244,12.978413,77.572342,0,2016-07-01,08:38:59,14714652
150811244,12.978413,77.572334,0,2016-07-01,08:39:09,14714652
150811244,12.978412,77.572342,0,2016-07-01,08:39:19,14714652
150811244,12.978407,77.572342,0,2016-07-01,08:39:29,14714652
150811244,12.978404,77.572319,0,2016-07-01,08:39:39,14714652
150811244,12.978405,77.572311,0,2016-07-01,08:39:49,14714652
150811244,12.978393,77.572304,0,2016-07-01,08:40:59,14714652
150811244,12.978403,77.572319,0,2016-07-01,08:39:59,14714652
150811244,12.978388,77.572296,0,2016-07-01,08:41:09,14714652
150811244,12.978399,77.572319,0,2016-07-01,08:40:09,14714652
150811244,12.978386,77.572289,0,2016-07-01,08:41:19,14714652
150811244,12.978399,77.572319,0,2016-07-01,08:40:19,14714652
150811244,12.978386,77.572289,0,2016-07-01,08:41:29,14714652
150811244,12.978397,77.572319,0,2016-07-01,08:40:30,14714652
150811244,12.978386,77.572289,0,2016-07-01,08:41:39,14714652
150811244,12.978394,77.572327,0,2016-07-01,08:40:40,14714652
150811244,12.978396,77.572327,0,2016-07-01,08:40:50,14714652
150811244,12.978382,77.572212,0,2016-07-01,08:43:19,14714652
150811244,12.978385,77.572281,0,2016-07-01,08:41:49,14714652
150811244,12.978389,77.572205,0,2016-07-01,08:43:29,14714652
150811244,12.978391,77.572273,0,2016-07-01,08:41:59,14714652
150811244,12.978391,77.572189,0,2016-07-01,08:43:39,14714652
150811244,12.978387,77.572266,0,2016-07-01,08:42:09,14714652
150811244,12.978378,77.572266,0,2016-07-01,08:42:19,14714652
150811244,12.978394,77.572189,0,2016-07-01,08:43:49,14714652
150811244,12.978367,77.572266,0,2016-07-01,08:42:29,14714652
150811244,12.978365,77.57225,0,2016-07-01,08:42:39,14714652
150811244,12.978391,77.572189,0,2016-07-01,08:43:58,14714652
150811244,12.978377,77.57222,0,2016-07-01,08:42:49,14714652
150811244,12.978364,77.572136,0,2016-07-01,08:44:08,14714652
150811244,12.978377,77.572212,0,2016-07-01,08:42:59,14714652
150811244,12.978374,77.572212,0,2016-07-01,08:43:09,14714652
150811244,12.978345,77.57209,0,2016-07-01,08:44:18,14714753
150811244,12.978351,77.572083,0,2016-07-01,08:44:28,14714753
150811244,12.978349,77.572067,0,2016-07-01,08:44:38,14714753
150811244,12.978343,77.572067,0,2016-07-01,08:44:48,14714753
150811244,12.978338,77.572067,0,2016-07-01,08:44:58,14714753
150811244,12.97834,77.572067,0,2016-07-01,08:45:08,14714753
150811244,12.97834,77.572075,0,2016-07-01,08:45:18,14714753
150811244,12.977522,77.571083,11,2016-07-01,08:47:27,14714858
150811244,12.978343,77.572075,0,2016-07-01,08:45:28,14714753
150811244,12.978347,77.572083,0,2016-07-01,08:45:38,14714753
150811244,12.977653,77.570953,0,2016-07-01,08:47:37,14714858
150811244,12.978353,77.572098,0,2016-07-01,08:45:48,14714753
150811244,12.977777,77.570969,9,2016-07-01,08:47:47,14714858
150811244,12.97835,77.572098,0,2016-07-01,08:45:58,14714753
150811244,12.978351,77.572098,0,2016-07-01,08:46:08,14714753
150811244,12.978014,77.570992,9,2016-07-01,08:47:57,14714960
150811244,12.978351,77.572098,0,2016-07-01,08:46:18,14714753
150811244,12.978307,77.570976,14,2016-07-01,08:48:07,14714960
150811244,12.978348,77.57209,0,2016-07-01,08:46:27,14714753
150811244,12.978328,77.571983,12,2016-07-01,08:46:37,14714753
150811244,12.978694,77.571014,17,2016-07-01,08:48:17,14714960
150811244,12.978106,77.571663,17,2016-07-01,08:46:47,14714753
150811244,12.97923,77.571037,18,2016-07-01,08:48:27,14715073
150811244,12.977768,77.57151,12,2016-07-01,08:46:57,14714753
150811244,12.977633,77.571487,4,2016-07-01,08:47:08,14714858
150811244,12.979611,77.571159,15,2016-07-01,08:48:37,14715073
150811244,12.977546,77.57132,8,2016-07-01,08:47:18,14714858
150811244,12.97994,77.571526,18,2016-07-01,08:48:47,14715179
150811244,12.980063,77.571762,0,2016-07-01,08:48:57,14715179
150811244,12.980064,77.571762,0,2016-07-01,08:49:07,14715179
150811244,12.980064,77.571762,0,2016-07-01,08:49:17,14715179
150811244,12.980064,77.571762,0,2016-07-01,08:49:27,14715179
150811244,12.980064,77.571762,0,2016-07-01,08:49:37,14715179
150811244,12.980065,77.571762,0,2016-07-01,08:49:47,14715179
150811244,12.980065,77.571762,0,2016-07-01,08:49:57,14715179
150811244,12.980066,77.571762,0,2016-07-01,08:50:07,14715179
150811244,12.980067,77.57177,0,2016-07-01,08:50:17,14715179
150811244,12.980185,77.572029,15,2016-07-01,08:50:27,14715179
150811244,12.977436,77.585098,12,2016-07-01,08:53:16,14716659
150811244,12.97736,77.585167,0,2016-07-01,08:53:26,14716767
