DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150813938,12.788765,77.70649,0,2016-07-01,06:27:04,15004756
150813938,12.788806,77.706451,0,2016-07-01,06:55:48,15004756
150813938,12.788806,77.706451,0,2016-07-01,06:55:58,15004756
150813938,12.789315,77.706757,0,2016-07-01,07:01:36,15004756
150813938,12.788806,77.706451,0,2016-07-01,06:56:07,15004756
150813938,12.789459,77.706703,6,2016-07-01,07:01:46,15004756
150813938,12.788807,77.706451,0,2016-07-01,06:56:18,15004756
150813938,12.789589,77.706734,0,2016-07-01,07:01:56,15004860
150813938,12.788807,77.706451,0,2016-07-01,06:56:28,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:02:06,15004860
150813938,12.788807,77.706451,0,2016-07-01,06:56:38,15004756
150813938,12.788807,77.706451,0,2016-07-01,06:56:48,15004756
150813938,12.789592,77.706741,0,2016-07-01,07:02:16,15004860
150813938,12.788808,77.706451,0,2016-07-01,06:56:58,15004756
150813938,12.789592,77.706741,0,2016-07-01,07:02:26,15004860
150813938,12.788808,77.706451,0,2016-07-01,06:57:08,15004756
150813938,12.789592,77.706741,0,2016-07-01,07:02:36,15004860
150813938,12.788809,77.706451,0,2016-07-01,06:57:18,15004756
150813938,12.78881,77.706459,0,2016-07-01,06:57:28,15004756
150813938,12.789592,77.706741,0,2016-07-01,07:02:46,15004860
150813938,12.788811,77.706459,0,2016-07-01,06:57:38,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:02:56,15004860
150813938,12.788812,77.706459,0,2016-07-01,06:57:48,15004756
150813938,12.788812,77.706459,0,2016-07-01,06:57:58,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:03:06,15004860
150813938,12.788812,77.706459,0,2016-07-01,06:58:08,15004756
150813938,12.788812,77.706459,0,2016-07-01,06:58:18,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:03:16,15004860
150813938,12.788813,77.706459,0,2016-07-01,06:58:28,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:03:26,15004860
150813938,12.788813,77.706459,0,2016-07-01,06:58:38,15004756
150813938,12.789593,77.706749,0,2016-07-01,07:03:37,15004860
150813938,12.788813,77.706459,0,2016-07-01,06:58:47,15004756
150813938,12.788813,77.706459,0,2016-07-01,06:58:57,15004756
150813938,12.789593,77.706749,0,2016-07-01,07:03:47,15004860
150813938,12.788814,77.706459,0,2016-07-01,06:59:07,15004756
150813938,12.788815,77.706459,0,2016-07-01,06:59:17,15004756
150813938,12.789593,77.706749,0,2016-07-01,07:03:56,15004860
150813938,12.788815,77.706459,0,2016-07-01,06:59:27,15004756
150813938,12.788816,77.706459,0,2016-07-01,06:59:37,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:04:06,15004860
150813938,12.788816,77.706459,0,2016-07-01,06:59:47,15004756
150813938,12.788817,77.706459,0,2016-07-01,06:59:57,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:04:16,15004860
150813938,12.788817,77.706459,0,2016-07-01,07:00:07,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:04:19,15004860
150813938,12.788818,77.706459,0,2016-07-01,07:00:17,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:04:26,15004860
150813938,12.788819,77.706459,0,2016-07-01,07:00:27,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:04:36,15004860
150813938,12.788819,77.706451,0,2016-07-01,07:00:37,15004756
150813938,12.78882,77.706451,0,2016-07-01,07:00:47,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:04:46,15004860
150813938,12.788811,77.706512,4,2016-07-01,07:00:57,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:04:56,15004860
150813938,12.788804,77.706627,0,2016-07-01,07:01:07,15004756
150813938,12.788986,77.70668,7,2016-07-01,07:01:17,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:05:06,15004860
150813938,12.789197,77.706734,7,2016-07-01,07:01:27,15004756
150813938,12.789593,77.706741,0,2016-07-01,07:05:16,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:05:26,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:05:36,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:05:46,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:05:56,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:06:06,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:06:16,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:06:26,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:06:36,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:06:46,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:06:55,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:07:05,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:07:15,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:07:25,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:07:35,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:07:45,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:07:55,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:08:05,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:08:15,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:08:25,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:08:35,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:08:45,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:08:55,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:09:04,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:09:15,15004860
150813938,12.789593,77.706741,0,2016-07-01,07:09:25,15004860
150813938,12.789598,77.706749,0,2016-07-01,07:09:34,15004860
150813938,12.789598,77.706749,0,2016-07-01,07:09:36,15004860
150813938,12.789599,77.706749,0,2016-07-01,07:09:45,15004860
150813938,12.7896,77.706749,0,2016-07-01,07:09:55,15004860
150813938,12.7896,77.706749,0,2016-07-01,07:10:05,15004860
150813938,12.7896,77.706749,0,2016-07-01,07:10:15,15004860
150813938,12.789601,77.706749,0,2016-07-01,07:10:25,15004860
150813938,12.789601,77.706749,0,2016-07-01,07:10:35,15004860
150813938,12.789601,77.706749,0,2016-07-01,07:10:46,15004860
150813938,12.789602,77.706749,0,2016-07-01,07:10:56,15004860
150813938,12.789604,77.706749,0,2016-07-01,07:11:06,15004860
150813938,12.789736,77.706787,0,2016-07-01,07:11:16,15004860
150813938,12.789849,77.706841,10,2016-07-01,07:11:26,15004860
150813938,12.790134,77.706886,7,2016-07-01,07:11:36,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:11:43,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:11:46,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:11:56,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:12:06,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:12:16,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:12:26,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:12:35,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:12:45,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:12:55,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:13:05,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:13:15,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:13:25,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:13:35,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:13:45,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:13:55,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:14:05,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:14:15,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:14:25,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:14:35,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:14:45,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:16:14,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:14:55,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:16:24,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:15:05,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:16:34,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:15:15,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:15:24,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:16:44,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:15:34,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:15:44,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:16:54,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:15:54,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:17:04,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:16:04,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:17:14,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:17:24,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:17:34,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:17:44,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:17:53,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:18:03,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:18:14,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:18:24,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:18:34,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:18:44,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:18:54,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:19:04,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:19:14,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:19:24,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:19:34,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:19:44,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:19:54,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:20:04,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:20:14,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:20:24,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:20:34,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:20:43,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:20:53,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:21:03,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:21:13,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:21:23,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:21:33,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:21:43,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:21:53,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:22:03,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:22:13,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:22:23,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:22:33,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:22:43,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:22:53,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:23:03,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:23:13,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:23:22,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:23:32,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:23:42,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:23:52,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:24:02,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:24:12,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:24:22,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:24:32,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:24:42,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:24:52,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:25:02,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:25:12,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:25:23,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:25:33,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:25:42,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:25:52,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:26:02,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:26:12,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:26:22,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:26:32,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:26:42,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:26:52,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:27:02,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:27:12,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:27:22,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:27:32,15004860
150813938,12.790165,77.706879,0,2016-07-01,07:27:42,15004860
150813938,12.790194,77.706886,0,2016-07-01,07:27:50,15004860
150813938,12.790213,77.706879,6,2016-07-01,07:28:00,15004860
150813938,12.790484,77.706757,13,2016-07-01,07:28:10,15004962
150813938,12.790574,77.706429,12,2016-07-01,07:28:19,15004962
150813938,12.7907,77.70607,10,2016-07-01,07:28:29,15004962
150813938,12.790768,77.705879,0,2016-07-01,07:28:39,15004962
150813938,12.790766,77.705872,0,2016-07-01,07:28:49,15004962
150813938,12.790766,77.705872,0,2016-07-01,07:28:59,15004962
150813938,12.790766,77.705872,0,2016-07-01,07:29:09,15004962
150813938,12.790766,77.705872,0,2016-07-01,07:29:19,15004962
150813938,12.790918,77.705719,6,2016-07-01,07:29:29,15005072
150813938,12.797203,77.706451,0,2016-07-01,07:31:08,15005704
150813938,12.792663,77.706047,5,2016-07-01,07:29:59,15005174
150813938,12.797222,77.706444,0,2016-07-01,07:31:18,15005704
150813938,12.792889,77.706123,19,2016-07-01,07:30:09,15005279
150813938,12.801918,77.704964,0,2016-07-01,07:32:28,15006323
150813938,12.801933,77.704956,0,2016-07-01,07:32:38,15006323
150813938,12.801934,77.704956,0,2016-07-01,07:32:49,15006323
150813938,12.801934,77.704956,0,2016-07-01,07:32:59,15006323
150813938,12.801934,77.704956,0,2016-07-01,07:33:09,15006323
150813938,12.801934,77.704956,0,2016-07-01,07:33:19,15006323
150813938,12.801934,77.704956,0,2016-07-01,07:33:29,15006323
150813938,12.801934,77.704956,0,2016-07-01,07:33:38,15006323
150813938,12.802151,77.704887,13,2016-07-01,07:33:48,15006323
150813938,12.802483,77.704758,13,2016-07-01,07:33:58,15006323
150813938,12.802657,77.704697,0,2016-07-01,07:34:08,15006323
150813938,12.802658,77.704712,0,2016-07-01,07:34:18,15006323
150813938,12.802664,77.704712,0,2016-07-01,07:34:28,15006323
150813938,12.802816,77.704727,0,2016-07-01,07:34:38,15006427
150813938,12.802977,77.704765,15,2016-07-01,07:34:48,15006427
150813938,12.80337,77.704788,9,2016-07-01,07:34:58,15006427
150813938,12.803588,77.704842,8,2016-07-01,07:35:08,15006427
150813938,12.80389,77.704948,14,2016-07-01,07:35:18,15006527
150813938,12.804179,77.705086,13,2016-07-01,07:35:28,15006527
150813938,12.804423,77.705238,11,2016-07-01,07:35:38,15006527
150813938,12.804627,77.705437,16,2016-07-01,07:35:48,15006642
150813938,12.806401,77.706505,19,2016-07-01,07:36:27,15006875
150813938,12.807817,77.707146,17,2016-07-01,07:36:57,15006995
150813938,12.809317,77.709969,13,2016-07-01,07:37:47,15007362
150813938,12.809636,77.710236,16,2016-07-01,07:37:57,15007362
150813938,12.811506,77.710777,17,2016-07-01,07:38:37,15007612
150813938,12.811947,77.710846,11,2016-07-01,07:38:47,15007612
150813938,12.812331,77.710945,18,2016-07-01,07:38:56,15007723
150813938,12.812665,77.710953,10,2016-07-01,07:39:06,15007723
150813938,12.813054,77.710915,13,2016-07-01,07:39:16,15007827
150813938,12.813231,77.710732,8,2016-07-01,07:39:26,15007827
150813938,12.813264,77.710709,0,2016-07-01,07:39:36,15007827
150813938,12.813264,77.710709,0,2016-07-01,07:39:46,15007827
150813938,12.813232,77.710793,7,2016-07-01,07:39:56,15007827
150813938,12.813237,77.710876,0,2016-07-01,07:40:06,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:40:17,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:40:17,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:40:27,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:40:37,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:40:47,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:40:57,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:41:07,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:41:17,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:41:26,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:41:36,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:41:46,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:41:56,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:42:06,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:42:16,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:42:26,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:42:36,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:42:46,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:42:56,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:43:06,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:43:16,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:43:26,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:43:36,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:43:46,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:43:56,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:44:06,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:44:15,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:44:25,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:44:35,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:44:45,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:46:15,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:44:55,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:46:25,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:45:05,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:45:15,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:46:35,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:45:25,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:45:35,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:46:45,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:45:45,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:45:55,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:46:55,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:46:05,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:47:04,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:47:14,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:47:24,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:47:35,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:47:45,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:47:55,15007827
150813938,12.813256,77.710869,0,2016-07-01,07:48:05,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:48:15,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:48:25,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:48:35,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:48:45,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:48:55,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:49:05,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:49:15,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:49:24,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:49:34,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:49:44,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:49:54,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:50:04,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:50:14,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:50:24,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:50:34,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:50:44,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:50:54,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:51:04,15007928
150813938,12.813256,77.710869,0,2016-07-01,07:51:14,15007928
150813938,12.813085,77.711044,0,2016-07-01,07:51:24,15007928
150813938,12.813085,77.711044,0,2016-07-01,07:51:25,15007928
150813938,12.81308,77.711044,0,2016-07-01,07:51:34,15007928
150813938,12.813071,77.711052,0,2016-07-01,07:51:44,15007928
150813938,12.813062,77.711044,0,2016-07-01,07:51:54,15007928
150813938,12.813078,77.711075,5,2016-07-01,07:52:04,15007928
150813938,12.812921,77.71096,15,2016-07-01,07:52:14,15007928
150813938,12.812515,77.710968,13,2016-07-01,07:52:24,15007928
150813938,12.812032,77.710892,19,2016-07-01,07:52:34,15008051
150813938,12.811532,77.710785,19,2016-07-01,07:52:44,15008051
150813938,12.811091,77.710793,15,2016-07-01,07:52:54,15008163
150813938,12.810792,77.710762,0,2016-07-01,07:53:04,15008163
150813938,12.810677,77.710732,9,2016-07-01,07:53:14,15008163
150813938,12.810302,77.710625,19,2016-07-01,07:53:24,15008163
150813938,12.809342,77.70993,18,2016-07-01,07:53:44,15008284
150813938,12.809083,77.709587,16,2016-07-01,07:53:54,15008409
150813938,12.807946,77.707169,19,2016-07-01,07:54:33,15008649
150813938,12.80564,77.706291,10,2016-07-01,07:55:14,15008984
150813938,12.805381,77.706261,8,2016-07-01,07:55:24,15008984
150813938,12.805295,77.706223,0,2016-07-01,07:55:34,15008984
150813938,12.805295,77.706223,0,2016-07-01,07:55:37,15008984
150813938,12.805295,77.706223,0,2016-07-01,07:55:44,15008984
150813938,12.805293,77.706223,0,2016-07-01,07:55:52,15008984
150813938,12.805166,77.706001,14,2016-07-01,07:56:02,15008984
150813938,12.804882,77.705673,15,2016-07-01,07:56:12,15009085
150813938,12.804589,77.705414,12,2016-07-01,07:56:22,15009085
150813938,12.80437,77.705246,8,2016-07-01,07:56:31,15009186
150813938,12.804223,77.705116,7,2016-07-01,07:56:41,15009186
150813938,12.803935,77.704971,15,2016-07-01,07:56:51,15009186
150813938,12.803619,77.704857,10,2016-07-01,07:57:01,15009186
150813938,12.803362,77.704758,10,2016-07-01,07:57:11,15009292
150813938,12.802569,77.704765,13,2016-07-01,07:57:31,15009393
150813938,12.802268,77.704819,8,2016-07-01,07:57:41,15009393
150813938,12.80226,77.704636,0,2016-07-01,07:57:51,15009393
150813938,12.802271,77.704651,0,2016-07-01,07:58:01,15009393
150813938,12.802305,77.704491,9,2016-07-01,07:58:11,15009393
150813938,12.80579,77.699417,19,2016-07-01,07:59:20,15010120
150813938,12.805848,77.699379,0,2016-07-01,07:59:30,15010120
150813938,12.810443,77.695732,0,2016-07-01,08:00:40,15010731
150813938,12.810597,77.695625,18,2016-07-01,08:00:50,15010731
150813938,12.815329,77.691711,9,2016-07-01,08:02:00,15011447
150813938,12.815477,77.691597,15,2016-07-01,08:02:10,15011447
150813938,12.818409,77.689255,0,2016-07-01,08:03:10,15011925
150813938,12.818442,77.689224,0,2016-07-01,08:03:20,15011925
150813938,12.818755,77.68898,12,2016-07-01,08:03:30,15011925
150813938,12.819027,77.688713,16,2016-07-01,08:03:40,15011925
150813938,12.819302,77.688477,0,2016-07-01,08:03:50,15012041
150813938,12.819566,77.688278,14,2016-07-01,08:03:59,15012041
150813938,12.819776,77.688057,0,2016-07-01,08:04:09,15012041
150813938,12.819916,77.687927,16,2016-07-01,08:04:19,15012142
150813938,12.820643,77.687241,18,2016-07-01,08:04:39,15012249
150813938,12.820919,77.686935,8,2016-07-01,08:04:49,15012249
150813938,12.82097,77.686874,0,2016-07-01,08:04:59,15012249
150813938,12.820977,77.686874,0,2016-07-01,08:05:09,15012249
150813938,12.820975,77.686874,0,2016-07-01,08:05:19,15012249
150813938,12.820975,77.686874,0,2016-07-01,08:05:29,15012249
150813938,12.820975,77.686874,0,2016-07-01,08:05:39,15012249
150813938,12.821112,77.686737,16,2016-07-01,08:05:49,15012249
150813938,12.824074,77.684029,0,2016-07-01,08:06:38,15012761
150813938,12.825741,77.682938,0,2016-07-01,08:07:08,15012879
150813938,12.825824,77.682899,7,2016-07-01,08:07:18,15012979
150813938,12.825953,77.682846,8,2016-07-01,08:07:28,15012979
150813938,12.826108,77.682755,11,2016-07-01,08:07:38,15012979
150813938,12.834872,77.679581,0,2016-07-01,08:09:08,15014023
150813938,12.835181,77.679474,10,2016-07-01,08:09:18,15014023
150813938,12.835439,77.679382,19,2016-07-01,08:09:28,15014023
150813938,12.839251,77.677444,5,2016-07-01,08:10:18,15014532
150813938,12.839359,77.677368,0,2016-07-01,08:10:28,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:10:38,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:10:48,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:10:58,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:11:08,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:11:18,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:11:28,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:11:37,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:11:47,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:11:57,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:12:07,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:12:17,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:12:27,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:12:37,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:12:47,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:12:57,15014532
150813938,12.839383,77.677322,0,2016-07-01,08:13:07,15014532
150813938,12.839623,77.677094,15,2016-07-01,08:13:17,15014532
150813938,12.84695,77.670952,14,2016-07-01,08:14:56,15015669
150813938,12.846991,77.670959,0,2016-07-01,08:15:07,15015669
150813938,12.846984,77.67067,5,2016-07-01,08:15:17,15015669
150813938,12.846958,77.670609,0,2016-07-01,08:15:27,15015669
150813938,12.846961,77.670547,0,2016-07-01,08:15:37,15015669
150813938,12.846885,77.670395,12,2016-07-01,08:15:47,15015669
150813938,12.845536,77.667824,16,2016-07-01,08:16:27,15016029
150813938,12.845277,77.665901,12,2016-07-01,08:16:56,15016276
150813938,12.845283,77.665565,17,2016-07-01,08:17:06,15016276
150813938,12.845326,77.665047,15,2016-07-01,08:17:16,15016276
150813938,12.845346,77.664848,0,2016-07-01,08:17:26,15016388
150813938,12.845472,77.661407,18,2016-07-01,08:18:16,15016755
150813938,12.845041,77.66021,11,2016-07-01,08:18:36,15016856
150813938,12.844997,77.660172,0,2016-07-01,08:18:46,15016856
150813938,12.84474,77.660179,16,2016-07-01,08:18:56,15016856
150813938,12.842986,77.660316,13,2016-07-01,08:19:26,15017091
150813938,12.842733,77.660385,12,2016-07-01,08:19:36,15017091
150813938,12.842521,77.660416,10,2016-07-01,08:19:45,15017091
150813938,12.840229,77.659958,8,2016-07-01,08:20:25,15017436
150813938,12.840068,77.659889,7,2016-07-01,08:20:35,15017436
150813938,12.839832,77.659805,17,2016-07-01,08:20:45,15017436
150813938,12.83875,77.658836,13,2016-07-01,08:21:15,15017554
