DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924883,77.592789,0,2016-07-13,00:46:42,201033
150222706,12.924883,77.592789,0,2016-07-13,00:46:52,201033
150222706,12.924883,77.592789,0,2016-07-13,00:47:02,201033
150222706,12.924883,77.592789,0,2016-07-13,00:47:12,201033
150222706,12.924883,77.592789,0,2016-07-13,00:47:22,201033
150222706,12.924883,77.592789,0,2016-07-13,00:47:32,201033
150222706,12.924883,77.592789,0,2016-07-13,00:47:42,201033
150222706,12.924883,77.592789,0,2016-07-13,00:47:51,201033
150222706,12.924883,77.592789,0,2016-07-13,00:48:01,201033
150222706,12.924883,77.592789,0,2016-07-13,00:48:11,201033
150222706,12.924883,77.592789,0,2016-07-13,00:48:21,201033
150222706,12.924883,77.592789,0,2016-07-13,00:48:31,201033
150222706,12.924883,77.592789,0,2016-07-13,00:48:41,201033
150222706,12.924883,77.592789,0,2016-07-13,00:48:51,201033
150222706,12.924883,77.592789,0,2016-07-13,00:49:01,201033
150222706,12.924883,77.592789,0,2016-07-13,00:49:11,201033
150222706,12.924883,77.592789,0,2016-07-13,00:49:21,201033
150222706,12.924883,77.592789,0,2016-07-13,00:49:31,201033
150222706,12.924883,77.592789,0,2016-07-13,00:49:41,201033
150222706,12.924883,77.592789,0,2016-07-13,00:49:51,201033
150222706,12.924883,77.592789,0,2016-07-13,00:50:01,201033
150222706,12.924883,77.592789,0,2016-07-13,00:50:11,201033
150222706,12.924883,77.592789,0,2016-07-13,00:50:20,201033
150222706,12.924883,77.592789,0,2016-07-13,00:50:30,201033
150222706,12.924883,77.592789,0,2016-07-13,00:50:41,201033
150222706,12.924883,77.592789,0,2016-07-13,00:50:51,201033
150222706,12.924883,77.592789,0,2016-07-13,00:51:01,201033
150222706,12.924883,77.592789,0,2016-07-13,00:51:11,201033
150222706,12.924883,77.592789,0,2016-07-13,00:51:21,201033
150222706,12.924883,77.592789,0,2016-07-13,00:51:31,201033
150222706,12.924883,77.592789,0,2016-07-13,00:51:41,201033
150222706,12.924883,77.592789,0,2016-07-13,00:51:51,201033
150222706,12.924883,77.592789,0,2016-07-13,00:52:01,201033
150222706,12.924883,77.592789,0,2016-07-13,00:52:11,201033
150222706,12.924883,77.592789,0,2016-07-13,00:52:21,201033
150222706,12.924883,77.592789,0,2016-07-13,00:52:31,201033
150222706,12.924883,77.592789,0,2016-07-13,00:52:41,201033
150222706,12.924883,77.592789,0,2016-07-13,00:52:51,201033
150222706,12.924883,77.592789,0,2016-07-13,00:53:01,201033
150222706,12.924883,77.592789,0,2016-07-13,00:53:10,201033
150222706,12.924883,77.592789,0,2016-07-13,00:53:20,201033
150222706,12.924883,77.592789,0,2016-07-13,00:53:30,201033
150222706,12.924883,77.592789,0,2016-07-13,00:53:40,201033
150222706,12.924883,77.592789,0,2016-07-13,00:53:50,201033
150222706,12.924883,77.592789,0,2016-07-13,00:54:00,201033
150222706,12.924883,77.592789,0,2016-07-13,00:54:10,201033
150222706,12.924883,77.592789,0,2016-07-13,00:54:20,201033
150222706,12.924883,77.592789,0,2016-07-13,00:54:30,201033
150222706,12.924883,77.592789,0,2016-07-13,00:54:40,201033
150222706,12.924883,77.592789,0,2016-07-13,00:54:50,201033
150222706,12.924883,77.592789,0,2016-07-13,00:55:00,201033
150222706,12.924883,77.592789,0,2016-07-13,00:55:10,201033
150222706,12.924883,77.592789,0,2016-07-13,00:55:20,201033
150222706,12.924883,77.592789,0,2016-07-13,00:55:30,201033
150222706,12.924883,77.592789,0,2016-07-13,00:55:39,201033
150222706,12.924883,77.592789,0,2016-07-13,00:55:49,201033
150222706,12.924883,77.592789,0,2016-07-13,00:55:59,201033
150222706,12.924883,77.592789,0,2016-07-13,00:56:09,201033
150222706,12.924883,77.592789,0,2016-07-13,00:56:19,201033
150222706,12.924883,77.592789,0,2016-07-13,00:56:29,201033
150222706,12.924883,77.592789,0,2016-07-13,00:56:39,201033
150222706,12.924883,77.592789,0,2016-07-13,00:56:49,201033
150222706,12.924883,77.592789,0,2016-07-13,00:56:59,201033
150222706,12.924883,77.592789,0,2016-07-13,00:57:09,201033
150222706,12.924883,77.592789,0,2016-07-13,00:57:19,201033
150222706,12.924883,77.592789,0,2016-07-13,00:57:30,201033
150222706,12.924883,77.592789,0,2016-07-13,00:57:40,201033
150222706,12.924883,77.592789,0,2016-07-13,00:57:50,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:00,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:09,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:19,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:29,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:39,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:49,201033
150222706,12.924883,77.592789,0,2016-07-13,00:58:59,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:09,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:19,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:29,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:39,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:49,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:18,201033
150222706,12.924883,77.592789,0,2016-07-13,00:59:59,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:28,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:09,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:19,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:38,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:29,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:39,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:48,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:49,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:00:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:01:08,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:08,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:18,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:28,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:38,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:48,201033
150222706,12.924883,77.592789,0,2016-07-13,01:02:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:08,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:18,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:27,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:03:57,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:07,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:17,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:27,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:04:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:08,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:18,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:28,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:38,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:48,201033
150222706,12.924883,77.592789,0,2016-07-13,01:05:58,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:07,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:17,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:27,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:06:57,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:07,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:17,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:27,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:07:57,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:07,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:17,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:37,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:47,201033
150222706,12.924883,77.592789,0,2016-07-13,01:08:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:16,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:36,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:46,201033
150222706,12.924883,77.592789,0,2016-07-13,01:09:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:16,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:36,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:46,201033
150222706,12.924883,77.592789,0,2016-07-13,01:10:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:25,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:35,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:45,201033
150222706,12.924883,77.592789,0,2016-07-13,01:11:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:16,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:36,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:46,201033
150222706,12.924883,77.592789,0,2016-07-13,01:12:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:16,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:26,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:36,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:46,201033
150222706,12.924883,77.592789,0,2016-07-13,01:13:56,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:06,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:25,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:35,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:45,201033
150222706,12.924883,77.592789,0,2016-07-13,01:14:55,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:05,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:25,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:25,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:35,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:45,201033
150222706,12.924883,77.592789,0,2016-07-13,01:15:55,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:05,201033
150222706,12.924883,77.592789,0,2016-07-13,01:16:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:04,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:14,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:17:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:04,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:14,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:18:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:05,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:15,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:19:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:04,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:14,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:34,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:20:54,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:04,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:14,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:24,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:33,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:44,201033
150222706,12.924883,77.592789,0,2016-07-13,01:21:53,201033
150222706,12.924883,77.592789,0,2016-07-13,01:22:03,201033
150222706,12.924883,77.592789,0,2016-07-13,01:22:13,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:01:14,201033
150222706,12.924883,77.592789,0,2016-07-13,01:22:23,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:01:23,201033
150222706,12.924883,77.592789,0,2016-07-13,01:22:33,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:01:33,201033
150222706,12.924883,77.592789,0,2016-07-13,01:22:43,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:01:43,201033
150222706,12.924883,77.592789,0,2016-07-13,01:22:53,201033
150222706,12.924883,77.592789,0,2016-07-13,01:23:03,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:01:53,201033
150222706,12.924883,77.592789,0,2016-07-13,01:23:13,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:02:03,201033
150222706,12.924883,77.592789,0,2016-07-13,01:23:23,201033
150222706,12.924883,77.592789,0,2016-07-13,01:23:33,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:02:13,201033
150222706,12.924883,77.592789,0,2016-07-13,01:23:43,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:02:23,201033
150222706,12.924883,77.592789,0,2016-07-13,01:23:53,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:02:33,201033
150222706,12.924883,77.592789,0,2016-07-13,01:24:03,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:02:43,201033
150222706,12.924883,77.592789,0,2016-07-13,01:24:13,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:02:53,201033
150222706,12.924883,77.592789,0,2016-07-13,01:24:22,201033
150222706,12.924883,77.592789,0,2016-07-13,01:24:32,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:03:03,201033
150222706,12.924883,77.592789,0,2016-07-13,01:24:42,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:03:13,201033
150222706,12.924883,77.592789,0,2016-07-13,01:24:52,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:03:23,201033
150222706,12.924883,77.592789,0,2016-07-13,01:25:02,201033
150222706,12.924883,77.592789,0,2016-07-13,01:25:12,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:03:33,201033
150222706,12.924883,77.592789,0,2016-07-13,01:25:22,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:03:43,201033
150222706,12.924883,77.592789,0,2016-07-13,01:25:32,201033
150222706,12.924883,77.592789,0,2016-07-13,01:25:43,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:03:52,201033
150222706,12.924883,77.592789,0,2016-07-13,01:25:53,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:04:02,201033
150222706,12.924883,77.592789,0,2016-07-13,01:26:03,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:04:12,201033
150222706,12.924883,77.592789,0,2016-07-13,01:26:13,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:04:22,201033
150222706,12.924883,77.592789,0,2016-07-13,01:26:23,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:04:32,201033
150222706,12.924883,77.592789,0,2016-07-13,01:26:33,201033
150222706,12.924883,77.592789,0,2016-07-13,01:26:43,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:04:42,201033
150222706,12.924883,77.592789,0,2016-07-13,01:26:53,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:04:52,201033
150222706,12.924883,77.592789,0,2016-07-13,01:27:03,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:05:02,201033
150222706,12.924883,77.592789,0,2016-07-13,01:27:12,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:05:12,201033
150222706,12.924883,77.592789,0,2016-07-13,01:27:22,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:05:22,201033
150222706,12.924883,77.592789,0,2016-07-13,01:27:32,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:05:33,201033
150222706,12.924883,77.592789,0,2016-07-13,01:27:42,201033
150222706,12.924883,77.592789,0,2016-07-13,01:27:52,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:05:43,201033
150222706,12.924883,77.592789,0,2016-07-13,01:28:02,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:05:53,201033
150222706,12.924883,77.592789,0,2016-07-13,01:28:12,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:06:03,201033
150222706,12.924883,77.592789,0,2016-07-13,01:28:22,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:06:13,201033
150222706,12.924883,77.592789,0,2016-07-13,01:28:32,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:06:22,201033
150222706,12.924883,77.592789,0,2016-07-13,01:28:42,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:06:32,201033
150222706,12.924883,77.592789,0,2016-07-13,01:28:52,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:06:42,201033
150222706,12.924883,77.592789,0,2016-07-13,01:29:02,201033
150222706,12.924883,77.592789,0,2016-07-13,01:29:12,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:06:52,201033
150222706,12.924883,77.592789,0,2016-07-13,01:29:22,201033
150222706,12.924883,77.592789,0,2016-07-13,01:29:32,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:07:02,201033
150222706,12.924883,77.592789,0,2016-07-13,01:29:42,201033
150222706,12.924883,77.592789,0,2016-07-13,01:29:51,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:07:12,201033
150222706,12.924883,77.592789,0,2016-07-13,01:30:01,201033
150222706,12.924883,77.592789,0,2016-07-13,01:30:11,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:07:22,201033
150222706,12.924883,77.592789,0,2016-07-13,01:30:21,201033
150222706,12.924883,77.592789,0,2016-07-13,01:30:31,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:07:32,201033
150222706,12.924883,77.592789,0,2016-07-13,01:30:41,201033
150222706,12.924907,77.592773,0,2016-07-13,01:31:03,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:07:42,201033
150222706,12.924907,77.592773,0,2016-07-13,01:31:06,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:07:52,201033
150222706,12.924907,77.592773,0,2016-07-13,01:31:16,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:08:02,201033
150222706,12.924907,77.592773,0,2016-07-13,01:31:26,201033
150222706,12.924907,77.592773,0,2016-07-13,01:31:36,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:08:12,201033
150222706,12.924907,77.592773,0,2016-07-13,01:31:46,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:08:22,201033
150222706,12.924907,77.592773,0,2016-07-13,01:31:57,201033
150222706,12.924907,77.592773,0,2016-07-13,01:32:07,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:08:32,201033
150222706,12.924907,77.592773,0,2016-07-13,01:32:17,201033
150222706,12.924907,77.592773,0,2016-07-13,01:32:27,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:08:42,201033
150222706,12.924907,77.592773,0,2016-07-13,01:32:37,201033
150222706,12.924909,77.592773,0,2016-07-13,01:42:43,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:16:10,201033
150222706,12.924909,77.592773,0,2016-07-13,01:42:53,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:16:20,201033
150222706,12.924909,77.592773,0,2016-07-13,01:43:03,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:16:30,201033
150222706,12.924909,77.592773,0,2016-07-13,01:43:12,201033
150222706,12.924909,77.592773,0,2016-07-13,01:43:22,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:16:39,201033
150222706,12.924909,77.592773,0,2016-07-13,01:43:32,201033
150222706,12.924909,77.592773,0,2016-07-13,01:43:42,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:16:50,201033
150222706,12.924909,77.592773,0,2016-07-13,01:43:52,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:17:00,201033
150222706,12.924909,77.592773,0,2016-07-13,01:44:02,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:17:09,201033
150222706,12.924909,77.592773,0,2016-07-13,01:44:12,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:17:19,201033
150222706,12.924909,77.592773,0,2016-07-13,01:44:22,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:17:29,201033
150222706,12.924909,77.592773,0,2016-07-13,01:44:32,201033
150222706,12.924909,77.592773,0,2016-07-13,01:44:42,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:17:39,201033
150222706,12.924909,77.592773,0,2016-07-13,01:44:52,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:17:49,201033
150222706,12.924909,77.592773,0,2016-07-13,01:45:02,201033
150222706,12.924909,77.59275799999998,0,2016-07-13,02:17:59,201033
