DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.916305,77.615341,0,2016-07-13,09:58:11,14358063
150218661,12.916628999999999,77.621002,16,2016-07-13,09:53:02,14357490
150220615,12.845842,77.66803,9,2016-07-13,09:58:16,14771109
150218661,12.916305,77.615341,0,2016-07-13,09:58:21,14358063
150218661,12.916305,77.615341,0,2016-07-13,09:58:31,14358063
150220615,12.846136,77.66870899999999,0,2016-07-13,09:58:36,14771214
150218661,12.916305,77.615341,0,2016-07-13,09:58:41,14358063
150220615,12.846117,77.668701,0,2016-07-13,09:58:46,14771214
150218661,12.916305,77.615341,0,2016-07-13,09:58:51,14358063
150220615,12.846209,77.668846,16,2016-07-13,09:58:56,14771214
150218661,12.916305,77.615341,0,2016-07-13,09:59:01,14358063
150218661,12.916305,77.615341,0,2016-07-13,09:59:11,14358063
150218661,12.916305,77.615341,0,2016-07-13,09:59:21,14358063
150218661,12.916305,77.615341,0,2016-07-13,09:59:31,14358063
150218661,12.916305,77.615341,0,2016-07-13,09:59:41,14358063
150218661,12.916305,77.615341,0,2016-07-13,09:59:51,14358063
150218661,12.916305,77.615341,0,2016-07-13,10:00:20,14358063
150218661,12.916305,77.615341,0,2016-07-13,10:00:01,14358063
150218661,12.916305,77.615341,0,2016-07-13,10:00:10,14358063
150218661,12.916305,77.615341,0,2016-07-13,10:00:30,14358063
150218661,12.916305,77.615341,0,2016-07-13,10:00:40,14358063
150218661,12.916305,77.615341,0,2016-07-13,10:00:50,14358063
150218661,12.916305,77.615341,0,2016-07-13,10:01:00,14358063
150218661,12.916286999999999,77.615128,14,2016-07-13,10:01:10,14358166
150222706,12.845419999999999,77.66671,15,2016-07-13,10:01:19,219564
150218661,12.916277000000001,77.614662,19,2016-07-13,10:01:20,14358166
150222706,12.845578,77.667488,0,2016-07-13,10:00:09,219459
150222706,12.84553,77.667252,14,2016-07-13,10:00:19,219564
150222706,12.845367999999999,77.665565,18,2016-07-13,10:01:39,219676
150222706,12.845393,77.666939,7,2016-07-13,10:00:29,219564
150222706,12.845400999999999,77.666916,0,2016-07-13,10:00:39,219564
150222706,12.845438,77.66503900000001,18,2016-07-13,10:01:48,219804
150222706,12.845400999999999,77.666916,0,2016-07-13,10:00:49,219564
150218661,12.916414999999999,77.612251,5,2016-07-13,10:02:00,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:02:10,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:02:20,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:02:30,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:02:41,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:02:51,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:03:01,14358478
150222706,12.845400999999999,77.666916,0,2016-07-13,10:00:59,219564
150222706,12.84543,77.664886,0,2016-07-13,10:01:58,219804
150222706,12.845400999999999,77.666916,0,2016-07-13,10:01:09,219564
150222706,12.845431,77.664886,0,2016-07-13,10:02:08,219804
150222706,12.845431,77.664886,0,2016-07-13,10:02:18,219804
150222706,12.845431,77.664886,0,2016-07-13,10:02:28,219804
150222706,12.845429,77.664856,9,2016-07-13,10:02:38,219804
150218661,12.916433,77.612137,0,2016-07-13,10:03:10,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:03:20,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:03:30,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:03:40,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:03:50,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:04:00,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:04:10,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:04:20,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:04:30,14358478
150222706,12.845432,77.664406,18,2016-07-13,10:02:48,219804
150222706,12.845476,77.661835,0,2016-07-13,10:03:28,220052
150222706,12.84548,77.661812,0,2016-07-13,10:03:38,220052
150218661,12.916433,77.612137,0,2016-07-13,10:04:40,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:04:50,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:05:00,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:05:10,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:05:20,14358478
150222706,12.845453,77.661697,12,2016-07-13,10:03:48,220163
150222706,12.845388,77.66124,13,2016-07-13,10:03:58,220163
150222706,12.845267999999999,77.66080500000001,18,2016-07-13,10:04:08,220163
150222706,12.845082000000001,77.660263,6,2016-07-13,10:04:18,220290
150222706,12.845072,77.66024,0,2016-07-13,10:04:28,220290
150218661,12.916433,77.612137,0,2016-07-13,10:05:29,14358478
150220682,12.911415,77.62610600000001,9,2016-07-13,10:05:19,4357607
150218661,12.916433,77.612137,0,2016-07-13,10:05:39,14358478
150220682,12.911415,77.62610600000001,0,2016-07-13,10:05:29,4357607
150218661,12.916433,77.612137,0,2016-07-13,10:05:49,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:05:59,14358478
150222706,12.844869000000001,77.660172,9,2016-07-13,10:04:37,220290
150222706,12.84457,77.660255,18,2016-07-13,10:04:47,220290
150222706,12.844002,77.660294,19,2016-07-13,10:04:57,220413
150222706,12.843618,77.66033900000001,11,2016-07-13,10:05:07,220413
150218661,12.916433,77.612137,0,2016-07-13,10:06:09,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:06:19,14358478
150218661,12.916433,77.612137,0,2016-07-13,10:06:29,14358478
150222706,12.843266,77.6604,17,2016-07-13,10:05:17,220525
150222706,12.842792,77.660416,15,2016-07-13,10:05:27,220525
150222706,12.842450999999999,77.660439,15,2016-07-13,10:05:37,220525
150218661,12.916433,77.612137,0,2016-07-13,10:06:39,14358478
150220682,12.916189,77.623207,9,2016-07-13,10:06:48,4358249
150218661,12.916433,77.612137,0,2016-07-13,10:06:49,14358478
150220682,12.916189,77.623207,0,2016-07-13,10:06:58,4358249
150218661,12.916398,77.611862,9,2016-07-13,10:06:59,14358478
150222706,12.841071000000001,77.660164,0,2016-07-13,10:06:08,220743
150222706,12.840891000000001,77.660133,7,2016-07-13,10:06:18,220743
150222706,12.840791000000001,77.660065,0,2016-07-13,10:06:28,220743
150220682,12.916189,77.623207,0,2016-07-13,10:07:08,4358249
150218661,12.916423,77.61165600000001,7,2016-07-13,10:07:09,14358590
150220682,12.916189,77.623207,0,2016-07-13,10:07:18,4358249
150218661,12.916435,77.61145,0,2016-07-13,10:07:19,14358590
150222706,12.84078,77.660065,0,2016-07-13,10:06:38,220743
150222706,12.840779,77.660065,0,2016-07-13,10:06:48,220743
150222706,12.840779,77.660065,0,2016-07-13,10:06:58,220743
150218661,12.916412,77.611244,11,2016-07-13,10:07:29,14358590
150220682,12.916189,77.623207,0,2016-07-13,10:07:28,4358249
150222706,12.840779,77.660065,0,2016-07-13,10:07:08,220743
150222706,12.840779,77.660065,0,2016-07-13,10:07:17,220743
150220682,12.916189,77.623207,0,2016-07-13,10:07:38,4358249
150218661,12.916378,77.61101500000001,10,2016-07-13,10:07:39,14358590
150222706,12.840769,77.660057,0,2016-07-13,10:07:27,220743
150220682,12.916189,77.623207,0,2016-07-13,10:07:48,4358249
150218661,12.91635,77.610687,11,2016-07-13,10:07:49,14358703
150222706,12.840697,77.660027,9,2016-07-13,10:07:37,220743
150220682,12.916189,77.623207,0,2016-07-13,10:07:58,4358249
150218661,12.916358,77.610275,14,2016-07-13,10:07:59,14358703
150222706,12.840468,77.65995799999999,8,2016-07-13,10:07:47,220743
150222706,12.84032,77.659927,0,2016-07-13,10:07:57,220846
150220682,12.916189,77.623207,0,2016-07-13,10:08:08,4358249
150218661,12.916383999999999,77.609825,16,2016-07-13,10:08:09,14358703
150222706,12.84029,77.65995,0,2016-07-13,10:08:07,220846
150220682,12.916189,77.623207,0,2016-07-13,10:08:18,4358249
150218661,12.916357000000001,77.609596,0,2016-07-13,10:08:19,14358811
150222706,12.840284,77.65995799999999,0,2016-07-13,10:08:17,220846
150220682,12.916189,77.623207,0,2016-07-13,10:08:28,4358249
150218661,12.916374000000001,77.609383,7,2016-07-13,10:08:28,14358811
150222706,12.840278,77.659973,0,2016-07-13,10:08:27,220846
150222706,12.840266999999999,77.659981,0,2016-07-13,10:08:37,220846
150220682,12.916189,77.623207,0,2016-07-13,10:08:38,4358249
150218661,12.916417,77.609314,0,2016-07-13,10:08:38,14358811
150220615,12.909456,77.627403,17,2016-07-13,10:08:03,14779774
150222706,12.840256,77.65999599999999,0,2016-07-13,10:08:47,220846
150220682,12.916189,77.623207,0,2016-07-13,10:08:48,4358249
150218661,12.916417,77.609314,0,2016-07-13,10:08:48,14358811
150222706,12.840254,77.660004,0,2016-07-13,10:08:57,220846
150218661,12.916417,77.609314,0,2016-07-13,10:08:58,14358811
150222706,12.840251,77.660004,0,2016-07-13,10:09:07,220846
150220615,12.911549,77.626038,0,2016-07-13,10:08:43,14780135
150218661,12.916471000000001,77.60889399999999,15,2016-07-13,10:09:08,14358811
150220615,12.911544000000001,77.626038,0,2016-07-13,10:08:53,14780135
150222706,12.84025,77.660004,0,2016-07-13,10:09:17,220846
150220615,12.911588,77.62602199999999,0,2016-07-13,10:09:03,14780135
150222706,12.840246,77.660011,0,2016-07-13,10:09:27,220846
150220615,12.911728,77.625946,13,2016-07-13,10:09:13,14780135
150218661,12.916535000000001,77.607613,15,2016-07-13,10:09:28,14359030
150222706,12.840164999999999,77.65995799999999,8,2016-07-13,10:09:36,220846
150218661,12.916584,77.607178,19,2016-07-13,10:09:38,14359030
150218661,12.916599,77.60675,11,2016-07-13,10:09:48,14359030
150222706,12.840005999999999,77.65986600000001,5,2016-07-13,10:09:46,220846
150218661,12.916569,77.606659,0,2016-07-13,10:09:59,14359137
150222706,12.83968,77.65974399999999,17,2016-07-13,10:09:56,220846
150218661,12.916583000000001,77.606339,19,2016-07-13,10:10:09,14359137
150222706,12.839568,77.65969799999999,0,2016-07-13,10:10:06,220846
150222706,12.839381,77.659599,11,2016-07-13,10:10:16,220949
150218661,12.916616000000001,77.605919,14,2016-07-13,10:10:19,14359137
150220615,12.915818,77.623413,12,2016-07-13,10:10:23,14780669
150222706,12.839242,77.65947,0,2016-07-13,10:10:26,220949
150218661,12.916609,77.60541500000001,16,2016-07-13,10:10:29,14359239
150220615,12.915942999999999,77.62334399999999,8,2016-07-13,10:10:33,14780669
150222706,12.839141,77.65934,5,2016-07-13,10:10:36,220949
150218661,12.916622,77.60507199999999,0,2016-07-13,10:10:39,14359239
150220615,12.916106,77.623245,10,2016-07-13,10:10:43,14780669
150222706,12.839055,77.659187,6,2016-07-13,10:10:46,220949
150218661,12.916604,77.604912,14,2016-07-13,10:10:49,14359239
150220615,12.916317,77.62312299999999,12,2016-07-13,10:10:53,14780669
150222706,12.83893,77.65892,14,2016-07-13,10:10:56,220949
150218661,12.916554,77.604446,13,2016-07-13,10:10:58,14359344
150220615,12.916574,77.622963,7,2016-07-13,10:11:03,14780774
150222706,12.838592,77.658813,16,2016-07-13,10:11:06,221054
150218661,12.916559,77.60434000000001,0,2016-07-13,10:11:08,14359344
150222706,12.838397,77.658745,0,2016-07-13,10:11:16,221054
150218661,12.916589,77.604156,14,2016-07-13,10:11:18,14359344
150220682,12.916189,77.623207,9,2016-07-13,10:10:44,4358249
150220682,12.916189,77.623207,7,2016-07-13,10:10:54,4358249
150222706,12.838392,77.658737,0,2016-07-13,10:11:26,221054
150220682,12.916189,77.623207,0,2016-07-13,10:11:24,4358351
150220615,12.916741,77.622887,6,2016-07-13,10:11:13,14780774
150220682,12.916189,77.623207,7,2016-07-13,10:11:03,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:11:14,4358351
150220615,12.916758,77.622864,0,2016-07-13,10:11:23,14780774
150222706,12.838392,77.658737,0,2016-07-13,10:11:36,221054
150220682,12.916189,77.623207,0,2016-07-13,10:11:34,4358351
150218661,12.916625,77.603081,15,2016-07-13,10:11:38,14359463
150220615,12.916762,77.622864,0,2016-07-13,10:11:33,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:11:44,4358351
150222706,12.838346000000001,77.658676,12,2016-07-13,10:11:46,221054
150220615,12.916762,77.622856,0,2016-07-13,10:11:43,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:11:54,4358351
150220615,12.916762,77.622856,0,2016-07-13,10:11:52,14780774
150222706,12.838078,77.658524,9,2016-07-13,10:11:56,221054
150220615,12.916762,77.622856,0,2016-07-13,10:11:53,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:12:04,4358351
150220615,12.916762,77.622856,0,2016-07-13,10:12:03,14780774
150218661,12.916625999999999,77.601425,15,2016-07-13,10:12:08,14359695
150220615,12.916762,77.622856,0,2016-07-13,10:12:13,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:12:14,4358351
150218661,12.916623,77.601341,0,2016-07-13,10:12:18,14359695
150220615,12.916762,77.622856,0,2016-07-13,10:12:23,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:12:24,4358351
150222706,12.836385,77.657623,15,2016-07-13,10:12:25,221300
150218661,12.916623,77.601341,0,2016-07-13,10:12:28,14359695
150220615,12.916761,77.622849,0,2016-07-13,10:12:30,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:12:34,4358351
150222706,12.835842999999999,77.657333,13,2016-07-13,10:12:35,221418
150218661,12.916624,77.60123399999999,12,2016-07-13,10:12:38,14359695
150220615,12.916761,77.622849,0,2016-07-13,10:12:40,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:12:44,4358351
150222706,12.835628999999999,77.657158,10,2016-07-13,10:12:46,221418
150220615,12.916761,77.622849,0,2016-07-13,10:12:49,14780774
150218661,12.916625,77.600868,17,2016-07-13,10:12:48,14359695
150220682,12.916189,77.623207,0,2016-07-13,10:12:54,4358351
150220615,12.916761,77.622849,0,2016-07-13,10:12:49,14780774
150222706,12.835884,77.65699000000001,7,2016-07-13,10:12:56,221418
150218661,12.916607,77.60039499999999,13,2016-07-13,10:12:58,14359804
150220615,12.916761,77.622849,0,2016-07-13,10:12:59,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:13:04,4358351
150222706,12.836071,77.657104,12,2016-07-13,10:13:06,221418
150218661,12.916633000000001,77.60009000000001,9,2016-07-13,10:13:08,14359804
150220615,12.916761,77.622849,0,2016-07-13,10:13:09,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:13:14,4358351
150222706,12.836178,77.657234,0,2016-07-13,10:13:16,221527
150218661,12.916652000000001,77.599739,19,2016-07-13,10:13:18,14359804
150220615,12.916761,77.622849,0,2016-07-13,10:13:19,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:13:23,4358351
150222706,12.836176,77.657234,0,2016-07-13,10:13:26,221527
150218661,12.916627,77.59964000000001,0,2016-07-13,10:13:28,14359804
150220615,12.916761,77.622849,0,2016-07-13,10:13:29,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:13:33,4358351
150222706,12.836176,77.657234,0,2016-07-13,10:13:36,221527
150218661,12.916611999999999,77.599594,6,2016-07-13,10:13:38,14359804
150220615,12.916761,77.622849,0,2016-07-13,10:13:39,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:13:43,4358351
150222706,12.836176,77.657234,0,2016-07-13,10:13:46,221527
150218661,12.916621000000001,77.59934200000001,18,2016-07-13,10:13:48,14359804
150220615,12.916761,77.622849,0,2016-07-13,10:13:49,14780774
150220682,12.916189,77.623207,0,2016-07-13,10:13:53,4358351
150222706,12.836176,77.657234,0,2016-07-13,10:13:56,221527
150220615,12.916761,77.622849,0,2016-07-13,10:13:59,14780774
150220682,12.916189,77.623207,11,2016-07-13,10:14:03,4358351
150220615,12.916761,77.622849,0,2016-07-13,10:14:07,14780774
150222706,12.836176,77.657234,0,2016-07-13,10:14:06,221527
150220682,12.916189,77.623207,14,2016-07-13,10:14:13,4358351
150220615,12.916824,77.622826,11,2016-07-13,10:14:17,14780774
150222706,12.836176,77.657234,0,2016-07-13,10:14:16,221527
150222706,12.836176,77.657234,0,2016-07-13,10:14:26,221527
150220615,12.917239,77.622978,12,2016-07-13,10:14:27,14780774
150218661,12.916783,77.596687,15,2016-07-13,10:14:28,14360185
150222706,12.836176,77.657234,0,2016-07-13,10:14:36,221527
150220615,12.917498,77.623352,18,2016-07-13,10:14:36,14780881
150218661,12.916751,77.596283,17,2016-07-13,10:14:38,14360185
150220682,12.916851,77.628998,11,2016-07-13,10:15:13,4359029
150220615,12.916798,77.629112,12,2016-07-13,10:15:56,14781532
150222706,12.836176,77.657234,0,2016-07-13,10:14:45,221527
150222706,12.836177000000001,77.657234,0,2016-07-13,10:16:15,221527
150218661,12.916758,77.595688,19,2016-07-13,10:14:47,14360185
150218661,12.916736,77.595428,0,2016-07-13,10:14:57,14360315
150222706,12.836176,77.657234,0,2016-07-13,10:14:56,221527
150218661,12.916812,77.593552,0,2016-07-13,10:16:27,14360438
150218661,12.916736,77.595428,0,2016-07-13,10:15:07,14360315
150222706,12.836177000000001,77.657234,0,2016-07-13,10:16:25,221527
150218661,12.916762,77.595352,5,2016-07-13,10:15:17,14360315
150220615,12.916646,77.631943,0,2016-07-13,10:16:36,14781775
150218661,12.916826,77.593407,10,2016-07-13,10:16:37,14360538
150220615,12.916658,77.63195,0,2016-07-13,10:16:46,14781775
150222706,12.836176,77.657234,0,2016-07-13,10:15:05,221527
150222706,12.836176,77.657234,0,2016-07-13,10:15:15,221527
150218661,12.916835,77.59315500000001,14,2016-07-13,10:16:47,14360538
150220615,12.916658,77.63195,0,2016-07-13,10:16:56,14781775
150218661,12.916783,77.593811,0,2016-07-13,10:15:47,14360438
150220615,12.916664,77.63195,7,2016-07-13,10:17:06,14781775
150220682,12.915977,77.63787099999999,0,2016-07-13,10:16:42,4360047
150218661,12.916783,77.593811,0,2016-07-13,10:15:57,14360438
150218661,12.916833,77.592751,10,2016-07-13,10:16:57,14360538
150218661,12.916783,77.593811,0,2016-07-13,10:16:07,14360438
150218661,12.916808999999999,77.593735,6,2016-07-13,10:16:17,14360438
150220682,12.915977,77.63787099999999,0,2016-07-13,10:16:52,4360047
150220682,12.915977,77.63787099999999,5,2016-07-13,10:17:02,4360047
150222706,12.836177000000001,77.657234,0,2016-07-13,10:16:35,221527
150222706,12.836176,77.657234,0,2016-07-13,10:15:25,221527
150222706,12.836177000000001,77.657234,0,2016-07-13,10:16:45,221527
150222706,12.836176,77.657234,0,2016-07-13,10:15:35,221527
150220682,12.915977,77.63787099999999,7,2016-07-13,10:17:12,4360047
150220682,12.915977,77.63787099999999,0,2016-07-13,10:17:22,4360047
150220682,12.915977,77.63787099999999,0,2016-07-13,10:17:32,4360047
150220682,12.915977,77.63787099999999,7,2016-07-13,10:17:42,4360047
150218661,12.916861,77.589729,12,2016-07-13,10:17:47,14360901
150220682,12.915977,77.63787099999999,9,2016-07-13,10:17:52,4360047
150222706,12.836177000000001,77.657234,0,2016-07-13,10:16:55,221527
150222706,12.836176,77.657234,0,2016-07-13,10:15:45,221527
150222706,12.836176,77.657234,0,2016-07-13,10:15:55,221527
150222706,12.836178,77.657234,0,2016-07-13,10:17:05,221527
150222706,12.836177000000001,77.657234,0,2016-07-13,10:16:05,221527
150222706,12.836178,77.65724200000001,0,2016-07-13,10:17:15,221527
150218661,12.916891,77.588898,0,2016-07-13,10:18:07,14361028
150218661,12.916891,77.588898,0,2016-07-13,10:18:17,14361028
150220615,12.915778999999999,77.63826800000001,12,2016-07-13,10:18:26,14782536
150218661,12.916931,77.588654,17,2016-07-13,10:18:27,14361028
150222706,12.836178,77.65724200000001,0,2016-07-13,10:17:25,221527
150222706,12.836178,77.65724200000001,0,2016-07-13,10:17:34,221527
150222706,12.836178,77.65724200000001,0,2016-07-13,10:17:44,221527
150222706,12.836179,77.65724200000001,0,2016-07-13,10:17:54,221527
150220682,12.912978,77.637955,15,2016-07-13,10:18:43,4360388
150220682,12.912978,77.637955,0,2016-07-13,10:18:52,4360388
150222706,12.836179,77.65724200000001,0,2016-07-13,10:18:04,221527
150222706,12.83618,77.65724200000001,0,2016-07-13,10:18:14,221527
150222706,12.83618,77.65724200000001,0,2016-07-13,10:18:24,221527
150220615,12.914330999999999,77.638176,9,2016-07-13,10:18:56,14782658
150218661,12.916993,77.586708,13,2016-07-13,10:18:57,14361256
150220682,12.912978,77.637955,0,2016-07-13,10:19:02,4360388
150218661,12.916986,77.586334,13,2016-07-13,10:19:07,14361256
150222706,12.83618,77.65724200000001,0,2016-07-13,10:18:34,221527
150222706,12.836179,77.657234,0,2016-07-13,10:18:44,221527
150222706,12.83618,77.657234,0,2016-07-13,10:18:54,221527
150220682,12.912978,77.637955,0,2016-07-13,10:19:12,4360388
150218661,12.91699,77.585915,17,2016-07-13,10:19:17,14361256
150220682,12.912978,77.637955,0,2016-07-13,10:19:22,4360388
150220615,12.912866000000001,77.63813,5,2016-07-13,10:19:26,14782775
150218661,12.917013,77.585541,16,2016-07-13,10:19:27,14361361
150222706,12.83618,77.657234,0,2016-07-13,10:19:04,221527
150222706,12.83618,77.657234,0,2016-07-13,10:19:14,221527
150220682,12.912978,77.637955,7,2016-07-13,10:19:32,4360388
150218661,12.916969,77.585289,0,2016-07-13,10:19:37,14361361
150220615,12.912571,77.638054,15,2016-07-13,10:19:36,14782889
150220682,12.912978,77.637955,19,2016-07-13,10:19:42,4360388
150222706,12.83618,77.657234,0,2016-07-13,10:19:24,221527
150220615,12.912266,77.638023,9,2016-07-13,10:19:45,14782889
150218661,12.916976,77.58518199999999,11,2016-07-13,10:19:47,14361361
150222706,12.83618,77.657234,0,2016-07-13,10:19:35,221527
150222706,12.83618,77.657234,0,2016-07-13,10:19:45,221527
150220682,12.912342,77.635437,7,2016-07-13,10:20:12,4360734
150222706,12.83618,77.657234,0,2016-07-13,10:19:55,221527
150222706,12.83618,77.657234,0,2016-07-13,10:20:05,221527
150218661,12.917041000000001,77.58377800000001,11,2016-07-13,10:20:16,14361568
150220682,12.912342,77.635437,11,2016-07-13,10:20:22,4360734
150222706,12.836179,77.657234,0,2016-07-13,10:20:14,221527
150220615,12.912335,77.635231,15,2016-07-13,10:20:25,14783134
150218661,12.917045,77.583534,15,2016-07-13,10:20:26,14361568
150222706,12.836179,77.657234,0,2016-07-13,10:20:24,221527
150222706,12.836179,77.657234,0,2016-07-13,10:20:34,221527
150222706,12.836179,77.657234,0,2016-07-13,10:20:44,221527
150222706,12.836179,77.657234,0,2016-07-13,10:20:54,221527
150220682,12.91242,77.63274399999999,5,2016-07-13,10:21:02,4360978
150220615,12.912446000000001,77.632591,7,2016-07-13,10:21:05,14783504
150218661,12.917046000000001,77.581322,0,2016-07-13,10:21:06,14361814
150222706,12.836179,77.657234,0,2016-07-13,10:21:04,221527
150220682,12.91242,77.63274399999999,0,2016-07-13,10:21:11,4360978
150220615,12.912403,77.632576,0,2016-07-13,10:21:15,14783504
150222706,12.836179,77.657234,0,2016-07-13,10:21:14,221527
150218661,12.917046000000001,77.581322,0,2016-07-13,10:21:16,14361814
150220682,12.91242,77.63274399999999,14,2016-07-13,10:21:21,4360978
150220615,12.912564,77.632378,8,2016-07-13,10:21:25,14783504
150222706,12.836178,77.657234,0,2016-07-13,10:21:24,221527
150218661,12.917046000000001,77.581322,0,2016-07-13,10:21:26,14361814
150222706,12.836178,77.657234,0,2016-07-13,10:21:34,221527
150220615,12.912875,77.632401,16,2016-07-13,10:21:35,14783504
150218661,12.917046000000001,77.581322,0,2016-07-13,10:21:36,14361814
150220682,12.91362,77.632355,13,2016-07-13,10:21:41,4361189
150222706,12.836178,77.657234,0,2016-07-13,10:21:44,221527
150220682,12.91362,77.632355,18,2016-07-13,10:21:51,4361189
150218661,12.917061,77.58099399999999,15,2016-07-13,10:21:46,14361814
150222706,12.836178,77.657234,0,2016-07-13,10:21:54,221527
150220615,12.913916,77.632347,17,2016-07-13,10:21:55,14783626
150220682,12.914211,77.63230899999999,10,2016-07-13,10:22:01,4361189
150222706,12.836178,77.657234,0,2016-07-13,10:22:04,221527
150220615,12.91431,77.632324,10,2016-07-13,10:22:05,14783732
150220682,12.914211,77.63230899999999,18,2016-07-13,10:22:11,4361304
150222706,12.836178,77.657234,0,2016-07-13,10:22:14,221527
150220682,12.915216000000001,77.63224,17,2016-07-13,10:22:21,4361304
150222706,12.836178,77.657234,0,2016-07-13,10:22:24,221527
150220615,12.915261,77.632301,16,2016-07-13,10:22:25,14783833
150218661,12.917139,77.578804,0,2016-07-13,10:22:26,14362042
150220682,12.915216000000001,77.63224,6,2016-07-13,10:22:31,4361304
150222706,12.836178,77.657234,0,2016-07-13,10:22:34,221527
150220615,12.915513,77.632286,0,2016-07-13,10:22:35,14783833
150220682,12.915216000000001,77.63224,0,2016-07-13,10:22:41,4361410
150222706,12.836178,77.657234,0,2016-07-13,10:22:43,221527
150220615,12.915557000000002,77.632301,0,2016-07-13,10:22:44,14783833
150218661,12.917214,77.57807199999999,0,2016-07-13,10:22:46,14362144
150220682,12.915216000000001,77.63224,0,2016-07-13,10:22:51,4361410
150222706,12.836178,77.657234,0,2016-07-13,10:22:53,221527
150220615,12.915555,77.632301,0,2016-07-13,10:22:54,14783833
150218661,12.917257000000001,77.577911,11,2016-07-13,10:22:55,14362144
150220682,12.915216000000001,77.63224,0,2016-07-13,10:23:01,4361410
150222706,12.836178,77.657234,0,2016-07-13,10:23:03,221527
150220615,12.915555,77.632301,0,2016-07-13,10:23:04,14783833
150220682,12.915216000000001,77.63224,12,2016-07-13,10:23:11,4361410
150222706,12.836178,77.657234,0,2016-07-13,10:23:13,221527
150220615,12.915699,77.632263,13,2016-07-13,10:23:14,14783833
150220682,12.915216000000001,77.63224,5,2016-07-13,10:23:21,4361410
150222706,12.836177000000001,77.657234,0,2016-07-13,10:23:23,221527
150220615,12.916012,77.632271,8,2016-07-13,10:23:24,14783833
150220682,12.915216000000001,77.63224,17,2016-07-13,10:23:31,4361410
150222706,12.836177000000001,77.657234,0,2016-07-13,10:23:33,221527
150220615,12.916346,77.632278,16,2016-07-13,10:23:34,14783934
150222706,12.836177000000001,77.657234,0,2016-07-13,10:23:43,221527
150222706,12.836177000000001,77.657234,0,2016-07-13,10:23:53,221527
150222706,12.836177000000001,77.657234,0,2016-07-13,10:24:03,221527
150220615,12.916711,77.629425,16,2016-07-13,10:24:14,14784276
150222706,12.836177000000001,77.657234,0,2016-07-13,10:24:13,221527
150220682,12.916727999999999,77.628815,0,2016-07-13,10:24:20,4361804
150220615,12.916716000000001,77.62899,13,2016-07-13,10:24:25,14784276
150222706,12.836177000000001,77.657234,0,2016-07-13,10:24:23,221527
150220682,12.916727999999999,77.628815,0,2016-07-13,10:24:30,4361804
150220615,12.916730000000001,77.628799,0,2016-07-13,10:24:35,14784276
150222706,12.836177000000001,77.657234,0,2016-07-13,10:24:33,221527
150220682,12.916727999999999,77.628815,0,2016-07-13,10:24:40,4361804
150220615,12.916734,77.628784,0,2016-07-13,10:24:45,14784276
150222706,12.836177000000001,77.657234,0,2016-07-13,10:24:43,221527
150218661,12.917577,77.576141,13,2016-07-13,10:23:25,14362373
150220682,12.916727999999999,77.628815,0,2016-07-13,10:24:50,4361804
150222706,12.836177000000001,77.657234,0,2016-07-13,10:24:53,221527
150218661,12.917349,77.57386,0,2016-07-13,10:24:36,14362599
150220615,12.916789999999999,77.628578,0,2016-07-13,10:24:55,14784276
150218661,12.917601,77.57596600000001,9,2016-07-13,10:23:35,14362373
150220682,12.916727999999999,77.628815,0,2016-07-13,10:25:01,4361913
150218661,12.917349,77.57386,0,2016-07-13,10:24:46,14362599
150222706,12.836177000000001,77.657234,0,2016-07-13,10:25:03,221527
150220615,12.9168,77.628456,0,2016-07-13,10:25:04,14784377
