DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.838042,77.658417,0,2016-07-13,08:10:55,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:11:05,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:11:15,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:11:25,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:11:35,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:11:45,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:11:54,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:12:04,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:12:14,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:12:24,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:12:34,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:12:45,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:12:55,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:13:05,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:13:15,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:13:25,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:13:35,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:13:45,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:13:55,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:14:05,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:14:15,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:14:25,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:14:35,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:14:45,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:14:54,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:15:04,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:15:14,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:15:24,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:15:34,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:15:44,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:15:54,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:16:04,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:16:14,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:16:24,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:16:34,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:16:44,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:16:54,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:17:03,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:17:13,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:17:23,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:17:33,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:17:43,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:17:53,4319768
150220682,12.838042,77.658417,0,2016-07-13,08:18:03,4319768
150220682,12.838042,77.658417,6,2016-07-13,08:18:13,4319768
150220682,12.838042,77.658417,10,2016-07-13,08:18:23,4319869
150220682,12.838042,77.658417,11,2016-07-13,08:18:33,4319869
150220682,12.838042,77.658417,14,2016-07-13,08:18:43,4319869
150220682,12.838042,77.658417,0,2016-07-13,08:18:53,4319978
150220682,12.838042,77.658417,11,2016-07-13,08:19:03,4319978
150220682,12.838042,77.658417,16,2016-07-13,08:19:13,4319978
150220682,12.842444,77.660332,10,2016-07-13,08:19:54,4320194
150220682,12.842444,77.660332,14,2016-07-13,08:20:04,4320301
150220682,12.842444,77.660332,15,2016-07-13,08:20:14,4320301
150220682,12.842444,77.660332,13,2016-07-13,08:20:23,4320407
150220682,12.842444,77.660332,15,2016-07-13,08:20:33,4320407
150220682,12.842444,77.660332,0,2016-07-13,08:20:43,4320407
150220682,12.842444,77.660332,0,2016-07-13,08:20:53,4320507
150220682,12.842444,77.660332,5,2016-07-13,08:21:03,4320507
150220682,12.842444,77.660332,10,2016-07-13,08:21:13,4320507
150220682,12.842444,77.660332,0,2016-07-13,08:21:23,4320507
150220682,12.842444,77.660332,7,2016-07-13,08:21:33,4320507
150220682,12.842444,77.660332,19,2016-07-13,08:21:43,4320619
150220682,12.845402,77.661011,14,2016-07-13,08:21:53,4320619
150220682,12.845402,77.661011,17,2016-07-13,08:22:03,4320725
150220682,12.845463,77.664795,10,2016-07-13,08:22:43,4320970
150220682,12.845463,77.664795,0,2016-07-13,08:22:53,4320970
150220682,12.845463,77.664795,0,2016-07-13,08:23:03,4320970
150220682,12.845463,77.664795,14,2016-07-13,08:23:12,4321079
150220682,12.845463,77.664795,8,2016-07-13,08:23:22,4321079
150220682,12.845496,77.66703000000003,10,2016-07-13,08:23:52,4321302
150220682,12.845496,77.66703000000003,6,2016-07-13,08:24:02,4321302
150220682,12.845496,77.66703000000003,0,2016-07-13,08:24:12,4321302
150220682,12.845496,77.66703000000003,0,2016-07-13,08:24:22,4321302
150220682,12.845496,77.66703000000003,0,2016-07-13,08:24:32,4321302
150220682,12.846064,77.66855600000002,16,2016-07-13,08:24:52,4321421
150220682,12.846064,77.66855600000002,0,2016-07-13,08:25:02,4321421
150220682,12.846064,77.66855600000002,12,2016-07-13,08:25:12,4321421
150220682,12.911193,77.626274,12,2016-07-13,08:34:00,4330258
150220682,12.911193,77.626274,10,2016-07-13,08:34:10,4330258
150220682,12.911193,77.626274,0,2016-07-13,08:34:20,4330364
150220682,12.911193,77.626274,0,2016-07-13,08:34:30,4330364
150220682,12.911193,77.626274,0,2016-07-13,08:34:40,4330364
150220682,12.911193,77.626274,0,2016-07-13,08:34:50,4330364
150220682,12.911193,77.626274,11,2016-07-13,08:35:00,4330364
150220682,12.912527,77.625389,11,2016-07-13,08:35:20,4330478
150220682,12.912527,77.625389,0,2016-07-13,08:35:30,4330478
150220682,12.912527,77.625389,0,2016-07-13,08:35:40,4330478
150220682,12.912527,77.625389,9,2016-07-13,08:35:50,4330478
150220682,12.912527,77.625389,0,2016-07-13,08:36:00,4330478
150220682,12.912527,77.625389,0,2016-07-13,08:36:10,4330478
150220682,12.912527,77.625389,0,2016-07-13,08:36:19,4330478
150220682,12.912527,77.625389,8,2016-07-13,08:36:29,4330478
150220682,12.912527,77.625389,0,2016-07-13,08:36:39,4330582
150220682,12.912527,77.625389,0,2016-07-13,08:36:49,4330582
150220682,12.912527,77.625389,0,2016-07-13,08:36:59,4330582
150220682,12.912527,77.625389,0,2016-07-13,08:37:09,4330582
150220682,12.912527,77.625389,7,2016-07-13,08:37:19,4330582
150220682,12.912527,77.625389,6,2016-07-13,08:37:29,4330582
150220682,12.912527,77.625389,0,2016-07-13,08:37:39,4330582
150220682,12.912527,77.625389,7,2016-07-13,08:37:49,4330582
150220682,12.912527,77.625389,12,2016-07-13,08:37:59,4330582
150220682,12.912527,77.625389,12,2016-07-13,08:38:09,4330693
150220682,12.912527,77.625389,16,2016-07-13,08:38:19,4330693
150220682,12.912527,77.625389,0,2016-07-13,08:38:29,4330693
150220682,12.912527,77.625389,14,2016-07-13,08:38:39,4330693
150220682,12.912527,77.625389,12,2016-07-13,08:38:49,4330804
150220682,12.912527,77.625389,9,2016-07-13,08:38:59,4330804
150220682,12.912527,77.625389,0,2016-07-13,08:39:08,4330804
150220682,12.912527,77.625389,0,2016-07-13,08:39:18,4330804
150220682,12.912527,77.625389,0,2016-07-13,08:39:28,4330804
150220682,12.912527,77.625389,0,2016-07-13,08:39:38,4330804
150220682,12.912527,77.625389,0,2016-07-13,08:39:48,4330804
150220682,12.912527,77.625389,0,2016-07-13,08:39:58,4330804
150220682,12.912527,77.625389,0,2016-07-13,08:40:08,4330804
150220682,12.912527,77.625389,8,2016-07-13,08:40:18,4330804
150220682,12.912527,77.625389,5,2016-07-13,08:40:28,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:40:38,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:40:48,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:40:58,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:41:08,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:41:19,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:41:28,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:41:38,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:41:48,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:41:58,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:42:08,4330912
150220682,12.912527,77.625389,10,2016-07-13,08:42:18,4330912
150220682,12.912527,77.625389,8,2016-07-13,08:42:28,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:42:38,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:42:48,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:42:58,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:43:08,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:43:18,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:43:28,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:43:38,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:43:48,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:43:58,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:44:08,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:44:17,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:44:27,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:44:37,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:44:47,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:44:57,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:45:07,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:45:17,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:45:27,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:45:37,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:45:47,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:45:57,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:46:07,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:46:17,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:46:27,4330912
150220682,12.912527,77.625389,0,2016-07-13,08:46:37,4330912
150220682,12.912527,77.625389,15,2016-07-13,08:46:47,4331022
150220682,12.912527,77.625389,19,2016-07-13,08:46:57,4331022
150220682,12.916775,77.628975,18,2016-07-13,08:48:06,4331739
150220682,12.915962,77.637642,0,2016-07-13,08:49:37,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:49:47,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:49:56,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:50:06,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:50:16,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:50:26,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:50:36,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:50:46,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:50:56,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:51:06,4332594
150220682,12.915962,77.637642,0,2016-07-13,08:51:16,4332594
150220682,12.915962,77.637642,6,2016-07-13,08:51:26,4332594
150220682,12.915962,77.637642,19,2016-07-13,08:51:36,4332703
150220682,12.914763,77.638161,10,2016-07-13,08:51:56,4332834
150220682,12.914763,77.638161,0,2016-07-13,08:52:06,4332834
150220682,12.914763,77.638161,19,2016-07-13,08:52:16,4332834
150220682,12.913014,77.638115,15,2016-07-13,08:52:36,4332946
150220682,12.913014,77.638115,0,2016-07-13,08:52:45,4333053
150220682,12.913014,77.638115,0,2016-07-13,08:52:55,4333053
150220682,12.913014,77.638115,0,2016-07-13,08:53:05,4333053
150220682,12.913014,77.638115,0,2016-07-13,08:53:15,4333053
150220682,12.913014,77.638115,0,2016-07-13,08:53:25,4333053
150220682,12.913014,77.638115,0,2016-07-13,08:53:35,4333053
150220682,12.913014,77.638115,10,2016-07-13,08:53:45,4333053
150220682,12.913014,77.638115,0,2016-07-13,08:53:55,4333053
150220682,12.913014,77.638115,14,2016-07-13,08:54:05,4333053
150220682,12.912366,77.635414,0,2016-07-13,08:54:45,4333408
150220682,12.914334,77.635315,7,2016-07-13,08:55:14,4333529
150220682,12.916051,77.635384,5,2016-07-13,08:55:55,4333761
150220682,12.916395,77.63308,16,2016-07-13,08:56:25,4334031
150220682,12.916395,77.63308,0,2016-07-13,08:56:35,4334031
150220682,12.916395,77.63308,0,2016-07-13,08:56:45,4334031
150220682,12.916395,77.63308,0,2016-07-13,08:56:55,4334031
150220682,12.916395,77.63308,0,2016-07-13,08:57:05,4334031
150220682,12.916395,77.63308,0,2016-07-13,08:57:15,4334031
150220682,12.916395,77.63308,0,2016-07-13,08:57:25,4334031
150220682,12.916395,77.63308,19,2016-07-13,08:57:35,4334031
150220682,12.91667,77.62957,11,2016-07-13,08:58:14,4334383
150220682,12.91667,77.62957,12,2016-07-13,08:58:24,4334497
150220682,12.916777,77.628387,6,2016-07-13,08:58:44,4334497
150220682,12.916777,77.628387,0,2016-07-13,08:58:54,4334602
150220682,12.917548,77.624924,11,2016-07-13,08:59:44,4334930
150220682,12.917548,77.624924,11,2016-07-13,08:59:54,4334930
150220682,12.917548,77.624924,12,2016-07-13,09:00:04,4335030
150220682,12.917548,77.624924,10,2016-07-13,09:00:14,4335030
150220682,12.917548,77.624924,9,2016-07-13,09:00:24,4335030
150220682,12.917548,77.624924,16,2016-07-13,09:00:34,4335030
150220682,12.917548,77.624924,0,2016-07-13,09:00:44,4335146
150220682,12.912104,77.625916,11,2016-07-13,09:10:11,4335700
150220682,12.912104,77.625916,0,2016-07-13,09:10:22,4335700
150220682,12.912104,77.625916,0,2016-07-13,09:10:32,4335700
150220682,12.912104,77.625916,0,2016-07-13,09:10:42,4335700
150220682,12.912104,77.625916,0,2016-07-13,09:10:52,4335700
150220682,12.912104,77.625916,0,2016-07-13,09:11:02,4335700
150220682,12.912104,77.625916,0,2016-07-13,09:11:12,4335700
150220682,12.912104,77.625916,0,2016-07-13,09:11:22,4335700
150220682,12.912104,77.625916,0,2016-07-13,09:11:32,4335700
150220682,12.912104,77.625916,0,2016-07-13,09:11:42,4335700
150220682,12.912104,77.625916,14,2016-07-13,09:11:52,4335801
150220682,12.912104,77.625916,17,2016-07-13,09:12:01,4335801
150220682,12.846616,77.669754,5,2016-07-13,09:23:18,4344448
150220682,12.846616,77.669754,0,2016-07-13,09:23:28,4344448
150220682,12.846616,77.669754,10,2016-07-13,09:23:39,4344550
150220682,12.846616,77.669754,10,2016-07-13,09:23:49,4344550
150220682,12.846616,77.669754,0,2016-07-13,09:23:59,4344550
150220682,12.846616,77.669754,10,2016-07-13,09:24:09,4344550
150220682,12.846616,77.669754,12,2016-07-13,09:24:19,4344659
150220682,12.845754,77.66798399999998,16,2016-07-13,09:24:39,4344761
150220682,12.845754,77.66798399999998,0,2016-07-13,09:24:48,4344761
150220682,12.845754,77.66798399999998,11,2016-07-13,09:24:58,4344761
150220682,12.845754,77.66798399999998,11,2016-07-13,09:25:08,4344761
150220682,12.845754,77.66798399999998,0,2016-07-13,09:25:18,4344761
150220682,12.845754,77.66798399999998,0,2016-07-13,09:25:28,4344761
150220682,12.845754,77.66798399999998,0,2016-07-13,09:25:38,4344761
150220682,12.845754,77.66798399999998,12,2016-07-13,09:25:48,4344761
150220682,12.845366,77.666313,17,2016-07-13,09:26:08,4344879
150220682,12.845394,77.66573299999997,12,2016-07-13,09:26:18,4344982
150220682,12.845394,77.66573299999997,8,2016-07-13,09:26:28,4344982
150220682,12.845394,77.66573299999997,11,2016-07-13,09:26:38,4344982
150220682,12.845394,77.66573299999997,0,2016-07-13,09:26:48,4344982
150220682,12.845394,77.66573299999997,0,2016-07-13,09:26:58,4344982
150220682,12.845394,77.66573299999997,0,2016-07-13,09:27:08,4344982
150220682,12.845394,77.66573299999997,11,2016-07-13,09:27:17,4345097
150220682,12.84543,77.66201,14,2016-07-13,09:27:57,4345356
150220682,12.84543,77.66201,0,2016-07-13,09:28:07,4345356
150220682,12.84543,77.66201,15,2016-07-13,09:28:17,4345356
150220682,12.84543,77.66201,0,2016-07-13,09:28:27,4345457
150220682,12.84543,77.66201,0,2016-07-13,09:28:37,4345457
150220682,12.84543,77.66201,0,2016-07-13,09:28:47,4345457
150220682,12.84543,77.66201,9,2016-07-13,09:28:57,4345457
150220682,12.84543,77.66201,15,2016-07-13,09:29:07,4345457
150220682,12.845182,77.66037,12,2016-07-13,09:29:17,4345457
150220682,12.845182,77.66037,0,2016-07-13,09:29:27,4345576
150220682,12.845182,77.66037,0,2016-07-13,09:29:37,4345576
150220682,12.840471,77.660027,0,2016-07-13,09:31:17,4346044
150220682,12.844186,77.66024,19,2016-07-13,09:29:57,4345576
150220682,12.840471,77.660027,5,2016-07-13,09:31:27,4346044
150220682,12.843178,77.660362,18,2016-07-13,09:30:17,4345699
150220682,12.840471,77.660027,17,2016-07-13,09:31:37,4346149
150220682,12.842814,77.66037800000002,16,2016-07-13,09:30:27,4345826
150220682,12.840471,77.660027,0,2016-07-13,09:31:47,4346149
150220682,12.840471,77.660027,0,2016-07-13,09:31:57,4346149
150220682,12.840471,77.660027,0,2016-07-13,09:31:07,4346044
150220682,12.840471,77.660027,0,2016-07-13,09:32:07,4346149
150220682,12.840471,77.660027,0,2016-07-13,09:32:17,4346149
150220682,12.840471,77.660027,0,2016-07-13,09:32:27,4346149
150220682,12.840471,77.660027,0,2016-07-13,09:32:37,4346149
150220682,12.840471,77.660027,0,2016-07-13,09:32:47,4346149
150220682,12.840471,77.660027,0,2016-07-13,09:32:56,4346149
150220682,12.840471,77.660027,12,2016-07-13,09:33:06,4346254
150220682,12.840471,77.660027,17,2016-07-13,09:33:16,4346254
150220682,12.838363,77.65873,0,2016-07-13,09:33:36,4346369
150220682,12.838363,77.65873,0,2016-07-13,09:33:46,4346369
150220682,12.838363,77.65873,0,2016-07-13,09:33:56,4346369
150220682,12.838363,77.65873,0,2016-07-13,09:34:06,4346369
150220682,12.838363,77.65873,13,2016-07-13,09:34:16,4346369
150220682,12.836613,77.657822,8,2016-07-13,09:34:46,4346596
150220682,12.836613,77.657822,16,2016-07-13,09:34:56,4346596
150220682,12.835751,77.657333,16,2016-07-13,09:35:06,4346697
150220682,12.835751,77.657333,7,2016-07-13,09:35:15,4346697
150220682,12.835751,77.657333,0,2016-07-13,09:35:25,4346697
150220682,12.835751,77.657333,0,2016-07-13,09:35:35,4346697
150220682,12.835751,77.657333,18,2016-07-13,09:35:45,4346697
150220682,12.835751,77.657333,0,2016-07-13,09:35:55,4346800
150220682,12.835751,77.657333,8,2016-07-13,09:36:05,4346800
150220682,12.83645,77.6577,16,2016-07-13,09:36:15,4346800
150220682,12.83645,77.6577,12,2016-07-13,09:36:25,4346800
150220682,12.83645,77.6577,15,2016-07-13,09:36:35,4346905
150220682,12.838049,77.658546,6,2016-07-13,09:37:05,4347032
150220682,12.838049,77.658546,12,2016-07-13,09:37:15,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:37:26,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:37:36,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:37:46,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:37:56,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:38:05,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:38:15,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:38:25,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:38:35,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:38:45,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:38:55,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:39:05,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:39:15,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:39:25,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:39:35,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:39:45,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:39:55,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:40:05,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:40:15,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:40:24,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:40:34,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:40:45,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:40:55,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:41:04,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:41:14,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:41:24,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:41:34,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:41:44,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:41:54,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:42:04,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:42:14,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:42:24,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:42:34,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:42:44,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:42:54,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:43:04,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:43:14,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:43:23,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:43:33,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:43:43,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:43:53,4347032
150220682,12.838049,77.658546,5,2016-07-13,09:44:03,4347032
150220682,12.838049,77.658546,0,2016-07-13,09:44:13,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:44:24,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:44:34,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:44:44,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:44:54,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:45:04,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:45:14,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:45:24,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:45:34,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:45:44,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:45:54,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:46:04,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:46:13,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:46:23,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:46:33,4347136
150220682,12.838049,77.658546,7,2016-07-13,09:46:43,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:46:53,4347136
150220682,12.838049,77.658546,9,2016-07-13,09:47:03,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:47:13,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:47:23,4347136
150220682,12.838049,77.658546,0,2016-07-13,09:47:33,4347136
150220682,12.83982,77.659592,7,2016-07-13,09:47:53,4347256
150220682,12.83982,77.659592,6,2016-07-13,09:48:03,4347256
150220682,12.83982,77.659592,10,2016-07-13,09:48:13,4347256
150220682,12.840726,77.660004,14,2016-07-13,09:48:23,4347366
150220682,12.840726,77.660004,15,2016-07-13,09:48:33,4347366
150220682,12.842081,77.660217,15,2016-07-13,09:48:52,4347495
150220682,12.842081,77.660217,17,2016-07-13,09:49:02,4347495
150220682,12.843424,77.660149,14,2016-07-13,09:49:22,4347617
150220682,12.843424,77.660149,0,2016-07-13,09:49:32,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:49:42,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:49:52,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:50:02,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:50:12,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:50:22,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:50:32,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:50:42,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:50:52,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:51:02,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:51:12,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:51:22,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:51:32,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:51:42,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:51:52,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:52:02,4347726
150220682,12.843424,77.660149,0,2016-07-13,09:52:12,4347726
150220682,12.843424,77.660149,8,2016-07-13,09:52:22,4347726
150220682,12.843424,77.660149,8,2016-07-13,09:52:32,4347726
150220682,12.843424,77.660149,13,2016-07-13,09:52:42,4347726
150220682,12.843424,77.660149,13,2016-07-13,09:52:52,4347834
150220682,12.843424,77.660149,17,2016-07-13,09:53:02,4347834
150220682,12.843424,77.660149,0,2016-07-13,09:53:12,4347943
150220682,12.843424,77.660149,16,2016-07-13,09:53:22,4347943
150220682,12.8454,77.66130799999998,14,2016-07-13,09:53:32,4347943
150220682,12.8454,77.66130799999998,13,2016-07-13,09:53:42,4347943
150220682,12.8454,77.66130799999998,0,2016-07-13,09:53:51,4348061
150220682,12.845467,77.664314,12,2016-07-13,09:54:31,4348317
150220682,12.845467,77.664314,15,2016-07-13,09:54:41,4348317
150220682,12.845467,77.664314,0,2016-07-13,09:54:51,4348317
150220682,12.845467,77.664314,17,2016-07-13,09:55:01,4348317
150220682,12.845566,77.66729000000002,17,2016-07-13,09:55:31,4348579
150220682,12.845566,77.66729000000002,0,2016-07-13,09:55:41,4348579
150220682,12.845566,77.66729000000002,13,2016-07-13,09:55:51,4348579
150220682,12.846086,77.668564,10,2016-07-13,09:56:11,4348690
150220682,12.911415,77.62610600000002,9,2016-07-13,10:05:19,4357607
150220682,12.911415,77.62610600000002,0,2016-07-13,10:05:29,4357607
150220682,12.916189,77.623207,9,2016-07-13,10:06:48,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:06:58,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:07:08,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:07:18,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:07:28,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:07:38,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:07:48,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:07:58,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:08:08,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:08:18,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:08:28,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:08:38,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:08:48,4358249
150220682,12.916189,77.623207,9,2016-07-13,10:10:44,4358249
150220682,12.916189,77.623207,7,2016-07-13,10:10:54,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:11:24,4358351
150220682,12.916189,77.623207,7,2016-07-13,10:11:03,4358249
150220682,12.916189,77.623207,0,2016-07-13,10:11:14,4358351
150220682,12.916189,77.623207,0,2016-07-13,10:11:34,4358351
150220682,12.916189,77.623207,0,2016-07-13,10:11:44,4358351
150220682,12.916189,77.623207,0,2016-07-13,10:11:54,4358351
150220682,12.916189,77.623207,0,2016-07-13,10:12:04,4358351
150220682,12.916189,77.623207,0,2016-07-13,10:12:14,4358351
150220682,12.916189,77.623207,0,2016-07-13,10:12:24,4358351
150220682,12.916189,77.623207,0,2016-07-13,10:12:34,4358351
