DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846898,77.672264,0,2016-07-13,01:47:42,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:47:52,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:06:18,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:48:02,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:06:28,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:48:12,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:48:22,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:48:32,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:06:38,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:48:42,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:06:48,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:48:52,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:06:58,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:49:02,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:49:12,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:07:08,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:49:22,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:49:32,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:07:18,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:49:42,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:07:28,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:49:51,14741530
150220615,12.846898,77.672264,0,2016-07-13,01:50:01,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:07:37,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:50:21,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:50:26,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:07:47,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:50:35,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:07:57,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:50:45,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:50:55,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:08:07,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:51:05,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:51:15,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:08:17,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:51:25,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:08:27,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:51:35,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:51:45,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:51:55,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:08:37,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:52:05,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:08:47,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:52:16,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:52:26,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:08:57,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:52:36,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:09:07,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:52:46,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:52:55,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:09:17,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:53:05,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:53:15,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:09:27,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:53:25,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:09:37,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:53:35,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:53:45,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:09:47,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:53:55,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:54:05,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:09:57,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:54:15,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:10:06,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:54:25,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:54:35,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:10:16,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:54:45,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:54:55,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:10:26,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:55:05,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:10:37,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:55:15,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:55:25,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:10:47,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:55:35,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:55:44,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:10:57,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:55:54,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:56:04,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:11:07,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:56:14,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:56:24,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:11:17,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:56:34,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:11:27,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:56:44,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:56:54,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:11:37,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:57:04,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:11:47,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:57:14,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:57:24,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:11:57,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:57:34,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:57:44,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:12:07,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:57:54,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:58:04,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:12:17,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:58:14,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:58:24,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:12:27,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:58:33,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:12:37,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:58:43,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:58:53,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:12:47,14741530
150220615,12.8469,77.672256,0,2016-07-13,01:59:03,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:12:56,14741530
150220615,12.846909,77.672264,0,2016-07-13,01:59:26,14741530
150220615,12.846909,77.672264,0,2016-07-13,01:59:30,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:13:06,14741530
150220615,12.846909,77.672264,0,2016-07-13,01:59:40,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:13:16,14741530
150220615,12.846909,77.672264,0,2016-07-13,01:59:50,14741530
150220615,12.846909,77.672264,0,2016-07-13,01:59:59,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:13:26,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:00:09,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:00:19,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:13:36,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:00:29,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:00:39,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:13:46,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:00:49,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:00:59,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:13:56,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:01:09,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:14:06,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:01:19,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:01:29,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:14:16,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:01:39,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:01:49,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:14:26,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:01:59,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:02:08,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:14:36,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:14:46,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:14:56,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:15:06,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:15:15,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:15:25,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:15:35,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:15:45,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:15:55,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:16:05,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:16:15,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:16:25,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:16:35,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:16:45,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:16:55,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:17:05,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:17:15,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:17:25,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:17:35,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:17:46,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:17:55,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:18:05,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:18:15,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:18:25,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:18:35,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:18:45,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:18:55,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:19:05,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:19:15,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:19:25,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:19:35,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:19:45,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:19:55,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:20:05,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:20:15,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:20:25,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:20:35,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:20:44,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:20:54,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:21:04,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:21:14,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:21:24,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:21:34,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:21:44,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:21:54,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:22:04,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:22:14,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:22:24,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:22:34,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:22:44,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:22:54,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:23:04,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:23:14,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:23:24,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:23:33,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:23:43,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:23:53,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:24:03,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:24:13,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:24:23,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:24:33,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:24:43,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:24:53,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:25:03,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:25:13,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:25:23,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:25:34,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:25:44,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:25:54,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:26:04,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:26:13,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:26:23,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:26:33,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:26:43,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:26:53,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:27:03,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:27:13,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:27:23,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:27:33,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:27:43,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:27:53,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:28:03,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:28:13,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:28:23,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:28:32,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:28:42,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:28:52,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:29:02,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:29:12,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:29:22,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:29:32,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:29:42,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:29:52,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:30:22,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:30:02,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:30:12,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:30:32,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:30:42,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:30:52,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:31:02,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:31:12,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:31:22,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:31:31,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:31:41,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:31:51,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:32:01,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:32:11,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:32:22,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:32:31,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:32:42,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:32:52,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:33:02,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:33:12,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:33:22,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:33:32,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:33:42,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:33:52,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:34:01,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:34:11,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:34:21,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:34:31,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:34:41,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:34:51,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:35:01,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:35:11,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:35:21,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:35:31,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:35:41,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:35:51,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:36:01,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:36:11,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:36:21,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:36:31,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:36:41,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:36:50,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:37:00,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:37:10,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:37:20,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:37:30,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:37:40,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:37:50,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:38:00,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:38:10,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:38:20,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:38:30,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:38:40,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:38:50,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:39:00,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:39:10,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:39:20,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:39:30,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:39:40,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:39:50,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:40:00,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:40:10,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:40:20,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:40:30,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:40:40,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:40:50,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:41:00,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:41:10,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:41:20,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:41:30,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:41:40,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:41:50,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:41:59,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:42:09,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:42:19,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:42:29,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:42:39,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:42:49,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:42:59,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:43:09,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:43:19,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:43:29,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:43:39,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:43:49,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:43:59,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:44:09,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:44:19,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:44:29,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:44:39,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:44:48,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:44:58,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:45:08,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:45:18,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:45:28,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:45:38,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:45:48,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:45:58,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:46:08,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:46:18,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:46:28,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:46:38,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:46:48,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:46:59,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:47:09,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:47:18,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:47:28,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:47:38,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:47:48,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:47:58,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:48:08,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:48:18,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:48:28,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:48:38,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:48:48,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:48:58,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:49:08,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:49:18,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:49:28,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:49:38,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:49:48,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:49:58,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:50:07,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:50:17,14741530
150220615,12.846909,77.672264,0,2016-07-13,02:50:27,14741530
