DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.836533,77.657768,10,2016-07-10,09:13:42,14460566
150222706,12.836247,77.657608,17,2016-07-10,09:13:52,14460566
150222706,12.835845,77.657379,7,2016-07-10,09:14:02,14460685
150222706,12.835822,77.657364,0,2016-07-10,09:14:12,14460685
150222706,12.835685,77.657288,9,2016-07-10,09:14:22,14460685
150222706,12.835685,77.657043,9,2016-07-10,09:14:32,14460685
150222706,12.83601,77.657021,16,2016-07-10,09:14:41,14460685
150222706,12.836219,77.65715,0,2016-07-10,09:14:51,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:15:21,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:15:01,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:15:11,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:15:31,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:15:41,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:15:51,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:16:01,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:16:11,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:16:21,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:16:31,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:16:41,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:16:51,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:17:01,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:17:11,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:17:21,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:17:31,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:17:41,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:17:50,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:18:00,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:18:10,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:18:20,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:18:30,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:18:40,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:18:50,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:19:00,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:19:10,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:19:20,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:19:30,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:19:41,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:19:51,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:20:01,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:20:10,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:20:20,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:20:30,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:20:40,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:20:50,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:21:00,14460788
150222706,12.836224,77.657166,0,2016-07-10,09:21:10,14460788
150222706,12.836224,77.657166,0,2016-07-10,09:21:20,14460788
150222706,12.836223,77.657166,0,2016-07-10,09:21:30,14460788
150222706,12.836223,77.657166,0,2016-07-10,09:21:40,14460788
150222706,12.836223,77.657166,0,2016-07-10,09:21:50,14460788
150222706,12.836222,77.657166,0,2016-07-10,09:22:00,14460788
150222706,12.836222,77.657166,0,2016-07-10,09:22:10,14460788
150222706,12.836222,77.657166,0,2016-07-10,09:22:20,14460788
150222706,12.836222,77.657166,0,2016-07-10,09:22:30,14460788
150222706,12.836222,77.657166,0,2016-07-10,09:22:39,14460788
150222706,12.836222,77.657166,0,2016-07-10,09:22:49,14460788
150222706,12.836222,77.657166,0,2016-07-10,09:22:59,14460788
150222706,12.836222,77.657158,0,2016-07-10,09:23:09,14460788
150222706,12.836222,77.657158,0,2016-07-10,09:23:19,14460788
150222706,12.836222,77.657158,0,2016-07-10,09:23:29,14460788
150222706,12.836222,77.657158,0,2016-07-10,09:23:39,14460788
150222706,12.836222,77.657158,0,2016-07-10,09:23:49,14460788
150222706,12.836222,77.657158,0,2016-07-10,09:23:59,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:24:09,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:24:19,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:24:29,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:24:39,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:24:49,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:24:59,14460788
150222706,12.836225,77.657166,0,2016-07-10,09:25:09,14460788
150222706,12.836225,77.657166,0,2016-07-10,09:25:19,14460788
150222706,12.836225,77.657166,0,2016-07-10,09:25:28,14460788
150222706,12.836225,77.657166,0,2016-07-10,09:25:38,14460788
150222706,12.836226,77.657166,0,2016-07-10,09:25:48,14460788
150222706,12.836226,77.657166,0,2016-07-10,09:25:58,14460788
150222706,12.836226,77.657166,0,2016-07-10,09:26:08,14460788
150222706,12.836225,77.657166,0,2016-07-10,09:26:18,14460788
150222706,12.836225,77.657166,0,2016-07-10,09:26:28,14460788
150222706,12.836225,77.657166,0,2016-07-10,09:26:38,14460788
150222706,12.836226,77.657166,0,2016-07-10,09:26:49,14460788
150222706,12.836227,77.657166,0,2016-07-10,09:26:59,14460788
150222706,12.836227,77.657166,0,2016-07-10,09:27:09,14460788
150222706,12.836227,77.657166,0,2016-07-10,09:27:19,14460788
150222706,12.836228,77.657166,0,2016-07-10,09:27:29,14460788
150222706,12.836228,77.657166,0,2016-07-10,09:27:39,14460788
150222706,12.836229,77.657166,0,2016-07-10,09:27:49,14460788
150222706,12.836229,77.657166,0,2016-07-10,09:27:59,14460788
150222706,12.836228,77.657166,0,2016-07-10,09:28:08,14460788
150222706,12.836228,77.657166,0,2016-07-10,09:28:18,14460788
150222706,12.83623,77.657166,0,2016-07-10,09:28:28,14460788
150222706,12.83623,77.657166,0,2016-07-10,09:28:38,14460788
150222706,12.83623,77.657166,0,2016-07-10,09:28:48,14460788
150222706,12.83623,77.657166,0,2016-07-10,09:28:58,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:29:08,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:29:18,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:29:28,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:29:38,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:29:48,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:29:58,14460788
150222706,12.836233,77.657166,0,2016-07-10,09:31:27,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:30:08,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:30:18,14460788
150222706,12.836233,77.657166,0,2016-07-10,09:31:37,14460788
150222706,12.836233,77.657166,0,2016-07-10,09:30:28,14460788
150222706,12.836233,77.657166,0,2016-07-10,09:30:37,14460788
150222706,12.836233,77.657166,0,2016-07-10,09:31:47,14460788
150222706,12.836233,77.657166,0,2016-07-10,09:30:47,14460788
150222706,12.836233,77.657166,0,2016-07-10,09:30:57,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:31:57,14460788
150222706,12.836233,77.657166,0,2016-07-10,09:31:07,14460788
150222706,12.836233,77.657166,0,2016-07-10,09:31:17,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:32:07,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:32:17,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:32:27,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:32:37,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:32:47,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:32:56,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:33:06,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:33:16,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:33:27,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:33:37,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:33:47,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:33:57,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:34:07,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:34:17,14460788
150222706,12.836232,77.657166,0,2016-07-10,09:34:27,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:34:37,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:34:47,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:34:57,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:35:07,14460788
150222706,12.836231,77.657166,0,2016-07-10,09:35:17,14460788
150222706,12.836231,77.657158,0,2016-07-10,09:35:27,14460788
150222706,12.836231,77.657158,0,2016-07-10,09:35:37,14460788
150222706,12.836231,77.657158,0,2016-07-10,09:35:46,14460788
150222706,12.836231,77.657158,0,2016-07-10,09:35:56,14460788
150222706,12.836231,77.657158,0,2016-07-10,09:36:06,14460788
150222706,12.83623,77.657158,0,2016-07-10,09:36:16,14460788
150222706,12.83623,77.657158,0,2016-07-10,09:36:26,14460788
150222706,12.836229,77.657158,0,2016-07-10,09:36:36,14460788
150222706,12.836229,77.657158,0,2016-07-10,09:36:46,14460788
150222706,12.836229,77.657158,0,2016-07-10,09:36:56,14460788
150222706,12.836229,77.657158,0,2016-07-10,09:37:06,14460788
150222706,12.836228,77.657158,0,2016-07-10,09:37:16,14460788
150222706,12.836228,77.657158,0,2016-07-10,09:37:26,14460788
150222706,12.836228,77.657158,0,2016-07-10,09:37:36,14460788
150222706,12.836228,77.657158,0,2016-07-10,09:37:46,14460788
150222706,12.836228,77.657158,0,2016-07-10,09:37:56,14460788
150222706,12.836228,77.657158,0,2016-07-10,09:38:05,14460788
150222706,12.836228,77.657158,0,2016-07-10,09:38:15,14460788
150222706,12.836228,77.657158,0,2016-07-10,09:38:25,14460788
150222706,12.836227,77.657158,0,2016-07-10,09:38:35,14460788
150222706,12.836227,77.657158,0,2016-07-10,09:38:45,14460788
150222706,12.836227,77.657158,0,2016-07-10,09:38:55,14460788
150222706,12.836227,77.657158,0,2016-07-10,09:39:05,14460788
150222706,12.836227,77.657158,0,2016-07-10,09:39:16,14460788
150222706,12.836226,77.657158,0,2016-07-10,09:39:26,14460788
150222706,12.836226,77.657158,0,2016-07-10,09:39:36,14460788
150222706,12.836225,77.657158,0,2016-07-10,09:39:46,14460788
150222706,12.836225,77.657158,0,2016-07-10,09:39:56,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:40:06,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:40:15,14460788
150222706,12.836224,77.657158,0,2016-07-10,09:40:25,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:40:35,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:40:45,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:40:55,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:41:05,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:41:15,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:41:25,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:41:35,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:41:45,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:41:55,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:42:05,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:42:15,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:42:25,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:42:35,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:42:45,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:42:54,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:43:04,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:43:14,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:43:24,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:43:34,14460788
150222706,12.836223,77.657158,0,2016-07-10,09:43:44,14460788
150222706,12.836223,77.65715,0,2016-07-10,09:43:54,14460788
150222706,12.836223,77.65715,0,2016-07-10,09:44:04,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:44:14,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:44:24,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:44:34,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:44:44,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:45:54,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:44:54,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:46:04,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:45:04,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:46:14,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:45:14,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:46:24,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:45:25,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:46:34,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:45:34,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:46:44,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:45:44,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:46:54,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:47:04,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:47:14,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:47:24,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:47:34,14460788
150222706,12.836221,77.65715,0,2016-07-10,09:47:44,14460788
150222706,12.836222,77.65715,0,2016-07-10,09:47:54,14460788
150222706,12.836197,77.65729499999998,5,2016-07-10,09:48:03,14460788
150222706,12.836179,77.657433,5,2016-07-10,09:48:13,14460788
150222706,12.836251,77.657524,12,2016-07-10,09:48:23,14460788
150222706,12.836451,77.657738,7,2016-07-10,09:48:33,14460788
150222706,12.836648,77.657852,12,2016-07-10,09:48:43,14460889
150222706,12.837043,77.65802,15,2016-07-10,09:48:53,14460889
150222706,12.837388,77.658165,13,2016-07-10,09:49:03,14460889
150222706,12.837737,77.65831800000002,16,2016-07-10,09:49:13,14460991
150222706,12.838079,77.658455,15,2016-07-10,09:49:23,14460991
150222706,12.838292,77.658562,7,2016-07-10,09:49:33,14460991
150222706,12.838463,77.65866899999997,9,2016-07-10,09:49:43,14461097
150222706,12.838617,77.658752,0,2016-07-10,09:49:53,14461097
150222706,12.838696,77.65879100000002,5,2016-07-10,09:50:03,14461097
150222706,12.83894,77.658913,14,2016-07-10,09:50:13,14461097
150222706,12.839076,77.65911899999998,9,2016-07-10,09:50:23,14461097
150222706,12.839207,77.65941600000002,14,2016-07-10,09:50:33,14461211
150222706,12.839564,77.659683,12,2016-07-10,09:50:42,14461211
150222706,12.840363,77.65995,12,2016-07-10,09:51:02,14461314
150222706,12.842755,77.66037800000002,11,2016-07-10,09:51:42,14461562
150222706,12.843097,77.660309,17,2016-07-10,09:51:53,14461682
150222706,12.845066,77.66008000000002,11,2016-07-10,09:52:33,14461887
150222706,12.845152,77.65984300000002,16,2016-07-10,09:52:43,14461887
150222706,12.847119,77.658401,14,2016-07-10,09:53:23,14462224
150222706,12.850347,77.657547,19,2016-07-10,09:54:12,14462570
150222706,12.850738,77.657455,18,2016-07-10,09:54:22,14462570
150222706,12.851162,77.657463,19,2016-07-10,09:54:32,14462683
150222706,12.851216,77.657646,0,2016-07-10,09:54:42,14462683
150222706,12.851218,77.657677,0,2016-07-10,09:54:52,14462683
150222706,12.851188,77.6577,0,2016-07-10,09:55:02,14462683
150222706,12.851143,77.657997,18,2016-07-10,09:55:12,14462683
150222706,12.849309,77.66310899999998,18,2016-07-10,09:56:41,14463277
150222706,12.847168,77.66226999999998,16,2016-07-10,09:57:21,14463610
150222706,12.847097,77.661888,17,2016-07-10,09:57:31,14463610
150222706,12.845497,77.66499300000002,0,2016-07-10,09:58:41,14464239
150222706,12.845505,77.66501600000002,0,2016-07-10,09:58:50,14464239
150222706,12.845511,77.665215,0,2016-07-10,09:59:00,14464239
150222706,12.845516,77.66748,0,2016-07-10,09:59:51,14464462
150222706,12.846083,77.668648,14,2016-07-10,10:00:21,14464562
150222706,12.84556,77.667648,15,2016-07-10,10:00:01,14464462
150222706,12.846101,77.66870899999998,13,2016-07-10,10:00:31,14464672
150222706,12.846269,77.669106,18,2016-07-10,10:00:41,14464672
150222706,12.909493,77.627365,17,2016-07-10,10:08:19,14473206
150222706,12.911704,77.6259,0,2016-07-10,10:08:59,14473572
150222706,12.911712,77.625885,0,2016-07-10,10:09:09,14473572
150222706,12.911722,77.625893,0,2016-07-10,10:09:19,14473572
150222706,12.911848,77.62583199999997,10,2016-07-10,10:09:29,14473572
150222706,12.915241,77.623726,17,2016-07-10,10:10:18,14473931
150222706,12.916961,77.622337,17,2016-07-10,10:10:58,14474164
150222706,12.916997,77.622261,0,2016-07-10,10:11:08,14474278
150222706,12.917025,77.62213100000002,15,2016-07-10,10:11:18,14474278
150222706,12.916746,77.621338,0,2016-07-10,10:11:38,14474382
150222706,12.916745,77.621315,0,2016-07-10,10:11:48,14474382
150222706,12.916698,77.621124,14,2016-07-10,10:11:58,14474382
150222706,12.916321,77.615601,9,2016-07-10,10:13:38,14474948
150222706,12.916327,77.61554699999998,0,2016-07-10,10:13:48,14474948
150222706,12.916327,77.61554699999998,0,2016-07-10,10:13:58,14474948
150222706,12.916327,77.61554699999998,0,2016-07-10,10:14:08,14474948
150222706,12.916327,77.61554699999998,0,2016-07-10,10:14:18,14474948
150222706,12.916329,77.61554,0,2016-07-10,10:14:28,14474948
150222706,12.916379,77.61515,17,2016-07-10,10:14:38,14475049
150222706,12.916465,77.610672,0,2016-07-10,10:16:17,14475506
150222706,12.916465,77.610672,0,2016-07-10,10:16:27,14475506
150222706,12.916445,77.612045,13,2016-07-10,10:15:27,14475287
150222706,12.916465,77.610672,0,2016-07-10,10:16:37,14475506
150222706,12.916438,77.610466,17,2016-07-10,10:16:47,14475506
150222706,12.916465,77.610672,0,2016-07-10,10:15:57,14475506
150222706,12.916465,77.610672,0,2016-07-10,10:16:07,14475506
150222706,12.916491,77.608841,18,2016-07-10,10:17:17,14475613
150222706,12.916545,77.606972,17,2016-07-10,10:17:46,14475824
150222706,12.916554,77.606773,0,2016-07-10,10:17:57,14475929
150222706,12.916554,77.606773,0,2016-07-10,10:18:07,14475929
150222706,12.916548,77.606689,13,2016-07-10,10:18:16,14475929
150222706,12.916598,77.604996,19,2016-07-10,10:18:46,14476042
150222706,12.916597,77.60412600000002,16,2016-07-10,10:19:06,14476167
150222706,12.916619,77.603096,16,2016-07-10,10:19:26,14476286
150222706,12.916604,77.600746,9,2016-07-10,10:20:06,14476506
150222706,12.916601,77.600739,0,2016-07-10,10:20:17,14476506
150222706,12.916601,77.600739,0,2016-07-10,10:20:27,14476506
150222706,12.916601,77.600739,0,2016-07-10,10:20:37,14476506
150222706,12.916601,77.600739,0,2016-07-10,10:20:46,14476506
150222706,12.916591,77.600677,11,2016-07-10,10:20:56,14476506
150222706,12.916571,77.60025,17,2016-07-10,10:21:06,14476609
150222706,12.916668,77.59983100000002,16,2016-07-10,10:21:16,14476609
150222706,12.916612,77.599533,0,2016-07-10,10:21:26,14476719
150222706,12.916609,77.59944200000002,15,2016-07-10,10:21:36,14476719
150222706,12.916742,77.59674100000002,17,2016-07-10,10:22:16,14476960
150222706,12.916733,77.596329,11,2016-07-10,10:22:26,14476960
150222706,12.916737,77.596252,0,2016-07-10,10:22:36,14477069
150222706,12.916739,77.596039,7,2016-07-10,10:22:46,14477069
150222706,12.916739,77.596024,0,2016-07-10,10:22:56,14477069
150222706,12.916742,77.596008,0,2016-07-10,10:23:05,14477069
150222706,12.916744,77.596001,0,2016-07-10,10:23:15,14477069
150222706,12.916745,77.596001,0,2016-07-10,10:23:25,14477069
150222706,12.916745,77.596001,0,2016-07-10,10:23:35,14477069
150222706,12.916769,77.59581800000002,12,2016-07-10,10:23:45,14477069
150222706,12.916788,77.594841,17,2016-07-10,10:24:05,14477188
150222706,12.916777,77.593735,5,2016-07-10,10:24:25,14477311
150222706,12.916779,77.593704,0,2016-07-10,10:24:35,14477311
150222706,12.916786,77.59359,0,2016-07-10,10:24:45,14477311
150222706,12.916816,77.593414,8,2016-07-10,10:24:55,14477311
150222706,12.916822,77.593315,5,2016-07-10,10:25:05,14477311
150222706,12.916837,77.59304,19,2016-07-10,10:25:15,14477311
150222706,12.916815,77.592499,14,2016-07-10,10:25:25,14477435
150222706,12.916801,77.592072,18,2016-07-10,10:25:35,14477435
150222706,12.916816,77.59162099999998,14,2016-07-10,10:25:45,14477553
150222706,12.916878,77.58961500000002,14,2016-07-10,10:26:14,14477767
150222706,12.916966,77.586838,0,2016-07-10,10:26:54,14478010
150222706,12.916968,77.586815,0,2016-07-10,10:27:05,14478010
150222706,12.916968,77.586815,0,2016-07-10,10:27:15,14478010
150222706,12.916968,77.586815,0,2016-07-10,10:27:25,14478010
150222706,12.916968,77.586815,0,2016-07-10,10:27:35,14478010
150222706,12.916968,77.586815,0,2016-07-10,10:27:45,14478010
150222706,12.916971,77.586815,0,2016-07-10,10:27:55,14478010
150222706,12.91697,77.586815,0,2016-07-10,10:28:05,14478010
150222706,12.917009,77.58665500000002,11,2016-07-10,10:28:14,14478010
150222706,12.916973,77.586411,11,2016-07-10,10:28:24,14478010
150222706,12.916974,77.585991,0,2016-07-10,10:28:34,14478112
150222706,12.916981,77.58596800000002,0,2016-07-10,10:28:44,14478112
150222706,12.916981,77.58596800000002,0,2016-07-10,10:28:54,14478112
150222706,12.916981,77.58596800000002,0,2016-07-10,10:29:04,14478112
150222706,12.916981,77.58596800000002,0,2016-07-10,10:29:14,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:29:24,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:29:34,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:29:44,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:29:54,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:30:04,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:30:14,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:30:24,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:30:34,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:30:44,14478112
150222706,12.916985,77.58596800000002,0,2016-07-10,10:30:54,14478112
150222706,12.916972,77.585617,19,2016-07-10,10:31:03,14478112
150222706,12.917101,77.580559,5,2016-07-10,10:32:03,14478687
150222706,12.917114,77.580536,0,2016-07-10,10:32:13,14478687
150222706,12.917103,77.580475,0,2016-07-10,10:32:23,14478687
150222706,12.917106,77.580475,0,2016-07-10,10:32:33,14478687
150222706,12.917106,77.580475,0,2016-07-10,10:32:43,14478687
150222706,12.9171,77.580475,0,2016-07-10,10:32:53,14478687
150222706,12.9171,77.580475,0,2016-07-10,10:33:03,14478687
150222706,12.9171,77.580475,0,2016-07-10,10:33:13,14478687
150222706,12.9171,77.580475,0,2016-07-10,10:33:23,14478687
150222706,12.917112,77.580162,14,2016-07-10,10:33:32,14478687
150222706,12.917105,77.57852199999998,0,2016-07-10,10:34:03,14478891
150222706,12.917357,77.57766,19,2016-07-10,10:34:23,14478993
150222706,12.917615,77.57589,17,2016-07-10,10:34:53,14479224
150222706,12.917638,77.574387,0,2016-07-10,10:36:23,14479324
150222706,12.917637,77.57437900000002,5,2016-07-10,10:36:32,14479324
150222706,12.917637,77.574387,0,2016-07-10,10:35:23,14479324
150222706,12.917637,77.574387,0,2016-07-10,10:35:33,14479324
150222706,12.917568,77.574028,12,2016-07-10,10:36:42,14479438
150222706,12.917637,77.574394,0,2016-07-10,10:35:43,14479324
150222706,12.917637,77.574394,0,2016-07-10,10:35:53,14479324
150222706,12.917492,77.573914,0,2016-07-10,10:36:52,14479438
150222706,12.917638,77.574387,0,2016-07-10,10:36:03,14479324
150222706,12.917638,77.574387,0,2016-07-10,10:36:13,14479324
150222706,12.917494,77.573914,0,2016-07-10,10:37:02,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:37:12,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:37:22,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:37:32,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:37:42,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:37:52,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:38:02,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:38:12,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:38:22,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:38:32,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:38:42,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:38:51,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:39:01,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:39:11,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:39:21,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:39:31,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:39:41,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:39:51,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:40:01,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:40:11,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:40:21,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:40:31,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:40:41,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:40:51,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:41:01,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:41:11,14479438
150222706,12.917494,77.573914,0,2016-07-10,10:41:22,14479438
150222706,12.917493,77.573914,0,2016-07-10,10:41:32,14479438
150222706,12.917493,77.573914,0,2016-07-10,10:41:41,14479438
150222706,12.917491,77.573914,0,2016-07-10,10:41:51,14479438
150222706,12.91749,77.573914,0,2016-07-10,10:42:01,14479438
150222706,12.917489,77.573914,0,2016-07-10,10:42:11,14479438
150222706,12.917486,77.573914,0,2016-07-10,10:42:21,14479438
150222706,12.917416,77.573898,0,2016-07-10,10:42:31,14479438
150222706,12.917416,77.573898,0,2016-07-10,10:42:41,14479438
150222706,12.917415,77.573898,0,2016-07-10,10:42:51,14479438
150222706,12.917415,77.573898,0,2016-07-10,10:43:01,14479438
150222706,12.917415,77.573898,0,2016-07-10,10:43:11,14479438
150222706,12.917415,77.573898,0,2016-07-10,10:43:21,14479438
150222706,12.917416,77.573898,0,2016-07-10,10:43:31,14479438
150222706,12.917416,77.573898,0,2016-07-10,10:43:41,14479438
150222706,12.917416,77.573898,0,2016-07-10,10:43:51,14479438
150222706,12.917416,77.573898,0,2016-07-10,10:44:01,14479438
150222706,12.917417,77.573898,0,2016-07-10,10:44:11,14479438
150222706,12.917417,77.573898,0,2016-07-10,10:44:21,14479438
150222706,12.917417,77.573898,0,2016-07-10,10:44:30,14479438
150222706,12.917417,77.573898,0,2016-07-10,10:44:40,14479438
150222706,12.917417,77.573898,0,2016-07-10,10:44:50,14479438
150222706,12.917347,77.57383,5,2016-07-10,10:45:20,14479438
150222706,12.917417,77.573898,0,2016-07-10,10:45:00,14479438
150222706,12.917416,77.573898,0,2016-07-10,10:45:10,14479438
150222706,12.917294,77.573814,0,2016-07-10,10:45:30,14479438
150222706,12.917169,77.573746,0,2016-07-10,10:45:40,14479438
150222706,12.917058,77.573616,8,2016-07-10,10:45:50,14479438
150222706,12.917074,77.57339499999998,10,2016-07-10,10:46:00,14479438
150222706,12.917248,77.573189,0,2016-07-10,10:46:10,14479544
