DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.917494,77.573914,0,2016-07-10,10:40:51,14479438
150220615,12.916616000000001,77.623436,0,2016-07-10,10:40:54,14162780
150220682,12.846515,77.672249,0,2016-07-10,10:40:57,3788202
150222706,12.917494,77.573914,0,2016-07-10,10:41:01,14479438
150220615,12.916616000000001,77.623436,0,2016-07-10,10:41:04,14162780
150220682,12.846515,77.672249,0,2016-07-10,10:41:07,3788202
150222706,12.917494,77.573914,0,2016-07-10,10:41:11,14479438
150220615,12.916615,77.623436,0,2016-07-10,10:41:14,14162780
150220682,12.846515,77.672249,0,2016-07-10,10:41:17,3788202
150222706,12.917494,77.573914,0,2016-07-10,10:41:22,14479438
150220615,12.916615,77.623436,0,2016-07-10,10:41:24,14162780
150220682,12.846515,77.672249,0,2016-07-10,10:41:27,3788202
150222706,12.917492999999999,77.573914,0,2016-07-10,10:41:32,14479438
150220615,12.916615,77.623436,0,2016-07-10,10:41:34,14162780
150220682,12.846515,77.672249,0,2016-07-10,10:41:37,3788202
150222706,12.917492999999999,77.573914,0,2016-07-10,10:41:41,14479438
150220615,12.916614,77.623436,0,2016-07-10,10:41:44,14162780
150218661,13.042208,77.61331899999999,0,2016-07-10,10:41:44,13867050
150222706,12.917491,77.573914,0,2016-07-10,10:41:51,14479438
150220615,12.916614,77.623436,0,2016-07-10,10:41:54,14162780
150218661,13.042191,77.613091,18,2016-07-10,10:41:54,13867050
150222706,12.917489999999999,77.573914,0,2016-07-10,10:42:01,14479438
150220615,12.916614,77.623436,0,2016-07-10,10:42:04,14162780
150222706,12.917489,77.573914,0,2016-07-10,10:42:11,14479438
150220615,12.916614,77.623436,0,2016-07-10,10:42:14,14162780
150222706,12.917486,77.573914,0,2016-07-10,10:42:21,14479438
150220615,12.916613,77.623436,0,2016-07-10,10:42:24,14162780
150222706,12.917416000000001,77.573898,0,2016-07-10,10:42:31,14479438
150220615,12.916613,77.623436,0,2016-07-10,10:42:34,14162780
150222706,12.917416000000001,77.573898,0,2016-07-10,10:42:41,14479438
150220615,12.916613,77.623436,0,2016-07-10,10:42:44,14162780
150222706,12.917415,77.573898,0,2016-07-10,10:42:51,14479438
150220615,12.916613,77.623436,0,2016-07-10,10:42:54,14162780
150222706,12.917415,77.573898,0,2016-07-10,10:43:01,14479438
150220615,12.916613,77.623436,0,2016-07-10,10:43:03,14162780
150222706,12.917415,77.573898,0,2016-07-10,10:43:11,14479438
150220615,12.916613,77.623436,0,2016-07-10,10:43:13,14162780
150222706,12.917415,77.573898,0,2016-07-10,10:43:21,14479438
150220615,12.916613,77.623436,0,2016-07-10,10:43:23,14162780
150222706,12.917416000000001,77.573898,0,2016-07-10,10:43:31,14479438
150220615,12.916611999999999,77.623436,0,2016-07-10,10:43:33,14162780
150222706,12.917416000000001,77.573898,0,2016-07-10,10:43:41,14479438
150220615,12.916611999999999,77.623436,0,2016-07-10,10:43:43,14162780
150222706,12.917416000000001,77.573898,0,2016-07-10,10:43:51,14479438
150220615,12.916611999999999,77.623436,0,2016-07-10,10:43:53,14162780
150222706,12.917416000000001,77.573898,0,2016-07-10,10:44:01,14479438
150220615,12.916613,77.623436,0,2016-07-10,10:44:03,14162780
150222706,12.917417,77.573898,0,2016-07-10,10:44:11,14479438
150220615,12.916614,77.623436,0,2016-07-10,10:44:13,14162780
150222706,12.917417,77.573898,0,2016-07-10,10:44:21,14479438
150218661,13.041869,77.59560400000001,0,2016-07-10,10:44:23,13869052
150220615,12.916614,77.623436,0,2016-07-10,10:44:23,14162780
150222706,12.917417,77.573898,0,2016-07-10,10:44:30,14479438
150220615,12.916614,77.623436,0,2016-07-10,10:44:33,14162780
150218661,13.041865,77.59549,14,2016-07-10,10:44:33,13869052
150222706,12.917417,77.573898,0,2016-07-10,10:44:40,14479438
150220615,12.916614,77.623436,0,2016-07-10,10:44:43,14162780
150220615,12.916614,77.623436,0,2016-07-10,10:44:53,14162780
150220615,12.916614,77.623436,0,2016-07-10,10:45:03,14162780
150220615,12.916614,77.623436,0,2016-07-10,10:45:13,14162780
150222706,12.917417,77.573898,0,2016-07-10,10:44:50,14479438
150222706,12.917347,77.57383,5,2016-07-10,10:45:20,14479438
150220615,12.916614,77.623436,0,2016-07-10,10:45:22,14162780
150222706,12.917417,77.573898,0,2016-07-10,10:45:00,14479438
150222706,12.917416000000001,77.573898,0,2016-07-10,10:45:10,14479438
150222706,12.917294,77.573814,0,2016-07-10,10:45:30,14479438
150220615,12.916615,77.623436,0,2016-07-10,10:45:33,14162780
150222706,12.917169,77.573746,0,2016-07-10,10:45:40,14479438
150220615,12.916615,77.623436,0,2016-07-10,10:45:43,14162780
150222706,12.917058,77.573616,8,2016-07-10,10:45:50,14479438
150220615,12.916615,77.623436,0,2016-07-10,10:45:53,14162780
150222706,12.917074000000001,77.57339499999999,10,2016-07-10,10:46:00,14479438
150220615,12.916616000000001,77.623436,0,2016-07-10,10:46:03,14162780
150222706,12.917247999999999,77.573189,0,2016-07-10,10:46:10,14479544
150220615,12.916616000000001,77.623436,0,2016-07-10,10:46:13,14162780
150222706,12.917252000000001,77.573181,0,2016-07-10,10:46:20,14479544
150220615,12.916616000000001,77.623436,0,2016-07-10,10:46:23,14162780
150220615,12.916617,77.623436,0,2016-07-10,10:46:33,14162780
150218661,13.042471,77.590317,0,2016-07-10,10:46:33,13869541
150220615,12.916617,77.623428,0,2016-07-10,10:46:43,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:46:43,13869647
150222706,12.917252000000001,77.573181,0,2016-07-10,10:46:30,14479544
150220615,12.916617,77.623428,0,2016-07-10,10:46:53,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:46:53,13869647
150218661,13.042549000000001,77.591148,18,2016-07-10,10:45:33,13869541
150218661,13.042517,77.59015699999999,0,2016-07-10,10:47:03,13869647
150220615,12.916617,77.623428,0,2016-07-10,10:47:03,14162780
150218661,13.042558999999999,77.59108,0,2016-07-10,10:45:43,13869541
150222706,12.917252000000001,77.573181,0,2016-07-10,10:46:40,14479544
150218661,13.042558999999999,77.59108,0,2016-07-10,10:45:53,13869541
150220615,12.916617,77.623428,0,2016-07-10,10:47:13,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:47:13,13869647
150218661,13.042572999999999,77.591042,6,2016-07-10,10:46:03,13869541
150218661,13.042658,77.59066800000001,16,2016-07-10,10:46:13,13869541
150220615,12.916617,77.623428,0,2016-07-10,10:47:23,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:47:23,13869647
150218661,13.042553,77.590424,9,2016-07-10,10:46:23,13869541
150222706,12.917341,77.573097,0,2016-07-10,10:46:50,14479544
150222706,12.917354,77.57309000000001,0,2016-07-10,10:46:59,14479544
150218661,13.042517,77.59015699999999,0,2016-07-10,10:47:33,13869647
150220615,12.916617,77.623428,0,2016-07-10,10:47:33,14162780
150220615,12.916616000000001,77.623428,0,2016-07-10,10:47:43,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:47:43,13869647
150222706,12.917314,77.572998,0,2016-07-10,10:47:09,14479544
150220615,12.916616000000001,77.623428,0,2016-07-10,10:47:53,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:47:53,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:48:03,13869647
150220615,12.916616000000001,77.623428,0,2016-07-10,10:48:03,14162780
150220615,12.916616000000001,77.623428,0,2016-07-10,10:48:13,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:48:12,13869647
150220615,12.916616000000001,77.623428,0,2016-07-10,10:48:22,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:48:22,13869647
150220615,12.916616000000001,77.623428,0,2016-07-10,10:48:32,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:48:32,13869647
150220615,12.916616000000001,77.623428,0,2016-07-10,10:48:42,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:48:42,13869647
150222706,12.917380999999999,77.57285300000001,0,2016-07-10,10:47:19,14479544
150220615,12.916616000000001,77.623428,0,2016-07-10,10:48:52,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:48:52,13869647
150222706,12.917387,77.572815,0,2016-07-10,10:47:29,14479544
150222706,12.917375999999999,77.572838,0,2016-07-10,10:47:39,14479544
150222706,12.917937,77.572891,0,2016-07-10,10:49:00,14479644
150220615,12.916616000000001,77.623428,0,2016-07-10,10:49:02,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:49:02,13869647
150222706,12.917413999999999,77.572838,0,2016-07-10,10:47:49,14479544
150222706,12.917444999999999,77.572769,0,2016-07-10,10:47:59,14479544
150222706,12.917937,77.572891,0,2016-07-10,10:49:10,14479644
150218661,13.042517,77.59015699999999,0,2016-07-10,10:49:12,13869647
150220615,12.916616000000001,77.623428,0,2016-07-10,10:49:12,14162780
150222706,12.917442999999999,77.572662,0,2016-07-10,10:48:09,14479544
150222706,12.917497000000001,77.57257800000001,0,2016-07-10,10:48:19,14479544
150222706,12.917553999999999,77.57254,0,2016-07-10,10:48:30,14479644
150222706,12.917937,77.572891,0,2016-07-10,10:49:20,14479644
150220615,12.916617,77.623428,0,2016-07-10,10:49:22,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:49:22,13869647
150222706,12.917811,77.572701,17,2016-07-10,10:48:40,14479644
150222706,12.917971000000001,77.572845,4,2016-07-10,10:48:50,14479644
150222706,12.917928,77.57292199999999,0,2016-07-10,10:49:30,14479644
150220615,12.916616000000001,77.623428,0,2016-07-10,10:49:32,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:49:32,13869647
150222706,12.917906,77.57296,9,2016-07-10,10:49:40,14479644
150220615,12.916616000000001,77.623428,0,2016-07-10,10:49:42,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:49:42,13869647
150222706,12.917811,77.573288,14,2016-07-10,10:49:49,14479752
150220615,12.916616000000001,77.623428,0,2016-07-10,10:49:52,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:49:52,13869647
150222706,12.917823,77.57339499999999,0,2016-07-10,10:49:59,14479752
150220615,12.916616000000001,77.623428,0,2016-07-10,10:50:02,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:50:02,13869647
150222706,12.917709,77.57356999999999,0,2016-07-10,10:50:09,14479752
150220615,12.916616000000001,77.623428,0,2016-07-10,10:50:12,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:50:12,13869647
150222706,12.917641999999999,77.57373,0,2016-07-10,10:50:19,14479752
150220615,12.916615,77.623428,0,2016-07-10,10:50:22,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:50:22,13869647
150222706,12.917652,77.573853,6,2016-07-10,10:50:29,14479752
150220615,12.916615,77.623428,0,2016-07-10,10:50:32,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:50:32,13869647
150222706,12.917712,77.574043,0,2016-07-10,10:50:39,14479752
150220615,12.916615,77.623428,0,2016-07-10,10:50:41,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:50:42,13869647
150220615,12.916615,77.623428,0,2016-07-10,10:50:51,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:50:52,13869647
150222706,12.917699,77.57418100000001,11,2016-07-10,10:50:49,14479752
150218661,13.042517,77.59015699999999,0,2016-07-10,10:51:01,13869647
150220615,12.916614,77.623436,0,2016-07-10,10:51:01,14162780
150220615,12.916614,77.623436,0,2016-07-10,10:51:11,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:51:11,13869647
150220615,12.916613,77.623436,0,2016-07-10,10:51:21,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:51:21,13869647
150220615,12.916611999999999,77.623436,0,2016-07-10,10:51:31,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:51:31,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:51:41,13869647
150220615,12.916611999999999,77.623436,0,2016-07-10,10:51:41,14162780
150220615,12.916611999999999,77.623436,0,2016-07-10,10:51:51,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:51:51,13869647
150220615,12.916611,77.623436,0,2016-07-10,10:52:01,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:52:02,13869647
150220615,12.916611,77.623436,0,2016-07-10,10:52:11,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:52:12,13869647
150220615,12.916611,77.623436,0,2016-07-10,10:52:21,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:52:22,13869647
150220615,12.91661,77.623436,0,2016-07-10,10:52:32,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:52:32,13869647
150220615,12.916609,77.623436,0,2016-07-10,10:52:42,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:52:42,13869647
150220615,12.916609,77.623436,0,2016-07-10,10:52:52,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:52:52,13869647
150220615,12.916608,77.623436,0,2016-07-10,10:53:02,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:53:02,13869647
150222706,12.917701,77.575989,16,2016-07-10,10:51:19,14480003
150220615,12.916418,77.62350500000001,10,2016-07-10,10:53:12,14162780
150218661,13.042517,77.59015699999999,0,2016-07-10,10:53:12,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:53:22,13869647
150222706,12.917636,77.577469,0,2016-07-10,10:51:49,14480122
150222706,12.917133999999999,77.583229,14,2016-07-10,10:53:18,14480814
150220615,12.915477000000001,77.62397,18,2016-07-10,10:53:32,14162886
150218661,13.042517,77.59015699999999,0,2016-07-10,10:53:31,13869647
150222706,12.917519,77.57769,9,2016-07-10,10:51:59,14480223
150222706,12.917157000000001,77.583412,8,2016-07-10,10:53:28,14480814
150222706,12.91736,77.57803299999999,12,2016-07-10,10:52:09,14480223
150220615,12.915256,77.624084,5,2016-07-10,10:53:41,14162886
150218661,13.042517,77.59015699999999,0,2016-07-10,10:53:41,13869647
150222706,12.917129,77.58381700000001,16,2016-07-10,10:53:38,14480814
150222706,12.917131,77.584343,16,2016-07-10,10:53:48,14480930
150220615,12.915113999999999,77.62416800000001,6,2016-07-10,10:53:51,14162886
150218661,13.042517,77.59015699999999,0,2016-07-10,10:53:51,13869647
150222706,12.917119999999999,77.58465600000001,0,2016-07-10,10:53:58,14480930
150220615,12.914943,77.624252,10,2016-07-10,10:54:01,14162991
150218661,13.042517,77.59015699999999,0,2016-07-10,10:54:01,13869647
150222706,12.917073,77.584801,0,2016-07-10,10:54:08,14480930
150218661,13.042517,77.59015699999999,0,2016-07-10,10:54:11,13869647
150222706,12.917085,77.5849,0,2016-07-10,10:54:18,14480930
150218661,13.042517,77.59015699999999,0,2016-07-10,10:54:21,13869647
150222706,12.917057000000002,77.585114,11,2016-07-10,10:54:28,14480930
150218661,13.042517,77.59015699999999,0,2016-07-10,10:54:31,13869647
150222706,12.917038,77.58538100000001,0,2016-07-10,10:54:38,14481044
150218661,13.042517,77.59015699999999,0,2016-07-10,10:54:41,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:54:48,14481044
150220615,12.911903,77.62604499999999,11,2016-07-10,10:54:51,14163375
150218661,13.042517,77.59015699999999,0,2016-07-10,10:54:51,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:54:57,14481044
150220615,12.911874000000001,77.62606,0,2016-07-10,10:55:01,14163375
150218661,13.042517,77.59015699999999,0,2016-07-10,10:55:01,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:55:07,14481044
150220615,12.911664,77.626183,16,2016-07-10,10:55:11,14163375
150218661,13.042517,77.59015699999999,0,2016-07-10,10:55:11,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:55:17,14481044
150218661,13.042517,77.59015699999999,0,2016-07-10,10:55:21,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:55:28,14481044
150218661,13.042517,77.59015699999999,0,2016-07-10,10:55:31,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:55:38,14481044
150218661,13.042517,77.59015699999999,0,2016-07-10,10:55:41,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:55:48,14481044
150218661,13.042517,77.59015699999999,0,2016-07-10,10:55:51,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:55:58,14481044
150218661,13.042517,77.59015699999999,0,2016-07-10,10:56:01,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:56:08,14481044
150218661,13.042517,77.59015699999999,0,2016-07-10,10:56:11,13869647
150222706,12.917043,77.58538100000001,0,2016-07-10,10:56:18,14481044
150218661,13.042517,77.59015699999999,0,2016-07-10,10:56:20,13869647
150222706,12.916977000000001,77.58560899999999,14,2016-07-10,10:56:28,14481044
150218661,13.042517,77.59015699999999,0,2016-07-10,10:56:30,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:56:40,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:56:50,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:57:00,13869647
150222706,12.917,77.588791,12,2016-07-10,10:57:08,14481332
150218661,13.042517,77.59015699999999,0,2016-07-10,10:57:10,13869647
150222706,12.916994,77.58908100000001,10,2016-07-10,10:57:17,14481435
150218661,13.042517,77.59015699999999,0,2016-07-10,10:57:20,13869647
150222706,12.916998,77.589104,0,2016-07-10,10:57:28,14481435
150218661,13.042517,77.59015699999999,0,2016-07-10,10:57:30,13869647
150222706,12.916998,77.589104,0,2016-07-10,10:57:38,14481435
150218661,13.042517,77.59015699999999,0,2016-07-10,10:57:40,13869647
150222706,12.916998,77.589104,0,2016-07-10,10:57:47,14481435
150218661,13.042517,77.59015699999999,0,2016-07-10,10:57:50,13869647
150222706,12.916979,77.589371,12,2016-07-10,10:57:57,14481435
150218661,13.042517,77.59015699999999,0,2016-07-10,10:58:00,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:58:10,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:58:20,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:58:30,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:58:39,13869647
150222706,12.916874,77.592224,18,2016-07-10,10:58:47,14481784
150218661,13.042517,77.59015699999999,0,2016-07-10,10:58:49,13869647
150222706,12.916825,77.592674,10,2016-07-10,10:58:57,14481784
150218661,13.042517,77.59015699999999,0,2016-07-10,10:58:59,13869647
150222706,12.916803,77.592773,0,2016-07-10,10:59:07,14481784
150218661,13.042517,77.59015699999999,0,2016-07-10,10:59:09,13869647
150222706,12.916792999999998,77.592896,9,2016-07-10,10:59:17,14481784
150218661,13.042517,77.59015699999999,0,2016-07-10,10:59:20,13869647
150222706,12.916782000000001,77.593216,7,2016-07-10,10:59:27,14481897
150218661,13.042517,77.59015699999999,0,2016-07-10,10:59:30,13869647
150222706,12.916768,77.593552,13,2016-07-10,10:59:37,14481897
150218661,13.042517,77.59015699999999,0,2016-07-10,10:59:40,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,10:59:50,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:01:20,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:00:00,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:01:29,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:00:10,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:00:20,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:01:39,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:00:30,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:01:49,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:00:40,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:00:50,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:01:59,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:01:00,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:01:10,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:02:09,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:02:19,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:02:29,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:02:39,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:02:49,13869647
150222706,12.916775999999999,77.594559,6,2016-07-10,10:59:57,14482021
150222706,12.916733,77.59477199999999,14,2016-07-10,11:00:06,14482021
150222706,12.916785,77.595039,18,2016-07-10,11:00:16,14482021
150222706,12.916789,77.595528,17,2016-07-10,11:00:26,14482124
150222706,12.916783,77.596016,17,2016-07-10,11:00:36,14482124
150218661,13.042517,77.59015699999999,0,2016-07-10,11:02:59,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:03:09,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:03:19,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:03:29,13869647
150222706,12.916801,77.59639,15,2016-07-10,11:00:46,14482124
150222706,12.916757,77.596878,18,2016-07-10,11:00:56,14482240
150222706,12.916731,77.597122,0,2016-07-10,11:01:06,14482240
150222706,12.916741,77.597137,0,2016-07-10,11:01:16,14482240
150222706,12.916730000000001,77.597275,14,2016-07-10,11:01:26,14482240
150222706,12.916708999999999,77.602829,7,2016-07-10,11:02:36,14482880
150222706,12.916681,77.602837,0,2016-07-10,11:02:47,14482880
150218661,13.042517,77.59015699999999,0,2016-07-10,11:03:39,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:03:49,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:03:59,13869647
150222706,12.916681,77.602875,0,2016-07-10,11:02:56,14482880
150222706,12.916631,77.603065,9,2016-07-10,11:03:06,14482880
150222706,12.916634,77.603378,15,2016-07-10,11:03:16,14482880
150218661,13.042517,77.59015699999999,0,2016-07-10,11:04:09,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:04:18,13869647
150222706,12.916582,77.60674300000001,13,2016-07-10,11:03:56,14483325
150218661,13.042517,77.59015699999999,0,2016-07-10,11:04:28,13869647
150218661,13.042517,77.59015699999999,0,2016-07-10,11:04:38,13869647
150222706,12.916597,77.606804,0,2016-07-10,11:04:06,14483325
150222706,12.916578999999999,77.606926,7,2016-07-10,11:04:16,14483325
150222706,12.916511999999999,77.6073,18,2016-07-10,11:04:26,14483325
150220615,12.845528,77.667503,6,2016-07-10,11:04:18,14172383
150220615,12.845473,77.667259,19,2016-07-10,11:04:28,14172383
150218661,13.042517,77.59015699999999,0,2016-07-10,11:04:48,13869647
150222706,12.916519000000001,77.60778,15,2016-07-10,11:04:36,14483445
150220615,12.845436999999999,77.667099,0,2016-07-10,11:04:38,14172489
150222706,12.916542999999999,77.60809300000001,8,2016-07-10,11:04:46,14483445
150218661,13.042517,77.59015699999999,0,2016-07-10,11:04:58,13869647
150222706,12.916565,77.608124,0,2016-07-10,11:04:56,14483445
150218661,13.042517,77.59015699999999,0,2016-07-10,11:05:08,13869647
150222706,12.916565,77.608124,0,2016-07-10,11:05:06,14483445
150222706,12.916565,77.608124,0,2016-07-10,11:05:15,14483445
150218661,13.042517,77.59015699999999,0,2016-07-10,11:05:18,13869647
150220615,12.845455000000001,77.664757,0,2016-07-10,11:05:18,14172733
150222706,12.916559,77.60836,13,2016-07-10,11:05:25,14483445
150218661,13.042517,77.59015699999999,0,2016-07-10,11:05:28,13869647
150222706,12.916580999999999,77.60883299999999,14,2016-07-10,11:05:35,14483560
150218661,13.042517,77.59015699999999,0,2016-07-10,11:05:38,13869647
150222706,12.916631,77.608932,0,2016-07-10,11:05:45,14483560
150218661,13.042717,77.589943,5,2016-07-10,11:05:48,13869647
150222706,12.916634,77.608994,5,2016-07-10,11:05:55,14483560
150218661,13.042839,77.59005,6,2016-07-10,11:05:58,13869750
150222706,12.916634,77.609276,17,2016-07-10,11:06:05,14483560
150218661,13.042959,77.590118,0,2016-07-10,11:06:08,13869750
150222706,12.91667,77.609802,9,2016-07-10,11:06:15,14483663
150218661,13.042959,77.590118,0,2016-07-10,11:06:18,13869750
150222706,12.91669,77.609818,0,2016-07-10,11:06:25,14483663
150220615,12.845181,77.66014100000001,5,2016-07-10,11:06:28,14173238
150218661,13.042959,77.590118,0,2016-07-10,11:06:28,13869750
150222706,12.916691,77.609818,0,2016-07-10,11:06:35,14483663
150218661,13.042959,77.590118,0,2016-07-10,11:06:37,13869750
150220615,12.84516,77.660072,12,2016-07-10,11:06:38,14173238
150222706,12.91669,77.609818,0,2016-07-10,11:06:45,14483663
150218661,13.042959,77.590118,0,2016-07-10,11:06:48,13869750
150222706,12.91669,77.609818,0,2016-07-10,11:06:55,14483663
150218661,13.042959,77.590118,0,2016-07-10,11:06:58,13869750
150222706,12.91669,77.609818,0,2016-07-10,11:07:05,14483663
150218661,13.042959,77.590118,0,2016-07-10,11:07:08,13869750
150222706,12.916678,77.609909,12,2016-07-10,11:07:15,14483663
150218661,13.043005,77.590401,16,2016-07-10,11:07:18,13869750
150220615,12.842555,77.660416,13,2016-07-10,11:07:18,14173482
150222706,12.916609,77.61030600000001,15,2016-07-10,11:07:25,14483663
150218661,13.042988000000001,77.5905,0,2016-07-10,11:07:28,13869750
150222706,12.916549,77.61063399999999,7,2016-07-10,11:07:35,14483663
150218661,13.042988000000001,77.5905,0,2016-07-10,11:07:38,13869750
150222706,12.916519000000001,77.610825,15,2016-07-10,11:07:45,14483765
150220615,12.840086,77.659904,7,2016-07-10,11:07:58,14173743
150218661,13.043046,77.590935,11,2016-07-10,11:08:01,13869860
150220615,12.839849000000001,77.659874,13,2016-07-10,11:08:08,14173843
150218661,13.042933,77.59123199999999,5,2016-07-10,11:08:11,13869860
150218661,13.042843,77.59156,17,2016-07-10,11:08:20,13869860
150218661,13.04279,77.591705,0,2016-07-10,11:08:30,13869860
150222706,12.916432,77.614426,0,2016-07-10,11:08:34,14484154
150218661,13.042758000000001,77.59172099999999,5,2016-07-10,11:08:40,13869860
150222706,12.916433999999999,77.614441,0,2016-07-10,11:08:44,14484154
150220615,12.838091,77.65863,0,2016-07-10,11:08:48,14174096
150218661,13.042711,77.591972,12,2016-07-10,11:08:50,13869966
150222706,12.916433999999999,77.614441,0,2016-07-10,11:08:54,14484154
150220615,12.838118,77.65862299999999,0,2016-07-10,11:08:58,14174096
150222706,12.916433999999999,77.614441,0,2016-07-10,11:09:04,14484154
150222706,12.916433999999999,77.614441,0,2016-07-10,11:09:14,14484154
150222706,12.916447999999999,77.614502,9,2016-07-10,11:09:24,14484154
150222706,12.916385,77.614876,6,2016-07-10,11:09:35,14484154
150218661,13.041959,77.595261,8,2016-07-10,11:09:40,13870249
150222706,12.91635,77.61511999999999,12,2016-07-10,11:09:45,14484154
150218661,13.041939,77.59548199999999,10,2016-07-10,11:09:50,13870355
150220615,12.835619,77.657097,12,2016-07-10,11:09:57,14174351
150222706,12.916383999999999,77.615448,11,2016-07-10,11:09:55,14484264
150218661,13.041929,77.595749,16,2016-07-10,11:10:00,13870355
150222706,12.91646,77.615654,5,2016-07-10,11:10:05,14484264
150220615,12.835931,77.65718100000001,16,2016-07-10,11:10:07,14174351
150222706,12.916421000000001,77.615845,9,2016-07-10,11:10:15,14484264
150220615,12.83636,77.65741700000001,19,2016-07-10,11:10:17,14174476
150220615,12.836341000000001,77.6576,12,2016-07-10,11:10:27,14174476
150222706,12.916278,77.61689,9,2016-07-10,11:10:35,14484375
150220615,12.836684,77.657692,12,2016-07-10,11:10:37,14174476
150222706,12.916321,77.619522,16,2016-07-10,11:11:14,14484647
150222706,12.9165,77.620079,19,2016-07-10,11:11:24,14484777
