DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.836074,77.657303,0,2016-07-24,08:58:19,16156462
150218661,12.836153,77.657372,10,2016-07-24,08:58:29,16156462
150218661,12.836218,77.657593,12,2016-07-24,08:58:39,16156566
150218661,12.836496,77.65770699999999,8,2016-07-24,08:58:49,16156566
150218661,12.836678,77.657829,13,2016-07-24,08:58:59,16156566
150218661,12.837088,77.658035,19,2016-07-24,08:59:09,16156669
150218661,12.837478,77.658234,11,2016-07-24,08:59:19,16156669
150218661,12.837788,77.658363,13,2016-07-24,08:59:29,16156669
150218661,12.838044,77.65844,0,2016-07-24,08:59:39,16156777
150218661,12.838199,77.65853100000002,3,2016-07-24,08:59:49,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:00:00,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:01:29,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:00:10,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:01:39,16156777
150218661,12.838199,77.65853100000002,3,2016-07-24,09:00:20,16156777
150218661,12.838199,77.65853100000002,3,2016-07-24,09:00:30,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:01:49,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:00:40,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:00:50,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:01:59,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:00:59,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:01:09,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:02:09,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:01:19,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:02:19,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:02:29,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:02:39,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:02:49,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:02:59,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:03:09,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:03:19,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:03:28,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:03:38,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:03:48,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:03:58,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:04:08,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:04:18,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:04:28,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:04:38,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:04:48,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:04:58,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:05:08,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:05:18,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:05:28,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:05:38,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:05:48,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:05:58,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:06:07,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:06:17,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:06:27,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:06:37,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:06:47,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:06:58,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:07:08,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:07:18,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:07:28,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:07:38,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:07:48,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:07:58,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:08:08,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:08:18,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:08:28,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:08:38,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:08:47,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:08:57,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:09:07,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:09:17,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:09:27,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:09:37,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:09:47,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:09:57,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:10:07,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:10:17,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:10:27,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:10:37,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:10:47,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:10:57,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:11:06,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:11:17,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:11:27,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:11:36,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:11:46,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:11:56,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:12:06,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:12:16,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:12:26,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:12:36,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:12:46,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:12:56,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:13:06,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:13:16,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:13:26,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:13:36,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:13:46,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:13:55,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:14:05,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:14:15,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:14:26,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:14:36,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:14:46,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:14:56,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:15:06,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:16:26,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:15:16,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:15:26,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:16:36,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:15:36,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:15:46,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:16:45,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:15:56,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:16:06,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:16:55,16156777
150218661,12.838199,77.65853100000002,0,2016-07-24,09:16:16,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:17:05,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:17:15,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:17:25,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:17:35,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:17:45,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:17:55,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:18:05,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:18:15,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:18:25,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:18:35,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:18:45,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:18:55,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:19:05,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:19:15,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:19:25,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:19:34,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:19:44,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:19:54,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:20:04,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:20:14,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:20:24,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:20:34,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:20:44,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:20:54,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:21:04,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:21:14,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:21:24,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:21:34,16156777
150218661,12.838588,77.658691,0,2016-07-24,09:21:45,16156777
150218661,12.838762,77.658829,0,2016-07-24,09:21:54,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:22:04,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:22:14,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:22:24,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:22:34,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:22:44,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:22:54,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:23:04,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:23:14,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:23:24,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:23:34,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:23:44,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:23:54,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:24:04,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:24:14,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:24:24,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:24:34,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:24:44,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:24:53,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:25:03,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:25:13,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:25:23,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:25:33,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:25:43,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:25:53,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:26:03,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:26:13,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:26:23,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:26:33,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:26:43,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:26:53,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:27:03,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:27:13,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:27:23,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:27:32,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:27:42,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:27:52,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:28:02,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:28:12,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:28:22,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:28:32,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:28:42,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:28:52,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:29:02,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:29:13,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:29:23,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:29:33,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:29:43,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:29:53,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:30:02,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:30:12,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:30:22,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:30:32,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:30:42,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:30:52,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:31:02,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:31:12,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:31:22,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:31:32,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:31:42,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:31:52,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:32:02,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:32:12,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:32:22,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:32:32,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:32:41,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:32:51,16156882
150218661,12.838762,77.658829,0,2016-07-24,09:33:01,16156882
150218661,12.838974,77.658928,8,2016-07-24,09:33:11,16156882
150218661,12.839061,77.659103,6,2016-07-24,09:33:21,16156882
150218661,12.8392,77.65941600000002,16,2016-07-24,09:33:31,16156882
150218661,12.840068,77.659828,14,2016-07-24,09:33:51,16156999
150218661,12.840437,77.65992,15,2016-07-24,09:34:01,16157103
150218661,12.840974,77.66001899999998,15,2016-07-24,09:34:11,16157103
150218661,12.841223,77.660103,15,2016-07-24,09:34:21,16157103
150218661,12.842642,77.66031600000002,17,2016-07-24,09:34:41,16157352
150218661,12.843018,77.66031600000002,17,2016-07-24,09:34:51,16157352
150218661,12.844881,77.66011,10,2016-07-24,09:35:21,16157576
150218661,12.844905,77.66011,0,2016-07-24,09:35:31,16157576
150218661,12.845129,77.660225,15,2016-07-24,09:35:40,16157576
150218661,12.845507,77.661812,7,2016-07-24,09:36:10,16157805
150218661,12.84547,77.664864,12,2016-07-24,09:36:51,16158119
150218661,12.84547,77.664886,0,2016-07-24,09:37:01,16158119
150218661,12.84547,77.664886,0,2016-07-24,09:37:11,16158119
150218661,12.84547,77.664886,0,2016-07-24,09:37:21,16158119
150218661,12.84547,77.664886,0,2016-07-24,09:37:31,16158119
150218661,12.84547,77.664886,0,2016-07-24,09:37:41,16158119
150218661,12.84547,77.664886,0,2016-07-24,09:37:51,16158119
150218661,12.84547,77.664886,0,2016-07-24,09:38:01,16158119
150218661,12.845558,77.667458,0,2016-07-24,09:38:40,16158374
150218661,12.845651,77.667679,10,2016-07-24,09:38:50,16158374
150218661,12.845729,77.667839,0,2016-07-24,09:39:00,16158374
150218661,12.845822,77.667999,17,2016-07-24,09:39:10,16158374
150218661,12.846109,77.668564,14,2016-07-24,09:39:21,16158491
150218661,12.846121,77.668594,0,2016-07-24,09:39:31,16158491
150218661,12.846201,77.668808,16,2016-07-24,09:39:41,16158491
150218661,12.916364,77.615677,0,2016-07-24,09:53:49,16168878
150218661,12.916364,77.615677,0,2016-07-24,09:53:59,16168878
150218661,12.916364,77.615677,0,2016-07-24,09:54:09,16168878
150218661,12.916364,77.615677,0,2016-07-24,09:54:19,16168878
150218661,12.916336,77.615402,15,2016-07-24,09:54:29,16168878
150218661,12.916448,77.61054200000002,0,2016-07-24,09:55:38,16169396
150218661,12.916448,77.61054200000002,0,2016-07-24,09:55:48,16169396
150218661,12.916448,77.61054200000002,0,2016-07-24,09:55:58,16169396
150218661,12.911756,77.625854,0,2016-07-24,09:48:30,16167417
150218661,12.916448,77.61054200000002,0,2016-07-24,09:56:08,16169396
150218661,12.911756,77.625854,0,2016-07-24,09:48:40,16167417
150218661,12.911814,77.625809,9,2016-07-24,09:48:50,16167417
150218661,12.916448,77.61054200000002,0,2016-07-24,09:56:18,16169396
150218661,12.916448,77.61054200000002,0,2016-07-24,09:56:28,16169396
150218661,12.916448,77.61054200000002,0,2016-07-24,09:56:38,16169396
150218661,12.916437,77.610291,11,2016-07-24,09:56:48,16169396
150218661,12.916918,77.62168100000002,19,2016-07-24,09:50:09,16168140
150218661,12.916901,77.621643,0,2016-07-24,09:50:19,16168140
150218661,12.91649,77.609451,15,2016-07-24,09:57:08,16169514
150218661,12.916901,77.621643,0,2016-07-24,09:50:29,16168140
150218661,12.916889,77.621597,0,2016-07-24,09:50:40,16168246
150218661,12.916489,77.609154,0,2016-07-24,09:57:18,16169514
150218661,12.916889,77.621597,0,2016-07-24,09:50:50,16168246
150218661,12.916889,77.621597,0,2016-07-24,09:51:00,16168246
150218661,12.916489,77.609154,0,2016-07-24,09:57:28,16169514
150218661,12.916889,77.621597,0,2016-07-24,09:51:10,16168246
150218661,12.916825,77.621544,8,2016-07-24,09:51:20,16168246
150218661,12.916476,77.608994,0,2016-07-24,09:57:39,16169514
150218661,12.916828,77.621521,0,2016-07-24,09:51:30,16168246
150218661,12.916828,77.621521,0,2016-07-24,09:51:40,16168246
150218661,12.916468,77.608772,15,2016-07-24,09:57:48,16169630
150218661,12.916828,77.621521,0,2016-07-24,09:51:50,16168246
150218661,12.916807,77.621445,5,2016-07-24,09:52:00,16168246
150218661,12.916801,77.621437,0,2016-07-24,09:52:10,16168246
150218661,12.916801,77.621437,0,2016-07-24,09:52:19,16168246
150218661,12.916771,77.621315,12,2016-07-24,09:52:29,16168246
150218661,12.91657,77.607033,13,2016-07-24,09:58:18,16169738
150218661,12.916629,77.604736,9,2016-07-24,09:58:58,16170000
150218661,12.916569,77.604362,15,2016-07-24,09:59:08,16170102
150218661,12.916565,77.604309,0,2016-07-24,09:59:18,16170102
150218661,12.916581,77.603157,19,2016-07-24,09:59:38,16170229
150218661,12.916585,77.602715,18,2016-07-24,09:59:48,16170229
150218661,12.916648,77.599319,17,2016-07-24,10:01:18,16170577
150218661,12.916595,77.601196,14,2016-07-24,10:00:18,16170343
150218661,12.916578,77.60077700000002,16,2016-07-24,10:00:28,16170461
150218661,12.916572,77.600334,15,2016-07-24,10:00:38,16170461
150218661,12.916614,77.59994499999998,16,2016-07-24,10:00:48,16170461
150218661,12.916633,77.599518,5,2016-07-24,10:00:58,16170577
150218661,12.916763,77.596489,12,2016-07-24,10:01:57,16170868
150218661,12.916633,77.599518,0,2016-07-24,10:01:08,16170577
150218661,12.916763,77.596489,0,2016-07-24,10:02:07,16170868
150218661,12.916709,77.596352,11,2016-07-24,10:02:17,16170868
150218661,12.91669,77.59623,0,2016-07-24,10:02:27,16170973
150218661,12.91669,77.59623,0,2016-07-24,10:02:37,16170973
150218661,12.916695,77.59594,15,2016-07-24,10:02:47,16170973
150218661,12.916721,77.595428,19,2016-07-24,10:02:57,16170973
150218661,12.916829,77.59343,8,2016-07-24,10:03:37,16171208
150218661,12.91682,77.59320799999998,5,2016-07-24,10:03:47,16171208
150218661,12.91682,77.59320799999998,0,2016-07-24,10:03:57,16171208
150218661,12.916792999999998,77.593086,16,2016-07-24,10:04:07,16171208
150218661,12.916812,77.592575,13,2016-07-24,10:04:17,16171314
150218661,12.916786,77.592125,16,2016-07-24,10:04:26,16171314
150218661,12.916805,77.59172099999998,13,2016-07-24,10:04:37,16171416
150218661,12.916834,77.589813,9,2016-07-24,10:05:07,16171645
150218661,12.916856,77.589546,10,2016-07-24,10:05:17,16171645
150218661,12.917007,77.58503,0,2016-07-24,10:06:27,16172174
150218661,12.917013,77.58491500000002,14,2016-07-24,10:06:37,16172174
150218661,12.917053,77.583862,13,2016-07-24,10:06:57,16172282
150218661,12.91706,77.58374,10,2016-07-24,10:07:07,16172282
150218661,12.917106,77.58090200000002,15,2016-07-24,10:07:46,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:07:56,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:08:06,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:08:16,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:08:26,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:08:36,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:08:46,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:08:56,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:09:06,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:09:16,16172550
150218661,12.917108,77.58085600000003,0,2016-07-24,10:09:26,16172550
150218661,12.917133,77.580803,9,2016-07-24,10:09:35,16172550
150218661,12.917099,77.57852199999998,0,2016-07-24,10:10:15,16172766
150218661,12.917192,77.578186,10,2016-07-24,10:10:25,16172874
150218661,12.917187,77.577988,10,2016-07-24,10:10:35,16172874
150218661,12.917358,77.577614,19,2016-07-24,10:10:45,16172874
150218661,12.9176,77.575935,18,2016-07-24,10:11:15,16173096
150218661,12.91749,77.574081,0,2016-07-24,10:12:26,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:12:36,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:12:46,16173322
150218661,12.917584,77.57414200000002,7,2016-07-24,10:11:45,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:12:56,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:11:56,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:13:05,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:12:06,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:12:16,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:13:15,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:13:25,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:13:35,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:13:45,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:13:55,16173322
150218661,12.91749,77.574081,0,2016-07-24,10:14:05,16173322
150218661,12.917309,77.573944,6,2016-07-24,10:14:15,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:14:25,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:14:35,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:14:45,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:16:14,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:14:55,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:15:05,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:16:24,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:15:15,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:15:25,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:16:34,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:15:35,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:15:45,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:16:44,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:15:54,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:16:54,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:16:04,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:17:04,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:17:14,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:17:24,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:17:34,16173322
150218661,12.917309,77.573944,0,2016-07-24,10:17:44,16173423
150218661,12.917309,77.573944,0,2016-07-24,10:17:54,16173423
150218661,12.917309,77.573944,0,2016-07-24,10:18:04,16173423
150218661,12.917146,77.57380699999999,8,2016-07-24,10:18:13,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:18:23,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:18:33,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:18:43,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:18:53,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:19:04,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:19:14,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:19:24,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:19:34,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:19:44,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:19:54,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:20:04,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:20:14,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:20:24,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:20:34,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:20:44,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:20:54,16173423
150218661,12.917099,77.573769,0,2016-07-24,10:21:04,16173423
150218661,12.916991,77.573723,12,2016-07-24,10:21:13,16173423
150218661,12.917136,77.573357,15,2016-07-24,10:21:23,16173423
150218661,12.91729,77.57299,12,2016-07-24,10:21:33,16173542
150218661,12.917333,77.57285300000002,6,2016-07-24,10:21:43,16173542
150218661,12.917352,77.572845,0,2016-07-24,10:21:53,16173542
150218661,12.917352,77.572845,0,2016-07-24,10:23:13,16173645
150218661,12.917352,77.572845,0,2016-07-24,10:22:03,16173542
150218661,12.917352,77.572845,0,2016-07-24,10:23:23,16173645
150218661,12.917352,77.572845,3,2016-07-24,10:22:13,16173542
150218661,12.917352,77.572845,3,2016-07-24,10:22:23,16173542
150218661,12.917352,77.572845,0,2016-07-24,10:23:32,16173645
150218661,12.917352,77.572845,0,2016-07-24,10:22:33,16173542
150218661,12.917352,77.572845,3,2016-07-24,10:22:43,16173542
150218661,12.917352,77.572845,0,2016-07-24,10:23:42,16173645
150218661,12.917352,77.572845,0,2016-07-24,10:22:53,16173645
150218661,12.917352,77.572845,4,2016-07-24,10:23:03,16173645
150218661,12.917352,77.572845,0,2016-07-24,10:23:52,16173645
150218661,12.917352,77.572845,0,2016-07-24,10:24:02,16173645
150218661,12.917636,77.572739,6,2016-07-24,10:24:12,16173645
150218661,12.917898,77.572784,11,2016-07-24,10:24:22,16173752
150218661,12.917893,77.573006,9,2016-07-24,10:24:32,16173752
150218661,12.917812,77.57337199999998,10,2016-07-24,10:24:42,16173752
150218661,12.917795,77.573425,0,2016-07-24,10:24:52,16173752
150218661,12.917795,77.573425,0,2016-07-24,10:25:02,16173752
150218661,12.917795,77.573425,0,2016-07-24,10:25:12,16173752
150218661,12.917795,77.573425,0,2016-07-24,10:25:22,16173752
150218661,12.917795,77.573425,0,2016-07-24,10:25:32,16173752
150218661,12.917781,77.57345600000002,11,2016-07-24,10:25:42,16173752
