DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150811244,12.921578,77.621101,16,2016-07-05,09:02:45,15406758
150811244,12.921341,77.620735,0,2016-07-05,09:02:54,15406878
150811244,12.921336,77.620705,0,2016-07-05,09:03:04,15406878
150811244,12.921331,77.620697,0,2016-07-05,09:03:14,15406878
150811244,12.921331,77.620697,0,2016-07-05,09:03:24,15406878
150811244,12.921331,77.620697,0,2016-07-05,09:03:34,15406878
150811244,12.921331,77.620697,0,2016-07-05,09:03:44,15406878
150811244,12.921331,77.620697,0,2016-07-05,09:03:54,15406878
150811244,12.921331,77.620697,0,2016-07-05,09:04:04,15406878
150811244,12.921331,77.620697,0,2016-07-05,09:04:14,15406878
150811244,12.921331,77.620697,0,2016-07-05,09:04:24,15406878
150811244,12.921331,77.620697,0,2016-07-05,09:04:34,15406878
150811244,12.921326,77.620689,0,2016-07-05,09:04:44,15406878
150811244,12.921035,77.620468,11,2016-07-05,09:04:54,15406878
150811244,12.92068,77.620583,9,2016-07-05,09:05:04,15406984
150811244,12.915111,77.624039,15,2016-07-05,09:06:43,15407610
150811244,12.912766,77.625465,19,2016-07-05,09:07:23,15407965
150811244,12.912493,77.625641,7,2016-07-05,09:07:33,15407965
150811244,12.912469,77.625656,0,2016-07-05,09:07:43,15407965
150811244,12.912469,77.625656,0,2016-07-05,09:07:53,15407965
150811244,12.91241,77.625679,0,2016-07-05,09:08:03,15407965
150811244,12.912268,77.625763,7,2016-07-05,09:08:13,15407965
150811244,12.912106,77.62587,6,2016-07-05,09:08:23,15408072
150811244,12.911824,77.62603,11,2016-07-05,09:08:33,15408072
150811244,12.909549,77.627495,13,2016-07-05,09:09:13,15408305
150811244,12.909448,77.627556,0,2016-07-05,09:09:23,15408411
150811244,12.90945,77.627563,0,2016-07-05,09:09:33,15408411
150811244,12.909369,77.627617,7,2016-07-05,09:09:43,15408411
150811244,12.90911,77.627792,6,2016-07-05,09:09:53,15408411
150811244,12.908923,77.627907,5,2016-07-05,09:10:03,15408411
150811244,12.908843,77.62793,0,2016-07-05,09:10:13,15408411
150811244,12.908841,77.62793,0,2016-07-05,09:10:23,15408411
150811244,12.908649,77.628052,11,2016-07-05,09:10:33,15408513
150811244,12.908371,77.628281,13,2016-07-05,09:10:43,15408513
150811244,12.907982,77.628502,16,2016-07-05,09:10:53,15408513
150811244,12.907799,77.628578,0,2016-07-05,09:11:03,15408621
150811244,12.907784,77.628586,0,2016-07-05,09:11:13,15408621
150811244,12.907784,77.628586,0,2016-07-05,09:11:23,15408621
150811244,12.907778,77.628593,0,2016-07-05,09:11:32,15408621
150811244,12.907778,77.628593,0,2016-07-05,09:11:42,15408621
150811244,12.907778,77.628593,0,2016-07-05,09:11:52,15408621
150811244,12.907778,77.628593,0,2016-07-05,09:12:02,15408621
150811244,12.907778,77.628593,0,2016-07-05,09:12:12,15408621
150811244,12.907778,77.628593,0,2016-07-05,09:12:22,15408621
150811244,12.907747,77.628609,6,2016-07-05,09:12:32,15408621
150811244,12.907466,77.628792,0,2016-07-05,09:12:42,15408621
150811244,12.907287,77.628876,7,2016-07-05,09:12:52,15408621
150811244,12.907199,77.628914,0,2016-07-05,09:13:02,15408621
150811244,12.907114,77.628975,0,2016-07-05,09:13:12,15408621
150811244,12.907018,77.62896,0,2016-07-05,09:13:22,15408723
150811244,12.906985,77.62896,0,2016-07-05,09:13:32,15408723
150811244,12.906951,77.629021,5,2016-07-05,09:13:42,15408723
150811244,12.90687,77.629097,0,2016-07-05,09:13:51,15408723
150811244,12.906796,77.62912,0,2016-07-05,09:14:01,15408723
150811244,12.906628,77.629189,8,2016-07-05,09:14:11,15408723
150811244,12.906333,77.629326,16,2016-07-05,09:14:21,15408723
150811244,12.905524,77.62986,0,2016-07-05,09:14:41,15408826
150811244,12.905494,77.629875,0,2016-07-05,09:14:51,15408826
150811244,12.905486,77.629883,0,2016-07-05,09:15:01,15408826
150811244,12.905282,77.630074,16,2016-07-05,09:15:11,15408937
150811244,12.896384,77.635597,18,2016-07-05,09:16:42,15410050
150811244,12.896393,77.635612,0,2016-07-05,09:16:51,15410050
150811244,12.896323,77.635666,0,2016-07-05,09:17:01,15410050
150811244,12.896204,77.635811,14,2016-07-05,09:17:11,15410050
150811244,12.896056,77.635933,12,2016-07-05,09:17:21,15410050
150811244,12.894504,77.636787,11,2016-07-05,09:17:51,15410298
150811244,12.894494,77.636772,0,2016-07-05,09:18:01,15410298
150811244,12.894495,77.63678,0,2016-07-05,09:18:11,15410298
150811244,12.894498,77.63678,0,2016-07-05,09:18:21,15410298
150811244,12.8945,77.63678,0,2016-07-05,09:18:31,15410298
150811244,12.894498,77.63678,0,2016-07-05,09:18:41,15410298
150811244,12.894494,77.636787,0,2016-07-05,09:18:51,15410298
150811244,12.894494,77.636795,0,2016-07-05,09:19:01,15410298
150811244,12.894493,77.636795,0,2016-07-05,09:19:10,15410298
150811244,12.894494,77.63681,0,2016-07-05,09:19:20,15410298
150811244,12.894498,77.63681,0,2016-07-05,09:19:30,15410298
150811244,12.894375,77.636894,14,2016-07-05,09:19:40,15410298
150811244,12.889791,77.639702,0,2016-07-05,09:20:50,15410885
150811244,12.88979,77.639702,0,2016-07-05,09:21:00,15410885
150811244,12.889687,77.639771,11,2016-07-05,09:21:10,15410885
150811244,12.889596,77.639793,0,2016-07-05,09:21:20,15410885
150811244,12.88959,77.639786,0,2016-07-05,09:21:30,15410885
150811244,12.889587,77.639801,0,2016-07-05,09:21:40,15410885
150811244,12.889538,77.639832,0,2016-07-05,09:21:50,15410885
150811244,12.889306,77.640007,16,2016-07-05,09:21:59,15410999
150811244,12.878714,77.646439,0,2016-07-05,09:23:40,15412368
150811244,12.878587,77.646492,5,2016-07-05,09:23:50,15412368
150811244,12.878374,77.64666,15,2016-07-05,09:24:00,15412368
150811244,12.871593,77.652046,13,2016-07-05,09:25:39,15413314
150811244,12.871531,77.652077,0,2016-07-05,09:25:49,15413314
150811244,12.871529,77.652077,0,2016-07-05,09:25:59,15413314
150811244,12.871529,77.652077,0,2016-07-05,09:26:09,15413314
150811244,12.87153,77.652077,0,2016-07-05,09:26:19,15413314
150811244,12.871525,77.652084,0,2016-07-05,09:26:29,15413314
150811244,12.871531,77.652077,0,2016-07-05,09:26:39,15413314
150811244,12.87153,77.652077,0,2016-07-05,09:26:49,15413314
150811244,12.871529,77.652077,0,2016-07-05,09:26:59,15413314
150811244,12.871529,77.652077,0,2016-07-05,09:27:08,15413314
150811244,12.871529,77.652077,0,2016-07-05,09:27:18,15413314
150811244,12.871531,77.652077,0,2016-07-05,09:27:28,15413314
150811244,12.871531,77.652077,0,2016-07-05,09:27:38,15413314
150811244,12.871531,77.652077,0,2016-07-05,09:27:48,15413314
150811244,12.871538,77.652077,0,2016-07-05,09:27:58,15413314
150811244,12.871537,77.652077,0,2016-07-05,09:28:08,15413314
150811244,12.871536,77.652077,0,2016-07-05,09:28:18,15413314
150811244,12.871537,77.652077,0,2016-07-05,09:28:28,15413314
150811244,12.871539,77.652084,0,2016-07-05,09:28:38,15413314
150811244,12.871525,77.652092,0,2016-07-05,09:28:48,15413314
150811244,12.871525,77.6521,0,2016-07-05,09:28:58,15413314
150811244,12.871523,77.652107,0,2016-07-05,09:29:08,15413314
150811244,12.871516,77.6521,0,2016-07-05,09:29:18,15413314
150811244,12.871515,77.6521,0,2016-07-05,09:29:28,15413314
150811244,12.871516,77.6521,0,2016-07-05,09:29:38,15413314
150811244,12.871504,77.6521,0,2016-07-05,09:29:48,15413314
150811244,12.871509,77.652115,0,2016-07-05,09:29:57,15413314
150811244,12.871518,77.652122,0,2016-07-05,09:30:07,15413314
150811244,12.871109,77.65242,18,2016-07-05,09:31:28,15413314
150811244,12.871523,77.652138,0,2016-07-05,09:30:17,15413314
150811244,12.869972,77.653297,0,2016-07-05,09:32:57,15413530
150811244,12.871523,77.652153,0,2016-07-05,09:30:28,15413314
150811244,12.86997,77.65329,0,2016-07-05,09:33:07,15413530
150811244,12.871523,77.652153,0,2016-07-05,09:30:38,15413314
150811244,12.869971,77.65329,0,2016-07-05,09:33:17,15413530
150811244,12.871524,77.652161,0,2016-07-05,09:30:48,15413314
150811244,12.86997,77.65329,0,2016-07-05,09:33:27,15413530
150811244,12.871523,77.652153,0,2016-07-05,09:30:58,15413314
150811244,12.871517,77.652145,0,2016-07-05,09:31:08,15413314
150811244,12.869966,77.653297,0,2016-07-05,09:33:37,15413530
150811244,12.871481,77.652161,5,2016-07-05,09:31:18,15413314
150811244,12.869967,77.65329,0,2016-07-05,09:33:47,15413530
150811244,12.870877,77.652603,11,2016-07-05,09:31:38,15413429
150811244,12.870754,77.652702,0,2016-07-05,09:31:48,15413429
150811244,12.869968,77.653297,0,2016-07-05,09:33:57,15413530
150811244,12.87054,77.65287,12,2016-07-05,09:31:58,15413429
150811244,12.87036,77.653061,3,2016-07-05,09:32:08,15413429
150811244,12.869971,77.653297,0,2016-07-05,09:34:07,15413530
150811244,12.870291,77.653107,8,2016-07-05,09:32:18,15413530
150811244,12.869971,77.653297,0,2016-07-05,09:34:17,15413530
150811244,12.870114,77.653244,7,2016-07-05,09:32:28,15413530
150811244,12.869986,77.653343,0,2016-07-05,09:32:38,15413530
150811244,12.86997,77.653305,0,2016-07-05,09:34:27,15413530
150811244,12.86998,77.653305,0,2016-07-05,09:32:47,15413530
150811244,12.869985,77.653336,0,2016-07-05,09:34:37,15413530
150811244,12.869995,77.653343,0,2016-07-05,09:34:47,15413530
150811244,12.869999,77.653343,0,2016-07-05,09:34:57,15413530
150811244,12.870009,77.653343,0,2016-07-05,09:35:06,15413530
150811244,12.870031,77.653336,0,2016-07-05,09:35:16,15413530
150811244,12.870075,77.653404,0,2016-07-05,09:35:26,15413530
150811244,12.870084,77.653419,0,2016-07-05,09:35:36,15413530
150811244,12.870076,77.653427,0,2016-07-05,09:35:46,15413530
150811244,12.870071,77.653465,0,2016-07-05,09:35:56,15413530
150811244,12.870055,77.653481,0,2016-07-05,09:36:06,15413530
150811244,12.870035,77.653526,0,2016-07-05,09:36:16,15413530
150811244,12.87004,77.653542,0,2016-07-05,09:36:26,15413530
150811244,12.870055,77.653542,0,2016-07-05,09:36:36,15413530
150811244,12.870061,77.653534,0,2016-07-05,09:36:46,15413530
150811244,12.870067,77.653542,0,2016-07-05,09:36:56,15413530
150811244,12.870067,77.653534,0,2016-07-05,09:37:06,15413530
150811244,12.870059,77.653519,0,2016-07-05,09:37:16,15413530
150811244,12.870052,77.653519,0,2016-07-05,09:37:26,15413530
150811244,12.870035,77.653503,0,2016-07-05,09:37:36,15413530
150811244,12.86974,77.653664,17,2016-07-05,09:37:46,15413639
150811244,12.857697,77.663025,13,2016-07-05,09:39:36,15415311
150811244,12.857075,77.663574,18,2016-07-05,09:39:56,15415311
150811244,12.856824,77.663788,6,2016-07-05,09:40:06,15415424
150811244,12.856639,77.663948,14,2016-07-05,09:40:16,15415424
150811244,12.856415,77.664185,10,2016-07-05,09:40:26,15415424
150811244,12.85627,77.664307,6,2016-07-05,09:40:35,15415424
150811244,12.856043,77.664543,18,2016-07-05,09:40:45,15415536
150811244,12.854253,77.665993,0,2016-07-05,09:41:25,15415787
150811244,12.854231,77.666008,0,2016-07-05,09:41:35,15415787
150811244,12.847523,77.671234,6,2016-07-05,09:42:55,15416724
150811244,12.847531,77.671234,0,2016-07-05,09:43:04,15416724
150811244,12.847531,77.671234,0,2016-07-05,09:43:14,15416724
150811244,12.84753,77.671234,0,2016-07-05,09:43:24,15416724
150811244,12.84753,77.671242,0,2016-07-05,09:43:34,15416724
150811244,12.847531,77.671242,0,2016-07-05,09:43:44,15416724
150811244,12.847526,77.671249,0,2016-07-05,09:43:54,15416724
150811244,12.840873,77.676414,12,2016-07-05,09:45:15,15417575
150811244,12.840666,77.676598,8,2016-07-05,09:45:25,15417682
150811244,12.840527,77.676666,11,2016-07-05,09:45:35,15417682
150811244,12.840326,77.676804,7,2016-07-05,09:45:45,15417682
150811244,12.84016,77.676918,8,2016-07-05,09:45:55,15417682
150811244,12.839978,77.677017,11,2016-07-05,09:46:04,15417682
150811244,12.839062,77.677742,16,2016-07-05,09:46:24,15417886
150811244,12.838804,77.677917,10,2016-07-05,09:46:34,15417886
150811244,12.837059,77.678993,0,2016-07-05,09:47:14,15418106
150811244,12.837057,77.679008,0,2016-07-05,09:47:24,15418106
150811244,12.836818,77.679062,17,2016-07-05,09:47:34,15418106
150811244,12.826975,77.682465,0,2016-07-05,09:49:13,15419334
150811244,12.826769,77.682564,0,2016-07-05,09:49:23,15419334
150811244,12.823642,77.684814,19,2016-07-05,09:50:13,15419703
150811244,12.819719,77.688606,17,2016-07-05,09:51:32,15420279
150811244,12.819425,77.688904,13,2016-07-05,09:51:42,15420392
150811244,12.819188,77.689117,10,2016-07-05,09:51:52,15420392
150811244,12.818967,77.689323,6,2016-07-05,09:52:02,15420392
150811244,12.818726,77.689484,19,2016-07-05,09:52:12,15420494
150811244,12.818344,77.689819,6,2016-07-05,09:52:23,15420494
150811244,12.818343,77.689827,0,2016-07-05,09:52:33,15420494
150811244,12.818204,77.689926,14,2016-07-05,09:52:43,15420494
150811244,12.810845,77.695641,14,2016-07-05,09:54:12,15421534
150811244,12.81081,77.695656,0,2016-07-05,09:54:22,15421534
150811244,12.810774,77.695663,0,2016-07-05,09:54:32,15421534
150811244,12.807183,77.698608,0,2016-07-05,09:55:32,15422069
150811244,12.806966,77.698761,7,2016-07-05,09:55:42,15422069
150811244,12.806946,77.698761,0,2016-07-05,09:55:52,15422069
150811244,12.806945,77.698769,0,2016-07-05,09:56:02,15422069
150811244,12.802672,77.704025,14,2016-07-05,09:57:31,15422850
150811244,12.802669,77.704247,0,2016-07-05,09:57:41,15422850
150811244,12.802677,77.704277,0,2016-07-05,09:57:51,15422850
150811244,12.802592,77.704399,7,2016-07-05,09:58:01,15422850
150811244,12.802471,77.704727,17,2016-07-05,09:58:11,15422951
150811244,12.802247,77.704872,6,2016-07-05,09:58:21,15422951
150811244,12.802089,77.70491,8,2016-07-05,09:58:31,15422951
150811244,12.801924,77.704964,0,2016-07-05,09:58:41,15423051
150811244,12.801746,77.705017,15,2016-07-05,09:58:51,15423051
150811244,12.800694,77.705391,16,2016-07-05,09:59:11,15423161
150811244,12.800415,77.705505,8,2016-07-05,09:59:20,15423161
150811244,12.80034,77.705505,0,2016-07-05,09:59:31,15423161
150811244,12.800343,77.705505,0,2016-07-05,09:59:41,15423161
150811244,12.800337,77.705505,0,2016-07-05,09:59:51,15423161
150811244,12.800337,77.705505,0,2016-07-05,09:59:56,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:00:21,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:00:01,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:00:31,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:00:11,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:00:41,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:00:51,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:01:01,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:01:11,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:01:21,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:01:31,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:01:40,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:01:50,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:02:00,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:02:10,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:02:20,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:02:30,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:02:40,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:02:50,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:03:00,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:03:10,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:03:20,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:03:30,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:03:40,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:03:50,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:04:00,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:04:10,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:04:20,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:04:29,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:04:39,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:04:49,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:04:59,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:05:09,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:05:19,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:05:29,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:05:39,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:05:49,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:05:59,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:06:09,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:06:19,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:06:29,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:06:39,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:06:50,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:07:00,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:07:10,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:07:19,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:07:29,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:07:39,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:07:49,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:07:59,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:08:09,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:08:19,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:08:29,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:08:39,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:08:49,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:08:59,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:09:09,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:09:19,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:09:29,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:09:39,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:09:49,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:09:58,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:10:08,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:10:18,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:10:28,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:10:38,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:10:48,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:10:58,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:11:08,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:11:18,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:11:28,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:11:38,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:11:48,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:11:58,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:12:08,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:12:17,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:12:27,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:12:37,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:12:47,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:12:57,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:13:07,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:13:17,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:13:27,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:13:37,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:13:47,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:13:57,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:14:07,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:14:18,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:14:28,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:14:38,15423161
150811244,12.800337,77.705505,0,2016-07-05,10:14:48,15423161
150811244,12.800326,77.705498,0,2016-07-05,10:14:58,15423161
150811244,12.800326,77.705498,0,2016-07-05,10:14:59,15423161
150811244,12.800325,77.705498,0,2016-07-05,10:15:08,15423161
150811244,12.80031,77.705505,0,2016-07-05,10:15:18,15423161
150811244,12.800176,77.705505,10,2016-07-05,10:15:28,15423161
150811244,12.792451,77.705833,12,2016-07-05,10:17:38,15424051
150811244,12.792451,77.70575,7,2016-07-05,10:17:48,15424051
150811244,12.792469,77.704506,0,2016-07-05,10:18:17,15424275
150811244,12.792589,77.704536,6,2016-07-05,10:18:27,15424275
150811244,12.792638,77.704605,0,2016-07-05,10:18:37,15424275
150811244,12.792631,77.704597,0,2016-07-05,10:18:47,15424275
150811244,12.792623,77.704758,15,2016-07-05,10:18:57,15424275
150811244,12.792611,77.705315,17,2016-07-05,10:19:07,15424375
150811244,12.79259,77.705498,0,2016-07-05,10:19:17,15424375
150811244,12.792586,77.705505,0,2016-07-05,10:19:27,15424375
150811244,12.792586,77.705513,0,2016-07-05,10:19:37,15424375
150811244,12.792582,77.705505,0,2016-07-05,10:19:47,15424375
150811244,12.792582,77.705505,0,2016-07-05,10:19:57,15424375
150811244,12.792585,77.705505,0,2016-07-05,10:20:07,15424375
150811244,12.792588,77.705505,0,2016-07-05,10:20:17,15424375
150811244,12.792591,77.705505,0,2016-07-05,10:20:27,15424375
150811244,12.792592,77.705505,0,2016-07-05,10:20:37,15424375
150811244,12.792599,77.705498,0,2016-07-05,10:20:47,15424375
150811244,12.792601,77.705498,0,2016-07-05,10:20:56,15424375
150811244,12.7926,77.705498,0,2016-07-05,10:21:06,15424375
150811244,12.792598,77.705498,0,2016-07-05,10:21:16,15424375
150811244,12.792598,77.705498,0,2016-07-05,10:21:26,15424375
150811244,12.792598,77.705498,0,2016-07-05,10:21:36,15424375
150811244,12.792596,77.705498,0,2016-07-05,10:21:47,15424375
150811244,12.792596,77.705498,0,2016-07-05,10:21:57,15424375
150811244,12.792598,77.705498,0,2016-07-05,10:22:07,15424375
150811244,12.792598,77.705498,0,2016-07-05,10:22:17,15424375
150811244,12.792598,77.705498,0,2016-07-05,10:22:27,15424375
150811244,12.792597,77.705498,0,2016-07-05,10:22:37,15424375
150811244,12.792582,77.705757,17,2016-07-05,10:22:47,15424375
150811244,12.792752,77.70607,12,2016-07-05,10:22:57,15424375
150811244,12.802235,77.704865,0,2016-07-05,10:25:06,15425542
150811244,12.802244,77.704857,0,2016-07-05,10:25:16,15425542
150811244,12.802249,77.704857,0,2016-07-05,10:25:26,15425542
150811244,12.802264,77.704781,0,2016-07-05,10:25:36,15425542
150811244,12.802308,77.704475,8,2016-07-05,10:25:46,15425542
150811244,12.802354,77.704124,16,2016-07-05,10:25:56,15425542
150811244,12.805829,77.699387,12,2016-07-05,10:27:05,15426251
150811244,12.805846,77.699379,0,2016-07-05,10:27:15,15426251
150811244,12.805846,77.699379,0,2016-07-05,10:27:25,15426251
150811244,12.805873,77.699364,0,2016-07-05,10:27:35,15426251
150811244,12.806033,77.699257,8,2016-07-05,10:27:45,15426251
150811244,12.806097,77.699173,0,2016-07-05,10:27:55,15426251
150811244,12.806094,77.699165,0,2016-07-05,10:28:05,15426251
150811244,12.806095,77.699165,0,2016-07-05,10:28:15,15426251
150811244,12.806102,77.699173,0,2016-07-05,10:28:25,15426251
150811244,12.806113,77.699181,0,2016-07-05,10:28:35,15426251
150811244,12.806138,77.699173,0,2016-07-05,10:28:45,15426251
150811244,12.806172,77.699135,0,2016-07-05,10:28:54,15426251
150811244,12.806227,77.699089,6,2016-07-05,10:29:05,15426251
150811244,12.806517,77.698875,19,2016-07-05,10:29:15,15426362
150811244,12.810604,77.695572,0,2016-07-05,10:30:35,15426880
150811244,12.810604,77.695572,0,2016-07-05,10:30:45,15426880
150811244,12.810825,77.695412,15,2016-07-05,10:30:55,15426880
150811244,12.811175,77.695137,19,2016-07-05,10:31:05,15426989
150811244,12.815353,77.691696,7,2016-07-05,10:32:24,15427598
150811244,12.815499,77.691559,15,2016-07-05,10:32:34,15427598
150811244,12.81735,77.690094,19,2016-07-05,10:33:14,15427837
150811244,12.818143,77.689476,7,2016-07-05,10:33:34,15427963
150811244,12.818153,77.689445,0,2016-07-05,10:33:44,15427963
150811244,12.818172,77.689453,0,2016-07-05,10:33:53,15427963
150811244,12.818279,77.689339,9,2016-07-05,10:34:03,15427963
150811244,12.818415,77.689217,10,2016-07-05,10:34:13,15427963
150811244,12.81857,77.689102,0,2016-07-05,10:34:23,15427963
150811244,12.81857,77.689079,0,2016-07-05,10:34:33,15427963
150811244,12.818566,77.689072,0,2016-07-05,10:34:43,15427963
150811244,12.818635,77.689026,0,2016-07-05,10:34:53,15428068
150811244,12.818627,77.689018,0,2016-07-05,10:35:03,15428068
150811244,12.81862,77.688995,0,2016-07-05,10:35:13,15428068
150811244,12.818641,77.68895,7,2016-07-05,10:35:23,15428068
150811244,12.818852,77.688835,6,2016-07-05,10:35:33,15428068
150811244,12.818998,77.688698,12,2016-07-05,10:35:43,15428068
150811244,12.819278,77.688446,19,2016-07-05,10:35:53,15428068
150811244,12.819654,77.688118,9,2016-07-05,10:36:04,15428201
150811244,12.81968,77.688103,0,2016-07-05,10:36:14,15428201
150811244,12.819793,77.687996,14,2016-07-05,10:36:24,15428201
150811244,12.820463,77.687401,14,2016-07-05,10:36:43,15428325
150811244,12.820802,77.687073,18,2016-07-05,10:36:53,15428325
150811244,12.821015,77.686867,12,2016-07-05,10:37:03,15428325
150811244,12.824124,77.68396,19,2016-07-05,10:38:03,15428861
150811244,12.82552,77.68306,0,2016-07-05,10:38:33,15429012
150811244,12.82552,77.68306,0,2016-07-05,10:38:43,15429012
150811244,12.825527,77.68306,0,2016-07-05,10:38:53,15429012
150811244,12.825539,77.683052,0,2016-07-05,10:39:03,15429012
150811244,12.825614,77.683052,9,2016-07-05,10:39:13,15429012
150811244,12.835245,77.679405,0,2016-07-05,10:41:02,15430209
150811244,12.835257,77.679413,0,2016-07-05,10:41:12,15430209
150811244,12.839088,77.677513,0,2016-07-05,10:42:21,15430657
150811244,12.839142,77.677505,5,2016-07-05,10:42:31,15430657
150811244,12.839242,77.677422,0,2016-07-05,10:42:41,15430657
150811244,12.839258,77.677414,0,2016-07-05,10:42:51,15430657
150811244,12.839279,77.677406,0,2016-07-05,10:43:01,15430657
150811244,12.839286,77.677406,0,2016-07-05,10:43:11,15430657
150811244,12.839292,77.677399,0,2016-07-05,10:43:21,15430657
150811244,12.83929,77.677406,0,2016-07-05,10:43:32,15430657
150811244,12.839291,77.677406,0,2016-07-05,10:43:42,15430657
150811244,12.839291,77.677399,0,2016-07-05,10:43:52,15430657
150811244,12.839291,77.677406,0,2016-07-05,10:44:02,15430657
150811244,12.839295,77.677406,0,2016-07-05,10:44:12,15430657
150811244,12.839406,77.67733,12,2016-07-05,10:44:22,15430657
150811244,12.846679,77.671616,0,2016-07-05,10:46:21,15431636
150811244,12.846753,77.671577,12,2016-07-05,10:46:31,15431636
150811244,12.847107,77.67131,19,2016-07-05,10:46:41,15431756
150811244,12.847315,77.671158,0,2016-07-05,10:46:51,15431756
150811244,12.847426,77.671051,12,2016-07-05,10:47:01,15431756
