DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924692,77.592224,0,2016-07-14,02:18:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:18:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:18:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:18:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:18:48,329117
150222706,12.924692,77.592224,0,2016-07-14,02:18:58,329117
150222706,12.924692,77.592224,0,2016-07-14,02:19:08,329117
150222706,12.924692,77.592224,0,2016-07-14,02:19:18,329117
150222706,12.924692,77.592224,0,2016-07-14,02:19:28,329117
150222706,12.924692,77.592224,0,2016-07-14,02:19:38,329117
150222706,12.924692,77.592224,0,2016-07-14,02:19:48,329117
150222706,12.924692,77.592224,0,2016-07-14,02:19:58,329117
150222706,12.924692,77.592224,0,2016-07-14,02:20:08,329117
150222706,12.924692,77.592224,0,2016-07-14,02:20:18,329117
150222706,12.924692,77.592224,0,2016-07-14,02:20:28,329117
150222706,12.924692,77.592224,0,2016-07-14,02:20:38,329117
150222706,12.924692,77.592224,0,2016-07-14,02:20:48,329117
150222706,12.924692,77.592224,0,2016-07-14,02:20:58,329117
150222706,12.924692,77.592224,0,2016-07-14,02:21:08,329117
150222706,12.924692,77.592224,0,2016-07-14,02:21:18,329117
150222706,12.924692,77.592224,0,2016-07-14,02:21:27,329117
150222706,12.924692,77.592224,0,2016-07-14,02:21:37,329117
150222706,12.924692,77.592224,0,2016-07-14,02:21:47,329117
150222706,12.924692,77.592224,0,2016-07-14,02:21:57,329117
150222706,12.924692,77.592224,0,2016-07-14,02:22:07,329117
150222706,12.924692,77.592224,0,2016-07-14,02:22:17,329117
150222706,12.924692,77.592224,0,2016-07-14,02:22:28,329117
150222706,12.924692,77.592224,0,2016-07-14,02:22:38,329117
150222706,12.924692,77.592224,0,2016-07-14,02:22:48,329117
150222706,12.924692,77.592224,0,2016-07-14,02:22:58,329117
150222706,12.924692,77.592224,0,2016-07-14,02:23:08,329117
150222706,12.924692,77.592224,0,2016-07-14,02:23:18,329117
150222706,12.924692,77.592224,0,2016-07-14,02:23:28,329117
150222706,12.924692,77.592224,0,2016-07-14,02:23:38,329117
150222706,12.924692,77.592224,0,2016-07-14,02:23:47,329117
150222706,12.924692,77.592224,0,2016-07-14,02:23:57,329117
150222706,12.924692,77.592224,0,2016-07-14,02:24:08,329117
150222706,12.924692,77.592224,0,2016-07-14,02:24:17,329117
150222706,12.924692,77.592224,0,2016-07-14,02:24:27,329117
150222706,12.924692,77.592224,0,2016-07-14,02:24:37,329117
150222706,12.924692,77.592224,0,2016-07-14,02:24:47,329117
150222706,12.924692,77.592224,0,2016-07-14,02:24:57,329117
150222706,12.924692,77.592224,0,2016-07-14,02:25:07,329117
150222706,12.924692,77.592224,0,2016-07-14,02:25:17,329117
150222706,12.924692,77.592224,0,2016-07-14,02:25:27,329117
150222706,12.924692,77.592224,0,2016-07-14,02:25:37,329117
150222706,12.924692,77.592224,0,2016-07-14,02:25:47,329117
150222706,12.924692,77.592224,0,2016-07-14,02:25:57,329117
150222706,12.924692,77.592224,0,2016-07-14,02:26:07,329117
150222706,12.924692,77.592224,0,2016-07-14,02:26:17,329117
150222706,12.924692,77.592224,0,2016-07-14,02:26:27,329117
150222706,12.924692,77.592224,0,2016-07-14,02:26:36,329117
150222706,12.924692,77.592224,0,2016-07-14,02:26:46,329117
150222706,12.924692,77.592224,0,2016-07-14,02:26:56,329117
150222706,12.924692,77.592224,0,2016-07-14,02:27:06,329117
150222706,12.924692,77.592224,0,2016-07-14,02:27:16,329117
150222706,12.924692,77.592224,0,2016-07-14,02:27:26,329117
150222706,12.924692,77.592224,0,2016-07-14,02:27:36,329117
150222706,12.924692,77.592224,0,2016-07-14,02:27:46,329117
150222706,12.924692,77.592224,0,2016-07-14,02:27:56,329117
150222706,12.924692,77.592224,0,2016-07-14,02:28:06,329117
150222706,12.924692,77.592224,0,2016-07-14,02:28:16,329117
150222706,12.924692,77.592224,0,2016-07-14,02:28:26,329117
150222706,12.924692,77.592224,0,2016-07-14,02:28:36,329117
150222706,12.924692,77.592224,0,2016-07-14,02:28:46,329117
150222706,12.924692,77.592224,0,2016-07-14,02:28:56,329117
150222706,12.924692,77.592224,0,2016-07-14,02:29:06,329117
150222706,12.924692,77.592224,0,2016-07-14,02:29:16,329117
150222706,12.924692,77.592224,0,2016-07-14,02:29:25,329117
150222706,12.924692,77.592224,0,2016-07-14,02:29:35,329117
150222706,12.924692,77.592224,0,2016-07-14,02:29:46,329117
150222706,12.924692,77.592224,0,2016-07-14,02:31:16,329117
150222706,12.924692,77.592224,0,2016-07-14,02:29:56,329117
150222706,12.924692,77.592224,0,2016-07-14,02:31:26,329117
150222706,12.924692,77.592224,0,2016-07-14,02:30:06,329117
150222706,12.924692,77.592224,0,2016-07-14,02:31:35,329117
150222706,12.924692,77.592224,0,2016-07-14,02:30:16,329117
150222706,12.924692,77.592224,0,2016-07-14,02:31:45,329117
150222706,12.924692,77.592224,0,2016-07-14,02:30:26,329117
150222706,12.924692,77.592224,0,2016-07-14,02:31:55,329117
150222706,12.924692,77.592224,0,2016-07-14,02:30:36,329117
150222706,12.924692,77.592224,0,2016-07-14,02:32:05,329117
150222706,12.924692,77.592224,0,2016-07-14,02:30:46,329117
150222706,12.924692,77.592224,0,2016-07-14,02:32:15,329117
150222706,12.924692,77.592224,0,2016-07-14,02:30:56,329117
150222706,12.924692,77.592224,0,2016-07-14,02:31:06,329117
150222706,12.924692,77.592224,0,2016-07-14,02:32:25,329117
150222706,12.924692,77.592224,0,2016-07-14,02:32:35,329117
150222706,12.924692,77.592224,0,2016-07-14,02:32:45,329117
150222706,12.924692,77.592224,0,2016-07-14,02:32:55,329117
150222706,12.924692,77.592224,0,2016-07-14,02:33:05,329117
150222706,12.924692,77.592224,0,2016-07-14,02:33:15,329117
150222706,12.924692,77.592224,0,2016-07-14,02:33:25,329117
150222706,12.924692,77.592224,0,2016-07-14,02:33:35,329117
150222706,12.924692,77.592224,0,2016-07-14,02:33:45,329117
150222706,12.924692,77.592224,0,2016-07-14,02:33:55,329117
150222706,12.924692,77.592224,0,2016-07-14,02:34:05,329117
150222706,12.924692,77.592224,0,2016-07-14,02:34:15,329117
150222706,12.924692,77.592224,0,2016-07-14,02:34:25,329117
150222706,12.924692,77.592224,0,2016-07-14,02:34:34,329117
150222706,12.924692,77.592224,0,2016-07-14,02:34:44,329117
150222706,12.924692,77.592224,0,2016-07-14,02:34:54,329117
150222706,12.924692,77.592224,0,2016-07-14,02:35:04,329117
150222706,12.924692,77.592224,0,2016-07-14,02:35:14,329117
150222706,12.924692,77.592224,0,2016-07-14,02:35:24,329117
150222706,12.924692,77.592224,0,2016-07-14,02:35:34,329117
150222706,12.924692,77.592224,0,2016-07-14,02:35:44,329117
150222706,12.924692,77.592224,0,2016-07-14,02:35:54,329117
150222706,12.924692,77.592224,0,2016-07-14,02:36:04,329117
150222706,12.924692,77.592224,0,2016-07-14,02:36:14,329117
150222706,12.924692,77.592224,0,2016-07-14,02:36:24,329117
150222706,12.924692,77.592224,0,2016-07-14,02:36:34,329117
150222706,12.924692,77.592224,0,2016-07-14,02:36:45,329117
150222706,12.924692,77.592224,0,2016-07-14,02:36:55,329117
150222706,12.924692,77.592224,0,2016-07-14,02:37:05,329117
150222706,12.924692,77.592224,0,2016-07-14,02:37:15,329117
150222706,12.924692,77.592224,0,2016-07-14,02:37:24,329117
150222706,12.924692,77.592224,0,2016-07-14,02:37:34,329117
150222706,12.924692,77.592224,0,2016-07-14,02:37:44,329117
150222706,12.924692,77.592224,0,2016-07-14,02:37:54,329117
150222706,12.924692,77.592224,0,2016-07-14,02:38:04,329117
150222706,12.924692,77.592224,0,2016-07-14,02:38:14,329117
150222706,12.924692,77.592224,0,2016-07-14,02:38:24,329117
150222706,12.924692,77.592224,0,2016-07-14,02:38:34,329117
150222706,12.924692,77.592224,0,2016-07-14,02:38:44,329117
150222706,12.924692,77.592224,0,2016-07-14,02:38:54,329117
150222706,12.924692,77.592224,0,2016-07-14,02:39:04,329117
150222706,12.924692,77.592224,0,2016-07-14,02:39:14,329117
150222706,12.924692,77.592224,0,2016-07-14,02:39:24,329117
150222706,12.924692,77.592224,0,2016-07-14,02:39:34,329117
150222706,12.924692,77.592224,0,2016-07-14,02:39:44,329117
150222706,12.924692,77.592224,0,2016-07-14,02:39:53,329117
150222706,12.924692,77.592224,0,2016-07-14,02:40:03,329117
150222706,12.924692,77.592224,0,2016-07-14,02:40:13,329117
150222706,12.924692,77.592224,0,2016-07-14,02:40:23,329117
150222706,12.924692,77.592224,0,2016-07-14,02:40:33,329117
150222706,12.924692,77.592224,0,2016-07-14,02:40:43,329117
150222706,12.924692,77.592224,0,2016-07-14,02:40:53,329117
150222706,12.924692,77.592224,0,2016-07-14,02:41:03,329117
150222706,12.924692,77.592224,0,2016-07-14,02:41:13,329117
150222706,12.924692,77.592224,0,2016-07-14,02:41:23,329117
150222706,12.924692,77.592224,0,2016-07-14,02:41:33,329117
150222706,12.924692,77.592224,0,2016-07-14,02:41:43,329117
150222706,12.924692,77.592224,0,2016-07-14,02:41:53,329117
150222706,12.924692,77.592224,0,2016-07-14,02:42:03,329117
150222706,12.924692,77.592224,0,2016-07-14,02:42:13,329117
150222706,12.924692,77.592224,0,2016-07-14,02:42:22,329117
150222706,12.924692,77.592224,0,2016-07-14,02:42:32,329117
150222706,12.924692,77.592224,0,2016-07-14,02:42:42,329117
150222706,12.924692,77.592224,0,2016-07-14,02:42:52,329117
150222706,12.924692,77.592224,0,2016-07-14,02:43:02,329117
150222706,12.924692,77.592224,0,2016-07-14,02:43:12,329117
150222706,12.924692,77.592224,0,2016-07-14,02:43:22,329117
150222706,12.924692,77.592224,0,2016-07-14,02:43:32,329117
150222706,12.924692,77.592224,0,2016-07-14,02:43:42,329117
150222706,12.924692,77.592224,0,2016-07-14,02:43:52,329117
150222706,12.924692,77.592224,0,2016-07-14,02:44:02,329117
150222706,12.924692,77.592224,0,2016-07-14,02:44:13,329117
150222706,12.924692,77.592224,0,2016-07-14,02:44:23,329117
150222706,12.924692,77.592224,0,2016-07-14,02:44:33,329117
150222706,12.924692,77.592224,0,2016-07-14,02:44:43,329117
150222706,12.924692,77.592224,0,2016-07-14,02:44:53,329117
150222706,12.924692,77.592224,0,2016-07-14,02:45:22,329117
150222706,12.924692,77.592224,0,2016-07-14,02:45:03,329117
150222706,12.924692,77.592224,0,2016-07-14,02:45:32,329117
150222706,12.924692,77.592224,0,2016-07-14,02:45:13,329117
150222706,12.924692,77.592224,0,2016-07-14,02:45:42,329117
150222706,12.924692,77.592224,0,2016-07-14,02:45:52,329117
150222706,12.924692,77.592224,0,2016-07-14,02:46:02,329117
150222706,12.924692,77.592224,0,2016-07-14,02:46:12,329117
150222706,12.924692,77.592224,0,2016-07-14,02:46:22,329117
150222706,12.924692,77.592224,0,2016-07-14,02:46:32,329117
150222706,12.924692,77.592224,0,2016-07-14,02:46:42,329117
150222706,12.924692,77.592224,0,2016-07-14,02:46:52,329117
150222706,12.924692,77.592224,0,2016-07-14,02:47:02,329117
150222706,12.924692,77.592224,0,2016-07-14,02:47:12,329117
150222706,12.924692,77.592224,0,2016-07-14,02:47:22,329117
150222706,12.924692,77.592224,0,2016-07-14,02:47:32,329117
150222706,12.924692,77.592224,0,2016-07-14,02:47:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:47:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:48:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:48:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:48:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:48:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:48:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:48:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:49:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:49:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:49:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:49:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:49:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:49:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:50:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:50:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:50:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:50:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:50:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:50:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:51:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:51:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:51:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:51:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:51:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:51:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:52:01,329117
150222706,12.924692,77.592224,0,2016-07-14,02:52:11,329117
150222706,12.924692,77.592224,0,2016-07-14,02:52:21,329117
150222706,12.924692,77.592224,0,2016-07-14,02:52:31,329117
150222706,12.924692,77.592224,0,2016-07-14,02:52:41,329117
150222706,12.924692,77.592224,0,2016-07-14,02:52:51,329117
150222706,12.924692,77.592224,0,2016-07-14,02:53:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:53:10,329117
150222706,12.924692,77.592224,0,2016-07-14,02:53:20,329117
150222706,12.924692,77.592224,0,2016-07-14,02:53:30,329117
150222706,12.924692,77.592224,0,2016-07-14,02:53:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:53:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:54:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:54:10,329117
150222706,12.924692,77.592224,0,2016-07-14,02:54:20,329117
150222706,12.924692,77.592224,0,2016-07-14,02:54:30,329117
150222706,12.924692,77.592224,0,2016-07-14,02:54:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:54:50,329117
150222706,12.924692,77.592224,0,2016-07-14,02:55:00,329117
150222706,12.924692,77.592224,0,2016-07-14,02:55:10,329117
150222706,12.924692,77.592224,0,2016-07-14,02:55:20,329117
150222706,12.924692,77.592224,0,2016-07-14,02:55:30,329117
150222706,12.924692,77.592224,0,2016-07-14,02:55:40,329117
150222706,12.924692,77.592224,0,2016-07-14,02:55:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:55:59,329117
150222706,12.924692,77.592224,0,2016-07-14,02:56:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:56:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:56:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:56:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:56:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:56:59,329117
150222706,12.924692,77.592224,0,2016-07-14,02:57:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:57:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:57:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:57:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:57:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:57:59,329117
150222706,12.924692,77.592224,0,2016-07-14,02:58:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:58:18,329117
150222706,12.924692,77.592224,0,2016-07-14,02:58:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:58:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:58:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:58:59,329117
150222706,12.924692,77.592224,0,2016-07-14,02:59:09,329117
150222706,12.924692,77.592224,0,2016-07-14,02:59:19,329117
150222706,12.924692,77.592224,0,2016-07-14,02:59:29,329117
150222706,12.924692,77.592224,0,2016-07-14,02:59:39,329117
150222706,12.924692,77.592224,0,2016-07-14,02:59:49,329117
150222706,12.924692,77.592224,0,2016-07-14,02:59:59,329117
150222706,12.924692,77.592224,0,2016-07-14,03:00:09,329117
150222706,12.924692,77.592224,0,2016-07-14,03:01:28,329117
150222706,12.924692,77.592224,0,2016-07-14,03:00:19,329117
150222706,12.924692,77.592224,0,2016-07-14,03:00:29,329117
150222706,12.924692,77.592224,0,2016-07-14,03:01:38,329117
150222706,12.924692,77.592224,0,2016-07-14,03:00:39,329117
150222706,12.924692,77.592224,0,2016-07-14,03:01:48,329117
150222706,12.924692,77.592224,0,2016-07-14,03:00:49,329117
150222706,12.924692,77.592224,0,2016-07-14,03:00:58,329117
150222706,12.924692,77.592224,0,2016-07-14,03:01:58,329117
150222706,12.924692,77.592224,0,2016-07-14,03:01:08,329117
150222706,12.924692,77.592224,0,2016-07-14,03:02:08,329117
150222706,12.924692,77.592224,0,2016-07-14,03:01:18,329117
150222706,12.924692,77.592224,0,2016-07-14,03:02:18,329117
150222706,12.924692,77.592224,0,2016-07-14,03:02:28,329117
150222706,12.924692,77.592224,0,2016-07-14,03:32:21,329117
150222706,12.924692,77.592224,0,2016-07-14,04:02:14,329117
150222706,12.924692,77.592224,0,2016-07-14,04:32:07,329117
150222706,12.924692,77.592224,0,2016-07-14,05:02:00,329217
150222706,12.924692,77.592224,0,2016-07-14,05:31:53,329217
150222706,12.924692,77.592224,0,2016-07-14,06:01:46,329217
150222706,12.924692,77.592224,0,2016-07-14,06:31:39,329217
150222706,12.924692,77.592224,0,2016-07-14,07:01:32,329317
150222706,12.924692,77.592224,0,2016-07-14,07:31:25,329317
150222706,12.92466,77.592186,0,2016-07-14,07:51:16,329417
150222706,12.92466,77.592186,0,2016-07-14,07:51:25,329417
150222706,12.924655,77.59219399999998,0,2016-07-14,07:51:35,329417
150222706,12.924666,77.59219399999998,0,2016-07-14,07:51:45,329417
150222706,12.924672,77.59219399999998,0,2016-07-14,07:51:55,329417
150222706,12.924672,77.59219399999998,0,2016-07-14,07:52:05,329417
150222706,12.924677,77.59219399999998,0,2016-07-14,07:52:15,329417
150222706,12.924683,77.592186,0,2016-07-14,07:52:25,329417
150222706,12.924686,77.592178,0,2016-07-14,07:52:35,329417
150222706,12.924692,77.592171,0,2016-07-14,07:52:45,329417
150222706,12.924675,77.592155,0,2016-07-14,07:52:55,329417
150222706,12.924652,77.59213299999998,0,2016-07-14,07:53:05,329417
150222706,12.92464,77.59213299999998,0,2016-07-14,07:53:15,329417
150222706,12.924637,77.59214,0,2016-07-14,07:53:25,329417
150222706,12.924623,77.592163,0,2016-07-14,07:53:36,329417
150222706,12.924651,77.59225500000002,0,2016-07-14,07:53:46,329417
150222706,12.924677,77.592285,0,2016-07-14,07:53:56,329417
150222706,12.924682,77.592262,0,2016-07-14,07:54:06,329417
150222706,12.924674,77.59221600000002,0,2016-07-14,07:54:16,329417
150222706,12.924666,77.592232,0,2016-07-14,07:54:26,329417
150222706,12.924668,77.59225500000002,0,2016-07-14,07:54:35,329417
150222706,12.924669,77.59225500000002,0,2016-07-14,07:54:45,329417
150222706,12.924668,77.59225500000002,0,2016-07-14,07:54:55,329417
150222706,12.924668,77.59225500000002,0,2016-07-14,07:55:05,329417
150222706,12.924748,77.59227800000002,13,2016-07-14,07:55:15,329417
150222706,12.924946,77.592331,14,2016-07-14,07:55:25,329417
150222706,12.925071,77.59201,17,2016-07-14,07:55:35,329520
150222706,12.924629,77.59187299999998,0,2016-07-14,07:55:45,329520
150222706,12.924603,77.591881,12,2016-07-14,07:55:55,329520
150222706,12.924369,77.591957,0,2016-07-14,07:56:05,329628
150222706,12.924351,77.592033,0,2016-07-14,07:56:15,329628
150222706,12.92437,77.59201800000002,0,2016-07-14,07:56:25,329628
150222706,12.92436,77.59210999999998,5,2016-07-14,07:56:34,329628
150222706,12.924378,77.592285,5,2016-07-14,07:56:44,329628
150222706,12.924501,77.592461,16,2016-07-14,07:56:55,329628
150222706,12.92468,77.59272800000002,0,2016-07-14,07:57:05,329628
150222706,12.92473,77.592896,10,2016-07-14,07:57:14,329731
150222706,12.924872,77.592979,0,2016-07-14,07:57:24,329731
150222706,12.924867,77.592972,0,2016-07-14,07:57:34,329731
150222706,12.924866,77.592979,0,2016-07-14,07:57:44,329731
150222706,12.924867,77.592979,0,2016-07-14,07:57:54,329731
150222706,12.924867,77.592979,0,2016-07-14,07:58:04,329731
150222706,12.924867,77.592979,0,2016-07-14,07:58:14,329731
150222706,12.924867,77.592979,0,2016-07-14,07:58:24,329731
150222706,12.924868,77.592979,0,2016-07-14,07:58:34,329731
150222706,12.924868,77.592979,0,2016-07-14,07:58:44,329731
150222706,12.924868,77.592979,0,2016-07-14,07:58:54,329731
150222706,12.924868,77.592979,0,2016-07-14,07:59:04,329731
150222706,12.924868,77.592979,0,2016-07-14,07:59:14,329731
150222706,12.924868,77.592979,0,2016-07-14,07:59:24,329731
150222706,12.924868,77.592979,0,2016-07-14,07:59:33,329731
150222706,12.924868,77.592979,0,2016-07-14,07:59:43,329731
150222706,12.924868,77.592979,0,2016-07-14,08:01:14,329731
150222706,12.924868,77.592979,0,2016-07-14,07:59:53,329731
150222706,12.924868,77.592979,0,2016-07-14,08:00:03,329731
150222706,12.924868,77.592979,0,2016-07-14,08:01:24,329731
150222706,12.924868,77.592979,0,2016-07-14,08:00:13,329731
150222706,12.924868,77.592979,0,2016-07-14,08:00:23,329731
150222706,12.924868,77.592979,0,2016-07-14,08:01:34,329731
150222706,12.924868,77.592979,0,2016-07-14,08:00:33,329731
150222706,12.924868,77.592979,0,2016-07-14,08:00:44,329731
