DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.838119,77.658493,0,2016-07-01,08:29:21,2034276
150220682,12.838119,77.658493,0,2016-07-01,08:29:31,2034276
150220682,12.838119,77.658493,0,2016-07-01,08:29:41,2034276
150220682,12.838119,77.658493,3,2016-07-01,08:29:51,2034276
150220682,12.838119,77.658493,11,2016-07-01,08:30:00,2034276
150220682,12.838119,77.658493,16,2016-07-01,08:30:20,2034381
150220682,12.838119,77.658493,11,2016-07-01,08:30:10,2034276
150220682,12.838119,77.658493,12,2016-07-01,08:30:30,2034381
150220682,12.838119,77.658493,0,2016-07-01,08:30:40,2034381
150220682,12.838119,77.658493,12,2016-07-01,08:30:50,2034494
150220682,12.838119,77.658493,17,2016-07-01,08:31:00,2034494
150220682,12.838119,77.658493,18,2016-07-01,08:31:10,2034494
150220682,12.838119,77.658493,18,2016-07-01,08:31:20,2034616
150220682,12.842509,77.660339,11,2016-07-01,08:31:40,2034738
150220682,12.842509,77.660339,15,2016-07-01,08:31:51,2034738
150220682,12.842509,77.660339,9,2016-07-01,08:32:01,2034854
150220682,12.842509,77.660339,0,2016-07-01,08:32:11,2034854
150220682,12.842509,77.660339,6,2016-07-01,08:32:21,2034854
150220682,12.842509,77.660339,11,2016-07-01,08:32:31,2034854
150220682,12.842509,77.660339,14,2016-07-01,08:32:41,2034854
150220682,12.842509,77.660339,0,2016-07-01,08:32:50,2034960
150220682,12.842509,77.660339,0,2016-07-01,08:33:00,2034960
150220682,12.842509,77.660339,5,2016-07-01,08:33:10,2034960
150220682,12.842509,77.660339,11,2016-07-01,08:33:20,2034960
150220682,12.842509,77.660339,8,2016-07-01,08:33:30,2034960
150220682,12.842509,77.660339,16,2016-07-01,08:33:40,2035061
150220682,12.842509,77.660339,17,2016-07-01,08:33:50,2035061
150220682,12.842509,77.660339,0,2016-07-01,08:34:00,2035171
150220682,12.842509,77.660339,0,2016-07-01,08:34:10,2035171
150220682,12.842509,77.660339,0,2016-07-01,08:34:20,2035171
150220682,12.842509,77.660339,0,2016-07-01,08:34:30,2035171
150220682,12.842509,77.660339,16,2016-07-01,08:34:40,2035171
150220682,12.845486,77.663383,19,2016-07-01,08:35:00,2035393
150220682,12.845483,77.664757,15,2016-07-01,08:35:20,2035506
150220682,12.845483,77.664757,0,2016-07-01,08:35:30,2035506
150220682,12.845483,77.664757,10,2016-07-01,08:35:39,2035506
150220682,12.845568,77.667282,7,2016-07-01,08:36:19,2035743
150220682,12.845568,77.667282,15,2016-07-01,08:36:29,2035851
150220682,12.846123,77.668571,0,2016-07-01,08:36:49,2035951
150220682,12.846123,77.668571,0,2016-07-01,08:36:59,2035951
150220682,12.846123,77.668571,7,2016-07-01,08:37:09,2035951
150220682,12.9116,77.626007,15,2016-07-01,08:46:16,2044764
150220682,12.9116,77.626007,0,2016-07-01,08:46:26,2044866
150220682,12.9116,77.626007,0,2016-07-01,08:46:37,2044866
150220682,12.91587,77.62339,16,2016-07-01,08:47:47,2045375
150220682,12.91587,77.62339,0,2016-07-01,08:47:57,2045375
150220682,12.91587,77.62339,0,2016-07-01,08:48:07,2045375
150220682,12.91587,77.62339,0,2016-07-01,08:48:17,2045375
150220682,12.91587,77.62339,0,2016-07-01,08:48:27,2045375
150220682,12.91587,77.62339,0,2016-07-01,08:48:36,2045375
150220682,12.91587,77.62339,0,2016-07-01,08:48:47,2045375
150220682,12.91587,77.62339,0,2016-07-01,08:48:57,2045375
150220682,12.91587,77.62339,0,2016-07-01,08:49:06,2045375
150220682,12.91587,77.62339,10,2016-07-01,08:49:16,2045375
150220682,12.91587,77.62339,7,2016-07-01,08:49:26,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:49:36,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:49:46,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:49:56,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:50:06,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:50:16,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:50:26,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:50:36,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:50:46,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:50:56,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:51:06,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:51:15,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:51:25,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:51:35,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:51:45,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:51:55,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:52:05,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:52:15,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:52:25,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:52:35,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:52:45,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:52:55,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:53:05,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:53:15,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:53:25,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:53:35,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:53:46,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:53:56,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:54:06,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:54:15,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:54:25,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:54:35,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:54:45,2045487
150220682,12.91587,77.62339,0,2016-07-01,08:54:55,2045487
150220682,12.91587,77.62339,11,2016-07-01,08:55:05,2045487
150220682,12.91587,77.62339,17,2016-07-01,08:55:15,2045487
150220682,12.917578,77.623955,18,2016-07-01,08:55:35,2045603
150220682,12.917578,77.623955,0,2016-07-01,08:55:45,2045603
150220682,12.917578,77.623955,0,2016-07-01,08:55:55,2045704
150220682,12.917578,77.623955,0,2016-07-01,08:56:05,2045704
150220682,12.917578,77.623955,7,2016-07-01,08:56:15,2045704
150220682,12.916731,77.628922,14,2016-07-01,08:57:04,2046211
150220682,12.915946,77.637894,0,2016-07-01,08:58:34,2047107
150220682,12.915946,77.637894,0,2016-07-01,08:58:44,2047107
150220682,12.915946,77.637894,0,2016-07-01,08:58:54,2047107
150220682,12.915946,77.637894,0,2016-07-01,08:59:04,2047107
150220682,12.915946,77.637894,0,2016-07-01,08:59:14,2047107
150220682,12.915946,77.637894,0,2016-07-01,08:59:24,2047107
150220682,12.915946,77.637894,0,2016-07-01,08:59:33,2047107
150220682,12.915946,77.637894,0,2016-07-01,08:59:43,2047107
150220682,12.915946,77.637894,0,2016-07-01,08:59:53,2047107
150220682,12.91449,77.638153,11,2016-07-01,09:01:04,2047321
150220682,12.915946,77.637894,0,2016-07-01,09:00:03,2047107
150220682,12.915946,77.637894,0,2016-07-01,09:00:13,2047107
150220682,12.915946,77.637894,0,2016-07-01,09:00:23,2047107
150220682,12.912856,77.638107,5,2016-07-01,09:01:34,2047558
150220682,12.915946,77.637894,7,2016-07-01,09:00:33,2047107
150220682,12.912856,77.638107,13,2016-07-01,09:01:44,2047558
150220682,12.915946,77.637894,16,2016-07-01,09:00:44,2047216
150220682,12.912339,77.635361,7,2016-07-01,09:02:23,2047899
150220682,12.912339,77.635361,18,2016-07-01,09:02:33,2047899
150220682,12.912425,77.632652,5,2016-07-01,09:03:05,2048206
150220682,12.912425,77.632652,10,2016-07-01,09:03:14,2048206
150220682,12.914254,77.63237,13,2016-07-01,09:03:44,2048424
150220682,12.915926,77.632248,0,2016-07-01,09:04:14,2048557
150220682,12.915926,77.632248,0,2016-07-01,09:04:24,2048557
150220682,12.915926,77.632248,0,2016-07-01,09:04:34,2048557
150220682,12.915926,77.632248,0,2016-07-01,09:04:44,2048557
150220682,12.915926,77.632248,0,2016-07-01,09:04:54,2048557
150220682,12.915926,77.632248,0,2016-07-01,09:05:04,2048557
150220682,12.915926,77.632248,0,2016-07-01,09:05:14,2048557
150220682,12.915926,77.632248,0,2016-07-01,09:05:24,2048557
150220682,12.915926,77.632248,0,2016-07-01,09:05:34,2048557
150220682,12.915926,77.632248,0,2016-07-01,09:05:44,2048557
150220682,12.915926,77.632248,13,2016-07-01,09:05:53,2048557
150220682,12.916677,77.62986,16,2016-07-01,09:06:23,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:06:33,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:06:43,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:06:53,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:07:03,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:07:13,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:07:23,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:07:33,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:07:44,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:07:54,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:08:04,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:08:14,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:08:24,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:08:33,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:08:43,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:08:53,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:09:03,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:09:13,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:09:23,2048889
150220682,12.916677,77.62986,0,2016-07-01,09:09:33,2048889
150220682,12.916677,77.62986,12,2016-07-01,09:09:43,2048889
150220682,12.916677,77.62986,16,2016-07-01,09:09:53,2048992
150220682,12.916677,77.62986,11,2016-07-01,09:10:03,2048992
150220682,12.916677,77.62986,6,2016-07-01,09:10:13,2048992
150220682,12.917544,77.625031,18,2016-07-01,09:11:03,2049448
150220682,12.917521,77.624603,18,2016-07-01,09:11:13,2049448
150220682,12.917521,77.624603,0,2016-07-01,09:11:22,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:11:32,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:11:42,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:11:52,2049565
150220682,12.917521,77.624603,8,2016-07-01,09:12:02,2049565
150220682,12.917521,77.624603,12,2016-07-01,09:12:12,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:12:22,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:12:32,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:12:42,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:12:52,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:13:02,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:13:12,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:13:22,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:13:31,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:13:41,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:13:51,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:14:01,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:14:11,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:14:21,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:14:31,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:14:41,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:14:52,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:15:02,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:15:12,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:15:22,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:15:32,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:15:42,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:15:52,2049565
150220682,12.917521,77.624603,0,2016-07-01,09:16:02,2049565
150220682,12.917521,77.624603,6,2016-07-01,09:16:12,2049565
150220682,12.917521,77.624603,5,2016-07-01,09:16:22,2049674
150220682,12.917521,77.624603,9,2016-07-01,09:16:31,2049674
150220682,12.917521,77.624603,10,2016-07-01,09:16:41,2049674
150220682,12.917521,77.624603,15,2016-07-01,09:16:51,2049674
150220682,12.917521,77.624603,12,2016-07-01,09:17:01,2049790
150220682,12.917521,77.624603,10,2016-07-01,09:17:11,2049790
150220682,12.917521,77.624603,16,2016-07-01,09:17:21,2049790
150220682,12.912076,77.625885,0,2016-07-01,09:18:11,2050159
150220682,12.912076,77.625885,0,2016-07-01,09:18:21,2050159
150220682,12.912076,77.625885,0,2016-07-01,09:18:31,2050159
150220682,12.912076,77.625885,0,2016-07-01,09:18:41,2050159
150220682,12.912076,77.625885,0,2016-07-01,09:18:50,2050159
150220682,12.912076,77.625885,8,2016-07-01,09:19:00,2050159
150220682,12.912076,77.625885,14,2016-07-01,09:19:10,2050269
150220682,12.912076,77.625885,16,2016-07-01,09:19:20,2050269
150220682,12.912076,77.625885,17,2016-07-01,09:19:30,2050269
150220682,12.912076,77.625885,18,2016-07-01,09:19:40,2050394
150220682,12.845659,77.667725,0,2016-07-01,09:32:57,2059225
150220682,12.845659,77.667725,0,2016-07-01,09:33:07,2059225
150220682,12.845659,77.667725,0,2016-07-01,09:33:17,2059225
150220682,12.845659,77.667725,0,2016-07-01,09:33:27,2059225
150220682,12.845659,77.667725,11,2016-07-01,09:33:37,2059225
150220682,12.845659,77.667725,11,2016-07-01,09:33:47,2059225
150220682,12.845659,77.667725,0,2016-07-01,09:33:57,2059332
150220682,12.845659,77.667725,0,2016-07-01,09:34:07,2059332
150220682,12.845659,77.667725,0,2016-07-01,09:34:17,2059332
150220682,12.845659,77.667725,0,2016-07-01,09:34:27,2059332
150220682,12.845659,77.667725,7,2016-07-01,09:34:36,2059332
150220682,12.845338,77.665718,9,2016-07-01,09:35:06,2059449
150220682,12.845349,77.665092,10,2016-07-01,09:35:16,2059449
150220682,12.845349,77.665092,0,2016-07-01,09:35:26,2059449
150220682,12.845349,77.665092,0,2016-07-01,09:35:37,2059449
150220682,12.845349,77.665092,0,2016-07-01,09:35:47,2059449
150220682,12.845349,77.665092,0,2016-07-01,09:35:57,2059449
150220682,12.845383,77.664223,18,2016-07-01,09:36:17,2059556
150220682,12.845368,77.663361,18,2016-07-01,09:36:27,2059659
150220682,12.845397,77.662247,16,2016-07-01,09:36:47,2059778
150220682,12.845397,77.662247,16,2016-07-01,09:36:57,2059886
150220682,12.845246,77.661156,16,2016-07-01,09:37:16,2059995
150220682,12.845246,77.661156,0,2016-07-01,09:37:26,2059995
150220682,12.845246,77.661156,0,2016-07-01,09:37:36,2059995
150220682,12.845246,77.661156,0,2016-07-01,09:37:46,2059995
150220682,12.845246,77.661156,0,2016-07-01,09:37:56,2059995
150220682,12.844071,77.660286,16,2016-07-01,09:38:16,2060102
150220682,12.843082,77.660339,19,2016-07-01,09:38:36,2060206
150220682,12.842715,77.660378,17,2016-07-01,09:38:46,2060320
150220682,12.840373,77.659966,15,2016-07-01,09:39:16,2060521
150220682,12.840373,77.659966,0,2016-07-01,09:39:26,2060521
150220682,12.840373,77.659966,0,2016-07-01,09:39:36,2060521
150220682,12.840373,77.659966,0,2016-07-01,09:39:46,2060521
150220682,12.840373,77.659966,0,2016-07-01,09:39:55,2060521
150220682,12.840373,77.659966,6,2016-07-01,09:40:05,2060521
150220682,12.840373,77.659966,13,2016-07-01,09:40:15,2060521
150220682,12.840373,77.659966,0,2016-07-01,09:40:25,2060633
150220682,12.840373,77.659966,0,2016-07-01,09:40:35,2060633
150220682,12.840373,77.659966,0,2016-07-01,09:40:45,2060633
150220682,12.840373,77.659966,0,2016-07-01,09:40:55,2060633
150220682,12.840373,77.659966,8,2016-07-01,09:41:05,2060633
150220682,12.840373,77.659966,0,2016-07-01,09:41:15,2060633
150220682,12.840373,77.659966,9,2016-07-01,09:41:25,2060633
150220682,12.840373,77.659966,8,2016-07-01,09:41:35,2060740
150220682,12.838425,77.65876,0,2016-07-01,09:41:55,2060740
150220682,12.838425,77.65876,0,2016-07-01,09:42:05,2060740
150220682,12.838425,77.65876,0,2016-07-01,09:42:15,2060740
150220682,12.838425,77.65876,0,2016-07-01,09:42:25,2060740
150220682,12.838425,77.65876,0,2016-07-01,09:42:35,2060740
150220682,12.838425,77.65876,7,2016-07-01,09:42:45,2060848
150220682,12.836702,77.657822,18,2016-07-01,09:43:15,2060963
150220682,12.836702,77.657822,19,2016-07-01,09:43:25,2060963
150220682,12.835954,77.657394,19,2016-07-01,09:43:35,2061073
150220682,12.835954,77.657394,0,2016-07-01,09:43:45,2061073
150220682,12.835954,77.657394,7,2016-07-01,09:43:55,2061073
150220682,12.835954,77.657394,0,2016-07-01,09:44:05,2061181
150220682,12.835954,77.657394,0,2016-07-01,09:44:15,2061181
150220682,12.835954,77.657394,13,2016-07-01,09:44:25,2061181
150220682,12.835954,77.657394,10,2016-07-01,09:44:35,2061181
150220682,12.835954,77.657394,14,2016-07-01,09:44:45,2061181
150220682,12.835954,77.657394,7,2016-07-01,09:44:55,2061294
150220682,12.835954,77.657394,14,2016-07-01,09:45:04,2061294
150220682,12.835954,77.657394,9,2016-07-01,09:45:14,2061294
150220682,12.835954,77.657394,17,2016-07-01,09:45:24,2061294
150220682,12.835954,77.657394,11,2016-07-01,09:45:34,2061404
150220682,12.835954,77.657394,16,2016-07-01,09:45:44,2061404
150220682,12.835954,77.657394,0,2016-07-01,09:45:54,2061404
150220682,12.835954,77.657394,0,2016-07-01,09:46:04,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:46:14,2061504
150220682,12.835954,77.657394,8,2016-07-01,09:46:24,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:46:34,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:46:44,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:46:54,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:47:04,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:47:14,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:47:24,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:47:34,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:47:44,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:47:53,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:48:03,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:48:13,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:48:23,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:48:33,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:48:43,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:48:53,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:49:03,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:49:13,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:49:23,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:49:33,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:49:43,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:49:53,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:50:04,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:50:13,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:50:23,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:50:33,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:50:43,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:50:53,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:51:03,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:51:13,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:51:23,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:51:33,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:51:43,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:51:53,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:52:03,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:52:13,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:52:23,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:52:33,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:52:43,2061504
150220682,12.835954,77.657394,8,2016-07-01,09:52:53,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:53:02,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:53:12,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:53:22,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:53:32,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:53:42,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:53:52,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:54:02,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:54:12,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:54:22,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:54:32,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:54:42,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:54:52,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:55:02,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:55:12,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:55:22,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:55:32,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:55:41,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:55:51,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:56:01,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:56:11,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:56:21,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:56:31,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:56:41,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:56:51,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:57:02,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:57:12,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:57:22,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:57:32,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:57:42,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:57:52,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:58:02,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:58:12,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:58:21,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:58:31,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:58:41,2061504
150220682,12.835954,77.657394,0,2016-07-01,09:58:51,2061605
150220682,12.835954,77.657394,6,2016-07-01,09:59:01,2061605
150220682,12.835954,77.657394,0,2016-07-01,09:59:11,2061605
150220682,12.835954,77.657394,0,2016-07-01,09:59:21,2061605
150220682,12.835954,77.657394,0,2016-07-01,09:59:31,2061605
150220682,12.835954,77.657394,7,2016-07-01,09:59:41,2061605
150220682,12.835954,77.657394,9,2016-07-01,09:59:51,2061605
150220682,12.835954,77.657394,0,2016-07-01,10:00:21,2061710
150220682,12.835954,77.657394,7,2016-07-01,10:00:01,2061605
150220682,12.835954,77.657394,3,2016-07-01,10:00:11,2061710
150220682,12.835954,77.657394,0,2016-07-01,10:00:31,2061710
150220682,12.835954,77.657394,0,2016-07-01,10:00:41,2061710
150220682,12.835954,77.657394,11,2016-07-01,10:00:51,2061710
150220682,12.842616,77.660339,17,2016-07-01,10:01:40,2062056
150220682,12.843349,77.660271,18,2016-07-01,10:01:50,2062056
150220682,12.843855,77.660225,16,2016-07-01,10:02:00,2062179
150220682,12.844254,77.660172,10,2016-07-01,10:02:10,2062179
150220682,12.844254,77.660172,0,2016-07-01,10:02:20,2062179
150220682,12.844254,77.660172,0,2016-07-01,10:02:30,2062179
150220682,12.844254,77.660172,0,2016-07-01,10:02:40,2062179
150220682,12.844254,77.660172,0,2016-07-01,10:03:32,2062287
150220682,12.844254,77.660172,11,2016-07-01,10:03:42,2062287
150220682,12.844254,77.660172,0,2016-07-01,10:03:51,2062287
150220682,12.844254,77.660172,11,2016-07-01,10:04:01,2062287
150220682,12.845407,77.661255,12,2016-07-01,10:04:22,2062411
150220682,12.845407,77.661255,11,2016-07-01,10:04:32,2062411
150220682,12.845401,77.664749,14,2016-07-01,10:05:12,2062783
150220682,12.845401,77.664749,0,2016-07-01,10:05:22,2062783
150220682,12.845401,77.664749,14,2016-07-01,10:05:32,2062783
150220682,12.845593,77.667313,5,2016-07-01,10:06:11,2063015
150220682,12.845593,77.667313,8,2016-07-01,10:06:21,2063015
150220682,12.846125,77.668655,0,2016-07-01,10:06:51,2063234
150220682,12.846125,77.668655,13,2016-07-01,10:07:01,2063234
150220682,12.91168,77.625916,0,2016-07-01,10:16:29,2072134
150220682,12.91168,77.625916,0,2016-07-01,10:16:39,2072134
150220682,12.914014,77.624519,9,2016-07-01,10:17:19,2072406
150220682,12.914014,77.624519,0,2016-07-01,10:17:28,2072406
150220682,12.914014,77.624519,0,2016-07-01,10:17:38,2072406
150220682,12.914014,77.624519,0,2016-07-01,10:17:49,2072406
150220682,12.914014,77.624519,0,2016-07-01,10:17:59,2072406
150220682,12.914014,77.624519,0,2016-07-01,10:18:09,2072406
150220682,12.914014,77.624519,0,2016-07-01,10:18:19,2072406
150220682,12.914014,77.624519,15,2016-07-01,10:18:29,2072406
150220682,12.914612,77.624146,0,2016-07-01,10:18:39,2072522
150220682,12.914612,77.624146,9,2016-07-01,10:18:49,2072522
150220682,12.914612,77.624146,6,2016-07-01,10:18:59,2072522
150220682,12.914612,77.624146,13,2016-07-01,10:19:09,2072522
150220682,12.914612,77.624146,0,2016-07-01,10:19:19,2072522
150220682,12.914612,77.624146,0,2016-07-01,10:19:29,2072522
150220682,12.914612,77.624146,0,2016-07-01,10:19:39,2072627
150220682,12.914612,77.624146,5,2016-07-01,10:19:49,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:19:59,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:20:09,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:20:19,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:20:28,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:20:38,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:20:48,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:20:58,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:21:08,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:21:18,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:21:28,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:21:38,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:21:48,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:21:58,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:22:08,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:22:18,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:22:28,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:22:38,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:22:48,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:22:58,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:23:07,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:23:17,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:23:27,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:23:37,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:23:47,2072627
150220682,12.914612,77.624146,0,2016-07-01,10:23:57,2072627
