DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.84706,77.672775,0,2016-07-27,17:23:57,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:24:07,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:24:17,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:24:27,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:24:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:24:47,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:24:57,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:25:07,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:25:17,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:25:27,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:25:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:25:46,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:25:56,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:26:06,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:26:16,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:26:27,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:26:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:26:47,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:26:57,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:27:07,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:27:17,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:27:27,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:27:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:27:47,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:27:57,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:28:07,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:28:17,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:28:26,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:28:36,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:28:46,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:28:56,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:29:06,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:29:16,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:29:26,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:29:36,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:29:46,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:31:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:29:56,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:31:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:30:06,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:30:16,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:31:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:30:26,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:30:36,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:31:45,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:30:46,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:30:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:31:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:31:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:32:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:32:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:32:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:32:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:32:45,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:32:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:33:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:33:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:33:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:33:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:33:44,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:33:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:34:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:34:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:34:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:34:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:34:45,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:34:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:35:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:35:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:35:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:35:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:35:45,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:35:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:36:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:36:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:36:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:36:34,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:36:44,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:36:54,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:37:04,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:37:14,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:37:24,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:37:34,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:37:44,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:37:54,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:38:04,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:38:14,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:38:24,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:38:34,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:38:44,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:38:53,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:39:03,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:39:13,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:39:23,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:39:33,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:39:43,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:39:53,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:40:03,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:40:13,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:40:23,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:40:33,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:40:43,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:40:53,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:41:04,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:41:14,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:41:24,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:41:34,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:41:43,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:41:53,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:42:03,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:42:13,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:42:23,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:42:33,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:42:43,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:42:53,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:43:03,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:43:13,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:43:23,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:43:33,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:43:43,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:43:53,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:44:03,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:44:13,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:44:22,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:44:32,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:44:42,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:44:52,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:45:02,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:45:12,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:45:22,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:45:32,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:45:42,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:45:52,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:46:02,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:46:12,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:46:22,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:46:32,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:46:42,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:46:51,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:47:01,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:47:11,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:47:21,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:47:31,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:47:41,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:47:51,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:48:02,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:48:12,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:48:22,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:48:32,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:48:42,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:48:52,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:49:02,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:49:12,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:49:22,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:49:32,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:49:41,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:49:51,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:50:01,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:50:11,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:50:21,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:50:31,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:50:41,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:50:51,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:51:01,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:51:11,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:51:21,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:51:31,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:51:41,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:51:50,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:52:01,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:52:10,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:52:20,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:52:30,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:52:40,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:52:50,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:53:00,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:53:10,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:53:20,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:53:30,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:53:40,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:53:50,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:54:00,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:54:10,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:54:20,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:54:30,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:54:39,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:54:49,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:54:59,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:55:10,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:55:20,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:55:30,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:55:40,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:55:50,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:56:00,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:56:10,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:56:20,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:56:30,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:56:40,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:56:50,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:57:00,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:57:10,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:57:20,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:57:29,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:57:39,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:57:49,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:57:59,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:58:09,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:58:19,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:58:29,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:58:39,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:58:49,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:58:59,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:59:09,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:59:19,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:59:29,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:59:39,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:59:48,6943881
150220682,12.84706,77.672775,0,2016-07-27,17:59:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:00:08,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:00:18,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:01:28,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:00:28,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:01:38,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:00:38,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:00:48,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:01:48,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:00:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:01:08,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:01:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:01:18,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:02:08,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:02:19,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:02:29,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:02:38,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:02:48,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:02:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:03:08,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:03:18,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:03:28,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:03:38,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:03:48,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:03:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:04:08,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:04:18,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:04:28,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:04:38,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:04:48,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:04:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:05:07,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:05:17,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:05:27,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:05:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:05:47,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:05:57,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:06:07,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:06:17,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:06:27,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:06:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:06:47,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:06:57,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:07:07,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:07:17,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:07:27,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:07:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:07:47,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:07:56,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:08:06,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:08:16,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:08:26,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:08:36,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:08:46,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:08:56,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:09:06,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:09:16,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:09:26,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:09:36,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:09:47,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:09:57,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:10:07,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:10:17,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:10:27,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:10:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:10:46,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:10:56,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:11:06,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:11:16,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:11:26,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:11:36,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:11:46,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:11:56,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:12:06,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:12:16,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:12:26,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:12:36,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:12:46,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:12:56,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:13:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:13:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:13:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:13:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:13:45,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:13:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:14:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:14:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:14:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:14:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:14:45,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:14:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:15:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:15:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:15:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:15:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:15:45,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:15:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:16:04,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:16:14,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:16:24,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:16:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:16:45,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:16:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:17:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:17:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:17:25,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:17:35,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:17:45,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:17:55,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:18:05,6943881
150220682,12.84706,77.672775,0,2016-07-27,18:47:58,6943881
150220682,12.84706,77.672775,0,2016-07-27,19:17:51,6943881
150220682,12.84706,77.672775,0,2016-07-27,19:47:44,6943881
150220682,12.84706,77.672775,0,2016-07-27,20:17:37,6943881
150220682,12.84706,77.672775,0,2016-07-27,20:47:29,6943881
150220682,12.84706,77.672775,0,2016-07-27,21:17:22,6943881
150220682,12.84706,77.672775,0,2016-07-27,21:47:15,6943881
150220682,12.84706,77.672775,0,2016-07-27,22:17:08,6943982
150220682,12.84706,77.672775,0,2016-07-27,22:47:01,6943982
150220682,12.84706,77.672775,0,2016-07-27,23:16:54,6943982
150220682,12.84706,77.672775,0,2016-07-27,23:46:47,6943982
