DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924425,77.59229300000001,0,2016-07-27,15:46:12,2283347
150222706,12.924425,77.59229300000001,0,2016-07-27,16:16:05,2283347
150222706,12.924425,77.59229300000001,0,2016-07-27,16:45:58,2283347
150222706,12.924425,77.59229300000001,0,2016-07-27,17:15:51,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:17:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:17:18,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:17:28,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:17:38,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:17:48,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:17:58,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:18:08,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:18:18,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:18:28,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:18:38,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:18:48,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:18:58,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:19:08,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:19:18,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:19:28,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:19:37,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:19:47,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:19:57,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:20:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:20:17,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:20:27,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:20:37,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:20:47,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:20:57,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:21:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:21:17,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:21:27,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:21:37,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:21:47,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:21:57,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:22:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:22:16,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:22:26,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:22:36,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:22:46,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:22:56,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:23:06,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:23:17,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:23:27,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:23:37,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:23:47,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:23:57,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:24:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:24:17,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:24:27,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:24:37,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:24:47,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:24:57,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:25:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:25:16,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:25:26,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:25:36,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:25:46,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:25:56,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:26:06,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:26:16,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:26:26,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:26:36,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:26:46,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:26:56,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:27:06,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:27:16,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:27:26,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:27:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:27:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:27:55,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:28:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:28:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:28:25,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:28:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:28:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:28:55,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:29:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:29:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:29:25,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:29:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:29:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:31:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:29:55,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:31:25,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:30:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:30:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:31:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:30:26,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:30:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:31:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:30:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:30:55,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:31:55,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:31:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:32:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:32:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:32:25,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:32:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:32:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:32:54,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:33:04,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:33:14,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:33:24,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:33:34,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:33:44,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:33:54,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:34:04,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:34:14,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:34:24,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:34:34,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:34:44,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:34:54,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:35:04,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:35:14,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:35:24,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:35:33,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:35:43,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:35:53,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:36:03,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:36:13,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:36:23,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:36:33,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:36:43,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:36:53,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:37:03,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:37:13,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:37:23,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:37:33,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:37:43,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:37:53,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:38:04,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:38:14,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:38:23,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:38:33,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:38:43,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:38:53,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:39:03,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:39:13,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:39:23,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:39:33,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:39:43,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:39:53,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:40:03,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:40:13,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:40:23,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:40:33,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:40:43,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:40:53,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:41:03,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:41:12,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:41:22,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:41:32,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:41:42,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:41:52,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:42:02,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:42:12,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:42:22,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:42:32,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:42:42,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:42:52,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:43:02,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:43:12,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:43:22,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:43:31,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:43:41,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:43:51,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:44:01,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:44:11,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:44:21,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:44:31,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:44:41,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:44:51,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:45:22,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:45:01,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:45:11,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:45:32,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:45:42,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:45:52,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:46:02,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:46:12,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:46:21,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:46:31,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:46:41,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:46:51,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:47:01,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:47:11,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:47:21,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:47:31,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:47:41,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:47:51,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:48:01,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:48:11,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:48:21,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:48:31,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:48:41,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:48:51,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:49:00,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:49:10,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:49:20,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:49:30,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:49:40,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:49:50,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:50:00,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:50:10,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:50:20,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:50:30,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:50:40,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:50:50,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:51:00,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:51:10,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:51:20,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:51:29,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:51:39,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:51:49,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:51:59,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:52:10,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:52:20,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:52:30,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:52:40,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:52:50,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:53:00,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:53:10,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:53:20,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:53:30,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:53:40,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:53:50,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:54:00,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:54:10,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:54:19,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:54:29,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:54:39,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:54:49,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:54:59,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:55:09,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:55:19,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:55:29,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:55:39,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:55:49,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:55:59,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:56:09,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:56:19,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:56:29,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:56:38,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:56:48,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:56:58,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:57:08,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:57:18,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:57:28,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:57:38,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:57:48,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:57:58,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:58:08,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:58:18,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:58:28,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:58:38,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:58:48,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:58:58,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:59:09,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:59:18,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:59:28,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:59:38,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:59:48,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:01:18,2283447
150222706,12.924371,77.592308,0,2016-07-27,17:59:58,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:01:28,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:00:08,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:01:38,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:00:18,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:01:48,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:00:28,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:01:57,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:00:38,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:02:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:00:48,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:00:58,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:02:17,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:01:08,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:02:27,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:02:37,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:02:47,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:02:57,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:03:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:03:17,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:03:27,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:03:37,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:03:47,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:03:57,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:04:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:04:17,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:04:27,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:04:36,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:04:46,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:04:56,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:05:06,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:05:16,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:05:26,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:05:36,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:05:46,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:05:56,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:06:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:06:17,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:06:27,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:06:37,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:06:47,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:06:57,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:07:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:07:16,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:07:26,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:07:36,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:07:46,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:07:56,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:08:06,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:08:16,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:08:26,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:08:36,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:08:46,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:08:56,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:09:06,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:09:16,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:09:26,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:09:36,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:09:46,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:09:56,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:10:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:10:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:10:25,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:10:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:10:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:10:55,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:11:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:11:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:11:25,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:11:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:11:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:11:55,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:12:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:12:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:12:25,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:12:34,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:12:44,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:12:54,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:13:04,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:13:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:13:25,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:13:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:13:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:13:55,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:14:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:14:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:14:25,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:14:35,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:14:45,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:16:14,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:14:55,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:15:05,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:15:15,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:15:24,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:15:34,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:15:44,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:15:54,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:16:04,2283447
150222706,12.924371,77.592308,0,2016-07-27,18:46:07,2283447
150222706,12.924371,77.592308,0,2016-07-27,19:16:00,2283447
150222706,12.924371,77.592308,0,2016-07-27,19:45:53,2283447
150222706,12.924371,77.592308,0,2016-07-27,20:15:46,2283447
150222706,12.924371,77.592308,0,2016-07-27,20:45:39,2283447
150222706,12.924371,77.592308,0,2016-07-27,21:15:31,2283447
150222706,12.924371,77.592308,0,2016-07-27,21:45:24,2283447
150222706,12.924371,77.592308,0,2016-07-27,22:15:18,2283547
150222706,12.924371,77.592308,0,2016-07-27,22:45:10,2283547
150222706,12.924371,77.592308,0,2016-07-27,23:15:03,2283547
150222706,12.924371,77.592308,0,2016-07-27,23:44:56,2283547
