DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847074000000001,77.672768,0,2016-07-27,05:17:49,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:17:50,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:17:53,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:17:54,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:17:59,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:00,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:18:03,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:18:04,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:18:09,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:10,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:18:13,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:18:14,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:18:19,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:20,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:18:23,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:18:25,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:18:29,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:30,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:18:33,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:18:35,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:18:39,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:40,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:18:42,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:18:45,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:18:49,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:50,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:18:53,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:18:55,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:18:59,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:18:59,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:19:03,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:19:05,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:19:09,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:09,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:19:13,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:19:14,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:19:19,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:19,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:19:23,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:19:24,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:29,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:19:30,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:19:33,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:19:34,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:39,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:19:40,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:19:43,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:19:44,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:49,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:19:50,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:19:53,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:19:54,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:19:59,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:20:00,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:20:03,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:20:04,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:20:10,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:09,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:20:13,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:20:14,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:20:20,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:19,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:20:23,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:20:24,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:20:30,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:29,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:20:33,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:20:34,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:20:40,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:39,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:20:43,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:20:44,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:20:49,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:49,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:20:53,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:20:54,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:20:59,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:20:59,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:21:02,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:21:04,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:21:09,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:09,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:21:12,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:21:14,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:21:19,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:18,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:21:22,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:21:24,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:28,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:21:29,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:21:32,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:21:33,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:38,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:21:39,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:21:42,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:21:43,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:48,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:21:49,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:21:52,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:21:53,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:21:58,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:21:59,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:22:02,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:22:03,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:08,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:22:09,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:22:12,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:22:13,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:22:19,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:18,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:22:22,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:22:23,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:22:29,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:28,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:22:32,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:22:33,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:38,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:22:39,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:22:42,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:22:43,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:48,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:22:49,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:22:52,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:22:53,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:22:59,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:22:58,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:23:02,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:23:03,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:08,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:23:08,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:23:12,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:23:13,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:23:18,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:18,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:23:22,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:23:23,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:23:28,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:28,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:23:32,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:23:33,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:38,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:23:38,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:23:42,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:23:43,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:48,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:23:48,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:23:51,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:23:53,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:23:59,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:23:58,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:24:01,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:24:03,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:09,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:24:08,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:24:11,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:24:13,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:18,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:24:18,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:24:21,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:24:22,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:24:28,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:28,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:24:31,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:24:32,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:24:38,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:38,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:24:41,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:24:42,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:24:48,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:48,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:24:51,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:24:52,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:24:58,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:24:58,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:25:01,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:25:02,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:25:08,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:08,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:25:11,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:25:12,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:18,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:25:18,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:25:21,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:25:22,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:25:28,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:28,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:25:31,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:25:33,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:38,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:25:37,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:25:41,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:25:43,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:48,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:25:47,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:25:51,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:25:53,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:25:58,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:25:57,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:26:02,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:26:03,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:08,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:26:07,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:26:12,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:26:13,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:18,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:26:17,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:26:21,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:26:23,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:28,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:26:27,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:26:31,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:26:33,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:26:37,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:38,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:26:41,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:26:42,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:26:48,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:47,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:26:51,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:26:52,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:26:58,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:26:57,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:27:01,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:27:03,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:07,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:27:08,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:27:11,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:27:12,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:17,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:27:18,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:27:21,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:27:22,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:27:28,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:27,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:27:31,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:27:32,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:37,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:27:38,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:27:41,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:27:42,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:27:48,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:47,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:27:51,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:27:52,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:27:58,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:27:57,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:28:01,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:28:02,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:07,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:28:08,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:28:11,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:28:12,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:28:17,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:17,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:28:21,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:28:22,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:27,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:28:27,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:28:31,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:28:32,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:37,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:28:37,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:28:41,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:28:42,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:47,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:28:47,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:28:51,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:28:52,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:28:57,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:28:57,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:29:01,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:29:02,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:29:07,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:07,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:29:10,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:29:12,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:17,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:29:17,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:29:20,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:29:21,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:27,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:29:27,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:29:30,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:29:31,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:29:37,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:36,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:29:40,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:29:41,17339972
150218661,12.924894,77.593063,0,2016-07-27,05:29:50,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:29:51,17339972
150218661,12.924894,77.593063,0,2016-07-27,05:30:00,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:30:01,17339972
150218661,12.924894,77.593063,0,2016-07-27,05:30:20,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:30:21,17339972
150218661,12.924894,77.593063,0,2016-07-27,05:30:10,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:30:11,17339972
150218661,12.924894,77.593063,0,2016-07-27,05:30:30,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:30:31,17339972
150218661,12.924894,77.593063,0,2016-07-27,05:30:40,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:30:41,17339972
150218661,12.924894,77.593063,0,2016-07-27,05:30:50,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:30:51,17339972
150218661,12.924894,77.593063,0,2016-07-27,05:31:00,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:31:01,17339972
150218661,12.924894,77.593063,0,2016-07-27,05:31:10,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:31:11,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:46,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:29:47,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:17,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:31:16,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:31:20,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:31:21,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:29:56,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:29:57,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:06,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:30:07,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:27,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:31:26,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:31:30,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:31:31,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:16,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:30:17,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:26,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:30:27,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:37,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:31:39,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:31:36,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:36,2282947
150220615,12.847509,77.672607,0,2016-07-27,05:31:41,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:30:37,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:46,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:31:46,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:47,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:31:49,16299226
150222706,12.924425,77.59229300000001,0,2016-07-27,05:30:56,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:30:47,6943681
150220615,12.847509,77.672607,0,2016-07-27,05:31:51,17339972
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:06,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:30:57,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:31:56,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:31:56,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:31:59,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:32:01,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:31:06,6943681
150220682,12.847074000000001,77.672768,0,2016-07-27,05:32:06,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:06,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:32:09,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:32:11,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:32:16,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:16,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:32:19,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:32:20,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:32:26,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:26,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:32:29,16299226
150220615,12.847509,77.672607,0,2016-07-27,05:32:30,17339972
150220682,12.847074000000001,77.672768,0,2016-07-27,05:32:36,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:36,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:32:39,16299226
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:46,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:32:46,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:32:49,16299226
150222706,12.924425,77.59229300000001,0,2016-07-27,05:32:56,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:32:56,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:32:59,16299226
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:06,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:33:06,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:33:10,16299226
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:16,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:33:16,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:33:20,16299226
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:26,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:33:26,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:33:30,16299226
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:36,2282947
150220682,12.847074000000001,77.672768,0,2016-07-27,05:33:36,6943681
150218661,12.924894,77.593063,0,2016-07-27,05:33:40,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:33:46,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:46,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:33:50,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:33:56,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:33:56,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:34:00,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:34:06,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:06,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:34:10,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:34:16,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:16,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:34:20,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:34:26,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:26,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:34:29,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:34:36,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:35,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:34:39,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:34:46,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:45,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:34:49,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:34:56,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:34:55,2282947
150218661,12.924894,77.593063,0,2016-07-27,05:34:59,16299226
150220682,12.847074000000001,77.672768,0,2016-07-27,05:35:06,6943681
150222706,12.924425,77.59229300000001,0,2016-07-27,05:35:05,2282947
