DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924894,77.593063,0,2016-07-27,05:20:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:21:02,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:21:12,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:21:22,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:21:32,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:21:42,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:21:52,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:22:02,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:22:12,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:22:22,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:22:32,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:22:42,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:22:52,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:23:02,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:23:12,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:23:22,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:23:32,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:23:42,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:23:51,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:24:01,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:24:11,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:24:21,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:24:31,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:24:41,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:24:51,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:25:01,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:25:11,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:25:21,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:25:31,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:25:41,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:25:51,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:26:02,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:26:12,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:26:21,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:26:31,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:26:41,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:26:51,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:27:01,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:27:11,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:27:21,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:27:31,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:27:41,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:27:51,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:28:01,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:28:11,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:28:21,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:28:31,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:28:41,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:28:51,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:29:01,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:29:10,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:29:20,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:29:30,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:29:40,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:29:50,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:30:00,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:30:20,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:30:10,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:30:30,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:30:40,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:30:50,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:31:00,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:31:10,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:31:20,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:31:30,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:31:39,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:31:49,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:31:59,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:32:09,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:32:19,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:32:29,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:32:39,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:32:49,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:32:59,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:33:10,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:33:20,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:33:30,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:33:40,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:33:50,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:34:00,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:34:10,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:34:20,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:34:29,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:34:39,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:34:49,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:34:59,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:35:09,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:35:19,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:35:29,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:35:39,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:35:49,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:35:59,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:36:09,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:36:19,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:36:29,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:36:39,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:36:49,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:36:59,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:37:08,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:37:18,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:37:28,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:37:38,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:37:48,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:37:58,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:38:08,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:38:18,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:38:28,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:38:38,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:38:48,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:38:58,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:39:08,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:39:18,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:39:28,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:39:37,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:39:47,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:39:57,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:40:08,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:40:18,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:40:28,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:40:38,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:40:48,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:40:58,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:41:08,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:41:18,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:41:28,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:41:38,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:41:48,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:41:58,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:42:08,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:42:18,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:42:27,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:42:37,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:42:47,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:42:57,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:43:07,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:43:17,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:43:27,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:43:37,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:43:47,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:43:57,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:44:07,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:44:17,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:44:27,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:44:37,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:44:46,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:44:56,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:46:16,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:45:06,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:46:26,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:45:16,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:45:26,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:46:36,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:45:36,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:45:46,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:46:46,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:45:56,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:46:06,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:46:56,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:47:06,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:47:16,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:47:27,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:47:36,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:47:46,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:47:56,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:48:06,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:48:16,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:48:26,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:48:36,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:48:46,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:48:56,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:49:06,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:49:16,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:49:26,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:49:36,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:49:46,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:49:56,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:50:06,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:50:15,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:50:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:50:35,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:50:45,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:50:55,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:51:05,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:51:15,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:51:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:51:35,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:51:45,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:51:55,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:52:05,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:52:15,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:52:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:52:34,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:52:44,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:52:54,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:53:04,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:53:14,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:53:24,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:53:34,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:53:44,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:53:54,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:54:04,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:54:14,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:54:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:54:35,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:54:45,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:54:55,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:55:05,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:55:15,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:55:24,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:55:34,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:55:44,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:55:54,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:56:04,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:56:14,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:56:24,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:56:34,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:56:44,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:56:54,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:57:04,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:57:14,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:57:24,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:57:34,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:57:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:57:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:58:04,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:58:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:58:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:58:33,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:58:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:58:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:59:03,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:59:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:59:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:59:33,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:59:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,05:59:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:00:03,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:00:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:00:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:00:32,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:00:42,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:00:52,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:01:02,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:01:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:01:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:01:33,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:01:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:01:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:02:03,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:02:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:02:23,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:02:33,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:02:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:02:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:03:03,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:03:13,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:03:22,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:03:32,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:03:42,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:03:52,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:04:02,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:04:12,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:04:22,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:04:32,16299226
150218661,12.924894,77.593063,0,2016-07-27,06:34:25,16299226
150218661,12.924894,77.593063,0,2016-07-27,07:04:18,16299226
150218661,12.924894,77.593063,0,2016-07-27,07:34:11,16299226
150218661,12.924894,77.593063,0,2016-07-27,08:04:04,16299226
150218661,12.924894,77.593063,0,2016-07-27,08:33:57,16299226
150218661,12.924894,77.593063,0,2016-07-27,09:03:50,16299226
150218661,12.924894,77.593063,0,2016-07-27,09:33:43,16299226
150218661,12.924894,77.593063,0,2016-07-27,10:03:35,16299226
150218661,12.924894,77.593063,0,2016-07-27,10:33:28,16299226
150218661,12.924894,77.593063,0,2016-07-27,11:03:21,16299226
150218661,12.924894,77.593063,0,2016-07-27,11:33:14,16299226
150218661,12.924894,77.593063,0,2016-07-27,12:03:07,16299226
150218661,12.924894,77.593063,0,2016-07-27,12:33:00,16299226
150218661,12.924894,77.593063,0,2016-07-27,13:02:53,16299226
150218661,12.924894,77.593063,0,2016-07-27,13:32:46,16299226
150218661,12.924894,77.593063,0,2016-07-27,14:02:39,16299226
150218661,12.925154,77.593506,0,2016-07-27,14:32:32,16299528
150218661,12.925154,77.593506,0,2016-07-27,15:02:25,16299528
150218661,12.925154,77.593506,0,2016-07-27,15:32:18,16299528
150218661,12.925154,77.593506,0,2016-07-27,16:02:11,16299628
150218661,12.925154,77.593506,0,2016-07-27,16:32:04,16299628
150218661,12.925154,77.593506,0,2016-07-27,17:01:58,16299628
150218661,12.925154,77.593506,0,2016-07-27,17:31:51,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:33:08,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:33:16,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:33:26,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:33:36,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:33:46,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:33:56,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:34:06,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:34:16,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:34:26,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:34:36,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:34:46,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:34:56,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:35:06,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:35:16,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:35:26,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:35:36,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:35:46,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:35:56,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:36:05,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:36:15,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:36:25,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:36:35,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:36:46,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:36:56,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:37:06,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:37:16,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:37:26,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:37:36,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:37:46,16299628
150218661,12.924884,77.593002,0,2016-07-27,17:37:56,16299628
