DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924579,77.593048,0,2016-07-12,06:20:31,35945
150222706,12.924579,77.593048,0,2016-07-12,06:20:41,35945
150222706,12.924579,77.593048,0,2016-07-12,06:20:51,35945
150222706,12.92458,77.593048,0,2016-07-12,06:21:01,35945
150222706,12.92458,77.593048,0,2016-07-12,06:21:11,35945
150222706,12.92458,77.593048,0,2016-07-12,06:21:22,35945
150222706,12.92458,77.593048,0,2016-07-12,06:21:32,35945
150222706,12.92458,77.593048,0,2016-07-12,06:21:42,35945
150222706,12.92458,77.593048,0,2016-07-12,06:21:52,35945
150222706,12.92458,77.593048,0,2016-07-12,06:22:02,35945
150222706,12.924579,77.593048,0,2016-07-12,06:22:12,35945
150222706,12.924579,77.593048,0,2016-07-12,06:22:22,35945
150222706,12.924579,77.593048,0,2016-07-12,06:22:32,35945
150222706,12.924579,77.593048,0,2016-07-12,06:22:42,35945
150222706,12.924579,77.593048,0,2016-07-12,06:22:52,35945
150222706,12.924579,77.593048,0,2016-07-12,06:23:02,35945
150222706,12.924579,77.593048,0,2016-07-12,06:23:12,35945
150222706,12.924579,77.593048,0,2016-07-12,06:23:21,35945
150222706,12.924579,77.593048,0,2016-07-12,06:23:31,35945
150222706,12.924579,77.593048,0,2016-07-12,06:23:41,35945
150222706,12.924579,77.593048,0,2016-07-12,06:23:51,35945
150222706,12.924579,77.593048,0,2016-07-12,06:24:01,35945
150222706,12.924579,77.593048,0,2016-07-12,06:24:11,35945
150222706,12.924579,77.59304,0,2016-07-12,06:24:21,35945
150222706,12.924579,77.59304,0,2016-07-12,06:24:31,35945
150222706,12.924579,77.59304,0,2016-07-12,06:24:41,35945
150222706,12.924579,77.59304,0,2016-07-12,06:24:51,35945
150222706,12.924579,77.59304,0,2016-07-12,06:25:01,35945
150222706,12.92458,77.59304,0,2016-07-12,06:25:11,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,06:24:44,4101683
150222706,12.92458,77.59304,0,2016-07-12,06:25:21,35945
150222706,12.92458,77.59304,0,2016-07-12,06:25:31,35945
150222706,12.924581,77.59304,0,2016-07-12,06:25:40,35945
150222706,12.924581,77.59304,0,2016-07-12,06:25:50,35945
150222706,12.924581,77.59304,0,2016-07-12,06:26:00,35945
150222706,12.924581,77.59304,0,2016-07-12,06:26:10,35945
150222706,12.924582000000001,77.59304,0,2016-07-12,06:26:20,35945
150222706,12.924582000000001,77.59304,0,2016-07-12,06:26:30,35945
150222706,12.924582000000001,77.59304,0,2016-07-12,06:26:40,35945
150222706,12.924582000000001,77.59304,0,2016-07-12,06:26:50,35945
150222706,12.924582000000001,77.59304,0,2016-07-12,06:27:00,35945
150222706,12.924582000000001,77.593048,0,2016-07-12,06:27:10,35945
150222706,12.924582000000001,77.593048,0,2016-07-12,06:27:20,35945
150222706,12.924582000000001,77.593048,0,2016-07-12,06:27:30,35945
150222706,12.924583,77.593048,0,2016-07-12,06:27:40,35945
150222706,12.924583,77.593048,0,2016-07-12,06:27:50,35945
150222706,12.924583,77.593048,0,2016-07-12,06:28:00,35945
150222706,12.924583,77.593048,0,2016-07-12,06:28:10,35945
150222706,12.924583,77.593048,0,2016-07-12,06:28:20,35945
150222706,12.924584,77.593048,0,2016-07-12,06:28:29,35945
150222706,12.924584,77.593048,0,2016-07-12,06:28:40,35945
150222706,12.924584,77.593048,0,2016-07-12,06:28:50,35945
150222706,12.924585,77.593048,0,2016-07-12,06:29:00,35945
150222706,12.924585,77.593048,0,2016-07-12,06:29:10,35945
150222706,12.924585,77.593048,0,2016-07-12,06:29:20,35945
150222706,12.924585,77.593048,0,2016-07-12,06:29:30,35945
150222706,12.924585,77.593048,0,2016-07-12,06:29:40,35945
150220615,12.847174,77.672523,0,2016-07-12,06:30:29,14535392
150222706,12.924585,77.593048,0,2016-07-12,06:29:50,35945
150222706,12.924585,77.593048,0,2016-07-12,06:31:19,35945
150222706,12.924585,77.593048,0,2016-07-12,06:30:00,35945
150222706,12.924585,77.593048,0,2016-07-12,06:31:29,35945
150222706,12.924585,77.593048,0,2016-07-12,06:30:10,35945
150222706,12.924585,77.593048,0,2016-07-12,06:30:20,35945
150222706,12.924586,77.593048,0,2016-07-12,06:31:39,35945
150222706,12.924585,77.593048,0,2016-07-12,06:30:30,35945
150222706,12.924586,77.593048,0,2016-07-12,06:30:40,35945
150222706,12.924586,77.593048,0,2016-07-12,06:31:49,35945
150222706,12.924585,77.593048,0,2016-07-12,06:30:50,35945
150222706,12.924586,77.593048,0,2016-07-12,06:31:59,35945
150222706,12.924586,77.593048,0,2016-07-12,06:31:00,35945
150222706,12.924585,77.593048,0,2016-07-12,06:31:10,35945
150222706,12.924586,77.593048,0,2016-07-12,06:32:09,35945
150222706,12.924586,77.593048,0,2016-07-12,06:32:19,35945
150222706,12.924586999999999,77.593048,0,2016-07-12,06:32:29,35945
150222706,12.924586999999999,77.593048,0,2016-07-12,06:32:39,35945
150222706,12.924586999999999,77.593048,0,2016-07-12,06:32:49,35945
150222706,12.924586999999999,77.593048,0,2016-07-12,06:32:59,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:33:09,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:33:19,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:33:29,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:33:38,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:33:48,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:33:58,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:34:08,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:34:18,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:34:28,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:34:38,35945
150222706,12.924586999999999,77.593056,0,2016-07-12,06:34:48,35945
150222706,12.924588,77.593056,0,2016-07-12,06:34:58,35945
150222706,12.924588,77.593056,0,2016-07-12,06:35:08,35945
150222706,12.924588,77.593056,0,2016-07-12,06:35:18,35945
150222706,12.924588,77.593056,0,2016-07-12,06:35:28,35945
150222706,12.924588,77.593063,0,2016-07-12,06:35:38,35945
150222706,12.924588,77.593063,0,2016-07-12,06:35:48,35945
150222706,12.924588,77.593063,0,2016-07-12,06:35:59,35945
150222706,12.924589,77.593063,0,2016-07-12,06:36:09,35945
150222706,12.924589,77.593063,0,2016-07-12,06:36:19,35945
150222706,12.924589,77.593063,0,2016-07-12,06:36:29,35945
150222706,12.924589,77.593063,0,2016-07-12,06:36:39,35945
150222706,12.924589,77.593063,0,2016-07-12,06:36:48,35945
150222706,12.924589,77.593063,0,2016-07-12,06:36:58,35945
150222706,12.924589,77.593063,0,2016-07-12,06:37:08,35945
150222706,12.924589,77.593063,0,2016-07-12,06:37:18,35945
150222706,12.92459,77.593063,0,2016-07-12,06:37:28,35945
150222706,12.92459,77.593063,0,2016-07-12,06:37:38,35945
150222706,12.92459,77.593063,0,2016-07-12,06:37:48,35945
150222706,12.92459,77.593063,0,2016-07-12,06:37:58,35945
150222706,12.924591,77.593063,0,2016-07-12,06:38:08,35945
150222706,12.924591,77.593063,0,2016-07-12,06:38:18,35945
150222706,12.924592,77.593063,0,2016-07-12,06:38:28,35945
150222706,12.924592,77.593063,0,2016-07-12,06:38:38,35945
150222706,12.924592,77.593063,0,2016-07-12,06:38:48,35945
150222706,12.924592,77.593063,0,2016-07-12,06:38:57,35945
150222706,12.924593,77.593063,0,2016-07-12,06:39:07,35945
150222706,12.924593,77.593063,0,2016-07-12,06:39:17,35945
150222706,12.924593,77.593063,0,2016-07-12,06:39:27,35945
150222706,12.924593,77.593063,0,2016-07-12,06:39:37,35945
150222706,12.924593,77.593063,0,2016-07-12,06:39:47,35945
150222706,12.924593,77.593063,0,2016-07-12,06:39:57,35945
150222706,12.924593,77.593063,0,2016-07-12,06:40:07,35945
150222706,12.924594,77.593063,0,2016-07-12,06:40:17,35945
150222706,12.924594,77.593063,0,2016-07-12,06:40:27,35945
150222706,12.924594,77.593063,0,2016-07-12,06:40:37,35945
150222706,12.924594,77.593063,0,2016-07-12,06:40:47,35945
150222706,12.924594,77.593063,0,2016-07-12,06:40:57,35945
150222706,12.924595,77.593063,0,2016-07-12,06:41:07,35945
150222706,12.924595,77.593063,0,2016-07-12,06:41:17,35945
150222706,12.924595,77.593063,0,2016-07-12,06:41:27,35945
150222706,12.924595,77.593071,0,2016-07-12,06:41:37,35945
150222706,12.924595,77.593071,0,2016-07-12,06:41:46,35945
150222706,12.924596000000001,77.593071,0,2016-07-12,06:41:56,35945
150222706,12.924596000000001,77.593071,0,2016-07-12,06:42:06,35945
150222706,12.924596000000001,77.593071,0,2016-07-12,06:42:16,35945
150222706,12.924596000000001,77.593071,0,2016-07-12,06:42:26,35945
150222706,12.924596000000001,77.593071,0,2016-07-12,06:42:36,35945
150222706,12.924596000000001,77.593071,0,2016-07-12,06:42:46,35945
150222706,12.924597,77.593071,0,2016-07-12,06:42:56,35945
150222706,12.924597,77.593071,0,2016-07-12,06:43:06,35945
150222706,12.924597,77.593071,0,2016-07-12,06:43:17,35945
150222706,12.924597,77.593071,0,2016-07-12,06:43:27,35945
150222706,12.924597,77.593071,0,2016-07-12,06:43:37,35945
150222706,12.924597,77.593071,0,2016-07-12,06:43:47,35945
150222706,12.924598,77.593071,0,2016-07-12,06:43:57,35945
150222706,12.924598,77.593071,0,2016-07-12,06:44:07,35945
150222706,12.924598,77.593071,0,2016-07-12,06:44:17,35945
150222706,12.924598,77.593071,0,2016-07-12,06:44:27,35945
150222706,12.924598,77.593071,0,2016-07-12,06:44:36,35945
150222706,12.924598,77.593071,0,2016-07-12,06:44:46,35945
150222706,12.9246,77.593071,0,2016-07-12,06:46:16,35945
150222706,12.924598,77.593071,0,2016-07-12,06:44:56,35945
150222706,12.9246,77.593071,0,2016-07-12,06:46:26,35945
150222706,12.924598,77.593071,0,2016-07-12,06:45:06,35945
150222706,12.924599,77.593071,0,2016-07-12,06:45:16,35945
150222706,12.9246,77.593071,0,2016-07-12,06:46:36,35945
150222706,12.924599,77.593071,0,2016-07-12,06:45:26,35945
150222706,12.924599,77.593071,0,2016-07-12,06:45:36,35945
150222706,12.9246,77.593071,0,2016-07-12,06:46:46,35945
150222706,12.924599,77.593071,0,2016-07-12,06:45:46,35945
150222706,12.9246,77.593071,0,2016-07-12,06:46:55,35945
150222706,12.924599,77.593071,0,2016-07-12,06:45:56,35945
150218661,12.924461,77.592667,0,2016-07-12,06:46:46,14162253
150222706,12.9246,77.593071,0,2016-07-12,06:46:06,35945
150222706,12.9246,77.593071,0,2016-07-12,06:47:06,35945
150222706,12.9246,77.593071,0,2016-07-12,06:47:16,35945
150222706,12.924601,77.593071,0,2016-07-12,06:47:25,35945
150222706,12.924601,77.593071,0,2016-07-12,06:47:35,35945
150222706,12.924601,77.593071,0,2016-07-12,06:47:45,35945
150222706,12.924601,77.593071,0,2016-07-12,06:47:55,35945
150222706,12.924601,77.593071,0,2016-07-12,06:48:05,35945
150222706,12.924602,77.593071,0,2016-07-12,06:48:15,35945
150222706,12.924602,77.593071,0,2016-07-12,06:48:25,35945
150222706,12.924602,77.593071,0,2016-07-12,06:48:35,35945
150222706,12.924602,77.593071,0,2016-07-12,06:48:45,35945
150222706,12.924602,77.593071,0,2016-07-12,06:48:55,35945
150222706,12.924602,77.593071,0,2016-07-12,06:49:05,35945
150222706,12.924602,77.593071,0,2016-07-12,06:49:15,35945
150222706,12.924603,77.593071,0,2016-07-12,06:49:25,35945
150222706,12.924603,77.593071,0,2016-07-12,06:49:35,35945
150222706,12.924603,77.593071,0,2016-07-12,06:49:45,35945
150222706,12.924603,77.593071,0,2016-07-12,06:49:54,35945
150222706,12.924603,77.593071,0,2016-07-12,06:50:04,35945
150222706,12.924603,77.593071,0,2016-07-12,06:50:14,35945
150222706,12.924603,77.593071,0,2016-07-12,06:50:24,35945
150222706,12.924603,77.593071,0,2016-07-12,06:50:34,35945
150222706,12.924603999999999,77.593071,0,2016-07-12,06:50:45,35945
150222706,12.924603999999999,77.593071,0,2016-07-12,06:50:55,35945
150222706,12.924603999999999,77.593071,0,2016-07-12,06:51:05,35945
150222706,12.924603999999999,77.593071,0,2016-07-12,06:51:15,35945
150222706,12.924603999999999,77.593071,0,2016-07-12,06:51:25,35945
150222706,12.924603999999999,77.593071,0,2016-07-12,06:51:35,35945
150222706,12.924603999999999,77.593071,0,2016-07-12,06:51:45,35945
150222706,12.924605,77.593071,0,2016-07-12,06:51:55,35945
150222706,12.924605,77.593071,0,2016-07-12,06:52:05,35945
150222706,12.924605,77.593071,0,2016-07-12,06:52:14,35945
150222706,12.924605,77.593071,0,2016-07-12,06:52:25,35945
150222706,12.924605,77.593079,0,2016-07-12,06:52:35,35945
150222706,12.924605999999999,77.593079,0,2016-07-12,06:52:44,35945
150222706,12.924605999999999,77.593079,0,2016-07-12,06:52:54,35945
150222706,12.924605999999999,77.593079,0,2016-07-12,06:53:04,35945
150222706,12.924605999999999,77.593079,0,2016-07-12,06:53:14,35945
150222706,12.924607,77.593079,0,2016-07-12,06:53:24,35945
150222706,12.924607,77.593079,0,2016-07-12,06:53:34,35945
150222706,12.924608000000001,77.593079,0,2016-07-12,06:53:44,35945
150222706,12.924608000000001,77.593079,0,2016-07-12,06:53:54,35945
150222706,12.924608000000001,77.593079,0,2016-07-12,06:54:04,35945
150222706,12.924608000000001,77.593079,0,2016-07-12,06:54:14,35945
150222706,12.924609,77.593079,0,2016-07-12,06:54:24,35945
150222706,12.924609,77.593079,0,2016-07-12,06:54:34,35945
150222706,12.924609,77.593079,0,2016-07-12,06:54:44,35945
150222706,12.924609,77.593079,0,2016-07-12,06:54:54,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,06:54:37,4101683
150222706,12.924609,77.593079,0,2016-07-12,06:55:03,35945
150222706,12.924609,77.593079,0,2016-07-12,06:55:13,35945
150222706,12.924609,77.593079,0,2016-07-12,06:55:23,35945
150222706,12.924609,77.593079,0,2016-07-12,06:55:33,35945
150222706,12.924610000000001,77.593079,0,2016-07-12,06:55:43,35945
150222706,12.924610000000001,77.593079,0,2016-07-12,06:55:53,35945
150222706,12.924610000000001,77.593079,0,2016-07-12,06:56:03,35945
150222706,12.924610000000001,77.593079,0,2016-07-12,06:56:13,35945
150222706,12.924610000000001,77.593079,0,2016-07-12,06:56:23,35945
150222706,12.924610000000001,77.593079,0,2016-07-12,06:56:33,35945
150222706,12.924610000000001,77.593079,0,2016-07-12,06:56:43,35945
150222706,12.924610000000001,77.593079,0,2016-07-12,06:56:53,35945
150222706,12.924609,77.593086,0,2016-07-12,06:57:03,35945
150222706,12.924609,77.593086,0,2016-07-12,06:57:13,35945
150222706,12.924609,77.593086,0,2016-07-12,06:57:23,35945
150222706,12.924609,77.593086,0,2016-07-12,06:57:33,35945
150222706,12.924610000000001,77.593086,0,2016-07-12,06:57:44,35945
150222706,12.924610000000001,77.593086,0,2016-07-12,06:57:53,35945
150222706,12.924610000000001,77.593086,0,2016-07-12,06:58:03,35945
150222706,12.924611,77.593086,0,2016-07-12,06:58:13,35945
150222706,12.924611,77.593086,0,2016-07-12,06:58:23,35945
150222706,12.924611,77.593086,0,2016-07-12,06:58:33,35945
150222706,12.924611,77.593086,0,2016-07-12,06:58:43,35945
150222706,12.924612,77.593086,0,2016-07-12,06:58:53,35945
150222706,12.924612,77.593086,0,2016-07-12,06:59:03,35945
150222706,12.924612,77.593086,0,2016-07-12,06:59:13,35945
150222706,12.924611,77.593086,0,2016-07-12,06:59:23,35945
150222706,12.924611,77.593086,0,2016-07-12,06:59:33,35945
150222706,12.924611,77.593086,0,2016-07-12,06:59:43,35945
150220615,12.847144,77.672554,0,2016-07-12,06:59:44,14535392
150220615,12.847144,77.672554,0,2016-07-12,06:59:54,14535392
150220615,12.847144,77.672554,0,2016-07-12,07:00:13,14535392
150220615,12.847144,77.672554,0,2016-07-12,07:00:04,14535392
150222706,12.924611,77.593086,0,2016-07-12,06:59:53,35945
150220615,12.847142999999999,77.672546,0,2016-07-12,07:00:23,14535392
150222706,12.924612,77.593086,0,2016-07-12,07:00:22,35945
150222706,12.924612,77.593086,0,2016-07-12,07:00:02,35945
150222706,12.924612,77.593086,0,2016-07-12,07:00:12,35945
150220615,12.847142999999999,77.672546,0,2016-07-12,07:00:33,14535392
150222706,12.924612,77.593086,0,2016-07-12,07:00:32,35945
150222706,12.924613,77.593086,0,2016-07-12,07:00:42,35945
150220615,12.847142999999999,77.672546,0,2016-07-12,07:00:43,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:00:19,4101683
150220682,12.847002999999999,77.6726,0,2016-07-12,07:00:49,4101683
150222706,12.924613,77.593086,0,2016-07-12,07:00:52,35945
150220615,12.847144,77.672546,0,2016-07-12,07:00:53,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:00:29,4101683
150220682,12.847002999999999,77.6726,0,2016-07-12,07:00:39,4101683
150220682,12.847002999999999,77.6726,0,2016-07-12,07:00:59,4101683
150222706,12.924613,77.593086,0,2016-07-12,07:01:02,35945
150220615,12.847147999999999,77.672531,0,2016-07-12,07:01:03,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:01:09,4101683
150222706,12.924614,77.593086,0,2016-07-12,07:01:12,35945
150220615,12.847147999999999,77.672531,0,2016-07-12,07:01:13,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:01:19,4101683
150220615,12.847147,77.672531,0,2016-07-12,07:01:23,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:01:29,4101683
150220615,12.847147,77.672531,0,2016-07-12,07:01:33,14535392
150222706,12.924614,77.593086,0,2016-07-12,07:01:22,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:01:39,4101683
150220615,12.847147999999999,77.672531,0,2016-07-12,07:01:43,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:01:49,4101683
150220615,12.847149,77.672531,0,2016-07-12,07:01:53,14535392
150222706,12.924614,77.593086,0,2016-07-12,07:01:32,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:01:59,4101683
150220615,12.84715,77.672531,0,2016-07-12,07:02:03,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:02:09,4101683
150220615,12.84715,77.672531,0,2016-07-12,07:02:13,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:02:19,4101683
150220615,12.847149,77.672531,0,2016-07-12,07:02:23,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:02:29,4101683
150220615,12.84715,77.672531,0,2016-07-12,07:02:32,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:02:39,4101683
150220615,12.84715,77.672531,0,2016-07-12,07:02:42,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:02:49,4101683
150222706,12.924614,77.593086,0,2016-07-12,07:01:42,35945
150222706,12.924614,77.593086,0,2016-07-12,07:01:52,35945
150222706,12.924614,77.593086,0,2016-07-12,07:02:02,35945
150220615,12.847151,77.672531,0,2016-07-12,07:02:52,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:02:59,4101683
150220615,12.84715,77.672531,0,2016-07-12,07:03:02,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:03:08,4101683
150220615,12.84715,77.672531,0,2016-07-12,07:03:12,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:03:19,4101683
150220615,12.847149,77.672531,0,2016-07-12,07:03:22,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:03:29,4101683
150222706,12.924614,77.593086,0,2016-07-12,07:02:12,35945
150222706,12.924615,77.593086,0,2016-07-12,07:02:22,35945
150222706,12.924614,77.593086,0,2016-07-12,07:02:32,35945
150222706,12.924614,77.593086,0,2016-07-12,07:02:42,35945
150220615,12.84715,77.672531,0,2016-07-12,07:03:32,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:03:39,4101683
150220615,12.84715,77.672539,0,2016-07-12,07:03:42,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:03:49,4101683
150220615,12.847145,77.672531,0,2016-07-12,07:03:52,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:03:59,4101683
150220615,12.847145,77.672531,0,2016-07-12,07:04:02,14535392
150222706,12.924614,77.593086,0,2016-07-12,07:02:51,35945
150222706,12.924614,77.593086,0,2016-07-12,07:03:01,35945
150222706,12.924614,77.593086,0,2016-07-12,07:03:11,35945
150222706,12.924614,77.593086,0,2016-07-12,07:03:21,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:04:09,4101683
150220615,12.847144,77.672531,0,2016-07-12,07:04:12,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:04:19,4101683
150220615,12.847144,77.672531,0,2016-07-12,07:04:22,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:04:29,4101683
150222706,12.924614,77.593086,0,2016-07-12,07:03:31,35945
150222706,12.924614,77.593086,0,2016-07-12,07:03:41,35945
150222706,12.924614,77.593086,0,2016-07-12,07:03:51,35945
150222706,12.924614,77.593086,0,2016-07-12,07:04:01,35945
150220615,12.847144,77.672531,0,2016-07-12,07:04:33,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:04:39,4101683
150220615,12.847137,77.672546,0,2016-07-12,07:04:43,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:04:49,4101683
150220615,12.847137,77.672546,0,2016-07-12,07:04:53,14535392
150222706,12.924614,77.593086,0,2016-07-12,07:04:11,35945
150222706,12.924614,77.593086,0,2016-07-12,07:04:21,35945
150222706,12.924614,77.593086,0,2016-07-12,07:04:31,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:04:59,4101683
150220615,12.847138000000001,77.672546,0,2016-07-12,07:05:03,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:05:09,4101683
150220615,12.847138000000001,77.672546,0,2016-07-12,07:05:12,14535392
150222706,12.924614,77.593086,0,2016-07-12,07:04:41,35945
150222706,12.924614,77.593086,0,2016-07-12,07:04:52,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:05:19,4101683
150220615,12.847138000000001,77.672546,0,2016-07-12,07:05:22,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:05:29,4101683
150222706,12.924614,77.593086,0,2016-07-12,07:05:02,35945
150222706,12.924614,77.593086,0,2016-07-12,07:05:12,35945
150220615,12.847139,77.672546,0,2016-07-12,07:05:32,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:05:39,4101683
150222706,12.924615,77.593086,0,2016-07-12,07:05:22,35945
150220615,12.847139,77.672546,0,2016-07-12,07:05:42,14535392
150222706,12.924615,77.593086,0,2016-07-12,07:05:32,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:05:49,4101683
150220615,12.847139,77.672539,0,2016-07-12,07:05:52,14535392
150222706,12.924615,77.593086,0,2016-07-12,07:05:41,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:05:58,4101683
150222706,12.924615,77.593086,0,2016-07-12,07:05:51,35945
150220615,12.847139,77.672539,0,2016-07-12,07:06:02,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:06:08,4101683
150222706,12.924615,77.593086,0,2016-07-12,07:06:01,35945
150220615,12.847139,77.672539,0,2016-07-12,07:06:12,14535392
150222706,12.924615,77.593086,0,2016-07-12,07:06:11,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:06:18,4101683
150222706,12.924615,77.593086,0,2016-07-12,07:06:21,35945
150220615,12.847139,77.672539,0,2016-07-12,07:06:22,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:06:28,4101683
150222706,12.924615,77.593086,0,2016-07-12,07:06:31,35945
150220615,12.847141,77.672546,0,2016-07-12,07:06:32,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:06:38,4101683
150222706,12.924616,77.593086,0,2016-07-12,07:06:41,35945
150220615,12.847141,77.672546,0,2016-07-12,07:06:42,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:06:48,4101683
150222706,12.924616,77.593086,0,2016-07-12,07:06:51,35945
150220615,12.847142,77.672539,0,2016-07-12,07:06:52,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:06:58,4101683
150220615,12.847142999999999,77.672531,0,2016-07-12,07:07:02,14535392
150222706,12.924616,77.593086,0,2016-07-12,07:07:01,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:07:08,4101683
150222706,12.924616,77.593086,0,2016-07-12,07:07:11,35945
150220615,12.847142999999999,77.672531,0,2016-07-12,07:07:12,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:07:18,4101683
150222706,12.924616,77.593086,0,2016-07-12,07:07:21,35945
150220615,12.847142999999999,77.672531,0,2016-07-12,07:07:22,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:07:28,4101683
150222706,12.924616,77.593086,0,2016-07-12,07:07:31,35945
150220615,12.84716,77.672539,0,2016-07-12,07:07:32,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:07:38,4101683
150222706,12.924617,77.593086,0,2016-07-12,07:07:41,35945
150220615,12.847161,77.672539,0,2016-07-12,07:07:42,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:07:48,4101683
150222706,12.924617,77.593086,0,2016-07-12,07:07:51,35945
150220615,12.847161,77.672539,0,2016-07-12,07:07:52,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:07:58,4101683
150222706,12.924617,77.593086,0,2016-07-12,07:08:00,35945
150220615,12.847161,77.672539,0,2016-07-12,07:08:01,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:08:08,4101683
150222706,12.924617,77.593086,0,2016-07-12,07:08:10,35945
150220615,12.847161,77.672539,0,2016-07-12,07:08:11,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:08:18,4101683
150222706,12.924617,77.593086,0,2016-07-12,07:08:20,35945
150220615,12.847161999999999,77.672539,0,2016-07-12,07:08:21,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:08:28,4101683
150222706,12.924617,77.593086,0,2016-07-12,07:08:30,35945
150220615,12.847161999999999,77.672539,0,2016-07-12,07:08:31,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:08:38,4101683
150222706,12.924617,77.593086,0,2016-07-12,07:08:40,35945
150220615,12.847161999999999,77.672539,0,2016-07-12,07:08:41,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:08:47,4101683
150220615,12.847161999999999,77.672539,0,2016-07-12,07:08:51,14535392
150222706,12.924617,77.593086,0,2016-07-12,07:08:50,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:08:57,4101683
150222706,12.924617,77.593086,0,2016-07-12,07:09:00,35945
150220615,12.847161999999999,77.672539,0,2016-07-12,07:09:01,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:09:07,4101683
150222706,12.924617,77.593086,0,2016-07-12,07:09:10,35945
150220615,12.847161999999999,77.672539,0,2016-07-12,07:09:11,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:09:17,4101683
150220615,12.847161999999999,77.672539,0,2016-07-12,07:09:21,14535392
150222706,12.924617,77.593086,0,2016-07-12,07:09:20,35945
150220682,12.847002999999999,77.6726,0,2016-07-12,07:09:27,4101683
150222706,12.924617999999999,77.593086,0,2016-07-12,07:09:30,35945
150220615,12.847161999999999,77.672539,0,2016-07-12,07:09:31,14535392
150220682,12.847002999999999,77.6726,0,2016-07-12,07:09:37,4101683
150222706,12.924617999999999,77.593086,0,2016-07-12,07:09:40,35945
150220615,12.847161999999999,77.672539,0,2016-07-12,07:09:41,14535392
