DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924676,77.592674,0,2016-07-12,00:15:51,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:16:01,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:16:11,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:16:21,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:16:31,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:16:41,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:16:51,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:17:01,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:17:11,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:17:20,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:17:30,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:17:40,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:17:50,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:18:00,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:18:10,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:18:20,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:18:30,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:18:40,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:18:50,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:19:00,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:19:10,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:19:20,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:19:30,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:19:41,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:19:50,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:20:00,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:20:10,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:20:20,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:20:30,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:20:40,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:20:50,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:21:00,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:21:10,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:21:20,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:21:30,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:21:40,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:21:50,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:22:00,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:22:10,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:22:20,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:22:29,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:22:39,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:22:49,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:22:59,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:23:09,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:23:19,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:23:29,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:23:39,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:23:49,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:23:59,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:24:09,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:24:19,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:24:29,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:24:39,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:24:49,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:24:59,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:25:09,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:25:19,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:25:28,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:25:38,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:25:48,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:25:58,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:26:08,14162047
150218661,12.924407,77.592636,7,2016-07-12,00:26:18,14162152
150218661,12.924533,77.592613,8,2016-07-12,00:26:28,14162152
150218661,12.924527,77.592621,0,2016-07-12,00:26:38,14162152
150218661,12.924527,77.592621,0,2016-07-12,00:26:48,14162152
150218661,12.924527,77.592621,0,2016-07-12,00:26:59,14162152
150218661,12.924527,77.592621,0,2016-07-12,00:27:09,14162152
150218661,12.924289,77.592735,10,2016-07-12,00:27:19,14162152
150218661,12.924082,77.59285,10,2016-07-12,00:27:29,14162152
150218661,12.924046,77.592873,0,2016-07-12,00:27:39,14162152
150218661,12.924046,77.592873,0,2016-07-12,00:27:48,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:27:58,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:28:08,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:28:18,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:28:28,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:28:38,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:28:48,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:28:58,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:29:08,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:29:18,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:29:28,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:29:38,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:29:48,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:31:17,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:29:58,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:31:27,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:30:08,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:30:18,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:31:37,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:30:28,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:31:47,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:30:37,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:30:47,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:31:57,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:30:57,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:31:07,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:32:07,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:32:17,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:32:27,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:32:37,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:32:47,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:32:57,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:33:07,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:33:16,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:33:26,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:33:36,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:33:46,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:33:56,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:34:06,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:34:17,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:34:27,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:34:37,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:34:47,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:34:57,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:35:07,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:35:17,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:35:27,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:35:36,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:35:46,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:35:56,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:36:06,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:36:16,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:36:26,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:36:36,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:36:46,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:36:56,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:37:06,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:37:16,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:37:26,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:37:36,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:37:46,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:37:56,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:38:06,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:38:16,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:38:26,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:38:35,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:38:45,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:38:55,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:39:05,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:39:15,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:39:25,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:39:35,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:39:45,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:39:55,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:40:05,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:40:15,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:40:25,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:40:35,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:40:45,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:40:54,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:41:04,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:41:14,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:41:25,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:41:35,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:41:45,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:41:55,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:42:05,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:42:15,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:42:25,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:42:35,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:42:45,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:42:55,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:43:05,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:43:15,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:43:25,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:43:35,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:43:44,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:43:54,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:44:04,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:44:14,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:44:24,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:44:34,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:44:44,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:46:14,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:44:54,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:46:23,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:45:04,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:45:14,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:46:33,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:45:24,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:45:34,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:45:44,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:46:43,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:45:54,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:46:53,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:46:04,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:47:03,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:47:13,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:47:23,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:47:33,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:47:43,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:47:53,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:48:03,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:48:13,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:48:24,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:48:34,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:48:44,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:48:53,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:49:03,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:49:13,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:49:23,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:49:33,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:49:43,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:49:53,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:50:03,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:50:13,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:50:23,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:50:33,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:50:43,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:50:53,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:51:03,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:51:13,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:51:23,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:51:33,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:51:43,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:51:52,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:52:02,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:52:12,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:52:22,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:52:32,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:52:42,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:52:52,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:53:02,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:53:12,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:53:22,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:53:32,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:53:42,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:53:52,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:54:02,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:54:11,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:54:21,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:54:31,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:54:41,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:54:51,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:55:01,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:55:11,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:55:21,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:55:32,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:55:42,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:55:52,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:56:02,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:56:12,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:56:22,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:56:32,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:56:42,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:56:52,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:57:01,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:57:11,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:57:21,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:57:31,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:57:41,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:57:51,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:58:01,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:58:11,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:58:21,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:58:31,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:58:41,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:58:51,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:59:01,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:59:11,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:59:21,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:59:31,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:59:40,14162253
150218661,12.924046,77.592873,0,2016-07-12,00:59:50,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:00:00,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:00:10,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:00:20,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:00:30,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:00:40,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:00:50,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:01:00,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:01:10,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:01:20,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:01:30,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:01:40,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:01:50,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:02:00,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:02:10,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:02:19,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:02:29,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:02:39,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:02:50,14162253
150218661,12.924046,77.592873,0,2016-07-12,01:32:42,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:41:41,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:19:30,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:41:46,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:19:40,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:41:55,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:19:50,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:42:05,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:20:00,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:42:15,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:20:10,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:42:25,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:42:35,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:20:20,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:42:45,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:20:30,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:42:55,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:20:40,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:43:05,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:20:50,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:43:15,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:20:59,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:43:25,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:21:09,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:43:35,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:21:19,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:43:45,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:21:29,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:43:55,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:21:39,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:44:05,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:21:49,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:44:15,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:21:59,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:44:25,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:44:35,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:22:09,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:44:45,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:22:19,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:44:54,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:22:29,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:45:04,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:22:39,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:45:14,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:22:49,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:45:24,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:22:59,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:45:34,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:23:09,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:45:44,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:23:18,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:45:54,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:46:04,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:23:28,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:46:14,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:23:38,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:46:24,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:23:48,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:46:34,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:46:44,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:23:58,14162253
150218661,12.92437,77.592628,0,2016-07-12,01:46:54,14162253
150218661,12.924461,77.592667,0,2016-07-12,02:24:08,14162253
