DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847157,77.672531,0,2016-07-12,02:18:50,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:19:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:40:34,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:19:09,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:19:19,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:40:44,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:19:29,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:19:39,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:19:49,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:40:54,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:19:59,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:41:04,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:20:09,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:20:19,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:41:14,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:20:29,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:20:39,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:41:24,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:20:49,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:20:59,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:41:34,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:21:09,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:21:19,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:21:29,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:41:44,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:21:38,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:41:53,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:21:48,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:21:58,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:42:03,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:22:08,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:22:30,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:42:13,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:22:34,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:22:43,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:42:23,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:22:53,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:23:03,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:42:33,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:23:13,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:23:23,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:42:43,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:23:33,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:23:43,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:42:53,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:23:53,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:24:03,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:43:03,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:24:13,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:24:23,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:43:13,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:24:33,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:24:43,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:43:23,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:24:53,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:25:03,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:43:33,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:25:12,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:25:22,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:43:43,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:25:32,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:25:42,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:43:53,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:25:52,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:26:02,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:44:03,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:26:12,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:26:22,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:44:13,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:26:32,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:26:42,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:44:23,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:26:52,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:27:02,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:44:33,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:27:12,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:27:22,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:44:43,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:27:32,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:27:42,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:44:52,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:27:52,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:45:02,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:28:01,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:28:11,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:45:12,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:28:21,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:28:31,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:45:22,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:28:41,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:28:51,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:45:32,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:29:01,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:29:11,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:29:22,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:45:42,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:29:32,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:45:52,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:29:42,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:29:52,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:46:02,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:30:02,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:30:12,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:46:12,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:30:22,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:30:32,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:30:42,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:46:22,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:30:51,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:46:32,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:31:01,14535392
150220615,12.847165,77.672539,0,2016-07-12,02:31:11,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:46:42,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:31:32,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:31:36,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:46:52,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:31:46,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:31:56,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:47:02,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:32:05,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:32:15,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:47:12,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:32:25,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:32:35,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:47:21,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:32:45,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:32:55,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:47:32,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:47:42,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:47:52,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:48:02,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:48:12,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:48:22,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:48:32,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:48:42,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:48:52,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:49:02,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:49:12,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:49:22,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:49:32,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:49:41,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:49:51,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:50:01,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:50:11,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:50:21,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:50:31,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:50:41,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:50:51,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:51:01,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:51:11,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:51:21,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:51:31,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:51:41,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:51:51,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:52:01,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:52:11,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:52:20,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:52:30,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:52:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:52:50,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:53:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:53:10,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:53:20,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:53:30,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:53:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:53:50,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:54:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:54:10,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:54:20,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:54:31,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:54:41,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:54:51,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:55:01,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:55:11,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:55:20,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:55:30,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:55:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:55:50,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:56:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:56:10,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:56:20,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:56:30,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:56:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:56:50,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:57:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:57:10,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:57:20,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:57:30,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:57:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:57:50,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:58:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:58:09,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:58:19,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:58:29,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:58:39,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:58:49,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:58:59,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:59:09,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:59:19,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:59:29,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:59:39,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:59:49,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:01:18,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:59:59,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:00:09,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:01:28,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:00:19,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:00:29,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:01:38,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:00:39,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:00:48,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:01:48,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:00:58,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:01:08,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:01:58,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:02:09,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:02:19,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:02:29,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:02:39,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:02:49,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:02:59,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:03:08,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:03:18,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:03:28,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:03:38,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:03:48,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:03:58,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:04:08,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:04:18,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:04:28,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:04:38,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:04:48,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:04:58,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:05:08,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:05:18,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:05:28,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:05:38,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:05:48,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:05:58,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:06:07,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:06:17,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:06:27,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:06:37,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:06:47,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:06:57,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:07:07,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:07:17,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:07:27,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:07:37,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:07:47,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:07:57,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:08:07,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:08:17,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:08:26,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:08:36,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:08:46,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:08:56,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:09:06,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:09:16,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:09:27,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:09:37,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:09:47,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:09:57,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:10:07,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:10:17,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:10:27,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:10:37,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:10:47,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:10:57,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:11:07,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:11:16,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:11:26,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:11:36,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:11:46,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:11:56,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:12:06,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:12:16,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:12:26,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:12:36,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:12:46,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:12:56,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:13:06,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:13:16,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:13:26,14535392
150220615,12.847174,77.672539,0,2016-07-12,03:13:36,14535392
