DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977478,77.57354699999998,0,2016-07-12,00:26:45,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:26:55,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:27:05,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:27:15,0
150222706,12.977477,77.57354699999998,0,2016-07-12,00:27:25,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:27:35,0
150222706,12.977477,77.57354699999998,0,2016-07-12,00:27:45,0
150222706,12.977477,77.57354699999998,0,2016-07-12,00:27:55,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:28:05,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:28:15,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:28:25,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:28:35,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:28:44,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:28:54,0
150222706,12.977477,77.57354699999998,0,2016-07-12,00:29:04,0
150222706,12.977477,77.57354699999998,0,2016-07-12,00:29:14,0
150222706,12.977477,77.57354699999998,0,2016-07-12,00:29:24,0
150222706,12.977476,77.57354699999998,0,2016-07-12,00:29:34,0
150222706,12.977476,77.57354699999998,0,2016-07-12,00:29:44,0
150222706,12.977473,77.57354699999998,0,2016-07-12,00:31:14,0
150222706,12.977476,77.57354699999998,0,2016-07-12,00:29:54,0
150222706,12.977476,77.57354699999998,0,2016-07-12,00:30:04,0
150222706,12.977473,77.57354699999998,0,2016-07-12,00:31:23,0
150222706,12.977475,77.57354699999998,0,2016-07-12,00:30:14,0
150222706,12.977475,77.57354699999998,0,2016-07-12,00:30:24,0
150222706,12.977473,77.57354699999998,0,2016-07-12,00:31:33,0
150222706,12.977475,77.57354699999998,0,2016-07-12,00:30:34,0
150222706,12.977473,77.57354699999998,0,2016-07-12,00:31:43,0
150222706,12.977474,77.57354699999998,0,2016-07-12,00:30:43,0
150222706,12.977474,77.57354699999998,0,2016-07-12,00:30:53,0
150222706,12.977474,77.57354699999998,0,2016-07-12,00:31:03,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:31:53,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:32:03,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:32:13,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:32:24,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:32:34,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:32:44,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:32:54,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:33:04,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:33:14,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:33:24,0
150222706,12.977472,77.57354699999998,0,2016-07-12,00:33:34,0
150222706,12.977471,77.57354699999998,0,2016-07-12,00:33:43,0
150222706,12.977471,77.57354000000002,0,2016-07-12,00:33:53,0
150222706,12.977471,77.57354000000002,0,2016-07-12,00:34:03,0
150222706,12.977471,77.57354000000002,0,2016-07-12,00:34:13,0
150222706,12.977471,77.57354000000002,0,2016-07-12,00:34:23,0
150222706,12.977471,77.57354000000002,0,2016-07-12,00:34:33,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:34:43,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:34:53,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:35:03,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:35:13,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:35:23,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:35:33,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:35:43,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:35:53,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:36:03,0
150222706,12.977468,77.57354000000002,0,2016-07-12,00:36:12,0
150222706,12.977468,77.57354000000002,0,2016-07-12,00:36:23,0
150222706,12.977468,77.57354699999998,0,2016-07-12,00:36:32,0
150222706,12.977468,77.57354699999998,0,2016-07-12,00:36:42,0
150222706,12.977468,77.57354699999998,0,2016-07-12,00:36:52,0
150222706,12.977468,77.57354699999998,0,2016-07-12,00:37:02,0
150222706,12.977468,77.57354699999998,0,2016-07-12,00:37:12,0
150222706,12.977468,77.57354699999998,0,2016-07-12,00:37:22,0
150222706,12.977469,77.57354699999998,0,2016-07-12,00:37:32,0
150222706,12.977469,77.57354699999998,0,2016-07-12,00:37:42,0
150222706,12.977469,77.57354699999998,0,2016-07-12,00:37:52,0
150222706,12.977469,77.57354699999998,0,2016-07-12,00:38:02,0
150222706,12.977469,77.57354699999998,0,2016-07-12,00:38:12,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:38:22,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:38:32,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:38:41,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:38:51,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:39:01,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:39:11,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:39:21,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:39:32,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:39:42,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:39:52,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:40:02,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:40:12,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:40:22,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:40:32,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:40:42,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:40:52,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:41:02,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:41:12,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:41:21,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:41:31,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:41:41,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:41:51,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:42:01,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:42:11,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:42:21,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:42:31,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:42:41,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:42:51,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:43:01,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:43:11,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:43:21,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:43:31,0
150222706,12.97747,77.57354000000002,0,2016-07-12,00:43:41,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:43:51,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:44:01,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:44:10,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:44:20,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:44:30,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:44:40,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:44:50,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:45:20,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:45:00,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:45:10,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:45:30,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:45:40,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:45:50,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:46:00,0
150222706,12.977469,77.57354000000002,0,2016-07-12,00:46:10,0
150222706,12.977468,77.57354000000002,0,2016-07-12,00:46:21,0
150222706,12.977468,77.57354000000002,0,2016-07-12,00:46:31,0
150222706,12.977468,77.57354000000002,0,2016-07-12,00:46:41,0
150222706,12.977468,77.57354000000002,0,2016-07-12,00:46:51,0
150222706,12.977467,77.57354000000002,0,2016-07-12,00:47:01,0
150222706,12.977467,77.57354000000002,0,2016-07-12,00:47:10,0
150222706,12.977467,77.57354000000002,0,2016-07-12,00:47:20,0
150222706,12.977467,77.57354000000002,0,2016-07-12,00:47:30,0
150222706,12.977467,77.57354000000002,0,2016-07-12,00:47:40,0
150222706,12.977467,77.57354000000002,0,2016-07-12,00:47:50,0
150222706,12.977467,77.57354000000002,0,2016-07-12,00:48:00,0
150222706,12.977467,77.57354000000002,0,2016-07-12,00:48:10,0
150222706,12.977467,77.57354000000002,0,2016-07-12,00:48:20,0
150222706,12.977466,77.57354000000002,0,2016-07-12,00:48:30,0
150222706,12.977466,77.57354000000002,0,2016-07-12,00:48:40,0
150222706,12.977466,77.57354699999998,0,2016-07-12,00:48:50,0
150222706,12.977466,77.57354699999998,0,2016-07-12,00:49:00,0
150222706,12.977465,77.57354699999998,0,2016-07-12,00:49:10,0
150222706,12.977465,77.57354699999998,0,2016-07-12,00:49:19,0
150222706,12.977465,77.57354699999998,0,2016-07-12,00:49:29,0
150222706,12.977465,77.57354699999998,0,2016-07-12,00:49:39,0
150222706,12.977464,77.57354699999998,0,2016-07-12,00:49:49,0
150222706,12.977464,77.57354699999998,0,2016-07-12,00:49:59,0
150222706,12.977463,77.57354699999998,0,2016-07-12,00:50:09,0
150222706,12.977463,77.57354699999998,0,2016-07-12,00:50:19,0
150222706,12.977462,77.57354699999998,0,2016-07-12,00:50:29,0
150222706,12.977462,77.57354699999998,0,2016-07-12,00:50:39,0
150222706,12.977462,77.57354699999998,0,2016-07-12,00:50:49,0
150222706,12.977461,77.57354699999998,0,2016-07-12,00:50:59,0
150222706,12.977461,77.57354699999998,0,2016-07-12,00:51:09,0
150222706,12.97746,77.57354699999998,0,2016-07-12,00:51:19,0
150222706,12.977459,77.573555,0,2016-07-12,00:51:29,0
150222706,12.977458,77.573555,0,2016-07-12,00:51:39,0
150222706,12.977458,77.573555,0,2016-07-12,00:51:49,0
150222706,12.977458,77.573555,0,2016-07-12,00:51:59,0
150222706,12.977458,77.573555,0,2016-07-12,00:52:08,0
150222706,12.977459,77.573555,0,2016-07-12,00:52:18,0
150222706,12.977459,77.573555,0,2016-07-12,00:52:28,0
150222706,12.977459,77.573555,0,2016-07-12,00:52:38,0
150222706,12.977459,77.573555,0,2016-07-12,00:52:48,0
150222706,12.977459,77.573555,0,2016-07-12,00:52:58,0
150222706,12.977459,77.573555,0,2016-07-12,00:53:08,0
150222706,12.977459,77.573555,0,2016-07-12,00:53:18,0
150222706,12.977459,77.573555,0,2016-07-12,00:53:28,0
150222706,12.977459,77.573555,0,2016-07-12,00:53:39,0
150222706,12.977459,77.573555,0,2016-07-12,00:53:49,0
150222706,12.977459,77.573555,0,2016-07-12,00:53:59,0
150222706,12.97746,77.573555,0,2016-07-12,00:54:09,0
150222706,12.97746,77.573555,0,2016-07-12,00:54:19,0
150222706,12.97746,77.573555,0,2016-07-12,00:54:28,0
150222706,12.97746,77.573555,0,2016-07-12,00:54:38,0
150222706,12.977461,77.573555,0,2016-07-12,00:54:48,0
150222706,12.977461,77.57356300000002,0,2016-07-12,00:54:58,0
150222706,12.977461,77.57356300000002,0,2016-07-12,00:55:08,0
150222706,12.977461,77.57356300000002,0,2016-07-12,00:55:18,0
150222706,12.977461,77.57356300000002,0,2016-07-12,00:55:28,0
150222706,12.977461,77.57356300000002,0,2016-07-12,00:55:38,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:55:48,0
150222706,12.977461,77.57356300000002,0,2016-07-12,00:55:58,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:56:08,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:56:18,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:56:28,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:56:38,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:56:48,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:56:58,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:57:08,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:57:17,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:57:27,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:57:37,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:57:47,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:57:57,0
150222706,12.977462,77.57356300000002,0,2016-07-12,00:58:07,0
150222706,12.977463,77.57356300000002,0,2016-07-12,00:58:17,0
150222706,12.977463,77.57356300000002,0,2016-07-12,00:58:27,0
150222706,12.977463,77.57356300000002,0,2016-07-12,00:58:37,0
150222706,12.977463,77.57356300000002,0,2016-07-12,00:58:47,0
150222706,12.977463,77.57356300000002,0,2016-07-12,00:58:57,0
150222706,12.977464,77.57356300000002,0,2016-07-12,00:59:07,0
150222706,12.977464,77.57356300000002,0,2016-07-12,00:59:17,0
150222706,12.977464,77.57356300000002,0,2016-07-12,00:59:27,0
150222706,12.977464,77.57356300000002,0,2016-07-12,00:59:37,0
150222706,12.977464,77.57356300000002,0,2016-07-12,00:59:47,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:01:17,0
150222706,12.977464,77.57356300000002,0,2016-07-12,00:59:57,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:01:27,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:00:06,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:00:16,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:01:37,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:00:26,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:00:36,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:01:47,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:00:46,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:00:57,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:01:57,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:01:07,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:02:07,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:02:17,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:02:27,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:02:37,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:02:47,0
150222706,12.977464,77.57356300000002,0,2016-07-12,01:02:56,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:03:06,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:03:16,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:03:26,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:03:36,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:03:46,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:03:56,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:04:06,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:04:16,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:04:26,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:04:36,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:04:46,0
150222706,12.977463,77.57356300000002,0,2016-07-12,01:04:56,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:05:05,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:05:15,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:05:25,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:05:35,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:05:45,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:05:55,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:06:05,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:06:15,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:06:25,0
150222706,12.977461,77.57356300000002,0,2016-07-12,01:06:35,0
150222706,12.977461,77.57356300000002,0,2016-07-12,01:06:45,0
150222706,12.977461,77.57356300000002,0,2016-07-12,01:06:55,0
150222706,12.977461,77.57356300000002,0,2016-07-12,01:07:05,0
150222706,12.977461,77.57356300000002,0,2016-07-12,01:07:15,0
150222706,12.977461,77.57356300000002,0,2016-07-12,01:07:25,0
150222706,12.977461,77.57356300000002,0,2016-07-12,01:07:35,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:07:45,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:07:54,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:08:05,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:08:15,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:08:25,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:08:35,0
150222706,12.977462,77.57356300000002,0,2016-07-12,01:08:45,0
