DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924598,77.592827,0,2016-07-29,06:24:23,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:24:33,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:24:43,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:24:53,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:25:03,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:25:13,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:25:22,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:25:32,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:25:42,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:25:53,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:26:03,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:26:13,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:26:23,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:26:33,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:26:43,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:26:53,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:27:03,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:27:13,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:27:23,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:27:33,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:27:43,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:27:53,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:28:02,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:28:12,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:28:22,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:28:32,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:28:42,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:28:52,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:29:02,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:29:12,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:29:22,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:29:32,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:29:42,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:29:52,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:30:02,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:30:22,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:30:12,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:30:32,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:30:42,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:30:52,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:31:01,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:31:11,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:31:21,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:31:31,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:31:41,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:31:51,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:32:01,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:32:11,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:32:21,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:32:31,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:32:41,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:32:51,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:33:01,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:33:12,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:33:21,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:33:31,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:33:41,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:33:51,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:34:01,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:34:11,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:34:21,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:34:31,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:34:41,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:34:51,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:35:01,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:35:11,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:35:21,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:35:31,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:35:41,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:35:51,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:36:01,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:36:10,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:36:20,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:36:30,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:36:40,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:36:50,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:37:00,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:37:10,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:37:20,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:37:30,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:37:40,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:37:50,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:38:00,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:38:10,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:38:20,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:38:30,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:38:40,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:38:50,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:38:59,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:39:09,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:39:19,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:39:29,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:39:39,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:39:49,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:39:59,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:40:09,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:40:19,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:40:30,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:40:40,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:40:50,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:41:00,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:41:10,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:41:19,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:41:29,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:41:39,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:41:49,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:41:59,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:42:09,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:42:19,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:42:29,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:42:39,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:42:49,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:42:59,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:43:09,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:43:19,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:43:29,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:43:39,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:43:49,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:43:59,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:44:09,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:44:18,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:44:28,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:44:38,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:44:48,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:46:18,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:44:58,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:45:08,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:46:28,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:45:18,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:45:28,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:46:38,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:45:38,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:45:48,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:46:47,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:45:58,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:46:57,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:46:08,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:47:07,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:47:17,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:47:27,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:47:37,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:47:48,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:47:58,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:48:08,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:48:18,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:48:28,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:48:38,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:48:48,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:48:58,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:49:08,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:49:17,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:49:27,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:49:37,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:49:47,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:49:57,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:50:07,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:50:17,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:50:27,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:50:37,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:50:47,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:50:57,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:51:07,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:51:17,2515373
150222706,12.924598,77.592827,0,2016-07-29,06:51:27,2515373
150222706,12.924602,77.592812,0,2016-07-29,06:51:31,2515373
150222706,12.924602,77.592804,0,2016-07-29,06:51:40,2515373
150222706,12.924602,77.592804,0,2016-07-29,06:51:50,2515373
150222706,12.924645,77.592613,5,2016-07-29,06:52:00,2515373
150222706,12.924624,77.592682,8,2016-07-29,06:52:10,2515373
150222706,12.924618,77.59281899999998,5,2016-07-29,06:52:20,2515373
150222706,12.924642,77.592873,0,2016-07-29,06:52:30,2515373
150222706,12.924635,77.59288000000002,0,2016-07-29,06:52:40,2515373
150222706,12.924654,77.592857,0,2016-07-29,06:52:50,2515373
150222706,12.924644,77.59281899999998,0,2016-07-29,06:53:00,2515373
150222706,12.924693,77.592789,6,2016-07-29,06:53:10,2515373
150222706,12.924694,77.592781,0,2016-07-29,06:53:20,2515373
150222706,12.924691,77.592827,0,2016-07-29,06:53:30,2515373
150222706,12.924697,77.59285,0,2016-07-29,06:53:40,2515373
150222706,12.924702,77.59285,0,2016-07-29,06:53:50,2515373
150222706,12.924708,77.59285,0,2016-07-29,06:54:00,2515373
150222706,12.924708,77.59285,0,2016-07-29,06:54:10,2515373
150222706,12.924708,77.59285,0,2016-07-29,06:54:20,2515373
150222706,12.924708,77.59285,0,2016-07-29,06:54:30,2515373
150222706,12.924713,77.59285,0,2016-07-29,06:54:39,2515373
150222706,12.924715,77.59285,0,2016-07-29,06:54:49,2515373
150222706,12.924715,77.59285,0,2016-07-29,06:54:59,2515373
150222706,12.924716,77.59285,0,2016-07-29,06:55:10,2515373
150222706,12.924716,77.59285,0,2016-07-29,06:55:20,2515373
150222706,12.924717,77.59285,0,2016-07-29,06:55:30,2515373
150222706,12.924718,77.59285,0,2016-07-29,06:55:40,2515373
150222706,12.924718,77.59285,0,2016-07-29,06:55:50,2515373
150222706,12.924719,77.59285,0,2016-07-29,06:56:00,2515373
150222706,12.92472,77.59285,0,2016-07-29,06:56:10,2515373
150222706,12.92472,77.59285,0,2016-07-29,06:56:20,2515373
150222706,12.924721,77.59285,0,2016-07-29,06:56:30,2515373
150222706,12.924722,77.592857,0,2016-07-29,06:56:40,2515373
150222706,12.924722,77.592857,0,2016-07-29,06:56:50,2515373
150222706,12.924723,77.592857,0,2016-07-29,06:57:00,2515373
150222706,12.924723,77.592857,0,2016-07-29,06:57:10,2515373
150222706,12.924724,77.592857,0,2016-07-29,06:57:20,2515373
150222706,12.924724,77.592857,0,2016-07-29,06:57:29,2515373
150222706,12.924725,77.592857,0,2016-07-29,06:57:39,2515373
150222706,12.924726,77.592857,0,2016-07-29,06:57:49,2515373
150222706,12.924727,77.592857,0,2016-07-29,06:57:59,2515373
150222706,12.924728,77.592857,0,2016-07-29,06:58:09,2515373
150222706,12.924728,77.59285,0,2016-07-29,06:58:19,2515373
150222706,12.924722,77.59285,0,2016-07-29,06:58:29,2515373
150222706,12.924717,77.592857,0,2016-07-29,06:58:39,2515373
150222706,12.924726,77.592865,0,2016-07-29,06:58:49,2515373
150222706,12.924728,77.592865,0,2016-07-29,06:58:59,2515373
150222706,12.924743,77.59288000000002,0,2016-07-29,06:59:09,2515373
150222706,12.924744,77.59288000000002,0,2016-07-29,06:59:19,2515373
150222706,12.924744,77.59288000000002,0,2016-07-29,06:59:29,2515373
150222706,12.924744,77.59288000000002,0,2016-07-29,06:59:39,2515373
150222706,12.924744,77.59288000000002,0,2016-07-29,06:59:48,2515373
150222706,12.92472,77.592888,0,2016-07-29,07:01:18,2515373
150222706,12.924744,77.59288000000002,0,2016-07-29,06:59:58,2515373
150222706,12.924745,77.59288000000002,0,2016-07-29,07:00:08,2515373
150222706,12.924729,77.592896,0,2016-07-29,07:01:28,2515373
150222706,12.924745,77.59288000000002,0,2016-07-29,07:00:18,2515373
150222706,12.924745,77.59288000000002,0,2016-07-29,07:00:28,2515373
150222706,12.924712,77.59291800000003,0,2016-07-29,07:01:38,2515373
150222706,12.924745,77.59288000000002,0,2016-07-29,07:00:38,2515373
150222706,12.924745,77.59288000000002,0,2016-07-29,07:00:48,2515373
150222706,12.924634,77.592857,0,2016-07-29,07:01:48,2515475
150222706,12.924745,77.59288000000002,0,2016-07-29,07:00:58,2515373
150222706,12.924625,77.592827,0,2016-07-29,07:01:58,2515475
150222706,12.924735,77.59288000000002,0,2016-07-29,07:01:08,2515373
150222706,12.924626,77.592827,0,2016-07-29,07:02:08,2515475
150222706,12.924638,77.59285,13,2016-07-29,07:02:18,2515475
150222706,12.924788,77.59291800000003,0,2016-07-29,07:02:29,2515475
150222706,12.924798,77.59291800000003,0,2016-07-29,07:02:38,2515475
150222706,12.924808,77.59291800000003,0,2016-07-29,07:02:48,2515475
150222706,12.924828,77.59291800000003,0,2016-07-29,07:02:58,2515475
150222706,12.924833,77.59291800000003,0,2016-07-29,07:03:08,2515475
150222706,12.924842,77.59291800000003,0,2016-07-29,07:03:18,2515475
150222706,12.924854,77.59291800000003,0,2016-07-29,07:03:28,2515475
150222706,12.924862,77.59291800000003,0,2016-07-29,07:03:38,2515475
150222706,12.924877,77.592926,0,2016-07-29,07:03:48,2515475
150222706,12.924883,77.592926,0,2016-07-29,07:03:58,2515475
150222706,12.924876,77.59291800000003,0,2016-07-29,07:04:08,2515475
150222706,12.924867,77.592888,0,2016-07-29,07:04:18,2515475
150222706,12.925007,77.592613,13,2016-07-29,07:04:28,2515475
150222706,12.925042,77.592407,7,2016-07-29,07:04:38,2515475
150222706,12.925042,77.592354,0,2016-07-29,07:04:48,2515475
150222706,12.925046,77.592361,0,2016-07-29,07:04:58,2515475
150222706,12.925046,77.592361,0,2016-07-29,07:05:08,2515475
150222706,12.925046,77.592361,0,2016-07-29,07:05:17,2515475
150222706,12.925048,77.592361,0,2016-07-29,07:05:27,2515475
150222706,12.92505,77.59236899999998,0,2016-07-29,07:05:37,2515475
150222706,12.925026,77.592438,0,2016-07-29,07:05:47,2515576
150222706,12.924991,77.59227,0,2016-07-29,07:05:57,2515576
150222706,12.92496,77.592239,0,2016-07-29,07:06:07,2515576
150222706,12.924952,77.592247,0,2016-07-29,07:06:17,2515576
150222706,12.924939,77.59225500000002,0,2016-07-29,07:06:27,2515576
150222706,12.924937,77.59225500000002,0,2016-07-29,07:06:37,2515576
150222706,12.924933,77.592262,0,2016-07-29,07:06:47,2515576
150222706,12.924925,77.59227,0,2016-07-29,07:06:57,2515576
150222706,12.924922,77.59227,0,2016-07-29,07:07:07,2515576
150222706,12.924922,77.59227,0,2016-07-29,07:07:17,2515576
150222706,12.924918,77.59227800000002,0,2016-07-29,07:07:27,2515576
150222706,12.924919,77.5923,0,2016-07-29,07:07:37,2515576
150222706,12.924938,77.592316,0,2016-07-29,07:07:47,2515576
150222706,12.925007,77.592377,0,2016-07-29,07:07:56,2515576
150222706,12.925054,77.592339,0,2016-07-29,07:08:06,2515576
150222706,12.925042,77.592422,0,2016-07-29,07:08:16,2515576
150222706,12.92502,77.592461,0,2016-07-29,07:08:26,2515576
150222706,12.925012,77.592506,6,2016-07-29,07:08:36,2515576
150222706,12.925062,77.592445,0,2016-07-29,07:08:46,2515576
150222706,12.925076,77.59243000000002,0,2016-07-29,07:08:56,2515576
150222706,12.925075,77.592438,0,2016-07-29,07:09:06,2515576
150222706,12.925077,77.592438,0,2016-07-29,07:09:16,2515576
150222706,12.925076,77.59243000000002,0,2016-07-29,07:09:27,2515576
150222706,12.925076,77.59243000000002,0,2016-07-29,07:09:37,2515576
150222706,12.925076,77.59243000000002,0,2016-07-29,07:09:47,2515576
150222706,12.925075,77.59243000000002,0,2016-07-29,07:09:57,2515576
150222706,12.925075,77.59243000000002,0,2016-07-29,07:10:07,2515576
150222706,12.925074,77.59243000000002,0,2016-07-29,07:10:17,2515576
150222706,12.925074,77.59243000000002,0,2016-07-29,07:10:26,2515576
150222706,12.925074,77.59243000000002,0,2016-07-29,07:10:36,2515576
150222706,12.925074,77.59243000000002,0,2016-07-29,07:10:46,2515576
150222706,12.925048,77.592453,0,2016-07-29,07:10:56,2515576
150222706,12.92504,77.592461,0,2016-07-29,07:11:06,2515576
150222706,12.925039,77.592461,0,2016-07-29,07:11:16,2515576
150222706,12.925039,77.592461,0,2016-07-29,07:11:26,2515576
150222706,12.925035,77.592461,0,2016-07-29,07:11:36,2515576
150222706,12.925016,77.592484,0,2016-07-29,07:11:46,2515576
150222706,12.925023,77.59249100000002,0,2016-07-29,07:11:56,2515576
150222706,12.925032,77.592575,8,2016-07-29,07:12:06,2515576
150222706,12.924766,77.592735,18,2016-07-29,07:12:16,2515679
150222706,12.924436,77.592484,10,2016-07-29,07:12:26,2515679
150222706,12.924389,77.592262,11,2016-07-29,07:12:36,2515679
150222706,12.924387,77.592033,6,2016-07-29,07:12:46,2515791
150222706,12.924418,77.591949,0,2016-07-29,07:12:55,2515791
150222706,12.924432,77.591942,0,2016-07-29,07:13:05,2515791
150222706,12.924434,77.591942,0,2016-07-29,07:13:15,2515791
150222706,12.924434,77.591942,0,2016-07-29,07:13:25,2515791
150222706,12.924436,77.591942,0,2016-07-29,07:13:35,2515791
150222706,12.924444,77.591942,0,2016-07-29,07:13:45,2515791
150222706,12.924445,77.591942,0,2016-07-29,07:13:55,2515791
150222706,12.924445,77.591942,0,2016-07-29,07:14:05,2515791
150222706,12.924447,77.591942,0,2016-07-29,07:14:15,2515791
150222706,12.924448,77.591942,0,2016-07-29,07:14:25,2515791
150222706,12.924448,77.591942,0,2016-07-29,07:14:35,2515791
150222706,12.924447,77.591942,0,2016-07-29,07:14:45,2515791
150222706,12.924455,77.591904,0,2016-07-29,07:16:14,2515791
150222706,12.924447,77.591942,0,2016-07-29,07:14:55,2515791
150222706,12.924455,77.591904,0,2016-07-29,07:16:25,2515791
150222706,12.924447,77.591942,0,2016-07-29,07:15:05,2515791
150222706,12.924447,77.591942,0,2016-07-29,07:15:15,2515791
150222706,12.924455,77.591904,0,2016-07-29,07:16:35,2515791
150222706,12.924448,77.591942,0,2016-07-29,07:15:25,2515791
150222706,12.924449,77.591942,0,2016-07-29,07:15:35,2515791
150222706,12.924455,77.591904,0,2016-07-29,07:16:45,2515791
150222706,12.924445,77.591934,0,2016-07-29,07:15:44,2515791
150222706,12.924454,77.591911,0,2016-07-29,07:15:54,2515791
150222706,12.924456,77.591904,0,2016-07-29,07:16:55,2515791
150222706,12.924454,77.591904,0,2016-07-29,07:16:04,2515791
150222706,12.92446,77.591904,0,2016-07-29,07:17:05,2515791
150222706,12.924584,77.591904,0,2016-07-29,07:17:15,2515791
150222706,12.92482,77.591911,7,2016-07-29,07:17:25,2515791
150222706,12.924916,77.591904,0,2016-07-29,07:17:35,2515791
150222706,12.92493,77.591911,0,2016-07-29,07:17:45,2515791
150222706,12.924969,77.591927,0,2016-07-29,07:17:55,2515791
150222706,12.924976,77.591934,0,2016-07-29,07:18:04,2515791
150222706,12.924975,77.591927,0,2016-07-29,07:18:14,2515791
150222706,12.924986,77.591927,0,2016-07-29,07:18:24,2515791
150222706,12.924987,77.591927,0,2016-07-29,07:18:34,2515791
150222706,12.924985,77.591927,0,2016-07-29,07:18:44,2515791
150222706,12.924976,77.591934,0,2016-07-29,07:18:54,2515791
150222706,12.925027,77.591934,0,2016-07-29,07:19:04,2515791
150222706,12.925113,77.592163,16,2016-07-29,07:19:14,2515791
150222706,12.924956,77.59246800000003,0,2016-07-29,07:19:24,2515910
150222706,12.924952,77.592461,0,2016-07-29,07:19:34,2515910
150222706,12.924765,77.592445,7,2016-07-29,07:19:44,2515910
150222706,12.924723,77.592445,0,2016-07-29,07:19:54,2515910
150222706,12.924602,77.59243000000002,0,2016-07-29,07:20:04,2515910
150222706,12.924535,77.59243000000002,0,2016-07-29,07:20:14,2515910
150222706,12.924534,77.592438,0,2016-07-29,07:20:24,2515910
150222706,12.924533,77.592438,0,2016-07-29,07:20:34,2515910
150222706,12.924533,77.592438,0,2016-07-29,07:20:44,2515910
150222706,12.924533,77.592438,0,2016-07-29,07:20:54,2515910
150222706,12.924533,77.592438,0,2016-07-29,07:21:03,2515910
150222706,12.924533,77.592438,0,2016-07-29,07:21:13,2515910
150222706,12.924466,77.592422,10,2016-07-29,07:21:23,2515910
150222706,12.924428,77.592354,0,2016-07-29,07:21:33,2515910
150222706,12.924502,77.59236899999998,0,2016-07-29,07:21:43,2515910
150222706,12.924524,77.592354,0,2016-07-29,07:21:53,2515910
150222706,12.92454,77.592262,0,2016-07-29,07:22:03,2516015
150222706,12.924533,77.592262,0,2016-07-29,07:22:13,2516015
150222706,12.924535,77.59227800000002,0,2016-07-29,07:22:23,2516015
150222706,12.924549,77.592285,0,2016-07-29,07:22:33,2516015
150222706,12.924557,77.592285,0,2016-07-29,07:22:43,2516015
150222706,12.924563,77.59229300000001,0,2016-07-29,07:22:53,2516015
150222706,12.924564,77.59229300000001,0,2016-07-29,07:23:03,2516015
150222706,12.924564,77.5923,0,2016-07-29,07:23:13,2516015
150222706,12.924576,77.592308,0,2016-07-29,07:23:23,2516015
150222706,12.92457,77.592316,0,2016-07-29,07:23:32,2516015
150222706,12.924525,77.592262,0,2016-07-29,07:23:43,2516015
150222706,12.924509,77.592239,0,2016-07-29,07:23:53,2516015
150222706,12.924506,77.592232,0,2016-07-29,07:24:03,2516015
150222706,12.92451,77.592239,0,2016-07-29,07:24:13,2516015
150222706,12.924512,77.592239,0,2016-07-29,07:24:23,2516015
150222706,12.924522,77.59225500000002,0,2016-07-29,07:24:33,2516015
150222706,12.924522,77.592247,0,2016-07-29,07:24:43,2516015
150222706,12.924516,77.592239,0,2016-07-29,07:24:53,2516015
150222706,12.924514,77.592239,0,2016-07-29,07:25:03,2516015
150222706,12.924518,77.592239,0,2016-07-29,07:25:13,2516015
150222706,12.924516,77.592239,0,2016-07-29,07:25:23,2516015
150222706,12.924523,77.59225500000002,0,2016-07-29,07:25:33,2516015
150222706,12.924526,77.59225500000002,0,2016-07-29,07:25:43,2516015
150222706,12.924536,77.592262,0,2016-07-29,07:25:53,2516015
150222706,12.924565,77.5923,0,2016-07-29,07:26:03,2516015
150222706,12.924576,77.592316,0,2016-07-29,07:26:12,2516015
150222706,12.924576,77.592316,0,2016-07-29,07:26:22,2516015
150222706,12.924571,77.5923,0,2016-07-29,07:26:32,2516015
150222706,12.924569,77.5923,0,2016-07-29,07:26:42,2516015
150222706,12.924559,77.59229300000001,0,2016-07-29,07:26:52,2516015
150222706,12.92455,77.592285,0,2016-07-29,07:27:02,2516015
150222706,12.924541,77.59227800000002,0,2016-07-29,07:27:12,2516015
150222706,12.924544,77.59227800000002,0,2016-07-29,07:27:22,2516015
150222706,12.924544,77.59227800000002,0,2016-07-29,07:27:32,2516015
150222706,12.92454,77.59227,0,2016-07-29,07:27:42,2516015
150222706,12.924535,77.592262,0,2016-07-29,07:27:52,2516015
150222706,12.924527,77.592262,0,2016-07-29,07:28:02,2516015
150222706,12.924536,77.59227800000002,0,2016-07-29,07:28:12,2516015
150222706,12.924551,77.592285,0,2016-07-29,07:28:22,2516015
150222706,12.924553,77.59229300000001,0,2016-07-29,07:28:32,2516015
150222706,12.924556,77.5923,0,2016-07-29,07:28:42,2516015
150222706,12.924561,77.5923,0,2016-07-29,07:28:52,2516015
150222706,12.924559,77.59229300000001,0,2016-07-29,07:29:02,2516015
150222706,12.924561,77.5923,0,2016-07-29,07:29:11,2516015
150222706,12.924558,77.592339,0,2016-07-29,07:29:21,2516015
150222706,12.924563,77.592354,0,2016-07-29,07:29:31,2516015
150222706,12.924568,77.592361,0,2016-07-29,07:29:41,2516015
150222706,12.924574,77.592377,0,2016-07-29,07:29:51,2516015
150222706,12.92458,77.592384,0,2016-07-29,07:30:01,2516015
150222706,12.924589,77.592354,0,2016-07-29,07:30:21,2516015
150222706,12.924587,77.592377,0,2016-07-29,07:30:11,2516015
150222706,12.924578,77.592339,0,2016-07-29,07:30:31,2516015
150222706,12.924573,77.592323,0,2016-07-29,07:30:41,2516015
150222706,12.924582,77.592316,0,2016-07-29,07:30:51,2516015
150222706,12.924567,77.592262,0,2016-07-29,07:31:01,2516015
150222706,12.924585,77.592247,0,2016-07-29,07:31:12,2516015
150222706,12.924605,77.592201,0,2016-07-29,07:31:22,2516015
150222706,12.924583,77.592178,0,2016-07-29,07:31:31,2516015
150222706,12.924578,77.592163,0,2016-07-29,07:31:42,2516015
150222706,12.924585,77.592155,0,2016-07-29,07:31:51,2516015
150222706,12.924571,77.592155,0,2016-07-29,07:32:01,2516015
150222706,12.924569,77.592148,0,2016-07-29,07:32:11,2516015
150222706,12.924583,77.59214,0,2016-07-29,07:32:21,2516015
150222706,12.924583,77.59214,0,2016-07-29,07:32:31,2516015
150222706,12.924569,77.592148,0,2016-07-29,07:32:41,2516015
150222706,12.924556,77.592171,0,2016-07-29,07:32:51,2516015
150222706,12.924554,77.592178,0,2016-07-29,07:33:01,2516015
150222706,12.924555,77.592178,0,2016-07-29,07:33:11,2516015
150222706,12.924554,77.592171,0,2016-07-29,07:33:21,2516015
