DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.838911,77.658852,0,2016-07-29,09:00:32,17569399
150220615,12.838917,77.658867,0,2016-07-29,09:00:42,17569399
150220615,12.838932000000002,77.658875,0,2016-07-29,09:00:51,17569399
150220615,12.838948,77.65889,0,2016-07-29,09:01:01,17569399
150220615,12.838954,77.658897,0,2016-07-29,09:01:11,17569399
150220682,12.916554,77.63131700000001,0,2016-07-29,08:59:45,7319034
150220682,12.916554,77.63131700000001,0,2016-07-29,08:59:55,7319034
150220615,12.838952,77.65889,0,2016-07-29,09:01:21,17569399
150220682,12.916554,77.63131700000001,0,2016-07-29,09:00:05,7319034
150220682,12.916554,77.63131700000001,0,2016-07-29,09:00:15,7319034
150220682,12.916554,77.63131700000001,0,2016-07-29,09:01:24,7319034
150220615,12.838952,77.65889,0,2016-07-29,09:01:31,17569399
150220682,12.916554,77.63131700000001,0,2016-07-29,09:00:25,7319034
150220682,12.916554,77.63131700000001,0,2016-07-29,09:01:34,7319034
150220615,12.83894,77.658867,0,2016-07-29,09:01:41,17569399
150220682,12.916554,77.63131700000001,0,2016-07-29,09:00:35,7319034
150218661,12.916737,77.609596,0,2016-07-29,08:59:49,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:01:44,7319034
150220682,12.916554,77.63131700000001,0,2016-07-29,09:00:45,7319034
150220615,12.838935000000001,77.65884399999999,0,2016-07-29,09:01:51,17569399
150220682,12.916554,77.63131700000001,0,2016-07-29,09:00:55,7319034
150220682,12.916554,77.63131700000001,0,2016-07-29,09:01:54,7319034
150218661,12.916737,77.609596,0,2016-07-29,08:59:59,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:01:38,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:01:05,7319034
150220615,12.839047,77.658951,0,2016-07-29,09:02:01,17569399
150220682,12.916554,77.63131700000001,0,2016-07-29,09:02:04,7319034
150220682,12.916554,77.63131700000001,0,2016-07-29,09:01:14,7319034
150220615,12.839091,77.65909599999999,0,2016-07-29,09:02:11,17569399
150220682,12.916554,77.63131700000001,0,2016-07-29,09:02:14,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:00:09,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:00:19,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:01:48,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:00:29,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:01:58,16464010
150220615,12.839163000000001,77.659309,9,2016-07-29,09:02:21,17569399
150220682,12.916554,77.63131700000001,0,2016-07-29,09:02:24,7319034
150220615,12.839414,77.659592,16,2016-07-29,09:02:31,17569501
150220682,12.916554,77.63131700000001,0,2016-07-29,09:02:34,7319034
150220615,12.839909,77.659767,19,2016-07-29,09:02:41,17569501
150218661,12.916737,77.609596,0,2016-07-29,09:00:39,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:00:49,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:02:08,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:00:59,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:01:09,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:01:19,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:02:44,7319034
150220615,12.840059,77.65984300000001,0,2016-07-29,09:02:51,17569501
150220682,12.916554,77.63131700000001,0,2016-07-29,09:02:54,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:02:18,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:01:28,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:02:28,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:02:39,16464010
150220615,12.840328,77.659927,13,2016-07-29,09:03:01,17569612
150220682,12.916554,77.63131700000001,0,2016-07-29,09:03:04,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:02:49,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:02:59,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:03:14,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:03:09,16464010
150218661,12.916737,77.609596,0,2016-07-29,09:03:19,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:03:24,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:03:29,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:03:34,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:03:39,16464010
150220615,12.842986,77.660362,17,2016-07-29,09:03:40,17569856
150220682,12.916554,77.63131700000001,0,2016-07-29,09:03:44,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:03:49,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:03:53,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:03:58,16464010
150220615,12.844168,77.660217,19,2016-07-29,09:04:00,17569978
150220682,12.916554,77.63131700000001,0,2016-07-29,09:04:03,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:04:08,16464010
150220615,12.844693,77.660149,11,2016-07-29,09:04:10,17570082
150220682,12.916554,77.63131700000001,0,2016-07-29,09:04:13,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:04:18,16464010
150220615,12.844750999999999,77.660156,0,2016-07-29,09:04:20,17570082
150220682,12.916554,77.63131700000001,0,2016-07-29,09:04:23,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:04:28,16464010
150220615,12.844892999999999,77.660179,0,2016-07-29,09:04:30,17570082
150220682,12.916554,77.63131700000001,0,2016-07-29,09:04:33,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:04:38,16464010
150220615,12.844934,77.660179,0,2016-07-29,09:04:40,17570082
150220682,12.916554,77.63131700000001,0,2016-07-29,09:04:43,7319034
150220615,12.844947,77.660156,0,2016-07-29,09:04:50,17570082
150218661,12.916737,77.609596,0,2016-07-29,09:04:48,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:04:53,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:04:58,16464010
150220615,12.844930999999999,77.660133,0,2016-07-29,09:05:00,17570082
150220682,12.916554,77.63131700000001,0,2016-07-29,09:05:03,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:05:08,16464010
150220615,12.844928999999999,77.66014100000001,0,2016-07-29,09:05:10,17570082
150220682,12.916554,77.63131700000001,0,2016-07-29,09:05:13,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:05:18,16464010
150220615,12.845139999999999,77.660255,12,2016-07-29,09:05:21,17570082
150220682,12.916554,77.63131700000001,0,2016-07-29,09:05:23,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:05:28,16464010
150220615,12.845178,77.66031600000001,0,2016-07-29,09:05:31,17570082
150220682,12.916554,77.63131700000001,0,2016-07-29,09:05:33,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:05:38,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:05:43,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:05:48,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:05:53,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:05:58,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:06:03,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:06:08,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:06:13,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:06:18,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:06:23,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:06:28,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:06:33,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:06:38,16464010
150220682,12.916554,77.63131700000001,0,2016-07-29,09:06:43,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:06:47,16464010
150220615,12.845498,77.664917,0,2016-07-29,09:06:50,17570591
150220682,12.916554,77.63131700000001,0,2016-07-29,09:06:53,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:06:57,16464010
150220615,12.845528999999999,77.664917,0,2016-07-29,09:07:00,17570591
150220682,12.916554,77.63131700000001,0,2016-07-29,09:07:03,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:07:07,16464010
150220615,12.845535,77.664925,0,2016-07-29,09:07:10,17570591
150220682,12.916554,77.63131700000001,0,2016-07-29,09:07:13,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:07:17,16464010
150220615,12.845472000000001,77.664986,0,2016-07-29,09:07:20,17570591
150220682,12.916554,77.63131700000001,0,2016-07-29,09:07:23,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:07:27,16464010
150220615,12.845408,77.665131,0,2016-07-29,09:07:30,17570591
150220682,12.916554,77.63131700000001,0,2016-07-29,09:07:33,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:07:37,16464010
150220615,12.845431,77.665428,14,2016-07-29,09:07:40,17570691
150220682,12.916554,77.63131700000001,0,2016-07-29,09:07:43,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:07:47,16464010
150220615,12.845421,77.665726,16,2016-07-29,09:07:50,17570691
150220682,12.916554,77.63131700000001,0,2016-07-29,09:07:53,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:07:57,16464116
150220682,12.916554,77.63131700000001,0,2016-07-29,09:08:03,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:08:07,16464116
150220615,12.845476,77.667007,19,2016-07-29,09:08:10,17570794
150220682,12.916554,77.63131700000001,0,2016-07-29,09:08:13,7319034
150218661,12.916737,77.609596,0,2016-07-29,09:08:17,16464116
150220615,12.845564999999999,77.66726700000001,0,2016-07-29,09:08:20,17570899
150220682,12.916554,77.63131700000001,15,2016-07-29,09:08:23,7319034
150218661,12.916652000000001,77.60996999999999,6,2016-07-29,09:08:27,16464116
150220615,12.845616,77.667397,0,2016-07-29,09:08:30,17570899
150220682,12.916554,77.63131700000001,8,2016-07-29,09:08:33,7319034
150218661,12.91665,77.609985,0,2016-07-29,09:08:37,16464116
150220615,12.845633,77.66744200000001,5,2016-07-29,09:08:40,17570899
150220682,12.916554,77.63131700000001,0,2016-07-29,09:08:43,7319034
150218661,12.91665,77.609985,0,2016-07-29,09:08:47,16464116
150220615,12.84568,77.667725,19,2016-07-29,09:08:50,17570899
150220682,12.916554,77.63131700000001,6,2016-07-29,09:08:53,7319034
150218661,12.91665,77.609985,0,2016-07-29,09:08:57,16464116
150220682,12.916554,77.63131700000001,0,2016-07-29,09:09:03,7319034
150218661,12.91665,77.609985,0,2016-07-29,09:09:06,16464116
150220615,12.846143,77.668655,0,2016-07-29,09:09:09,17571024
150220682,12.916554,77.63131700000001,0,2016-07-29,09:09:12,7319136
150218661,12.91665,77.609985,0,2016-07-29,09:09:16,16464116
150220615,12.846138999999999,77.668655,0,2016-07-29,09:09:19,17571024
150220682,12.916554,77.63131700000001,0,2016-07-29,09:09:22,7319136
150218661,12.91665,77.609985,0,2016-07-29,09:09:26,16464116
150220615,12.846136999999999,77.668663,0,2016-07-29,09:09:29,17571024
150220682,12.916554,77.63131700000001,0,2016-07-29,09:09:32,7319136
150218661,12.91665,77.609985,0,2016-07-29,09:09:36,16464116
150220615,12.846135,77.668663,0,2016-07-29,09:09:39,17571024
150220682,12.916554,77.63131700000001,5,2016-07-29,09:09:42,7319136
150218661,12.91665,77.609985,0,2016-07-29,09:09:46,16464116
150220615,12.846186999999999,77.668777,12,2016-07-29,09:09:49,17571024
150220682,12.916554,77.63131700000001,0,2016-07-29,09:09:52,7319136
150218661,12.91665,77.609985,0,2016-07-29,09:09:57,16464116
150220682,12.916554,77.63131700000001,0,2016-07-29,09:10:02,7319136
150218661,12.91665,77.609985,0,2016-07-29,09:10:07,16464116
150220682,12.916554,77.63131700000001,0,2016-07-29,09:10:12,7319136
150218661,12.916648,77.610062,9,2016-07-29,09:10:17,16464116
150220682,12.916554,77.63131700000001,0,2016-07-29,09:10:22,7319136
150218661,12.9166,77.610466,14,2016-07-29,09:10:27,16464116
150220682,12.916554,77.63131700000001,0,2016-07-29,09:10:32,7319136
150218661,12.916594,77.61054200000001,0,2016-07-29,09:10:37,16464116
150220682,12.916554,77.63131700000001,0,2016-07-29,09:10:42,7319136
150218661,12.916584,77.610733,5,2016-07-29,09:10:47,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:10:57,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:11:07,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:11:17,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:11:27,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:11:37,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:11:47,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:11:56,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:12:06,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:12:16,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:12:26,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:12:36,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:12:46,16464218
150218661,12.916584,77.610733,0,2016-07-29,09:12:56,16464218
150218661,12.916552000000001,77.611145,8,2016-07-29,09:13:06,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:13:16,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:13:26,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:13:36,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:13:46,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:13:56,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:14:06,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:14:16,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:14:26,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:14:36,16464218
150218661,12.916555,77.611351,0,2016-07-29,09:14:45,16464218
150218661,12.916561,77.61165600000001,0,2016-07-29,09:16:15,16464318
150218661,12.916564,77.611626,5,2016-07-29,09:14:55,16464218
150218661,12.916561,77.61165600000001,0,2016-07-29,09:16:25,16464318
150218661,12.916561,77.61165600000001,0,2016-07-29,09:15:05,16464218
150218661,12.916561,77.61165600000001,0,2016-07-29,09:15:15,16464218
150218661,12.916561,77.61165600000001,0,2016-07-29,09:16:35,16464318
150218661,12.916561,77.61165600000001,0,2016-07-29,09:15:25,16464318
150218661,12.916561,77.61165600000001,0,2016-07-29,09:15:35,16464318
150218661,12.916561,77.61165600000001,0,2016-07-29,09:16:45,16464318
150218661,12.916561,77.61165600000001,0,2016-07-29,09:15:45,16464318
150218661,12.916561,77.61165600000001,0,2016-07-29,09:15:55,16464318
150218661,12.91653,77.611961,0,2016-07-29,09:16:55,16464318
150222706,12.916785,77.603325,0,2016-07-29,09:17:25,2522614
150222706,12.916788,77.600792,0,2016-07-29,08:54:31,2522409
150222706,12.916788,77.600792,0,2016-07-29,08:54:41,2522409
150218661,12.916561,77.61165600000001,0,2016-07-29,09:16:05,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:17:05,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:17:15,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:17:25,16464318
150222706,12.916785,77.603325,0,2016-07-29,09:17:35,2522614
150222706,12.916788,77.600792,0,2016-07-29,08:54:51,2522409
150222706,12.916784,77.603325,0,2016-07-29,09:17:45,2522614
150222706,12.916788,77.600792,0,2016-07-29,08:55:01,2522409
150222706,12.916788,77.600792,0,2016-07-29,08:55:11,2522409
150222706,12.916784,77.603325,0,2016-07-29,09:17:55,2522614
150222706,12.916788,77.600792,0,2016-07-29,08:55:21,2522409
150222706,12.916784,77.603325,0,2016-07-29,09:18:06,2522614
150222706,12.916788,77.600792,0,2016-07-29,08:55:31,2522409
150222706,12.916784,77.603325,0,2016-07-29,09:18:16,2522614
150220682,12.916554,77.63131700000001,3,2016-07-29,09:18:04,7319238
150220682,12.916554,77.63131700000001,0,2016-07-29,09:18:33,7319238
150220682,12.916554,77.63131700000001,0,2016-07-29,09:18:14,7319238
150222706,12.916788,77.600792,0,2016-07-29,08:55:41,2522409
150222706,12.916788,77.600792,0,2016-07-29,08:55:51,2522409
150222706,12.916785,77.603325,0,2016-07-29,09:18:26,2522614
150220682,12.916554,77.63131700000001,3,2016-07-29,09:18:24,7319238
150220682,12.916554,77.63131700000001,0,2016-07-29,09:18:43,7319238
150222706,12.916788,77.600792,0,2016-07-29,08:56:01,2522409
150222706,12.916788,77.600792,0,2016-07-29,08:56:10,2522409
150222706,12.916785,77.603325,0,2016-07-29,09:18:36,2522614
150218661,12.916534,77.612083,0,2016-07-29,09:17:35,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:17:45,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:17:55,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:18:05,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:18:15,16464318
150222706,12.916788,77.600792,0,2016-07-29,08:56:20,2522409
150222706,12.916785,77.603325,0,2016-07-29,09:18:46,2522614
150220682,12.916554,77.63131700000001,11,2016-07-29,09:18:53,7319238
150222706,12.916788,77.600792,0,2016-07-29,08:56:30,2522409
150222706,12.916788,77.600792,0,2016-07-29,08:56:40,2522409
150222706,12.916785,77.603325,0,2016-07-29,09:18:56,2522614
150220615,12.910923,77.62640400000001,16,2016-07-29,09:18:47,17579845
150222706,12.916788,77.600792,0,2016-07-29,08:56:50,2522409
150222706,12.916788,77.600792,0,2016-07-29,08:57:01,2522409
150220615,12.911105000000001,77.62628199999999,0,2016-07-29,09:18:57,17579845
150222706,12.916785,77.603325,0,2016-07-29,09:19:06,2522614
150222706,12.916788,77.600792,0,2016-07-29,08:57:11,2522409
150220615,12.911435,77.626099,16,2016-07-29,09:19:08,17579845
150222706,12.916785,77.603325,0,2016-07-29,09:19:16,2522614
150218661,12.916534,77.612083,0,2016-07-29,09:18:25,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:18:35,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:18:45,16464318
150220615,12.911596000000001,77.625999,0,2016-07-29,09:19:17,17579947
150222706,12.916787,77.600792,0,2016-07-29,08:57:21,2522409
150222706,12.916787,77.600792,0,2016-07-29,08:57:31,2522409
150222706,12.916786,77.603325,0,2016-07-29,09:19:26,2522614
150220615,12.911595,77.625999,0,2016-07-29,09:19:27,17579947
150222706,12.916788,77.600792,0,2016-07-29,08:57:41,2522409
150220682,12.9175,77.62512199999999,13,2016-07-29,09:19:33,7319623
150218661,12.916534,77.612083,0,2016-07-29,09:18:55,16464318
150218661,12.916534,77.612083,0,2016-07-29,09:19:05,16464318
150218661,12.916506,77.612488,16,2016-07-29,09:19:15,16464318
150222706,12.916786,77.603325,0,2016-07-29,09:19:36,2522614
150220615,12.911609,77.625999,0,2016-07-29,09:19:37,17579947
150222706,12.916788,77.600792,0,2016-07-29,08:57:51,2522409
150220682,12.9175,77.62512199999999,15,2016-07-29,09:19:43,7319623
150220615,12.911622999999999,77.62599200000001,0,2016-07-29,09:19:47,17579947
150222706,12.916789,77.600792,0,2016-07-29,08:58:01,2522409
150222706,12.916786,77.603325,0,2016-07-29,09:19:46,2522614
150218661,12.916511999999999,77.61284599999999,0,2016-07-29,09:19:25,16464419
150218661,12.916511999999999,77.61284599999999,0,2016-07-29,09:19:35,16464419
150220682,12.9175,77.62512199999999,0,2016-07-29,09:19:53,7319623
150220615,12.911738,77.625938,12,2016-07-29,09:19:57,17579947
150222706,12.916789999999999,77.600792,0,2016-07-29,08:58:11,2522409
150222706,12.916786,77.603325,0,2016-07-29,09:19:55,2522614
150220682,12.9175,77.62512199999999,0,2016-07-29,09:20:03,7319623
150222706,12.916789999999999,77.600792,0,2016-07-29,08:58:21,2522409
150218661,12.916511999999999,77.61284599999999,0,2016-07-29,09:19:44,16464419
150218661,12.91652,77.61306,0,2016-07-29,09:19:54,16464419
150222706,12.916785,77.603325,0,2016-07-29,09:20:05,2522614
150222706,12.916789999999999,77.600792,0,2016-07-29,08:58:31,2522409
150222706,12.916785,77.603325,0,2016-07-29,09:20:15,2522614
150218661,12.91652,77.61306,0,2016-07-29,09:20:04,16464419
150222706,12.916789999999999,77.600792,0,2016-07-29,08:58:41,2522409
150222706,12.916785,77.603325,0,2016-07-29,09:20:25,2522614
150218661,12.91652,77.61306,0,2016-07-29,09:20:14,16464419
150222706,12.916791,77.600792,0,2016-07-29,08:58:50,2522409
150220682,12.917034,77.62350500000001,0,2016-07-29,09:20:33,7319827
150222706,12.916792,77.600792,0,2016-07-29,08:59:00,2522409
150218661,12.91652,77.61306,0,2016-07-29,09:20:24,16464419
150222706,12.916785,77.603325,0,2016-07-29,09:20:35,2522614
150222706,12.916792,77.600792,0,2016-07-29,08:59:10,2522409
150218661,12.91652,77.61306,0,2016-07-29,09:20:34,16464419
150220682,12.917034,77.62350500000001,0,2016-07-29,09:20:42,7319827
150220615,12.91494,77.623901,17,2016-07-29,09:20:47,17580298
150218661,12.91652,77.61306,0,2016-07-29,09:20:44,16464419
150222706,12.916785,77.603325,0,2016-07-29,09:20:45,2522614
150222706,12.916756,77.601089,10,2016-07-29,08:59:20,2522409
150220682,12.917034,77.62350500000001,0,2016-07-29,09:20:52,7319827
150222706,12.916775999999999,77.601349,3,2016-07-29,08:59:30,2522409
150218661,12.91652,77.61306,0,2016-07-29,09:20:54,16464419
150222706,12.916851,77.60147099999999,0,2016-07-29,08:59:40,2522409
150220615,12.915094999999999,77.623795,0,2016-07-29,09:20:57,17580398
150222706,12.916785,77.603325,0,2016-07-29,09:20:55,2522614
150220682,12.917034,77.62350500000001,0,2016-07-29,09:21:03,7319827
150222706,12.916885,77.601547,4,2016-07-29,08:59:50,2522409
150220615,12.915109,77.623787,0,2016-07-29,09:21:05,17580398
150218661,12.91652,77.61306,0,2016-07-29,09:21:04,16464419
150220615,12.915109,77.623787,0,2016-07-29,09:21:07,17580398
150220682,12.917034,77.62350500000001,0,2016-07-29,09:21:13,7319827
150218661,12.91652,77.61306,0,2016-07-29,09:21:14,16464419
150220615,12.915109,77.623787,0,2016-07-29,09:21:17,17580398
150220682,12.917034,77.62350500000001,0,2016-07-29,09:21:23,7319827
150218661,12.91652,77.61306,0,2016-07-29,09:21:24,16464419
150220615,12.915142999999999,77.62374100000001,0,2016-07-29,09:21:27,17580398
150220615,12.915142999999999,77.62374100000001,0,2016-07-29,09:21:30,17580398
150220682,12.917034,77.62350500000001,0,2016-07-29,09:21:33,7319827
150218661,12.916504,77.61335,0,2016-07-29,09:21:34,16464419
150220615,12.915275999999999,77.623657,0,2016-07-29,09:21:39,17580398
150218661,12.916504,77.61335,0,2016-07-29,09:21:44,16464419
150220682,12.917034,77.62350500000001,0,2016-07-29,09:21:43,7319827
150220615,12.91535,77.623657,0,2016-07-29,09:21:49,17580398
150220682,12.917034,77.62350500000001,0,2016-07-29,09:21:53,7319827
150218661,12.916504,77.61335,0,2016-07-29,09:21:54,16464419
150220615,12.915486999999999,77.623573,6,2016-07-29,09:21:59,17580398
150220682,12.917034,77.62350500000001,0,2016-07-29,09:22:03,7319827
150222706,12.91677,77.603561,7,2016-07-29,09:21:05,2522614
150218661,12.916504,77.61335,0,2016-07-29,09:22:04,16464419
150220615,12.915589,77.62352800000001,0,2016-07-29,09:22:09,17580398
150222706,12.916885,77.60172299999999,3,2016-07-29,09:00:00,2522409
150220682,12.917034,77.62350500000001,0,2016-07-29,09:22:13,7319827
150222706,12.916782000000001,77.603714,9,2016-07-29,09:21:15,2522724
150218661,12.916475,77.61353299999999,6,2016-07-29,09:22:14,16464419
150222706,12.916897,77.60172299999999,0,2016-07-29,09:00:10,2522512
150220615,12.915607000000001,77.62352,0,2016-07-29,09:22:19,17580398
150222706,12.916742,77.603966,12,2016-07-29,09:21:25,2522724
150220682,12.917034,77.62350500000001,0,2016-07-29,09:22:23,7319827
150218661,12.916477,77.613548,0,2016-07-29,09:22:24,16464419
150222706,12.916905999999999,77.601753,0,2016-07-29,09:00:20,2522512
150220615,12.915606,77.623512,0,2016-07-29,09:22:29,17580398
150222706,12.91665,77.604202,5,2016-07-29,09:21:35,2522724
150222706,12.916905999999999,77.601753,0,2016-07-29,09:00:30,2522512
150220682,12.917034,77.62350500000001,0,2016-07-29,09:22:33,7319827
150218661,12.916477,77.613548,0,2016-07-29,09:22:34,16464419
150222706,12.916582,77.604477,10,2016-07-29,09:21:45,2522724
150220615,12.915616,77.62350500000001,0,2016-07-29,09:22:39,17580398
150222706,12.916915,77.601753,0,2016-07-29,09:00:40,2522512
150220682,12.917034,77.62350500000001,0,2016-07-29,09:22:43,7319827
150218661,12.916477,77.613548,0,2016-07-29,09:22:44,16464419
150222706,12.916564,77.604576,0,2016-07-29,09:21:55,2522828
150220615,12.915622,77.62350500000001,0,2016-07-29,09:22:49,17580398
150222706,12.916922,77.601753,0,2016-07-29,09:00:50,2522512
150222706,12.916564,77.604576,0,2016-07-29,09:22:05,2522828
150220682,12.917034,77.62350500000001,0,2016-07-29,09:22:53,7319827
150218661,12.916477,77.613548,0,2016-07-29,09:22:53,16464419
150222706,12.91693,77.601768,0,2016-07-29,09:01:00,2522512
150220615,12.915607000000001,77.623512,0,2016-07-29,09:22:59,17580398
150222706,12.916564,77.604576,0,2016-07-29,09:22:14,2522828
150220682,12.917034,77.62350500000001,0,2016-07-29,09:23:03,7319827
150222706,12.916928,77.601768,0,2016-07-29,09:01:10,2522512
150218661,12.916477,77.613548,0,2016-07-29,09:23:03,16464419
150222706,12.916564,77.604576,0,2016-07-29,09:22:24,2522828
150220615,12.915609,77.623512,0,2016-07-29,09:23:09,17580398
150220682,12.917034,77.62350500000001,0,2016-07-29,09:23:13,7319827
150222706,12.916929,77.601768,0,2016-07-29,09:01:19,2522512
150218661,12.916477,77.613548,0,2016-07-29,09:23:13,16464419
150222706,12.916567,77.604584,0,2016-07-29,09:22:34,2522828
150220615,12.915628,77.623497,0,2016-07-29,09:23:19,17580398
150222706,12.916922,77.601776,0,2016-07-29,09:01:29,2522512
150220682,12.917034,77.62350500000001,0,2016-07-29,09:23:23,7319827
150218661,12.916477,77.613548,0,2016-07-29,09:23:23,16464419
150222706,12.91657,77.604591,0,2016-07-29,09:22:44,2522828
150220615,12.91577,77.623398,6,2016-07-29,09:23:29,17580398
150222706,12.916911,77.601776,0,2016-07-29,09:01:39,2522512
150220682,12.917034,77.62350500000001,0,2016-07-29,09:23:32,7319827
150222706,12.91657,77.604591,0,2016-07-29,09:22:54,2522828
150218661,12.916477,77.613548,0,2016-07-29,09:23:33,16464419
150222706,12.916910000000001,77.601768,0,2016-07-29,09:01:49,2522512
150220615,12.91587,77.62334399999999,5,2016-07-29,09:23:39,17580398
150222706,12.91657,77.604591,0,2016-07-29,09:23:04,2522828
150220682,12.917034,77.62350500000001,0,2016-07-29,09:23:42,7319827
150218661,12.916477,77.613548,0,2016-07-29,09:23:43,16464419
150222706,12.916907,77.601768,0,2016-07-29,09:01:59,2522512
150220615,12.915892999999999,77.623329,0,2016-07-29,09:23:49,17580398
150222706,12.91657,77.604599,0,2016-07-29,09:23:14,2522828
150220682,12.917034,77.62350500000001,0,2016-07-29,09:23:52,7319827
150222706,12.916898,77.601761,0,2016-07-29,09:02:09,2522512
150218661,12.916477,77.613548,0,2016-07-29,09:23:53,16464419
150222706,12.916602000000001,77.604912,0,2016-07-29,09:23:24,2522828
150220615,12.915914,77.623322,0,2016-07-29,09:23:59,17580398
150222706,12.916897,77.60174599999999,0,2016-07-29,09:02:19,2522512
150220682,12.917034,77.62350500000001,0,2016-07-29,09:24:02,7319827
150218661,12.916477,77.613548,0,2016-07-29,09:24:03,16464419
150222706,12.916496,77.605049,0,2016-07-29,09:23:34,2522828
