DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.846835,77.671219,0,2016-07-18,07:12:59,5482103
150220682,12.846835,77.671219,0,2016-07-18,07:13:09,5482103
150220682,12.846835,77.671219,0,2016-07-18,07:13:19,5482103
150220682,12.846835,77.671219,0,2016-07-18,07:13:29,5482103
150220682,12.846835,77.671219,0,2016-07-18,07:13:39,5482103
150220682,12.846835,77.671219,0,2016-07-18,07:13:49,5482103
150220682,12.847831,77.67061600000002,8,2016-07-18,07:15:11,5482103
150220682,12.911962,77.625839,0,2016-07-18,07:23:39,5490723
150220682,12.911962,77.625839,0,2016-07-18,07:23:49,5490723
150220682,12.911962,77.625839,0,2016-07-18,07:23:59,5490723
150220682,12.911962,77.625839,19,2016-07-18,07:24:09,5490723
150220682,12.916585,77.62312299999998,11,2016-07-18,07:25:19,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:25:29,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:25:39,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:25:49,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:25:59,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:26:09,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:26:19,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:26:29,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:26:39,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:26:48,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:26:58,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:27:08,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:27:18,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:27:28,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:27:38,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:27:48,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:27:58,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:28:08,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:28:18,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:28:28,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:28:38,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:28:48,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:28:58,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:29:08,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:29:18,5491332
150220682,12.916585,77.62312299999998,0,2016-07-18,07:29:28,5491332
150220682,12.916585,77.62312299999998,14,2016-07-18,07:29:37,5491332
150220682,12.917536,77.623421,17,2016-07-18,07:29:57,5491446
150220682,12.916213,77.635681,0,2016-07-18,07:32:07,5492830
150220682,12.916792999999998,77.62906600000002,12,2016-07-18,07:30:58,5492104
150220682,12.915976,77.63799300000002,0,2016-07-18,07:32:47,5493073
150220682,12.915976,77.63799300000002,18,2016-07-18,07:32:57,5493073
150220682,12.914372,77.638245,16,2016-07-18,07:33:17,5493199
150220682,12.91284,77.638245,8,2016-07-18,07:33:47,5493438
150220682,12.91284,77.638245,19,2016-07-18,07:33:57,5493438
150220682,12.912407,77.635437,19,2016-07-18,07:34:26,5493794
150220682,12.912461,77.635056,11,2016-07-18,07:34:36,5493794
150220682,12.912402,77.632706,8,2016-07-18,07:35:06,5494008
150220682,12.912402,77.632706,14,2016-07-18,07:35:16,5494123
150220682,12.916255,77.632271,0,2016-07-18,07:36:16,5494473
150220682,12.916255,77.632271,0,2016-07-18,07:36:26,5494473
150220682,12.916255,77.632271,0,2016-07-18,07:36:36,5494473
150220682,12.916255,77.632271,0,2016-07-18,07:36:46,5494473
150220682,12.916255,77.632271,9,2016-07-18,07:36:56,5494473
150220682,12.916715,77.629707,12,2016-07-18,07:37:36,5494837
150220682,12.916715,77.629707,15,2016-07-18,07:37:46,5494837
150220682,12.916715,77.629707,15,2016-07-18,07:37:56,5494837
150220682,12.916715,77.629707,0,2016-07-18,07:38:06,5494939
150220682,12.916715,77.629707,0,2016-07-18,07:38:16,5494939
150220682,12.916715,77.629707,0,2016-07-18,07:38:26,5494939
150220682,12.916715,77.629707,0,2016-07-18,07:38:36,5494939
150220682,12.916715,77.629707,5,2016-07-18,07:38:46,5494939
150220682,12.917566,77.624969,12,2016-07-18,07:39:36,5495276
150220682,12.917566,77.624969,12,2016-07-18,07:39:45,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:39:55,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:40:05,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:40:15,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:40:25,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:40:35,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:40:45,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:40:55,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:41:05,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:41:15,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:41:25,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:41:35,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:41:45,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:41:55,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:42:04,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:42:14,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:42:24,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:42:34,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:42:44,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:42:54,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:43:04,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:43:14,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:43:24,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:43:35,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:43:45,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:43:55,5495391
150220682,12.917566,77.624969,0,2016-07-18,07:44:05,5495391
150220682,12.917566,77.624969,6,2016-07-18,07:44:15,5495391
150220682,12.917566,77.624969,11,2016-07-18,07:44:25,5495391
150220682,12.917566,77.624969,11,2016-07-18,07:44:35,5495501
150220682,12.917566,77.624969,14,2016-07-18,07:44:44,5495501
150220682,12.915203,77.624191,15,2016-07-18,07:45:14,5495630
150220682,12.914372,77.624557,16,2016-07-18,07:45:34,5495745
150220682,12.914372,77.624557,7,2016-07-18,07:45:44,5495856
150220682,12.914372,77.624557,10,2016-07-18,07:45:54,5495856
150220682,12.914372,77.624557,14,2016-07-18,07:46:04,5495856
150220682,12.914372,77.624557,12,2016-07-18,07:46:14,5495962
150220682,12.914372,77.624557,16,2016-07-18,07:46:24,5495962
150220682,12.914372,77.624557,0,2016-07-18,07:46:34,5495962
150220682,12.914372,77.624557,0,2016-07-18,07:46:44,5495962
150220682,12.914372,77.624557,0,2016-07-18,07:46:54,5495962
150220682,12.914372,77.624557,6,2016-07-18,07:47:04,5495962
150220682,12.914372,77.624557,0,2016-07-18,07:47:14,5496067
150220682,12.914372,77.624557,6,2016-07-18,07:47:24,5496067
150220682,12.914372,77.624557,14,2016-07-18,07:47:33,5496067
150220682,12.914372,77.624557,0,2016-07-18,07:47:43,5496067
150220682,12.914372,77.624557,0,2016-07-18,07:47:53,5496067
150220682,12.914372,77.624557,10,2016-07-18,07:48:03,5496067
150220682,12.914372,77.624557,17,2016-07-18,07:48:13,5496177
150220682,12.914372,77.624557,11,2016-07-18,07:48:23,5496177
150220682,12.914372,77.624557,7,2016-07-18,07:48:33,5496177
150220682,12.914372,77.624557,6,2016-07-18,07:48:43,5496277
150220682,12.914372,77.624557,0,2016-07-18,07:48:53,5496277
150220682,12.914372,77.624557,8,2016-07-18,07:49:03,5496277
150220682,12.914372,77.624557,6,2016-07-18,07:49:13,5496277
150220682,12.914372,77.624557,6,2016-07-18,07:49:23,5496277
150220682,12.914372,77.624557,12,2016-07-18,07:49:33,5496277
150220682,12.914372,77.624557,16,2016-07-18,07:49:43,5496382
150220682,12.914372,77.624557,13,2016-07-18,07:49:53,5496382
150220682,12.845687,77.667824,0,2016-07-18,08:00:40,5505133
150220682,12.845985,77.668541,16,2016-07-18,07:59:51,5505011
150220682,12.845687,77.667824,19,2016-07-18,08:00:00,5505133
150220682,12.845409,77.665031,0,2016-07-18,08:01:20,5505365
150220682,12.845687,77.667824,19,2016-07-18,08:00:01,5505133
150220682,12.845409,77.665031,8,2016-07-18,08:01:30,5505365
150220682,12.845687,77.667824,3,2016-07-18,08:00:11,5505133
150220682,12.845687,77.667824,13,2016-07-18,08:00:21,5505133
150220682,12.845687,77.667824,8,2016-07-18,08:00:30,5505133
150220682,12.845463,77.661896,17,2016-07-18,08:02:20,5505731
150220682,12.845134,77.660538,12,2016-07-18,08:02:40,5505851
150220682,12.845134,77.660538,0,2016-07-18,08:02:49,5505952
150220682,12.845134,77.660538,15,2016-07-18,08:02:59,5505952
150220682,12.843147,77.66038499999998,19,2016-07-18,08:03:29,5506080
150220682,12.842757,77.66040799999998,13,2016-07-18,08:03:39,5506192
150220682,12.840517,77.65999599999998,11,2016-07-18,08:04:19,5506418
150220682,12.840517,77.65999599999998,0,2016-07-18,08:04:29,5506520
150220682,12.839284,77.65954599999998,12,2016-07-18,08:04:50,5506637
150220682,12.839284,77.65954599999998,15,2016-07-18,08:05:00,5506637
150220682,12.839284,77.65954599999998,18,2016-07-18,08:05:10,5506637
150220682,12.83845,77.65873,5,2016-07-18,08:05:20,5506740
150220682,12.83845,77.65873,0,2016-07-18,08:05:29,5506740
150220682,12.83845,77.65873,8,2016-07-18,08:05:39,5506740
150220682,12.836782,77.65789000000002,17,2016-07-18,08:06:09,5506956
150220682,12.836782,77.65789000000002,8,2016-07-18,08:06:19,5506956
150220682,12.835741,77.657326,7,2016-07-18,08:06:39,5507070
150220682,12.835741,77.657326,14,2016-07-18,08:06:49,5507070
150220682,12.836065,77.657211,19,2016-07-18,08:06:59,5507070
150220682,12.836065,77.657211,11,2016-07-18,08:07:09,5507182
150220682,12.83644,77.657669,12,2016-07-18,08:07:19,5507182
150220682,12.838124,77.658485,5,2016-07-18,08:07:59,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:08:09,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:08:19,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:08:28,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:08:38,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:08:48,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:08:58,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:09:08,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:09:18,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:09:28,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:09:38,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:09:48,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:09:58,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:10:08,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:10:18,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:10:28,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:10:38,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:10:47,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:10:57,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:11:07,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:11:17,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:11:27,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:11:37,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:11:47,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:11:58,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:12:08,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:12:18,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:12:28,5507433
150220682,12.838124,77.658485,6,2016-07-18,08:12:38,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:12:48,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:12:58,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:13:08,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:13:18,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:13:28,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:13:37,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:13:47,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:13:57,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:14:07,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:14:17,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:14:27,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:14:37,5507433
150220682,12.838124,77.658485,0,2016-07-18,08:14:47,5507433
150220682,12.838124,77.658485,3,2016-07-18,08:30:02,5507537
150220682,12.838124,77.658485,12,2016-07-18,08:30:12,5507537
150220682,12.839836,77.65971400000002,15,2016-07-18,08:30:41,5507644
150220682,12.838124,77.658485,18,2016-07-18,08:30:21,5507537
150220682,12.839836,77.65971400000002,10,2016-07-18,08:30:31,5507644
150220682,12.842605,77.660347,13,2016-07-18,08:31:21,5507990
150220682,12.843451,77.660225,9,2016-07-18,08:31:41,5508091
150220682,12.843451,77.660225,0,2016-07-18,08:31:51,5508091
150220682,12.843451,77.660225,0,2016-07-18,08:32:01,5508091
150220682,12.843451,77.660225,18,2016-07-18,08:32:11,5508091
150220682,12.844515,77.660126,10,2016-07-18,08:32:21,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:32:31,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:32:41,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:32:50,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:33:00,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:33:10,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:33:20,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:33:30,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:33:40,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:33:50,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:34:00,5508201
150220682,12.844515,77.660126,0,2016-07-18,08:34:10,5508201
150220682,12.844515,77.660126,7,2016-07-18,08:34:20,5508201
150220682,12.844515,77.660126,8,2016-07-18,08:34:31,5508201
150220682,12.844515,77.660126,12,2016-07-18,08:34:41,5508201
150220682,12.845431,77.664986,0,2016-07-18,08:35:50,5508721
150220682,12.845431,77.664986,11,2016-07-18,08:36:00,5508826
150220682,12.845431,77.664986,0,2016-07-18,08:36:10,5508826
150220682,12.845556,77.66729000000002,11,2016-07-18,08:36:40,5508970
150220682,12.845556,77.66729000000002,6,2016-07-18,08:36:50,5508970
150220682,12.845556,77.66729000000002,8,2016-07-18,08:37:00,5508970
150220682,12.846114,77.668594,11,2016-07-18,08:37:20,5509181
150220682,12.846114,77.668594,0,2016-07-18,08:37:30,5509181
150220682,12.90843,77.627983,0,2016-07-18,08:45:49,5517644
150220682,12.90843,77.627983,0,2016-07-18,08:45:59,5517644
150220682,12.90843,77.627983,0,2016-07-18,08:46:09,5517644
150220682,12.90843,77.627983,0,2016-07-18,08:46:19,5517644
150220682,12.90843,77.627983,0,2016-07-18,08:46:29,5517644
150220682,12.90843,77.627983,0,2016-07-18,08:46:39,5517644
150220682,12.90843,77.627983,7,2016-07-18,08:46:49,5517644
150220682,12.90843,77.627983,9,2016-07-18,08:46:59,5517644
150220682,12.90843,77.627983,0,2016-07-18,08:47:08,5517644
150220682,12.90843,77.627983,0,2016-07-18,08:47:18,5517644
150220682,12.90843,77.627983,0,2016-07-18,08:47:28,5517644
150220682,12.90843,77.627983,7,2016-07-18,08:47:38,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:47:48,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:47:58,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:48:08,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:48:18,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:48:29,5517749
150220682,12.90843,77.627983,8,2016-07-18,08:48:39,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:48:49,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:48:59,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:49:09,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:49:19,5517749
150220682,12.90843,77.627983,7,2016-07-18,08:49:29,5517749
150220682,12.90843,77.627983,0,2016-07-18,08:49:39,5517851
150220682,12.90843,77.627983,8,2016-07-18,08:49:49,5517851
150220682,12.90843,77.627983,0,2016-07-18,08:49:58,5517851
150220682,12.90843,77.627983,8,2016-07-18,08:50:08,5517851
150220682,12.90843,77.627983,0,2016-07-18,08:50:18,5517851
150220682,12.90843,77.627983,12,2016-07-18,08:50:28,5517851
150220682,12.90843,77.627983,0,2016-07-18,08:50:38,5517851
150220682,12.90843,77.627983,0,2016-07-18,08:50:48,5517851
150220682,12.90843,77.627983,0,2016-07-18,08:50:58,5517851
150220682,12.90843,77.627983,0,2016-07-18,08:51:08,5517851
150220682,12.90843,77.627983,0,2016-07-18,08:51:18,5517851
150220682,12.90843,77.627983,0,2016-07-18,08:51:28,5517954
150220682,12.90843,77.627983,0,2016-07-18,08:51:38,5517954
150220682,12.90843,77.627983,0,2016-07-18,08:51:48,5517954
150220682,12.90843,77.627983,0,2016-07-18,08:51:58,5517954
150220682,12.90843,77.627983,0,2016-07-18,08:52:08,5517954
150220682,12.90843,77.627983,9,2016-07-18,08:52:18,5517954
150220682,12.90843,77.627983,14,2016-07-18,08:52:28,5517954
150220682,12.90843,77.627983,0,2016-07-18,08:52:37,5518062
150220682,12.90843,77.627983,0,2016-07-18,08:52:47,5518062
150220682,12.912042,77.62571,13,2016-07-18,08:52:57,5518062
150220682,12.912042,77.62571,7,2016-07-18,08:53:07,5518062
150220682,12.912042,77.62571,10,2016-07-18,08:53:17,5518062
150220682,12.912042,77.62571,14,2016-07-18,08:53:27,5518167
150220682,12.912042,77.62571,11,2016-07-18,08:53:37,5518167
150220682,12.912042,77.62571,0,2016-07-18,08:53:47,5518167
150220682,12.912042,77.62571,0,2016-07-18,08:53:57,5518167
150220682,12.912042,77.62571,0,2016-07-18,08:54:07,5518278
150220682,12.912042,77.62571,5,2016-07-18,08:54:17,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:54:27,5518278
150220682,12.912042,77.62571,5,2016-07-18,08:54:37,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:54:47,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:54:57,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:55:06,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:55:16,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:55:26,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:55:37,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:55:47,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:55:57,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:56:07,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:56:17,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:56:27,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:56:37,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:56:47,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:56:57,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:57:07,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:57:17,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:57:27,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:57:37,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:57:47,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:57:56,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:58:06,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:58:16,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:58:26,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:58:36,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:58:46,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:58:56,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:59:06,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:59:16,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:59:26,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:59:36,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:59:46,5518278
150220682,12.912042,77.62571,0,2016-07-18,08:59:56,5518278
150220682,12.916036,77.62326800000002,0,2016-07-18,09:01:25,5518607
150220682,12.912042,77.62571,0,2016-07-18,09:00:06,5518278
150220682,12.916036,77.62326800000002,0,2016-07-18,09:01:35,5518607
150220682,12.912042,77.62571,0,2016-07-18,09:00:15,5518278
150220682,12.912042,77.62571,9,2016-07-18,09:00:26,5518278
150220682,12.916036,77.62326800000002,0,2016-07-18,09:01:45,5518607
150220682,12.912042,77.62571,5,2016-07-18,09:00:36,5518387
150220682,12.912042,77.62571,9,2016-07-18,09:00:45,5518387
150220682,12.916036,77.62326800000002,0,2016-07-18,09:01:55,5518607
150220682,12.912042,77.62571,13,2016-07-18,09:00:55,5518387
150220682,12.916036,77.62326800000002,0,2016-07-18,09:02:05,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:02:15,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:02:25,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:02:35,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:02:45,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:02:55,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:03:06,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:03:15,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:03:25,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:03:35,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:03:45,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:03:55,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:04:05,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:04:15,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:04:25,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:04:35,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:04:45,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:04:55,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:05:05,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:05:15,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:05:25,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:05:35,5518607
150220682,12.916036,77.62326800000002,0,2016-07-18,09:05:45,5518607
150220682,12.916036,77.62326800000002,8,2016-07-18,09:05:54,5518607
150220682,12.916036,77.62326800000002,8,2016-07-18,09:06:04,5518607
150220682,12.916036,77.62326800000002,13,2016-07-18,09:06:14,5518607
150220682,12.917636,77.624191,13,2016-07-18,09:06:54,5518840
150220682,12.917636,77.624191,8,2016-07-18,09:07:04,5518951
150220682,12.916813,77.62889100000002,12,2016-07-18,09:07:54,5519322
150220682,12.916051,77.637878,11,2016-07-18,09:09:23,5520373
150220682,12.916051,77.637878,0,2016-07-18,09:09:33,5520373
150220682,12.916051,77.637878,0,2016-07-18,09:09:43,5520373
150220682,12.916051,77.637878,0,2016-07-18,09:09:53,5520373
150220682,12.916051,77.637878,0,2016-07-18,09:10:03,5520373
150220682,12.916051,77.637878,0,2016-07-18,09:10:14,5520373
150220682,12.916051,77.637878,0,2016-07-18,09:10:24,5520373
150220682,12.916051,77.637878,0,2016-07-18,09:10:34,5520373
150220682,12.916051,77.637878,0,2016-07-18,09:10:44,5520373
150220682,12.916051,77.637878,10,2016-07-18,09:10:54,5520373
150220682,12.914697,77.638115,0,2016-07-18,09:11:23,5520508
150220682,12.912794,77.638062,6,2016-07-18,09:12:03,5520739
150220682,12.912794,77.638062,0,2016-07-18,09:12:13,5520739
150220682,12.912794,77.638062,0,2016-07-18,09:12:23,5520739
150220682,12.912794,77.638062,0,2016-07-18,09:12:33,5520739
150220682,12.912794,77.638062,0,2016-07-18,09:12:43,5520739
150220682,12.912794,77.638062,0,2016-07-18,09:12:53,5520739
150220682,12.912375,77.635361,10,2016-07-18,09:13:33,5521087
150220682,12.912375,77.635361,11,2016-07-18,09:13:43,5521087
150220682,12.912445,77.63407099999998,0,2016-07-18,09:14:02,5521201
150220682,12.912445,77.63407099999998,0,2016-07-18,09:14:12,5521201
150220682,12.912445,77.63407099999998,13,2016-07-18,09:14:22,5521201
150220682,12.91246,77.632729,10,2016-07-18,09:14:42,5521303
150220682,12.91246,77.632729,13,2016-07-18,09:14:52,5521409
150220682,12.915878,77.632271,0,2016-07-18,09:15:52,5521792
150220682,12.915878,77.632271,0,2016-07-18,09:16:02,5521792
150220682,12.915878,77.632271,0,2016-07-18,09:16:12,5521792
150220682,12.915878,77.632271,0,2016-07-18,09:16:22,5521792
150220682,12.915878,77.632271,6,2016-07-18,09:16:32,5521792
150220682,12.915878,77.632271,15,2016-07-18,09:16:42,5521792
150220682,12.916557,77.631927,0,2016-07-18,09:17:01,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:17:11,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:17:21,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:17:32,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:17:42,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:17:52,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:18:02,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:18:12,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:18:22,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:18:32,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:18:42,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:18:52,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:19:02,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:19:12,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:19:22,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:19:32,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:19:41,5521895
150220682,12.916557,77.631927,0,2016-07-18,09:19:51,5521895
150220682,12.916557,77.631927,7,2016-07-18,09:20:01,5521895
150220682,12.916557,77.631927,8,2016-07-18,09:20:11,5521895
150220682,12.916557,77.631927,10,2016-07-18,09:20:21,5521895
150220682,12.916645,77.630676,13,2016-07-18,09:20:31,5521996
150220682,12.916645,77.630676,11,2016-07-18,09:20:41,5521996
150220682,12.916645,77.630676,10,2016-07-18,09:20:51,5521996
150220682,12.916645,77.630676,12,2016-07-18,09:21:01,5522098
150220682,12.916645,77.630676,0,2016-07-18,09:21:11,5522098
150220682,12.916645,77.630676,10,2016-07-18,09:21:21,5522098
150220682,12.916748,77.629051,16,2016-07-18,09:21:31,5522098
150220682,12.916748,77.629051,12,2016-07-18,09:21:41,5522218
150220682,12.916748,77.629051,8,2016-07-18,09:21:51,5522218
150220682,12.916748,77.629051,0,2016-07-18,09:22:00,5522218
150220682,12.916748,77.629051,0,2016-07-18,09:22:10,5522218
