DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847228,77.672188,0,2016-07-18,06:58:58,15976974
150220682,12.8467,77.67205,0,2016-07-18,06:59:02,5480441
150220615,12.847228,77.672188,0,2016-07-18,06:59:08,15976974
150220682,12.8467,77.67205,0,2016-07-18,06:59:12,5480441
150220615,12.847234,77.672195,0,2016-07-18,06:59:18,15976974
150220682,12.8467,77.67205,0,2016-07-18,06:59:22,5480441
150220615,12.847233000000001,77.672195,0,2016-07-18,06:59:28,15976974
150220682,12.8467,77.67205,0,2016-07-18,06:59:32,5480441
150220615,12.847233000000001,77.672195,0,2016-07-18,06:59:38,15976974
150220682,12.8467,77.67205,0,2016-07-18,06:59:42,5480441
150220682,12.8467,77.67205,0,2016-07-18,06:59:52,5480441
150220682,12.8467,77.67205,0,2016-07-18,07:00:22,5480441
150220682,12.8467,77.67205,0,2016-07-18,07:00:02,5480441
150220682,12.8467,77.67205,0,2016-07-18,07:00:12,5480441
150220682,12.8467,77.67205,0,2016-07-18,07:00:32,5480441
150220682,12.8467,77.67205,0,2016-07-18,07:00:42,5480441
150220682,12.8467,77.67205,0,2016-07-18,07:00:52,5480441
150220682,12.8467,77.67205,0,2016-07-18,07:01:02,5480441
150220682,12.8467,77.67205,0,2016-07-18,07:01:11,5480441
150220615,12.847233000000001,77.672195,0,2016-07-18,06:59:47,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:01:07,15976974
150220615,12.847161,77.672173,0,2016-07-18,06:59:57,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:01:21,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:01:17,15976974
150220615,12.847057000000001,77.672112,3,2016-07-18,07:00:07,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:01:31,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:01:27,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:00:17,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:01:37,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:00:20,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:01:41,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:00:27,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:01:47,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:00:37,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:01:51,5480441
150218661,12.924489999999999,77.592598,0,2016-07-18,07:01:20,15077919
150220615,12.846987,77.672005,0,2016-07-18,07:00:47,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:01:57,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:02:01,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:00:57,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:02:07,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:02:11,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:02:18,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:02:21,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:02:27,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:02:31,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:02:37,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:02:41,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:02:47,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:02:51,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:02:57,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:03:01,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:03:07,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:03:11,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:03:17,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:03:21,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:03:27,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:03:31,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:03:37,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:03:41,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:03:47,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:03:50,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:03:57,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:04:00,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:04:07,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:04:10,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:04:17,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:04:20,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:04:27,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:04:30,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:04:37,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:04:40,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:04:46,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:04:51,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:04:56,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:05:01,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:05:06,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:05:11,5480441
150220615,12.846987,77.672005,0,2016-07-18,07:05:16,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:05:21,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:05:26,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:05:31,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:05:36,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:05:41,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:05:46,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:05:51,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:05:56,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:06:01,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:06:06,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:06:10,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:06:16,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:06:20,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:06:26,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:06:31,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:06:36,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:06:40,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:06:46,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:06:50,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:06:56,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:07:00,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:07:06,15976974
150220682,12.8467,77.67205,7,2016-07-18,07:07:10,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:07:16,15976974
150220682,12.8467,77.67205,0,2016-07-18,07:07:20,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:07:26,15976974
150220682,12.8467,77.67205,14,2016-07-18,07:07:30,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:07:35,15976974
150220682,12.8467,77.67205,9,2016-07-18,07:07:40,5480561
150220615,12.846987,77.672005,0,2016-07-18,07:07:45,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:07:55,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:08:05,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:08:15,15976974
150220682,12.847515,77.674591,7,2016-07-18,07:08:20,5480918
150220615,12.846987,77.672005,0,2016-07-18,07:08:25,15976974
150220682,12.847515,77.674591,11,2016-07-18,07:08:30,5480918
150220615,12.846987,77.672005,0,2016-07-18,07:08:35,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:08:45,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:08:55,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:09:05,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:09:15,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:09:26,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:09:36,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:09:46,15976974
150222706,12.924938000000001,77.59246800000001,0,2016-07-18,07:07:50,1080203
150220615,12.846987,77.672005,0,2016-07-18,07:09:56,15976974
150220682,12.845792,77.671959,13,2016-07-18,07:09:59,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:10:06,15976974
150220682,12.845792,77.671959,0,2016-07-18,07:10:09,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:10:16,15976974
150220682,12.845792,77.671959,0,2016-07-18,07:10:19,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:10:25,15976974
150220682,12.845792,77.671959,0,2016-07-18,07:10:29,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:10:35,15976974
150220682,12.845792,77.671959,0,2016-07-18,07:10:39,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:10:45,15976974
150220682,12.845792,77.671959,0,2016-07-18,07:10:49,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:10:55,15976974
150220682,12.845792,77.671959,0,2016-07-18,07:10:59,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:11:05,15976974
150220682,12.845792,77.671959,0,2016-07-18,07:11:09,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:11:15,15976974
150220682,12.845792,77.671959,0,2016-07-18,07:11:19,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:11:25,15976974
150220682,12.845792,77.671959,0,2016-07-18,07:11:29,5481874
150220615,12.846987,77.672005,0,2016-07-18,07:11:35,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:11:45,15976974
150220682,12.846835,77.671219,16,2016-07-18,07:11:49,5481999
150220615,12.846987,77.672005,0,2016-07-18,07:11:55,15976974
150220615,12.846987,77.672005,0,2016-07-18,07:12:05,15976974
150220682,12.846835,77.671219,13,2016-07-18,07:12:00,5482103
150220682,12.846835,77.671219,0,2016-07-18,07:12:10,5482103
150220615,12.846987,77.672005,0,2016-07-18,07:12:15,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:12:20,5482103
150220615,12.847012,77.67199699999999,0,2016-07-18,07:12:24,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:12:29,5482103
150220615,12.847012,77.67199699999999,0,2016-07-18,07:12:33,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:12:39,5482103
150220615,12.847012,77.67199699999999,0,2016-07-18,07:12:43,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:12:49,5482103
150220615,12.847012,77.67199699999999,0,2016-07-18,07:12:53,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:12:59,5482103
150220615,12.847012,77.67199699999999,0,2016-07-18,07:13:03,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:13:09,5482103
150220615,12.847012,77.67199699999999,0,2016-07-18,07:13:13,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:13:19,5482103
150220615,12.847011,77.67199699999999,0,2016-07-18,07:13:23,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:13:29,5482103
150220615,12.847010000000001,77.672005,0,2016-07-18,07:13:33,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:13:39,5482103
150220615,12.847010000000001,77.672005,0,2016-07-18,07:13:43,15976974
150220682,12.846835,77.671219,0,2016-07-18,07:13:49,5482103
150220615,12.847010000000001,77.672005,0,2016-07-18,07:13:53,15976974
150220615,12.847011,77.67199699999999,0,2016-07-18,07:14:03,15976974
150220615,12.847008,77.67199699999999,0,2016-07-18,07:14:13,15976974
150220615,12.846732000000001,77.672165,14,2016-07-18,07:14:23,15976974
150220615,12.846686,77.67242399999999,18,2016-07-18,07:14:33,15977074
150220615,12.846875,77.67289,19,2016-07-18,07:14:43,15977074
150220615,12.847572999999999,77.674706,13,2016-07-18,07:15:13,15977288
150220615,12.847471,77.674835,11,2016-07-18,07:15:23,15977288
150220682,12.847831,77.67061600000001,8,2016-07-18,07:15:11,5482103
150220615,12.845903,77.671867,10,2016-07-18,07:17:13,15978288
150220615,12.846071,77.671745,8,2016-07-18,07:17:23,15978288
150220615,12.846200999999999,77.671722,8,2016-07-18,07:17:33,15978288
150220615,12.847164,77.671013,0,2016-07-18,07:18:02,15978516
150220615,12.847164,77.671013,0,2016-07-18,07:18:13,15978516
150220615,12.847169000000001,77.671013,0,2016-07-18,07:18:22,15978516
150220615,12.847169000000001,77.671013,0,2016-07-18,07:18:32,15978516
150220615,12.84722,77.670975,0,2016-07-18,07:18:42,15978516
150220615,12.847248,77.670891,0,2016-07-18,07:18:52,15978516
150220615,12.84726,77.670876,0,2016-07-18,07:19:02,15978516
150220615,12.847258,77.670876,0,2016-07-18,07:19:12,15978516
150220615,12.847256,77.670876,0,2016-07-18,07:19:22,15978516
150220615,12.847247,77.670876,0,2016-07-18,07:19:32,15978516
150220615,12.84724,77.670876,0,2016-07-18,07:19:42,15978516
150220615,12.847251,77.670876,0,2016-07-18,07:19:52,15978516
150220615,12.847266000000001,77.670891,0,2016-07-18,07:20:02,15978516
150220615,12.84728,77.670898,0,2016-07-18,07:20:12,15978516
150220615,12.847337,77.670891,0,2016-07-18,07:20:22,15978516
150220615,12.847417,77.670876,0,2016-07-18,07:20:32,15978516
150220615,12.847545,77.670799,12,2016-07-18,07:20:41,15978516
150220682,12.911961999999999,77.625839,0,2016-07-18,07:23:39,5490723
150220682,12.911961999999999,77.625839,0,2016-07-18,07:23:49,5490723
150220682,12.911961999999999,77.625839,0,2016-07-18,07:23:59,5490723
150220682,12.911961999999999,77.625839,19,2016-07-18,07:24:09,5490723
150220682,12.916585000000001,77.62312299999999,11,2016-07-18,07:25:19,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:25:29,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:25:39,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:25:49,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:25:59,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:26:09,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:26:19,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:26:29,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:26:39,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:26:48,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:26:58,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:27:08,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:27:18,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:27:28,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:27:38,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:27:48,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:27:58,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:28:08,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:28:18,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:28:28,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:28:38,5491332
150220615,12.911936,77.625793,0,2016-07-18,07:28:40,15987159
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:28:48,5491332
150220615,12.911936,77.625793,0,2016-07-18,07:28:50,15987159
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:28:58,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:29:08,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:29:18,5491332
150220682,12.916585000000001,77.62312299999999,0,2016-07-18,07:29:28,5491332
150220615,12.914629,77.624146,5,2016-07-18,07:29:30,15987504
150220682,12.916585000000001,77.62312299999999,14,2016-07-18,07:29:37,5491332
150220615,12.914742,77.62406899999999,7,2016-07-18,07:29:39,15987504
150220615,12.914883,77.624001,0,2016-07-18,07:29:49,15987504
150220615,12.916109,77.62334399999999,0,2016-07-18,07:31:20,15987707
150220615,12.914978,77.623932,4,2016-07-18,07:29:59,15987504
150220615,12.914985,77.623917,0,2016-07-18,07:30:09,15987504
150220615,12.916132000000001,77.623375,0,2016-07-18,07:31:30,15987707
150220615,12.915014,77.623878,0,2016-07-18,07:30:19,15987504
150220682,12.917536,77.623421,17,2016-07-18,07:29:57,5491446
150220615,12.915251,77.623772,17,2016-07-18,07:30:29,15987607
150220615,12.916136,77.623367,0,2016-07-18,07:31:40,15987707
150218661,12.924446000000001,77.592422,0,2016-07-18,07:31:13,15078019
150220615,12.915664,77.62352800000001,11,2016-07-18,07:30:39,15987607
150220615,12.915887,77.623405,5,2016-07-18,07:30:49,15987607
150220615,12.916128,77.623367,0,2016-07-18,07:31:50,15987707
150220615,12.915897,77.623375,0,2016-07-18,07:30:59,15987707
150220615,12.916008999999999,77.62334399999999,8,2016-07-18,07:31:09,15987707
150220615,12.916114,77.623367,0,2016-07-18,07:31:59,15987707
150220615,12.916117999999999,77.623375,0,2016-07-18,07:32:09,15987707
150220682,12.916213,77.635681,0,2016-07-18,07:32:07,5492830
150220682,12.916792999999998,77.62906600000001,12,2016-07-18,07:30:58,5492104
150220615,12.916124,77.62339,0,2016-07-18,07:32:19,15987707
150220615,12.916126,77.623405,0,2016-07-18,07:32:29,15987707
150220615,12.916114,77.623405,0,2016-07-18,07:32:39,15987707
150220682,12.915975999999999,77.63799300000001,0,2016-07-18,07:32:47,5493073
150220615,12.916102,77.62339,0,2016-07-18,07:32:49,15987707
150220682,12.915975999999999,77.63799300000001,18,2016-07-18,07:32:57,5493073
150220615,12.916095,77.623375,0,2016-07-18,07:32:59,15987707
150220615,12.916089999999999,77.623367,0,2016-07-18,07:33:09,15987707
150220682,12.914372,77.638245,16,2016-07-18,07:33:17,5493199
150220615,12.916091999999999,77.623375,0,2016-07-18,07:33:19,15987707
150220615,12.916083,77.623375,0,2016-07-18,07:33:29,15987707
150220615,12.916080000000001,77.623367,0,2016-07-18,07:33:39,15987707
150220682,12.91284,77.638245,8,2016-07-18,07:33:47,5493438
150220615,12.916076,77.62335999999999,0,2016-07-18,07:33:49,15987707
150220682,12.91284,77.638245,19,2016-07-18,07:33:57,5493438
150220615,12.916069,77.62334399999999,0,2016-07-18,07:33:59,15987707
150220615,12.916062,77.623329,0,2016-07-18,07:34:09,15987707
150220615,12.916055,77.62331400000001,0,2016-07-18,07:34:19,15987707
150220682,12.912407,77.635437,19,2016-07-18,07:34:26,5493794
150220615,12.91605,77.623306,0,2016-07-18,07:34:29,15987707
150220682,12.912461,77.635056,11,2016-07-18,07:34:36,5493794
150220615,12.916045,77.62331400000001,0,2016-07-18,07:34:39,15987707
150220615,12.916065,77.623306,0,2016-07-18,07:34:49,15987707
150220615,12.916296,77.623207,7,2016-07-18,07:34:58,15987707
150220682,12.912402,77.632706,8,2016-07-18,07:35:06,5494008
150220615,12.916578999999999,77.623062,14,2016-07-18,07:35:08,15987707
150220682,12.912402,77.632706,14,2016-07-18,07:35:16,5494123
150220615,12.916672,77.62299300000001,0,2016-07-18,07:35:18,15987810
150220615,12.916773,77.622978,0,2016-07-18,07:35:28,15987810
150220615,12.916822,77.62294,0,2016-07-18,07:35:38,15987810
150220615,12.916819,77.62293199999999,0,2016-07-18,07:35:48,15987810
150220615,12.916831,77.622925,0,2016-07-18,07:35:58,15987810
150220615,12.916829,77.62294,0,2016-07-18,07:36:08,15987810
150220682,12.916255,77.632271,0,2016-07-18,07:36:16,5494473
150220615,12.916831,77.62291,0,2016-07-18,07:36:18,15987810
150220682,12.916255,77.632271,0,2016-07-18,07:36:26,5494473
150220615,12.916841,77.62291,0,2016-07-18,07:36:28,15987810
150220682,12.916255,77.632271,0,2016-07-18,07:36:36,5494473
150220615,12.916841999999999,77.62291,0,2016-07-18,07:36:38,15987810
150220682,12.916255,77.632271,0,2016-07-18,07:36:46,5494473
150220615,12.916849000000001,77.622925,0,2016-07-18,07:36:48,15987810
150220682,12.916255,77.632271,9,2016-07-18,07:36:56,5494473
150220615,12.916849000000001,77.62293199999999,0,2016-07-18,07:36:58,15987810
150220615,12.916835,77.622948,0,2016-07-18,07:37:08,15987810
150220615,12.916835,77.622948,0,2016-07-18,07:37:17,15987810
150220615,12.916829,77.622955,0,2016-07-18,07:37:27,15987810
150220682,12.916715,77.629707,12,2016-07-18,07:37:36,5494837
150220615,12.916822999999999,77.62294,0,2016-07-18,07:37:38,15987810
150220682,12.916715,77.629707,15,2016-07-18,07:37:46,5494837
150220615,12.916813000000001,77.622955,0,2016-07-18,07:37:47,15987810
150220682,12.916715,77.629707,15,2016-07-18,07:37:56,5494837
150220615,12.916806,77.62294,0,2016-07-18,07:37:57,15987810
150220682,12.916715,77.629707,0,2016-07-18,07:38:06,5494939
150220615,12.916797,77.62294,0,2016-07-18,07:38:07,15987810
150220682,12.916715,77.629707,0,2016-07-18,07:38:16,5494939
150220615,12.916789999999999,77.622948,0,2016-07-18,07:38:17,15987810
150220682,12.916715,77.629707,0,2016-07-18,07:38:26,5494939
150220615,12.9168,77.622948,0,2016-07-18,07:38:27,15987810
150220682,12.916715,77.629707,0,2016-07-18,07:38:36,5494939
150220615,12.916787,77.622963,0,2016-07-18,07:38:37,15987810
150220682,12.916715,77.629707,5,2016-07-18,07:38:46,5494939
150220615,12.916779,77.622963,0,2016-07-18,07:38:48,15987810
150220615,12.916774,77.622963,0,2016-07-18,07:38:58,15987810
150220615,12.916771,77.622963,0,2016-07-18,07:39:08,15987810
150220615,12.91676,77.62297099999999,0,2016-07-18,07:39:18,15987810
150220615,12.916746,77.62297099999999,0,2016-07-18,07:39:28,15987810
150222706,12.924938000000001,77.59246800000001,0,2016-07-18,07:37:43,1080203
150220682,12.917566,77.624969,12,2016-07-18,07:39:36,5495276
150220615,12.916733,77.62297099999999,0,2016-07-18,07:39:38,15987810
150220682,12.917566,77.624969,12,2016-07-18,07:39:45,5495391
150220615,12.916824,77.622978,0,2016-07-18,07:39:48,15987810
150220682,12.917566,77.624969,0,2016-07-18,07:39:55,5495391
150220615,12.916877000000001,77.622948,0,2016-07-18,07:39:58,15987810
150220682,12.917566,77.624969,0,2016-07-18,07:40:05,5495391
150220615,12.916905,77.622955,0,2016-07-18,07:40:07,15987810
150218661,12.924461,77.592323,0,2016-07-18,07:39:48,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:40:15,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:39:57,15078119
150220615,12.916992,77.622948,0,2016-07-18,07:40:17,15987810
150218661,12.924461,77.592323,0,2016-07-18,07:40:17,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:40:07,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:40:25,5495391
150220615,12.917173,77.622986,11,2016-07-18,07:40:27,15987810
150218661,12.924461,77.592323,0,2016-07-18,07:40:27,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:40:35,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:40:37,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:40:45,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:40:47,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:40:55,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:40:57,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:41:05,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:41:07,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:41:15,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:41:17,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:41:25,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:41:27,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:41:35,5495391
150220615,12.916768,77.62921899999999,16,2016-07-18,07:41:37,15988504
150218661,12.924461,77.592323,0,2016-07-18,07:41:37,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:41:45,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:41:47,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:41:55,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:41:58,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:42:04,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:42:08,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:42:14,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:42:18,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:42:24,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:42:27,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:42:34,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:42:37,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:42:44,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:42:47,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:42:54,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:42:57,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:43:04,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:43:07,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:43:14,5495391
150220615,12.915923,77.638008,0,2016-07-18,07:43:16,15989468
150218661,12.924461,77.592323,0,2016-07-18,07:43:17,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:43:24,5495391
150218661,12.924461,77.592323,0,2016-07-18,07:43:27,15078119
150220615,12.915925999999999,77.63801600000001,0,2016-07-18,07:43:26,15989468
150220682,12.917566,77.624969,0,2016-07-18,07:43:35,5495391
150220615,12.915925999999999,77.63801600000001,0,2016-07-18,07:43:36,15989468
150218661,12.924461,77.592323,0,2016-07-18,07:43:37,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:43:45,5495391
150220615,12.915931,77.638008,0,2016-07-18,07:43:46,15989468
150218661,12.924461,77.592323,0,2016-07-18,07:43:47,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:43:55,5495391
150220615,12.915931,77.638008,0,2016-07-18,07:43:56,15989468
150218661,12.924461,77.592323,0,2016-07-18,07:43:57,15078119
150220682,12.917566,77.624969,0,2016-07-18,07:44:05,5495391
150220615,12.915931,77.638008,0,2016-07-18,07:44:06,15989468
150218661,12.924461,77.592323,0,2016-07-18,07:44:07,15078119
150220682,12.917566,77.624969,6,2016-07-18,07:44:15,5495391
150220615,12.915931,77.638008,0,2016-07-18,07:44:16,15989468
150218661,12.924461,77.592323,0,2016-07-18,07:44:17,15078119
150220682,12.917566,77.624969,11,2016-07-18,07:44:25,5495391
150220615,12.915931,77.638008,0,2016-07-18,07:44:26,15989468
150218661,12.924461,77.592323,0,2016-07-18,07:44:27,15078119
150220682,12.917566,77.624969,11,2016-07-18,07:44:35,5495501
150218661,12.924461,77.592323,0,2016-07-18,07:44:37,15078119
150220615,12.915931,77.638008,0,2016-07-18,07:44:36,15989468
150220682,12.917566,77.624969,14,2016-07-18,07:44:44,5495501
150220615,12.915931,77.638008,0,2016-07-18,07:44:46,15989468
150220615,12.915946,77.638161,14,2016-07-18,07:44:56,15989468
150220682,12.915203,77.624191,15,2016-07-18,07:45:14,5495630
150220682,12.914372,77.624557,16,2016-07-18,07:45:34,5495745
150220682,12.914372,77.624557,7,2016-07-18,07:45:44,5495856
150220615,12.912619,77.638138,13,2016-07-18,07:45:45,15989853
150220682,12.914372,77.624557,10,2016-07-18,07:45:54,5495856
150220615,12.912359,77.638115,0,2016-07-18,07:45:55,15989853
150220682,12.914372,77.624557,14,2016-07-18,07:46:04,5495856
150220615,12.912308,77.638062,9,2016-07-18,07:46:06,15989956
150218661,12.924461,77.592323,0,2016-07-18,07:44:47,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:45:56,15078119
