DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.923263,77.588112,11,2016-07-18,08:15:19,15079092
150218661,12.923142,77.588081,10,2016-07-18,08:15:29,15079092
150218661,12.921711,77.58590699999998,8,2016-07-18,08:16:49,15079519
150218661,12.921684,77.587952,5,2016-07-18,08:15:59,15079302
150218661,12.921689,77.58563199999998,7,2016-07-18,08:16:59,15079519
150218661,12.921725,77.585411,18,2016-07-18,08:17:08,15079519
150218661,12.921744,77.585052,19,2016-07-18,08:17:18,15079519
150218661,12.921481,77.584816,19,2016-07-18,08:17:28,15079626
150218661,12.917045,77.584808,11,2016-07-18,08:18:39,15080108
150218661,12.917043,77.584969,0,2016-07-18,08:18:49,15080108
150218661,12.917043,77.584969,0,2016-07-18,08:18:59,15080108
150218661,12.917043,77.584969,0,2016-07-18,08:19:09,15080108
150218661,12.917043,77.584969,0,2016-07-18,08:19:19,15080108
150218661,12.917043,77.584969,0,2016-07-18,08:19:29,15080108
150218661,12.917043,77.584969,0,2016-07-18,08:19:38,15080108
150218661,12.917043,77.584969,0,2016-07-18,08:19:48,15080108
150218661,12.917047,77.585091,6,2016-07-18,08:19:58,15080108
150218661,12.917063,77.585548,18,2016-07-18,08:20:08,15080214
150218661,12.917,77.588791,0,2016-07-18,08:20:58,15080480
150218661,12.917,77.588791,0,2016-07-18,08:21:08,15080480
150218661,12.916992,77.589027,14,2016-07-18,08:21:18,15080588
150218661,12.916967,77.58934,0,2016-07-18,08:21:28,15080588
150218661,12.916967,77.58934,0,2016-07-18,08:21:38,15080588
150218661,12.916967,77.58934,0,2016-07-18,08:21:48,15080588
150218661,12.916967,77.58934,0,2016-07-18,08:21:58,15080588
150218661,12.916967,77.58934,0,2016-07-18,08:22:08,15080588
150218661,12.916967,77.58934,0,2016-07-18,08:22:17,15080588
150218661,12.916967,77.58934,0,2016-07-18,08:22:27,15080588
150218661,12.916967,77.58934,0,2016-07-18,08:22:37,15080588
150218661,12.916967,77.58934,0,2016-07-18,08:22:47,15080588
150218661,12.916962,77.589478,11,2016-07-18,08:22:57,15080588
150218661,12.916889,77.59255999999998,8,2016-07-18,08:23:47,15080937
150218661,12.91688,77.592834,6,2016-07-18,08:23:57,15080937
150218661,12.91688,77.592834,0,2016-07-18,08:24:07,15080937
150218661,12.91688,77.592834,0,2016-07-18,08:24:17,15080937
150218661,12.91688,77.592834,0,2016-07-18,08:24:27,15080937
150218661,12.91688,77.592834,0,2016-07-18,08:24:37,15080937
150218661,12.91688,77.592834,0,2016-07-18,08:24:47,15080937
150218661,12.91689,77.592888,0,2016-07-18,08:24:57,15080937
150218661,12.916894,77.593124,0,2016-07-18,08:25:06,15081037
150218661,12.916879,77.593491,14,2016-07-18,08:25:16,15081037
150218661,12.916877,77.593918,18,2016-07-18,08:25:26,15081037
150218661,12.916877,77.594673,18,2016-07-18,08:25:37,15081167
150218661,12.916878,77.59477199999998,0,2016-07-18,08:25:47,15081167
150218661,12.916878,77.59477199999998,0,2016-07-18,08:25:57,15081167
150218661,12.916878,77.59477199999998,0,2016-07-18,08:26:07,15081167
150218661,12.916878,77.59477199999998,0,2016-07-18,08:26:17,15081167
150218661,12.916878,77.59477199999998,0,2016-07-18,08:26:27,15081167
150218661,12.916878,77.59477199999998,0,2016-07-18,08:26:37,15081167
150218661,12.916878,77.59477199999998,0,2016-07-18,08:26:47,15081167
150218661,12.916878,77.59477199999998,0,2016-07-18,08:26:57,15081167
150218661,12.916855,77.595062,19,2016-07-18,08:27:07,15081167
150218661,12.916815,77.596756,13,2016-07-18,08:27:37,15081402
150218661,12.916818,77.596825,0,2016-07-18,08:27:47,15081402
150218661,12.916818,77.596825,0,2016-07-18,08:27:56,15081402
150218661,12.916818,77.596825,0,2016-07-18,08:28:06,15081402
150218661,12.916801,77.597008,6,2016-07-18,08:28:16,15081402
150218661,12.916801,77.597008,0,2016-07-18,08:28:26,15081402
150218661,12.916829,77.597313,6,2016-07-18,08:28:36,15081402
150218661,12.916811,77.59749599999998,5,2016-07-18,08:28:46,15081402
150218661,12.916797,77.59770999999998,19,2016-07-18,08:28:56,15081402
150218661,12.916738,77.604378,10,2016-07-18,08:31:15,15082224
150218661,12.916716,77.604675,7,2016-07-18,08:31:25,15082224
150218661,12.916728,77.602745,17,2016-07-18,08:30:06,15082008
150218661,12.916727,77.60279799999998,0,2016-07-18,08:30:15,15082008
150218661,12.916681,77.604851,10,2016-07-18,08:31:35,15082224
150218661,12.916727,77.60279799999998,0,2016-07-18,08:30:25,15082008
150218661,12.916714,77.602951,7,2016-07-18,08:30:35,15082008
150218661,12.916678,77.604988,0,2016-07-18,08:31:45,15082224
150218661,12.916731,77.603172,13,2016-07-18,08:30:45,15082008
150218661,12.916716,77.605194,8,2016-07-18,08:31:55,15082224
150218661,12.916754,77.60408000000002,10,2016-07-18,08:31:05,15082111
150218661,12.916696,77.60548399999998,10,2016-07-18,08:32:05,15082325
150218661,12.916682000000002,77.605637,0,2016-07-18,08:32:15,15082325
150218661,12.916687,77.60578199999998,0,2016-07-18,08:32:25,15082325
150218661,12.916675,77.60598,0,2016-07-18,08:32:35,15082325
150218661,12.916662,77.60623199999998,9,2016-07-18,08:32:46,15082325
150218661,12.916668,77.606476,11,2016-07-18,08:32:56,15082431
150218661,12.916663,77.60674300000002,8,2016-07-18,08:33:06,15082431
150218661,12.916663,77.60674300000002,0,2016-07-18,08:33:15,15082431
150218661,12.916635,77.60700200000002,13,2016-07-18,08:33:25,15082431
150218661,12.916638,77.607452,16,2016-07-18,08:33:35,15082548
150218661,12.916631,77.607887,14,2016-07-18,08:33:45,15082548
150218661,12.916634,77.608177,14,2016-07-18,08:33:55,15082548
150218661,12.916633,77.608452,8,2016-07-18,08:34:05,15082654
150218661,12.916624,77.60865,0,2016-07-18,08:34:15,15082654
150218661,12.916656,77.608871,0,2016-07-18,08:34:25,15082654
150218661,12.916656,77.608871,0,2016-07-18,08:34:35,15082654
150218661,12.916656,77.608871,0,2016-07-18,08:34:45,15082654
150218661,12.916656,77.608871,0,2016-07-18,08:34:55,15082654
150218661,12.916656,77.608871,0,2016-07-18,08:35:05,15082654
150218661,12.916656,77.608871,0,2016-07-18,08:35:15,15082654
150218661,12.916667,77.609116,10,2016-07-18,08:35:25,15082654
150218661,12.916668,77.609299,13,2016-07-18,08:35:35,15082654
150218661,12.916711,77.609657,0,2016-07-18,08:35:45,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:35:55,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:36:05,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:36:15,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:36:25,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:36:34,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:36:44,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:36:54,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:37:04,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:37:14,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:37:24,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:37:34,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:37:44,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:37:54,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:38:04,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:38:14,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:38:24,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:38:34,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:38:44,15082775
150218661,12.916711,77.609657,0,2016-07-18,08:38:54,15082775
150218661,12.916689,77.609741,0,2016-07-18,08:39:04,15082775
150218661,12.916689,77.609932,7,2016-07-18,08:39:14,15082775
150218661,12.916658,77.610275,5,2016-07-18,08:39:23,15082775
150218661,12.916592,77.61144300000002,0,2016-07-18,08:40:52,15082878
150218661,12.916584,77.611992,5,2016-07-18,08:41:12,15082981
150218661,12.916586,77.61173199999998,6,2016-07-18,08:41:02,15082981
150218661,12.916576,77.61224399999998,7,2016-07-18,08:41:22,15082981
150218661,12.916569,77.612488,11,2016-07-18,08:41:32,15082981
150218661,12.916589,77.61296800000002,10,2016-07-18,08:41:42,15083088
150218661,12.916593,77.61299100000002,0,2016-07-18,08:41:52,15083088
150218661,12.916611,77.613373,10,2016-07-18,08:42:02,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:42:12,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:42:22,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:42:32,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:42:42,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:42:52,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:43:02,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:43:12,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:43:22,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:43:32,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:43:41,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:43:51,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:44:01,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:44:11,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:44:21,15083088
150218661,12.916615,77.613411,0,2016-07-18,08:44:31,15083088
150218661,12.916582,77.613541,11,2016-07-18,08:44:41,15083088
150218661,12.916534,77.614052,18,2016-07-18,08:44:51,15083209
150218661,12.91647,77.614975,0,2016-07-18,08:45:21,15083323
150218661,12.916533,77.614349,16,2016-07-18,08:45:01,15083209
150218661,12.916484,77.614777,13,2016-07-18,08:45:11,15083323
150218661,12.916431,77.615288,11,2016-07-18,08:45:31,15083323
150218661,12.916413,77.615601,11,2016-07-18,08:45:41,15083323
150218661,12.916389,77.615822,10,2016-07-18,08:45:51,15083427
150218661,12.916392,77.615883,0,2016-07-18,08:46:00,15083427
150218661,12.916392,77.615883,0,2016-07-18,08:46:10,15083427
150218661,12.916392,77.615883,0,2016-07-18,08:46:20,15083427
150218661,12.916351,77.616051,0,2016-07-18,08:46:30,15083427
150218661,12.916291,77.61625699999998,13,2016-07-18,08:46:40,15083427
150218661,12.916346,77.619431,17,2016-07-18,08:47:31,15083811
150218661,12.916575,77.62043,18,2016-07-18,08:47:51,15083920
150218661,12.916867,77.62123100000002,0,2016-07-18,08:48:11,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:48:21,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:49:50,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:48:31,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:48:41,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:50:00,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:48:50,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:50:10,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:49:00,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:49:10,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:50:20,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:49:20,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:49:30,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:50:30,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:49:40,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:50:40,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:50:50,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:51:00,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:51:10,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:51:19,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:51:29,15084022
150218661,12.916867,77.62123100000002,0,2016-07-18,08:51:39,15084022
150218661,12.916987,77.621574,17,2016-07-18,08:51:49,15084022
150218661,12.917125,77.622025,14,2016-07-18,08:51:59,15084022
150218661,12.917244,77.622375,15,2016-07-18,08:52:09,15084132
150218661,12.917324,77.622711,11,2016-07-18,08:52:19,15084132
150218661,12.917288,77.62297099999998,0,2016-07-18,08:52:29,15084132
150218661,12.917288,77.62297099999998,0,2016-07-18,08:52:39,15084132
150218661,12.917105,77.623108,8,2016-07-18,08:52:49,15084132
150218661,12.916772,77.623276,15,2016-07-18,08:52:59,15084238
150218661,12.91646,77.623428,12,2016-07-18,08:53:09,15084238
150218661,12.916241,77.62355,5,2016-07-18,08:53:19,15084238
150218661,12.916147,77.623589,0,2016-07-18,08:53:29,15084343
150218661,12.916109,77.623611,0,2016-07-18,08:53:39,15084343
150218661,12.916109,77.623611,0,2016-07-18,08:53:49,15084343
