DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:54:05	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:54:14	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:54:24	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:54:34	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:54:44	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:54:54	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:55:04	00:00:00	6803685
150811244	12.80220200	77.70484900	0.00	2016-07-05 06:55:15	00:00:00	15368638
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:55:14	00:00:00	6803685
150811244	12.80221300	77.70485700	0.00	2016-07-05 06:55:25	00:00:00	15368638
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:55:24	00:00:00	6803685
150811244	12.80220900	77.70485700	0.00	2016-07-05 06:55:35	00:00:00	15368638
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:55:34	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:55:44	00:00:00	6803685
150811244	12.80221200	77.70483400	0.00	2016-07-05 06:55:45	00:00:00	15368638
150811244	12.80222100	77.70474200	6.00	2016-07-05 06:55:55	00:00:00	15368638
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:55:55	00:00:00	6803685
150811244	12.80226800	77.70454400	5.00	2016-07-05 06:56:05	00:00:00	15368638
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:56:05	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:56:15	00:00:00	6803685
150811244	12.80229500	77.70442200	6.00	2016-07-05 06:56:15	00:00:00	15368743
150811244	12.80237700	77.70406300	13.00	2016-07-05 06:56:24	00:00:00	15368743
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:56:25	00:00:00	6803685
150811244	12.80242200	77.70388000	14.00	2016-07-05 06:56:34	00:00:00	15368743
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:56:35	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:56:45	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:56:55	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:57:05	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:57:14	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:57:24	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:57:34	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:57:44	00:00:00	6803685
150811244	12.80594000	77.69931000	0.00	2016-07-05 06:57:54	00:00:00	15369401
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:57:54	00:00:00	6803685
150811244	12.80612000	77.69918100	7.00	2016-07-05 06:58:04	00:00:00	15369401
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:58:04	00:00:00	6803685
150814363	12.78974300	77.70670300	0.00	2016-07-05 06:58:14	00:00:00	6803685
150811244	12.80900500	77.69683800	19.00	2016-07-05 06:59:04	00:00:00	15369867
150814363	12.78975500	77.70671100	0.00	2016-07-05 06:59:00	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 06:59:06	00:00:00	6803685
150811244	12.80938500	77.69652600	17.00	2016-07-05 06:59:14	00:00:00	15369867
150814363	12.78975500	77.70671100	0.00	2016-07-05 06:59:15	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 06:59:25	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 06:59:35	00:00:00	6803685
150811244	12.81053900	77.69565600	0.00	2016-07-05 06:59:43	00:00:00	15370085
150811244	12.81054800	77.69564100	0.00	2016-07-05 06:59:53	00:00:00	15370085
150811244	12.81057500	77.69562500	5.00	2016-07-05 07:00:03	00:00:00	15370085
150811244	12.81092900	77.69535100	18.00	2016-07-05 07:00:13	00:00:00	15370085
150814363	12.78975500	77.70671100	0.00	2016-07-05 06:59:45	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:01:15	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 06:59:55	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:01:25	00:00:00	6803685
150811244	12.81529400	77.69180300	15.00	2016-07-05 07:01:23	00:00:00	15370754
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:00:05	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:00:15	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:01:36	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:00:25	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:00:35	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:01:46	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:00:45	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:01:56	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:00:55	00:00:00	6803685
150811244	12.81538200	77.69163500	8.00	2016-07-05 07:01:33	00:00:00	15370754
150811244	12.81559200	77.69148300	15.00	2016-07-05 07:01:43	00:00:00	15370754
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:01:05	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:02:05	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:02:15	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:02:25	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:02:35	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:02:45	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:02:55	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:03:05	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:03:15	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:03:25	00:00:00	6803685
150811244	12.81594800	77.69121600	15.00	2016-07-05 07:01:53	00:00:00	15370754
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:03:35	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:03:45	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:03:55	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:04:05	00:00:00	6803685
150811244	12.81875600	77.68895700	0.00	2016-07-05 07:02:53	00:00:00	15371237
150811244	12.81885300	77.68886600	10.00	2016-07-05 07:03:03	00:00:00	15371237
150811244	12.81911400	77.68860600	19.00	2016-07-05 07:03:13	00:00:00	15371237
150811244	12.81950100	77.68824000	14.00	2016-07-05 07:03:23	00:00:00	15371237
150811244	12.81955200	77.68819400	0.00	2016-07-05 07:03:33	00:00:00	15371353
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:04:15	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:04:24	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:04:34	00:00:00	6803685
150811244	12.81966900	77.68810300	12.00	2016-07-05 07:03:43	00:00:00	15371353
150811244	12.82108100	77.68682100	17.00	2016-07-05 07:04:13	00:00:00	15371478
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:04:44	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:04:54	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:05:04	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:05:14	00:00:00	6803685
150813938	12.78897100	77.70651200	0.00	2016-07-05 07:01:33	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:05:24	00:00:00	6803685
150811244	12.82550600	77.68309000	12.00	2016-07-05 07:05:22	00:00:00	15372145
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:05:34	00:00:00	6803685
150811244	12.82561800	77.68300600	0.00	2016-07-05 07:05:32	00:00:00	15372145
150811244	12.82561300	77.68300600	0.00	2016-07-05 07:05:42	00:00:00	15372145
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:05:44	00:00:00	6803685
150811244	12.82567000	77.68302900	0.00	2016-07-05 07:05:52	00:00:00	15372145
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:05:54	00:00:00	6803685
150811244	12.82580800	77.68293800	12.00	2016-07-05 07:06:02	00:00:00	15372145
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:06:04	00:00:00	6803685
150811244	12.82600600	77.68283100	0.00	2016-07-05 07:06:12	00:00:00	15372259
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:06:14	00:00:00	6803685
150811244	12.82608300	77.68277700	0.00	2016-07-05 07:06:22	00:00:00	15372259
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:06:24	00:00:00	6803685
150811244	12.82621300	77.68270100	8.00	2016-07-05 07:06:32	00:00:00	15372259
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:06:34	00:00:00	6803685
150811244	12.82650400	77.68254900	19.00	2016-07-05 07:06:42	00:00:00	15372259
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:06:44	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:06:54	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:07:04	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:07:13	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:07:23	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:07:33	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:07:43	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:07:53	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:08:03	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:08:13	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:08:23	00:00:00	6803685
150811244	12.83539100	77.67939000	0.00	2016-07-05 07:08:31	00:00:00	15373295
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:08:33	00:00:00	6803685
150811244	12.83553700	77.67933700	10.00	2016-07-05 07:08:41	00:00:00	15373295
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:08:44	00:00:00	6803685
150811244	12.83579800	77.67926800	12.00	2016-07-05 07:08:51	00:00:00	15373401
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:08:54	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:09:04	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:09:14	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:09:24	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:09:33	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:09:43	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:09:53	00:00:00	6803685
150811244	12.83962500	77.67710100	0.00	2016-07-05 07:09:52	00:00:00	15373881
150811244	12.83965700	77.67708600	6.00	2016-07-05 07:10:02	00:00:00	15373881
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:10:03	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:10:13	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:10:23	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:10:33	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:10:43	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:10:53	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:11:03	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:11:13	00:00:00	6803685
150813938	12.78894500	77.70643600	0.00	2016-07-05 07:09:43	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:11:23	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:11:33	00:00:00	6803685
150813938	12.78894500	77.70643600	0.00	2016-07-05 07:09:53	00:00:00	15223830
150813938	12.78894500	77.70644400	0.00	2016-07-05 07:11:22	00:00:00	15223830
150811244	12.84681800	77.67156200	0.00	2016-07-05 07:11:41	00:00:00	15374889
150813938	12.78894600	77.70643600	0.00	2016-07-05 07:10:03	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:11:43	00:00:00	6803685
150813938	12.78894500	77.70644400	0.00	2016-07-05 07:11:32	00:00:00	15223830
150811244	12.84681600	77.67157000	0.00	2016-07-05 07:11:51	00:00:00	15374889
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:11:53	00:00:00	6803685
150813938	12.78894500	77.70643600	0.00	2016-07-05 07:10:12	00:00:00	15223830
150811244	12.84697300	77.67147800	12.00	2016-07-05 07:12:01	00:00:00	15374889
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:12:03	00:00:00	6803685
150811244	12.84730400	77.67123400	11.00	2016-07-05 07:12:11	00:00:00	15374889
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:12:13	00:00:00	6803685
150811244	12.84738800	77.67115000	10.00	2016-07-05 07:12:21	00:00:00	15374889
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:12:23	00:00:00	6803685
150813938	12.78894400	77.70644400	0.00	2016-07-05 07:11:42	00:00:00	15223830
150813938	12.78894400	77.70643600	0.00	2016-07-05 07:10:22	00:00:00	15223830
150811244	12.84767100	77.67095900	16.00	2016-07-05 07:12:31	00:00:00	15375004
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:12:32	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:12:42	00:00:00	6803685
150813938	12.78894400	77.70644400	0.00	2016-07-05 07:11:52	00:00:00	15223830
150813938	12.78894400	77.70643600	0.00	2016-07-05 07:10:32	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:12:52	00:00:00	6803685
150813938	12.78894400	77.70644400	0.00	2016-07-05 07:12:02	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:13:02	00:00:00	6803685
150813938	12.78894400	77.70643600	0.00	2016-07-05 07:10:42	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:13:12	00:00:00	6803685
150813938	12.78894400	77.70644400	0.00	2016-07-05 07:12:12	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:13:22	00:00:00	6803685
150813938	12.78894400	77.70643600	0.00	2016-07-05 07:10:52	00:00:00	15223830
150813938	12.78894400	77.70644400	0.00	2016-07-05 07:12:22	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:13:32	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:13:42	00:00:00	6803685
150813938	12.78894400	77.70643600	0.00	2016-07-05 07:11:02	00:00:00	15223830
150811244	12.85468900	77.66532100	14.00	2016-07-05 07:13:50	00:00:00	15375952
150813938	12.78894500	77.70644400	0.00	2016-07-05 07:12:31	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:13:52	00:00:00	6803685
150813938	12.78894500	77.70643600	0.00	2016-07-05 07:11:12	00:00:00	15223830
150813938	12.78894500	77.70644400	0.00	2016-07-05 07:12:41	00:00:00	15223830
150811244	12.85467000	77.66526800	0.00	2016-07-05 07:14:00	00:00:00	15375952
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:14:02	00:00:00	6803685
150811244	12.85467000	77.66526800	0.00	2016-07-05 07:14:10	00:00:00	15375952
150813938	12.78894600	77.70644400	0.00	2016-07-05 07:12:52	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:14:12	00:00:00	6803685
150813938	12.78894700	77.70644400	0.00	2016-07-05 07:13:02	00:00:00	15223830
150811244	12.85467700	77.66521500	0.00	2016-07-05 07:14:20	00:00:00	15375952
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:14:22	00:00:00	6803685
150813938	12.78894700	77.70644400	0.00	2016-07-05 07:13:12	00:00:00	15223830
150811244	12.85469800	77.66519900	0.00	2016-07-05 07:14:30	00:00:00	15375952
150813938	12.78894800	77.70644400	0.00	2016-07-05 07:13:22	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:14:32	00:00:00	6803685
150811244	12.85485600	77.66510800	0.00	2016-07-05 07:14:40	00:00:00	15375952
150813938	12.78894800	77.70644400	0.00	2016-07-05 07:13:32	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:14:42	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:14:52	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:15:02	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:15:12	00:00:00	6803685
150813938	12.78894800	77.70644400	0.00	2016-07-05 07:13:42	00:00:00	15223830
150811244	12.85506900	77.66497800	18.00	2016-07-05 07:14:50	00:00:00	15375952
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:15:21	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:15:31	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:15:41	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:15:51	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:16:02	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:16:12	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:16:22	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:16:32	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:16:42	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:16:52	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:17:02	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:17:12	00:00:00	6803685
150813938	12.78894800	77.70644400	0.00	2016-07-05 07:13:52	00:00:00	15223830
150813938	12.78895100	77.70645100	0.00	2016-07-05 07:16:31	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:17:22	00:00:00	6803685
150813938	12.78894800	77.70644400	0.00	2016-07-05 07:14:02	00:00:00	15223830
150813938	12.78892200	77.70652800	0.00	2016-07-05 07:16:41	00:00:00	15223830
150813938	12.78894900	77.70644400	0.00	2016-07-05 07:14:12	00:00:00	15223830
150813938	12.78910800	77.70658900	15.00	2016-07-05 07:16:51	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:17:32	00:00:00	6803685
150813938	12.78894900	77.70644400	0.00	2016-07-05 07:14:22	00:00:00	15223830
150813938	12.78943900	77.70656600	9.00	2016-07-05 07:17:01	00:00:00	15223830
150813938	12.78895000	77.70645100	0.00	2016-07-05 07:14:32	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:17:41	00:00:00	6803685
150813938	12.78958400	77.70655100	7.00	2016-07-05 07:17:11	00:00:00	15223830
150813938	12.78895100	77.70645100	0.00	2016-07-05 07:14:42	00:00:00	15223830
150813938	12.78965200	77.70657300	0.00	2016-07-05 07:17:21	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:17:51	00:00:00	6803685
150813938	12.78895100	77.70645100	0.00	2016-07-05 07:14:52	00:00:00	15223830
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:17:30	00:00:00	15223830
150813938	12.78895200	77.70645100	0.00	2016-07-05 07:15:02	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:18:01	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:17:31	00:00:00	15223830
150813938	12.78895200	77.70645100	0.00	2016-07-05 07:15:12	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:18:11	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:17:40	00:00:00	15223830
150813938	12.78895200	77.70645100	0.00	2016-07-05 07:15:21	00:00:00	15223830
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:17:50	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:18:21	00:00:00	6803685
150813938	12.78895200	77.70645100	0.00	2016-07-05 07:15:31	00:00:00	15223830
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:18:00	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:18:31	00:00:00	6803685
150813938	12.78895200	77.70645100	0.00	2016-07-05 07:15:41	00:00:00	15223830
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:18:10	00:00:00	15223830
150813938	12.78895100	77.70645100	0.00	2016-07-05 07:15:51	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:18:41	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:18:20	00:00:00	15223830
150813938	12.78895100	77.70645100	0.00	2016-07-05 07:16:01	00:00:00	15223830
150811244	12.86910100	77.65380900	14.00	2016-07-05 07:17:20	00:00:00	15377990
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:18:51	00:00:00	6803685
150811244	12.86912300	77.65375500	0.00	2016-07-05 07:17:30	00:00:00	15377990
150811244	12.86932700	77.65358700	9.00	2016-07-05 07:18:49	00:00:00	15377990
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:18:30	00:00:00	15223830
150811244	12.86912300	77.65375500	0.00	2016-07-05 07:17:40	00:00:00	15377990
150813938	12.78895000	77.70645100	0.00	2016-07-05 07:16:11	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:19:01	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:18:40	00:00:00	15223830
150811244	12.86912300	77.65375500	0.00	2016-07-05 07:17:50	00:00:00	15377990
150813938	12.78895100	77.70645100	0.00	2016-07-05 07:16:21	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:19:11	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:18:50	00:00:00	15223830
150811244	12.86912300	77.65375500	0.00	2016-07-05 07:18:00	00:00:00	15377990
150811244	12.86912000	77.65374800	0.00	2016-07-05 07:18:09	00:00:00	15377990
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:19:00	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:19:21	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:19:10	00:00:00	15223830
150811244	12.86912000	77.65374800	0.00	2016-07-05 07:18:19	00:00:00	15377990
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:19:31	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:19:20	00:00:00	15223830
150811244	12.86912000	77.65374800	0.00	2016-07-05 07:18:29	00:00:00	15377990
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:19:31	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:19:41	00:00:00	6803685
150811244	12.86912000	77.65374800	0.00	2016-07-05 07:18:39	00:00:00	15377990
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:19:41	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:19:51	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:19:51	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:20:01	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:20:01	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:20:11	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:20:10	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:20:21	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:20:20	00:00:00	15223830
150811244	12.87731800	77.64715600	11.00	2016-07-05 07:20:29	00:00:00	15379081
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:20:30	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:20:30	00:00:00	6803685
150811244	12.87751600	77.64702600	17.00	2016-07-05 07:20:39	00:00:00	15379182
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:20:40	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:20:40	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:20:50	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:20:50	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:21:00	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:21:00	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:21:10	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:21:10	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:21:20	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:21:20	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:21:30	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:21:30	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:21:40	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:21:40	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:21:50	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:21:50	00:00:00	15223830
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:22:00	00:00:00	15223830
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:22:00	00:00:00	6803685
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:22:10	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:22:10	00:00:00	15223830
150811244	12.88871100	77.64012100	19.00	2016-07-05 07:22:08	00:00:00	15380568
150811244	12.88892700	77.63999900	15.00	2016-07-05 07:22:18	00:00:00	15380568
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:22:20	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:22:20	00:00:00	15223830
150811244	12.88932300	77.63975500	18.00	2016-07-05 07:22:28	00:00:00	15380674
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:22:30	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:22:30	00:00:00	15223830
150811244	12.88946600	77.63964800	6.00	2016-07-05 07:22:38	00:00:00	15380674
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:22:40	00:00:00	6803685
150813938	12.78965100	77.70657300	0.00	2016-07-05 07:22:40	00:00:00	15223830
150811244	12.88957900	77.63960300	12.00	2016-07-05 07:22:48	00:00:00	15380674
150814363	12.78975500	77.70671100	0.00	2016-07-05 07:22:49	00:00:00	6803685
