DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150814363	12.94835500	77.59851800	0.00	2016-07-01 13:29:25	00:00:00	6214426
150811244	12.94510100	77.59671800	13.00	2016-07-01 13:29:29	00:00:00	14776392
150814363	12.94814500	77.59859500	13.00	2016-07-01 13:29:35	00:00:00	6214426
150811244	12.94478000	77.59690100	17.00	2016-07-01 13:29:39	00:00:00	14776495
150814363	12.94782800	77.59832800	19.00	2016-07-01 13:29:45	00:00:00	6214426
150814363	12.94540500	77.59653500	9.00	2016-07-01 13:31:25	00:00:00	6214770
150814363	12.94744700	77.59800700	14.00	2016-07-01 13:29:55	00:00:00	6214533
150814363	12.94715300	77.59782400	9.00	2016-07-01 13:30:05	00:00:00	6214533
150814363	12.94514300	77.59668700	13.00	2016-07-01 13:31:34	00:00:00	6214875
150814363	12.94707200	77.59776300	13.00	2016-07-01 13:30:15	00:00:00	6214533
150814363	12.94480200	77.59696200	17.00	2016-07-01 13:31:44	00:00:00	6214875
150814363	12.94571100	77.59670300	17.00	2016-07-01 13:30:45	00:00:00	6214770
150814363	12.94564300	77.59667200	0.00	2016-07-01 13:30:55	00:00:00	6214770
150814363	12.94435700	77.59708400	17.00	2016-07-01 13:31:54	00:00:00	6214875
150814363	12.94564300	77.59667200	0.00	2016-07-01 13:31:05	00:00:00	6214770
150814363	12.94393400	77.59715300	8.00	2016-07-01 13:32:05	00:00:00	6215001
150811244	12.93997000	77.59754900	9.00	2016-07-01 13:32:08	00:00:00	14777044
150814363	12.94556600	77.59663400	4.00	2016-07-01 13:31:15	00:00:00	6214770
150814363	12.94370200	77.59715300	5.00	2016-07-01 13:32:15	00:00:00	6215001
150811244	12.94314900	77.59718300	4.00	2016-07-01 13:30:09	00:00:00	14776702
150814363	12.94348100	77.59719100	8.00	2016-07-01 13:32:25	00:00:00	6215001
150811244	12.94312100	77.59719800	0.00	2016-07-01 13:30:19	00:00:00	14776702
150811244	12.94308300	77.59719800	0.00	2016-07-01 13:30:29	00:00:00	14776702
150814363	12.94319400	77.59729000	8.00	2016-07-01 13:32:35	00:00:00	6215107
150811244	12.94270100	77.59732100	15.00	2016-07-01 13:30:39	00:00:00	14776702
150814363	12.94317100	77.59731300	0.00	2016-07-01 13:32:45	00:00:00	6215107
150814363	12.94306500	77.59730500	6.00	2016-07-01 13:32:55	00:00:00	6215107
150811244	12.94006800	77.59758800	10.00	2016-07-01 13:31:19	00:00:00	14777044
150811244	12.94000900	77.59755700	0.00	2016-07-01 13:31:29	00:00:00	14777044
150811244	12.93996400	77.59755700	0.00	2016-07-01 13:31:38	00:00:00	14777044
150811244	12.93997300	77.59759500	0.00	2016-07-01 13:31:48	00:00:00	14777044
150811244	12.94000400	77.59756500	0.00	2016-07-01 13:31:58	00:00:00	14777044
150814363	12.94041900	77.59753400	0.00	2016-07-01 13:33:35	00:00:00	6215324
150814363	12.94038300	77.59754900	6.00	2016-07-01 13:33:45	00:00:00	6215324
150814363	12.94018900	77.59761000	7.00	2016-07-01 13:33:55	00:00:00	6215429
150814363	12.93996500	77.59768700	6.00	2016-07-01 13:34:05	00:00:00	6215429
150811244	12.93658300	77.60625500	5.00	2016-07-01 13:34:07	00:00:00	14778091
150814363	12.93972500	77.59780100	16.00	2016-07-01 13:34:14	00:00:00	6215429
150811244	12.93650700	77.60647600	10.00	2016-07-01 13:34:17	00:00:00	14778091
150811244	12.93643300	77.60681200	9.00	2016-07-01 13:34:27	00:00:00	14778198
150811244	12.93643100	77.60683400	0.00	2016-07-01 13:34:37	00:00:00	14778198
150811244	12.93640800	77.60688800	8.00	2016-07-01 13:34:47	00:00:00	14778198
150811244	12.93623500	77.60722400	19.00	2016-07-01 13:34:57	00:00:00	14778198
150811244	12.93450300	77.61007700	14.00	2016-07-01 13:35:48	00:00:00	14778578
150811244	12.93432000	77.61029100	10.00	2016-07-01 13:35:58	00:00:00	14778578
150814363	12.93645100	77.60662800	0.00	2016-07-01 13:36:04	00:00:00	6216559
150811244	12.93425700	77.61042800	0.00	2016-07-01 13:36:08	00:00:00	14778578
150814363	12.93642900	77.60668900	0.00	2016-07-01 13:36:14	00:00:00	6216559
150811244	12.93425000	77.61043500	0.00	2016-07-01 13:36:18	00:00:00	14778578
150814363	12.93638400	77.60687300	15.00	2016-07-01 13:36:24	00:00:00	6216559
150811244	12.93424800	77.61044300	0.00	2016-07-01 13:36:28	00:00:00	14778578
150811244	12.93416000	77.61055000	0.00	2016-07-01 13:36:38	00:00:00	14778681
150811244	12.93413800	77.61057300	0.00	2016-07-01 13:36:47	00:00:00	14778681
150811244	12.93413000	77.61058800	0.00	2016-07-01 13:36:57	00:00:00	14778681
150811244	12.93403300	77.61074100	5.00	2016-07-01 13:37:07	00:00:00	14778681
150811244	12.93393900	77.61082500	0.00	2016-07-01 13:37:17	00:00:00	14778681
150814363	12.93439500	77.61026000	11.00	2016-07-01 13:37:23	00:00:00	6216941
150811244	12.93381200	77.61100000	12.00	2016-07-01 13:37:27	00:00:00	14778681
150814363	12.93430000	77.61037400	0.00	2016-07-01 13:37:33	00:00:00	6217043
150811244	12.93372200	77.61115300	0.00	2016-07-01 13:37:37	00:00:00	14778681
150814363	12.93428200	77.61037400	0.00	2016-07-01 13:37:43	00:00:00	6217043
150811244	12.93354800	77.61137400	13.00	2016-07-01 13:37:47	00:00:00	14778681
150814363	12.93415700	77.61048900	6.00	2016-07-01 13:37:53	00:00:00	6217043
150811244	12.93339700	77.61157200	5.00	2016-07-01 13:37:57	00:00:00	14778798
150814363	12.93392400	77.61078600	12.00	2016-07-01 13:38:03	00:00:00	6217043
150811244	12.93326500	77.61171700	8.00	2016-07-01 13:38:07	00:00:00	14778798
150814363	12.93372400	77.61106900	7.00	2016-07-01 13:38:13	00:00:00	6217043
150811244	12.93312200	77.61184700	0.00	2016-07-01 13:38:17	00:00:00	14778798
150814363	12.93356400	77.61131300	13.00	2016-07-01 13:38:23	00:00:00	6217152
150811244	12.93305100	77.61189300	0.00	2016-07-01 13:38:27	00:00:00	14778798
150814363	12.93349900	77.61138900	0.00	2016-07-01 13:38:33	00:00:00	6217152
150811244	12.93302100	77.61188500	0.00	2016-07-01 13:38:37	00:00:00	14778798
150814363	12.93345400	77.61144300	0.00	2016-07-01 13:38:43	00:00:00	6217152
150811244	12.93296400	77.61187700	0.00	2016-07-01 13:38:47	00:00:00	14778798
150814363	12.93343400	77.61148800	0.00	2016-07-01 13:38:53	00:00:00	6217152
150811244	12.93291500	77.61185500	0.00	2016-07-01 13:38:57	00:00:00	14778798
150814363	12.93343400	77.61149600	0.00	2016-07-01 13:39:03	00:00:00	6217152
150811244	12.93288400	77.61186200	0.00	2016-07-01 13:39:07	00:00:00	14778798
150814363	12.93343500	77.61151100	0.00	2016-07-01 13:39:14	00:00:00	6217152
150811244	12.93284900	77.61187000	0.00	2016-07-01 13:39:16	00:00:00	14778798
150814363	12.93342100	77.61151100	0.00	2016-07-01 13:39:23	00:00:00	6217152
150811244	12.93275900	77.61216700	12.00	2016-07-01 13:39:26	00:00:00	14778907
150814363	12.93342800	77.61150400	0.00	2016-07-01 13:39:33	00:00:00	6217152
150814363	12.93332900	77.61169400	15.00	2016-07-01 13:39:43	00:00:00	6217152
150814363	12.93309800	77.61196100	13.00	2016-07-01 13:39:53	00:00:00	6217152
150811244	12.93268100	77.61248000	0.00	2016-07-01 13:39:36	00:00:00	14778907
150811244	12.93014100	77.61473800	0.00	2016-07-01 13:41:06	00:00:00	14779245
150811244	12.93259200	77.61257200	13.00	2016-07-01 13:39:46	00:00:00	14778907
150811244	12.93000400	77.61485300	9.00	2016-07-01 13:41:16	00:00:00	14779245
150814363	12.93283900	77.61226700	18.00	2016-07-01 13:40:03	00:00:00	6217259
150811244	12.92981000	77.61521900	16.00	2016-07-01 13:41:26	00:00:00	14779348
150814363	12.93268300	77.61248800	0.00	2016-07-01 13:40:13	00:00:00	6217259
150811244	12.93078900	77.61441000	12.00	2016-07-01 13:40:26	00:00:00	14779245
150814363	12.93199000	77.61334200	0.00	2016-07-01 13:41:13	00:00:00	6217378
150811244	12.93055600	77.61447100	15.00	2016-07-01 13:40:36	00:00:00	14779245
150811244	12.92969000	77.61554700	8.00	2016-07-01 13:41:36	00:00:00	14779348
150814363	12.93199000	77.61334200	0.00	2016-07-01 13:41:23	00:00:00	6217378
150811244	12.93031100	77.61459400	4.00	2016-07-01 13:40:46	00:00:00	14779245
150814363	12.93208100	77.61325100	12.00	2016-07-01 13:40:33	00:00:00	6217378
150811244	12.93015900	77.61472300	4.00	2016-07-01 13:40:56	00:00:00	14779245
150814363	12.93199000	77.61334200	0.00	2016-07-01 13:41:33	00:00:00	6217378
150811244	12.92963100	77.61573000	0.00	2016-07-01 13:41:45	00:00:00	14779348
150814363	12.93199300	77.61334200	0.00	2016-07-01 13:40:43	00:00:00	6217378
150814363	12.93199000	77.61334200	0.00	2016-07-01 13:41:43	00:00:00	6217378
150814363	12.93199300	77.61334200	0.00	2016-07-01 13:40:53	00:00:00	6217378
150811244	12.92962600	77.61578400	0.00	2016-07-01 13:41:55	00:00:00	14779451
150814363	12.93199000	77.61334200	0.00	2016-07-01 13:41:53	00:00:00	6217378
150814363	12.93199000	77.61334200	0.00	2016-07-01 13:41:03	00:00:00	6217378
150811244	12.92959900	77.61580700	0.00	2016-07-01 13:42:05	00:00:00	14779451
150814363	12.93182100	77.61357100	19.00	2016-07-01 13:42:02	00:00:00	6217378
150811244	12.92947900	77.61605800	15.00	2016-07-01 13:42:15	00:00:00	14779451
150814363	12.93028700	77.61468500	8.00	2016-07-01 13:42:32	00:00:00	6217625
150814363	12.93014200	77.61479900	11.00	2016-07-01 13:42:42	00:00:00	6217625
150814363	12.92987800	77.61502800	17.00	2016-07-01 13:42:52	00:00:00	6217625
150814363	12.92959900	77.61580700	0.00	2016-07-01 13:43:12	00:00:00	6217751
150811244	12.92764000	77.62079600	16.00	2016-07-01 13:43:16	00:00:00	14780020
150814363	12.92959900	77.61581400	0.00	2016-07-01 13:43:22	00:00:00	6217751
150811244	12.92760500	77.62085000	0.00	2016-07-01 13:43:26	00:00:00	14780020
150814363	12.92959900	77.61581400	0.00	2016-07-01 13:43:32	00:00:00	6217751
150811244	12.92760300	77.62085700	0.00	2016-07-01 13:43:36	00:00:00	14780020
150814363	12.92959900	77.61581400	0.00	2016-07-01 13:43:42	00:00:00	6217751
150811244	12.92760400	77.62085700	0.00	2016-07-01 13:43:46	00:00:00	14780020
150814363	12.92959900	77.61587500	0.00	2016-07-01 13:43:52	00:00:00	6217751
150811244	12.92760400	77.62085700	0.00	2016-07-01 13:43:56	00:00:00	14780020
150814363	12.92945500	77.61615800	18.00	2016-07-01 13:44:02	00:00:00	6217751
150811244	12.92760100	77.62086500	0.00	2016-07-01 13:44:06	00:00:00	14780020
150811244	12.92759900	77.62087200	0.00	2016-07-01 13:44:16	00:00:00	14780020
150811244	12.92759500	77.62087200	0.00	2016-07-01 13:44:26	00:00:00	14780020
150811244	12.92759500	77.62087200	0.00	2016-07-01 13:44:35	00:00:00	14780020
150811244	12.92759400	77.62087200	0.00	2016-07-01 13:44:45	00:00:00	14780020
150814363	12.92785700	77.62026200	0.00	2016-07-01 13:44:51	00:00:00	6218282
150811244	12.92759100	77.62087200	0.00	2016-07-01 13:44:55	00:00:00	14780020
150814363	12.92785900	77.62027000	0.00	2016-07-01 13:45:01	00:00:00	6218282
150811244	12.92757600	77.62088800	0.00	2016-07-01 13:45:05	00:00:00	14780020
150814363	12.92785900	77.62027000	0.00	2016-07-01 13:45:11	00:00:00	6218282
150814363	12.92785900	77.62027000	0.00	2016-07-01 13:45:21	00:00:00	6218282
150814363	12.92782600	77.62033800	12.00	2016-07-01 13:45:31	00:00:00	6218282
150814363	12.92769200	77.62067400	14.00	2016-07-01 13:45:41	00:00:00	6218282
150811244	12.92491100	77.62726600	19.00	2016-07-01 13:46:35	00:00:00	14780725
150814363	12.92502100	77.62697600	19.00	2016-07-01 13:47:02	00:00:00	6219104
150811244	12.92408200	77.62854800	0.00	2016-07-01 13:47:04	00:00:00	14780952
150811244	12.92402600	77.62850200	0.00	2016-07-01 13:47:14	00:00:00	14780952
150811244	12.92398700	77.62830400	5.00	2016-07-01 13:47:24	00:00:00	14780952
150814363	12.92427700	77.62860100	18.00	2016-07-01 13:47:31	00:00:00	6219247
150811244	12.92393300	77.62803600	12.00	2016-07-01 13:47:34	00:00:00	14780952
150814363	12.92400800	77.62850200	7.00	2016-07-01 13:47:41	00:00:00	6219247
150811244	12.92386400	77.62773100	5.00	2016-07-01 13:47:44	00:00:00	14780952
150814363	12.92394800	77.62818100	12.00	2016-07-01 13:47:51	00:00:00	6219355
150811244	12.92374200	77.62741900	16.00	2016-07-01 13:47:54	00:00:00	14781060
150814363	12.92387800	77.62796000	6.00	2016-07-01 13:48:01	00:00:00	6219355
150814363	12.92385900	77.62791400	0.00	2016-07-01 13:48:11	00:00:00	6219355
150814363	12.92388200	77.62780800	0.00	2016-07-01 13:48:21	00:00:00	6219355
150814363	12.92387900	77.62769300	0.00	2016-07-01 13:48:31	00:00:00	6219355
150814363	12.92386400	77.62760200	0.00	2016-07-01 13:48:41	00:00:00	6219355
150814363	12.92375800	77.62727400	18.00	2016-07-01 13:48:51	00:00:00	6219465
150811244	12.92202500	77.62164300	0.00	2016-07-01 13:49:14	00:00:00	14781642
150811244	12.92203100	77.62161300	0.00	2016-07-01 13:49:24	00:00:00	14781642
150811244	12.92201700	77.62159700	0.00	2016-07-01 13:49:34	00:00:00	14781642
150811244	12.92199100	77.62156700	6.00	2016-07-01 13:49:44	00:00:00	14781642
150811244	12.92177100	77.62117000	16.00	2016-07-01 13:49:55	00:00:00	14781749
150811244	12.92164000	77.62098700	0.00	2016-07-01 13:50:04	00:00:00	14781749
150814363	12.92202400	77.62178000	18.00	2016-07-01 13:50:10	00:00:00	6220074
150811244	12.92162200	77.62094100	10.00	2016-07-01 13:50:14	00:00:00	14781749
150814363	12.92189500	77.62151300	0.00	2016-07-01 13:50:20	00:00:00	6220074
150811244	12.92150200	77.62043800	17.00	2016-07-01 13:50:24	00:00:00	14781854
150814363	12.92188300	77.62149000	0.00	2016-07-01 13:50:30	00:00:00	6220074
150811244	12.92144700	77.62030000	0.00	2016-07-01 13:50:34	00:00:00	14781854
150814363	12.92170400	77.62120100	0.00	2016-07-01 13:50:40	00:00:00	6220175
150811244	12.92128600	77.62016300	9.00	2016-07-01 13:50:44	00:00:00	14781854
150814363	12.92169000	77.62117800	0.00	2016-07-01 13:50:50	00:00:00	6220175
150811244	12.92090400	77.62034600	14.00	2016-07-01 13:50:54	00:00:00	14781854
150814363	12.92128400	77.62028500	16.00	2016-07-01 13:51:10	00:00:00	6220278
150814363	12.92101900	77.62029300	13.00	2016-07-01 13:51:20	00:00:00	6220278
150814363	12.91539400	77.62381700	14.00	2016-07-01 13:52:49	00:00:00	6221018
150814363	12.91519900	77.62394000	12.00	2016-07-01 13:52:59	00:00:00	6221018
150811244	12.91190500	77.62602200	0.00	2016-07-01 13:53:13	00:00:00	14783032
150811244	12.91190300	77.62601500	0.00	2016-07-01 13:53:23	00:00:00	14783032
150814363	12.91191600	77.62604500	16.00	2016-07-01 13:53:50	00:00:00	6221424
150814363	12.91185700	77.62609100	10.00	2016-07-01 13:54:00	00:00:00	6221424
150811244	12.90750100	77.62870000	11.00	2016-07-01 13:54:33	00:00:00	14783596
150811244	12.90726700	77.62888300	6.00	2016-07-01 13:54:43	00:00:00	14783702
150811244	12.90700500	77.62907400	16.00	2016-07-01 13:54:53	00:00:00	14783702
150814363	12.90753100	77.62871600	18.00	2016-07-01 13:55:00	00:00:00	6222003
150811244	12.90540300	77.63009600	9.00	2016-07-01 13:55:22	00:00:00	14783929
150811244	12.90543200	77.63014200	0.00	2016-07-01 13:55:32	00:00:00	14783929
150814363	12.90558300	77.62992100	0.00	2016-07-01 13:55:39	00:00:00	6222236
150811244	12.90543200	77.63014200	0.00	2016-07-01 13:55:42	00:00:00	14783929
150814363	12.90558500	77.62993600	0.00	2016-07-01 13:55:49	00:00:00	6222236
150811244	12.90523300	77.63018800	17.00	2016-07-01 13:55:52	00:00:00	14783929
150814363	12.90552200	77.62999000	8.00	2016-07-01 13:55:59	00:00:00	6222236
150811244	12.89701000	77.63517000	12.00	2016-07-01 13:57:13	00:00:00	14785010
150811244	12.89626100	77.63571900	12.00	2016-07-01 13:57:33	00:00:00	14785128
150814363	12.89632100	77.63568100	0.00	2016-07-01 13:57:39	00:00:00	6223496
150811244	12.89622600	77.63574200	0.00	2016-07-01 13:57:42	00:00:00	14785128
150814363	12.89632200	77.63568100	0.00	2016-07-01 13:57:48	00:00:00	6223496
150811244	12.89616700	77.63577300	11.00	2016-07-01 13:57:52	00:00:00	14785128
150814363	12.89613400	77.63581100	16.00	2016-07-01 13:57:58	00:00:00	6223496
150814363	12.89512600	77.63639100	17.00	2016-07-01 13:58:18	00:00:00	6223632
150811244	12.89482300	77.63652800	11.00	2016-07-01 13:58:22	00:00:00	14785260
150814363	12.89481700	77.63655900	14.00	2016-07-01 13:58:28	00:00:00	6223632
150811244	12.89452500	77.63671100	15.00	2016-07-01 13:58:32	00:00:00	14785260
150814363	12.89444600	77.63678700	16.00	2016-07-01 13:58:38	00:00:00	6223632
150813938	12.78951700	77.70616900	0.00	2016-07-01 13:58:33	00:00:00	15030085
150811244	12.88940000	77.63980900	15.00	2016-07-01 13:59:42	00:00:00	14785972
150811244	12.88949700	77.63984700	0.00	2016-07-01 14:00:12	00:00:00	14785972
150811244	12.88943800	77.63980100	0.00	2016-07-01 13:59:52	00:00:00	14785972
150811244	12.88945300	77.63982400	0.00	2016-07-01 14:00:02	00:00:00	14785972
150811244	12.88950200	77.63987000	0.00	2016-07-01 14:00:22	00:00:00	14785972
150811244	12.88950800	77.63989300	0.00	2016-07-01 14:00:31	00:00:00	14785972
150811244	12.88951700	77.63990000	0.00	2016-07-01 14:00:41	00:00:00	14785972
150811244	12.88951100	77.63990000	0.00	2016-07-01 14:00:51	00:00:00	14785972
150811244	12.88951000	77.63989300	0.00	2016-07-01 14:01:01	00:00:00	14785972
150811244	12.88950900	77.63990000	0.00	2016-07-01 14:01:11	00:00:00	14785972
150814363	12.88923500	77.63989300	0.00	2016-07-01 14:01:08	00:00:00	6224375
150814363	12.88922800	77.63993100	0.00	2016-07-01 13:59:48	00:00:00	6224375
150814363	12.88909900	77.63997700	15.00	2016-07-01 14:01:18	00:00:00	6224375
150811244	12.88930100	77.64001500	16.00	2016-07-01 14:01:21	00:00:00	14785972
150814363	12.88922300	77.63992300	0.00	2016-07-01 13:59:58	00:00:00	6224375
150814363	12.88922400	77.63991500	0.00	2016-07-01 14:00:08	00:00:00	6224375
150814363	12.88922900	77.63990000	0.00	2016-07-01 14:00:19	00:00:00	6224375
150814363	12.88922700	77.63990000	0.00	2016-07-01 14:00:28	00:00:00	6224375
150814363	12.88922700	77.63990000	0.00	2016-07-01 14:00:38	00:00:00	6224375
150814363	12.88923000	77.63990000	0.00	2016-07-01 14:00:48	00:00:00	6224375
150811244	12.87848200	77.64652300	0.00	2016-07-01 14:03:00	00:00:00	14787375
150811244	12.87826500	77.64664500	15.00	2016-07-01 14:03:10	00:00:00	14787375
150814363	12.88923200	77.63989300	0.00	2016-07-01 14:00:58	00:00:00	6224375
150814363	12.87869700	77.64646100	7.00	2016-07-01 14:02:58	00:00:00	6225691
150814363	12.87863300	77.64649200	12.00	2016-07-01 14:03:07	00:00:00	6225691
150811244	12.87056200	77.65287000	0.00	2016-07-01 14:05:01	00:00:00	14788562
150814363	12.87032200	77.65303800	0.00	2016-07-01 14:04:47	00:00:00	6226871
150811244	12.87053700	77.65288500	0.00	2016-07-01 14:05:11	00:00:00	14788562
150811244	12.87050900	77.65292400	0.00	2016-07-01 14:05:21	00:00:00	14788562
150814363	12.87031600	77.65303800	0.00	2016-07-01 14:04:57	00:00:00	6226871
150814363	12.87031400	77.65303800	0.00	2016-07-01 14:05:07	00:00:00	6226871
150814363	12.87031400	77.65303800	0.00	2016-07-01 14:05:17	00:00:00	6226871
150811244	12.87051100	77.65293100	0.00	2016-07-01 14:05:31	00:00:00	14788562
150814363	12.87031400	77.65304600	0.00	2016-07-01 14:05:27	00:00:00	6226871
150814363	12.87031400	77.65304600	0.00	2016-07-01 14:05:37	00:00:00	6226871
150811244	12.87051500	77.65293100	0.00	2016-07-01 14:05:40	00:00:00	14788562
150814363	12.87031400	77.65304600	0.00	2016-07-01 14:05:47	00:00:00	6226871
150811244	12.87052700	77.65293100	0.00	2016-07-01 14:05:50	00:00:00	14788562
150814363	12.87031200	77.65304600	0.00	2016-07-01 14:05:57	00:00:00	6226871
150811244	12.87052200	77.65293900	0.00	2016-07-01 14:06:00	00:00:00	14788562
150814363	12.87031100	77.65304600	0.00	2016-07-01 14:06:07	00:00:00	6226871
150811244	12.87051800	77.65293100	0.00	2016-07-01 14:06:10	00:00:00	14788562
150814363	12.87030900	77.65304600	0.00	2016-07-01 14:06:17	00:00:00	6226871
150811244	12.87051900	77.65292400	0.00	2016-07-01 14:06:20	00:00:00	14788562
150814363	12.87031200	77.65304600	0.00	2016-07-01 14:06:27	00:00:00	6226871
150811244	12.87051900	77.65293100	0.00	2016-07-01 14:06:30	00:00:00	14788562
150814363	12.87031400	77.65303800	0.00	2016-07-01 14:06:36	00:00:00	6226871
150811244	12.87051900	77.65293100	0.00	2016-07-01 14:06:40	00:00:00	14788562
150814363	12.87031700	77.65303800	0.00	2016-07-01 14:06:46	00:00:00	6226871
150811244	12.87051900	77.65293100	0.00	2016-07-01 14:06:50	00:00:00	14788562
150814363	12.87031900	77.65303000	0.00	2016-07-01 14:06:56	00:00:00	6226871
150811244	12.87052100	77.65293100	0.00	2016-07-01 14:07:00	00:00:00	14788562
150814363	12.87032000	77.65303000	0.00	2016-07-01 14:07:06	00:00:00	6226871
150811244	12.87052500	77.65293100	0.00	2016-07-01 14:07:10	00:00:00	14788562
150814363	12.87031700	77.65303800	0.00	2016-07-01 14:07:16	00:00:00	6226871
150811244	12.87052400	77.65293100	0.00	2016-07-01 14:07:20	00:00:00	14788562
150814363	12.87031500	77.65303800	0.00	2016-07-01 14:07:27	00:00:00	6226871
150811244	12.87052300	77.65293100	0.00	2016-07-01 14:07:30	00:00:00	14788562
150814363	12.87031400	77.65303800	0.00	2016-07-01 14:07:37	00:00:00	6226871
150811244	12.87052400	77.65293100	0.00	2016-07-01 14:07:40	00:00:00	14788562
150814363	12.87031500	77.65303800	0.00	2016-07-01 14:07:47	00:00:00	6226871
150811244	12.87052400	77.65292400	0.00	2016-07-01 14:07:50	00:00:00	14788562
150814363	12.87031500	77.65303800	0.00	2016-07-01 14:07:57	00:00:00	6226871
150811244	12.87053200	77.65292400	0.00	2016-07-01 14:08:00	00:00:00	14788562
150814363	12.87030000	77.65306100	0.00	2016-07-01 14:08:07	00:00:00	6226871
150811244	12.87053200	77.65292400	0.00	2016-07-01 14:08:10	00:00:00	14788562
150814363	12.87012400	77.65326700	10.00	2016-07-01 14:08:17	00:00:00	6226871
150811244	12.87051400	77.65298500	10.00	2016-07-01 14:08:19	00:00:00	14788562
150814363	12.86996200	77.65345000	12.00	2016-07-01 14:08:27	00:00:00	6226974
150811244	12.87035900	77.65314500	7.00	2016-07-01 14:08:29	00:00:00	14788562
150814363	12.86960500	77.65367900	17.00	2016-07-01 14:08:37	00:00:00	6226974
150811244	12.87009900	77.65335800	15.00	2016-07-01 14:08:39	00:00:00	14788562
150811244	12.86883900	77.65430500	18.00	2016-07-01 14:09:09	00:00:00	14788802
150814363	12.85622700	77.66429900	0.00	2016-07-01 14:11:06	00:00:00	6228820
150814363	12.85622500	77.66430700	0.00	2016-07-01 14:11:16	00:00:00	6228820
150811244	12.85649100	77.66391000	10.00	2016-07-01 14:11:19	00:00:00	14790499
150814363	12.85622500	77.66430700	0.00	2016-07-01 14:11:26	00:00:00	6228820
150811244	12.85647300	77.66391800	0.00	2016-07-01 14:11:29	00:00:00	14790499
150814363	12.85622500	77.66431400	0.00	2016-07-01 14:11:35	00:00:00	6228820
150811244	12.85647100	77.66392500	0.00	2016-07-01 14:11:39	00:00:00	14790499
150814363	12.85622700	77.66431400	0.00	2016-07-01 14:11:45	00:00:00	6228820
150811244	12.85646700	77.66393300	0.00	2016-07-01 14:11:50	00:00:00	14790499
150814363	12.85623000	77.66430700	0.00	2016-07-01 14:11:55	00:00:00	6228820
150811244	12.85646400	77.66393300	0.00	2016-07-01 14:11:59	00:00:00	14790499
150814363	12.85623000	77.66431400	0.00	2016-07-01 14:12:05	00:00:00	6228820
150811244	12.85646800	77.66393300	0.00	2016-07-01 14:12:09	00:00:00	14790499
150814363	12.85622800	77.66432200	0.00	2016-07-01 14:12:15	00:00:00	6228820
150811244	12.85646800	77.66393300	0.00	2016-07-01 14:12:19	00:00:00	14790499
150814363	12.85622700	77.66433000	0.00	2016-07-01 14:12:25	00:00:00	6228820
150811244	12.85646900	77.66393300	0.00	2016-07-01 14:12:29	00:00:00	14790499
150814363	12.85611800	77.66445200	17.00	2016-07-01 14:12:35	00:00:00	6228820
150811244	12.85647000	77.66393300	0.00	2016-07-01 14:12:39	00:00:00	14790499
150811244	12.85637300	77.66404700	9.00	2016-07-01 14:12:49	00:00:00	14790499
150811244	12.85629300	77.66411600	6.00	2016-07-01 14:12:59	00:00:00	14790499
150814363	12.85411200	77.66600000	19.00	2016-07-01 14:13:05	00:00:00	6229181
150811244	12.85610400	77.66423800	13.00	2016-07-01 14:13:09	00:00:00	14790499
150814363	12.85404900	77.66605400	0.00	2016-07-01 14:13:15	00:00:00	6229181
150814363	12.85396400	77.66613000	15.00	2016-07-01 14:13:25	00:00:00	6229181
150811244	12.85418200	77.66574100	0.00	2016-07-01 14:13:49	00:00:00	14790756
150811244	12.85415200	77.66578700	11.00	2016-07-01 14:13:59	00:00:00	14790756
150814363	12.84825800	77.67069200	16.00	2016-07-01 14:14:35	00:00:00	6229921
150811244	12.84759500	77.67105100	0.00	2016-07-01 14:15:28	00:00:00	14791671
150811244	12.84758400	77.67105900	0.00	2016-07-01 14:15:38	00:00:00	14791671
150811244	12.84758400	77.67105900	0.00	2016-07-01 14:15:48	00:00:00	14791671
150811244	12.84758400	77.67105900	0.00	2016-07-01 14:15:58	00:00:00	14791671
150811244	12.84744600	77.67124200	16.00	2016-07-01 14:16:08	00:00:00	14791775
150814363	12.84821600	77.67072300	0.00	2016-07-01 14:14:45	00:00:00	6229921
150814363	12.84652000	77.67215000	0.00	2016-07-01 14:16:25	00:00:00	6230247
150814363	12.84812500	77.67079900	15.00	2016-07-01 14:14:55	00:00:00	6230023
150814363	12.84652000	77.67214200	0.00	2016-07-01 14:16:35	00:00:00	6230247
150811244	12.84050500	77.67662800	0.00	2016-07-01 14:17:27	00:00:00	14792655
150814363	12.84778600	77.67113500	19.00	2016-07-01 14:15:05	00:00:00	6230023
150814363	12.84758100	77.67126500	0.00	2016-07-01 14:15:15	00:00:00	6230023
150814363	12.84758400	77.67126500	0.00	2016-07-01 14:15:25	00:00:00	6230023
150811244	12.84050200	77.67663600	0.00	2016-07-01 14:17:38	00:00:00	14792655
150814363	12.84758400	77.67126500	0.00	2016-07-01 14:15:35	00:00:00	6230023
150811244	12.84050200	77.67663600	0.00	2016-07-01 14:17:48	00:00:00	14792655
150814363	12.84758400	77.67126500	0.00	2016-07-01 14:15:45	00:00:00	6230023
150811244	12.84050200	77.67663600	0.00	2016-07-01 14:17:58	00:00:00	14792655
150814363	12.84758400	77.67126500	0.00	2016-07-01 14:15:55	00:00:00	6230023
150814363	12.84741400	77.67140200	18.00	2016-07-01 14:16:05	00:00:00	6230128
