DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.91703,77.583725,17,2016-07-09,10:24:50,13727933
150218661,12.917032,77.58341999999998,18,2016-07-09,10:25:00,13727933
150218661,12.917041,77.581108,0,2016-07-09,10:25:40,13728194
150218661,12.917041,77.581108,0,2016-07-09,10:25:50,13728194
150218661,12.917041,77.581108,0,2016-07-09,10:26:00,13728194
150218661,12.917041,77.581108,0,2016-07-09,10:26:10,13728194
150218661,12.917041,77.581108,0,2016-07-09,10:26:20,13728194
150218661,12.917041,77.581108,0,2016-07-09,10:26:30,13728194
150218661,12.917041,77.581108,0,2016-07-09,10:26:40,13728194
150218661,12.917065,77.581062,5,2016-07-09,10:26:50,13728194
150218661,12.91725,77.577896,17,2016-07-09,10:27:39,13728537
150218661,12.917539,77.574249,7,2016-07-09,10:28:39,13728890
150218661,12.91753,77.57423399999998,0,2016-07-09,10:28:49,13728890
150218661,12.917181,77.573868,0,2016-07-09,10:31:19,13728994
150218661,12.91753,77.57423399999998,0,2016-07-09,10:28:59,13728890
150218661,12.917181,77.573868,0,2016-07-09,10:31:29,13728994
150218661,12.91753,77.57423399999998,0,2016-07-09,10:29:10,13728890
150218661,12.91753,77.57423399999998,0,2016-07-09,10:29:20,13728890
150218661,12.917181,77.573868,0,2016-07-09,10:31:39,13728994
150218661,12.91753,77.57423399999998,0,2016-07-09,10:29:30,13728890
150218661,12.91753,77.57423399999998,0,2016-07-09,10:29:39,13728890
150218661,12.917181,77.573868,0,2016-07-09,10:31:49,13728994
150218661,12.91753,77.57423399999998,3,2016-07-09,10:29:49,13728890
150218661,12.91753,77.57423399999998,0,2016-07-09,10:29:59,13728890
150218661,12.91753,77.57423399999998,0,2016-07-09,10:30:09,13728890
150218661,12.917181,77.573868,0,2016-07-09,10:31:59,13728994
150218661,12.917379,77.57399699999998,9,2016-07-09,10:30:19,13728890
150218661,12.917257,77.573898,6,2016-07-09,10:30:29,13728994
150218661,12.917181,77.573868,0,2016-07-09,10:32:09,13728994
150218661,12.917213,77.573875,6,2016-07-09,10:30:39,13728994
150218661,12.917181,77.573868,0,2016-07-09,10:30:49,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:32:19,13728994
150218661,12.917181,77.573868,0,2016-07-09,10:30:59,13728994
150218661,12.917181,77.573868,0,2016-07-09,10:31:09,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:32:28,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:32:38,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:32:48,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:32:58,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:08,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:18,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:28,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:38,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:48,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:58,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:08,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:18,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:28,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:38,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:47,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:57,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:08,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:17,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:27,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:37,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:47,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:57,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:07,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:18,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:28,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:38,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:48,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:58,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:08,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:18,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:28,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:37,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:47,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:57,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:38:07,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:38:17,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:32:48,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:32:58,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:08,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:18,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:28,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:38,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:48,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:33:58,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:08,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:18,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:28,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:38,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:47,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:34:57,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:08,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:17,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:27,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:37,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:47,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:35:57,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:07,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:18,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:28,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:38,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:48,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:36:58,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:08,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:18,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:28,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:37,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:47,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:37:57,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:38:07,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:38:17,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:38:27,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:38:37,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:38:47,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:38:57,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:39:07,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:39:17,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:39:27,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:39:37,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:39:47,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:39:57,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:40:07,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:40:17,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:40:26,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:40:36,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:40:46,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:40:56,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:41:06,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:41:16,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:41:26,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:41:36,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:41:46,13728994
150218661,12.917158,77.573837,0,2016-07-09,10:41:56,13728994
150218661,12.917159,77.573708,0,2016-07-09,10:49:07,13728994
150218661,12.917159,77.573708,0,2016-07-09,10:49:16,13728994
150218661,12.917159,77.573708,0,2016-07-09,10:49:36,13728994
150218661,12.917159,77.573708,0,2016-07-09,10:49:26,13728994
150218661,12.917183,77.573631,0,2016-07-09,10:49:46,13729097
150218661,12.917183,77.573631,0,2016-07-09,10:49:56,13729097
150218661,12.917183,77.573631,0,2016-07-09,10:50:06,13729097
150218661,12.917183,77.573631,0,2016-07-09,10:50:16,13729097
150218661,12.917283,77.573357,0,2016-07-09,10:50:26,13729097
150218661,12.917283,77.573357,4,2016-07-09,10:50:36,13729097
150218661,12.917411,77.572227,6,2016-07-09,10:52:06,13729205
150218661,12.917241,77.572968,5,2016-07-09,10:50:47,13729097
150218661,12.91723,77.572952,3,2016-07-09,10:50:57,13729097
150218661,12.91744,77.572121,8,2016-07-09,10:52:16,13729205
150218661,12.91715,77.57289899999998,5,2016-07-09,10:51:07,13729097
150218661,12.917338,77.572678,10,2016-07-09,10:51:17,13729205
150218661,12.917475,77.57204399999998,7,2016-07-09,10:52:26,13729205
150218661,12.917377,77.572563,3,2016-07-09,10:51:27,13729205
150218661,12.917457,77.571945,8,2016-07-09,10:52:36,13729308
150218661,12.917356,77.57242600000002,7,2016-07-09,10:51:37,13729205
150218661,12.917473,77.572075,6,2016-07-09,10:52:46,13729308
150218661,12.917321,77.572388,6,2016-07-09,10:51:46,13729205
150218661,12.917449,77.572121,0,2016-07-09,10:52:56,13729308
150218661,12.917336,77.572296,7,2016-07-09,10:51:56,13729205
150218661,12.917489,77.572182,6,2016-07-09,10:53:06,13729308
150218661,12.917508,77.572151,6,2016-07-09,10:53:16,13729308
150218661,12.917535,77.57210500000002,7,2016-07-09,10:53:26,13729308
150218661,12.91752,77.57208299999998,7,2016-07-09,10:53:36,13729308
150218661,12.917487,77.572075,8,2016-07-09,10:53:46,13729308
150218661,12.917515,77.57202099999998,9,2016-07-09,10:53:56,13729308
150218661,12.917518,77.57193000000002,7,2016-07-09,10:54:06,13729308
150218661,12.917493,77.571907,7,2016-07-09,10:54:16,13729308
150218661,12.917489,77.57180799999998,10,2016-07-09,10:54:26,13729308
150218661,12.917466,77.57171600000002,11,2016-07-09,10:54:35,13729409
150218661,12.917617,77.57171600000002,10,2016-07-09,10:54:45,13729409
150218661,12.917731,77.571587,12,2016-07-09,10:54:55,13729409
150218661,12.917822,77.57151,13,2016-07-09,10:55:05,13729409
150218661,12.917735,77.571487,13,2016-07-09,10:55:15,13729409
150218661,12.917638,77.571541,12,2016-07-09,10:55:25,13729409
150218661,12.917663,77.571396,13,2016-07-09,10:55:35,13729409
150218661,12.91796,77.571304,16,2016-07-09,10:55:45,13729530
150218661,12.918381,77.572929,12,2016-07-09,10:55:55,13729675
150218661,12.91822,77.57306700000002,0,2016-07-09,10:56:05,13729675
150218661,12.918152,77.573112,11,2016-07-09,10:56:15,13729675
150218661,12.917881,77.573235,10,2016-07-09,10:56:25,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:56:35,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:56:45,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:56:54,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:57:04,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:57:14,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:57:24,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:57:34,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:57:45,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:57:55,13729790
150218661,12.917798,77.573364,0,2016-07-09,10:58:05,13729790
150218661,12.917597,77.573753,15,2016-07-09,10:58:15,13729790
150218661,12.917614,77.57399000000002,0,2016-07-09,10:58:25,13729790
150218661,12.917614,77.57399000000002,0,2016-07-09,10:58:35,13729790
150218661,12.917667,77.574249,13,2016-07-09,10:58:45,13729894
150218661,12.917101,77.583878,0,2016-07-09,11:01:24,13730867
150218661,12.917619,77.577454,9,2016-07-09,10:59:35,13730232
150218661,12.917528,77.577751,9,2016-07-09,10:59:45,13730232
150218661,12.917101,77.583878,0,2016-07-09,11:01:34,13730867
150218661,12.917436,77.577911,12,2016-07-09,10:59:54,13730232
150218661,12.917101,77.583878,0,2016-07-09,11:01:44,13730867
150218661,12.917101,77.583878,0,2016-07-09,11:01:54,13730867
150218661,12.917101,77.583878,0,2016-07-09,11:02:04,13730867
150218661,12.917073,77.584358,5,2016-07-09,11:02:13,13730987
150218661,12.917129,77.583473,0,2016-07-09,11:01:04,13730867
150218661,12.917101,77.583763,18,2016-07-09,11:01:14,13730867
150218661,12.917076,77.58465600000002,10,2016-07-09,11:02:23,13730987
150218661,12.917059,77.58493,0,2016-07-09,11:02:33,13730987
150218661,12.917066,77.58515200000002,17,2016-07-09,11:02:43,13730987
150218661,12.917069,77.58535,0,2016-07-09,11:02:53,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:03:03,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:03:13,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:03:23,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:03:33,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:03:43,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:03:53,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:04:03,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:04:13,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:04:23,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:04:33,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:04:43,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:04:53,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:05:03,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:05:13,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:05:23,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:05:33,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:05:43,13731088
150218661,12.917069,77.58535,0,2016-07-09,11:05:53,13731088
150218661,12.917015,77.585838,13,2016-07-09,11:06:03,13731088
150218661,12.917008,77.58892800000002,6,2016-07-09,11:06:43,13731460
150218661,12.916976,77.589333,19,2016-07-09,11:06:53,13731460
150218661,12.916813,77.59259,13,2016-07-09,11:07:43,13731812
150218661,12.916783,77.592957,8,2016-07-09,11:07:53,13731812
150218661,12.916804,77.592987,0,2016-07-09,11:08:02,13731916
150218661,12.916804,77.592987,0,2016-07-09,11:08:12,13731916
150218661,12.916805,77.593315,12,2016-07-09,11:08:22,13731916
150218661,12.916824,77.593704,17,2016-07-09,11:08:32,13731916
150218661,12.916809,77.594223,13,2016-07-09,11:08:42,13732041
150218661,12.916808,77.59427600000002,0,2016-07-09,11:08:52,13732041
150218661,12.916808,77.59427600000002,0,2016-07-09,11:09:02,13732041
150218661,12.916808,77.59427600000002,0,2016-07-09,11:09:12,13732041
150218661,12.916772,77.594444,8,2016-07-09,11:09:22,13732041
150218661,12.91678,77.594551,0,2016-07-09,11:09:32,13732041
150218661,12.916737,77.594711,7,2016-07-09,11:09:42,13732041
150218661,12.916828,77.596405,11,2016-07-09,11:10:11,13732164
150218661,12.916842,77.596642,5,2016-07-09,11:10:21,13732284
150218661,12.91686,77.596756,0,2016-07-09,11:10:31,13732284
150218661,12.916837,77.596947,5,2016-07-09,11:10:41,13732284
150218661,12.916832,77.596962,0,2016-07-09,11:10:51,13732284
150218661,12.916832,77.596962,0,2016-07-09,11:11:01,13732284
150218661,12.916832,77.596962,0,2016-07-09,11:11:11,13732284
150218661,12.916769,77.60289,0,2016-07-09,11:12:32,13732924
150218661,12.916769,77.60289,0,2016-07-09,11:12:42,13732924
150218661,12.916748,77.603043,7,2016-07-09,11:12:52,13732924
150218661,12.916635,77.606613,9,2016-07-09,11:13:51,13733298
150218661,12.916601,77.606789,9,2016-07-09,11:14:01,13733298
150218661,12.916584,77.60691800000002,0,2016-07-09,11:14:11,13733405
150218661,12.916604,77.60719300000002,11,2016-07-09,11:14:21,13733405
150218661,12.916611,77.607613,13,2016-07-09,11:14:31,13733405
150218661,12.916629,77.607765,0,2016-07-09,11:14:41,13733405
150218661,12.916629,77.607895,12,2016-07-09,11:14:51,13733405
150218661,12.916668,77.608994,0,2016-07-09,11:15:21,13733622
150218661,12.916622,77.608398,13,2016-07-09,11:15:01,13733520
150218661,12.916647,77.608871,17,2016-07-09,11:15:11,13733520
150218661,12.91668,77.609207,16,2016-07-09,11:15:31,13733622
150218661,12.916694,77.609756,17,2016-07-09,11:15:41,13733622
150218661,12.916637,77.610291,15,2016-07-09,11:15:51,13733751
150218661,12.916595,77.61055,8,2016-07-09,11:16:00,13733751
150218661,12.916506,77.611511,13,2016-07-09,11:16:20,13733856
150218661,12.916522,77.611778,7,2016-07-09,11:16:30,13733856
150218661,12.91654,77.61196899999999,6,2016-07-09,11:16:40,13733856
150218661,12.916519,77.612213,8,2016-07-09,11:16:50,13733959
150218661,12.91651,77.61264,16,2016-07-09,11:17:00,13733959
150218661,12.916528,77.612732,0,2016-07-09,11:17:10,13733959
150218661,12.916528,77.612732,0,2016-07-09,11:17:20,13733959
150218661,12.916528,77.612732,0,2016-07-09,11:17:30,13733959
150218661,12.916528,77.612732,0,2016-07-09,11:17:40,13733959
150218661,12.916528,77.612732,0,2016-07-09,11:17:50,13733959
150218661,12.916528,77.612732,0,2016-07-09,11:18:00,13733959
150218661,12.916519,77.61283900000002,7,2016-07-09,11:18:10,13733959
150218661,12.916511,77.61393000000002,14,2016-07-09,11:18:29,13734087
150218661,12.916512,77.614273,12,2016-07-09,11:18:39,13734087
150218661,12.916495,77.61460100000002,8,2016-07-09,11:18:49,13734201
150218661,12.916502,77.614662,0,2016-07-09,11:18:59,13734201
150218661,12.916502,77.614662,0,2016-07-09,11:19:09,13734201
150218661,12.916502,77.614662,0,2016-07-09,11:19:19,13734201
150218661,12.916502,77.614662,0,2016-07-09,11:19:29,13734201
150218661,12.916502,77.614662,0,2016-07-09,11:19:39,13734201
150218661,12.916502,77.614662,0,2016-07-09,11:19:50,13734201
150218661,12.916502,77.614662,0,2016-07-09,11:20:00,13734201
150218661,12.916502,77.614662,0,2016-07-09,11:20:10,13734201
150218661,12.916481,77.61479200000002,14,2016-07-09,11:20:20,13734201
150218661,12.916414,77.615181,17,2016-07-09,11:20:30,13734201
150218661,12.916239,77.617142,14,2016-07-09,11:21:00,13734442
150218661,12.917052,77.621712,19,2016-07-09,11:21:59,13734939
150218661,12.917123,77.62197900000002,6,2016-07-09,11:22:09,13734939
150218661,12.916732,77.62331400000002,0,2016-07-09,11:23:39,13735151
150218661,12.916732,77.62331400000002,0,2016-07-09,11:23:49,13735151
150218661,12.917318,77.62291,15,2016-07-09,11:22:29,13735046
150218661,12.917277,77.622986,0,2016-07-09,11:22:39,13735046
150218661,12.916732,77.62331400000002,0,2016-07-09,11:23:58,13735151
150218661,12.917091,77.62311600000002,9,2016-07-09,11:22:49,13735151
150218661,12.916925,77.623207,5,2016-07-09,11:22:59,13735151
150218661,12.916732,77.62331400000002,0,2016-07-09,11:24:08,13735151
150218661,12.916856,77.62326,4,2016-07-09,11:23:09,13735151
150218661,12.916732,77.62331400000002,4,2016-07-09,11:23:19,13735151
150218661,12.916511,77.623428,0,2016-07-09,11:24:18,13735151
150218661,12.916732,77.62331400000002,0,2016-07-09,11:23:29,13735151
150218661,12.916511,77.623428,0,2016-07-09,11:24:28,13735151
150218661,12.916511,77.623428,0,2016-07-09,11:24:38,13735151
150218661,12.916511,77.623428,0,2016-07-09,11:24:48,13735151
150218661,12.916511,77.623428,0,2016-07-09,11:24:58,13735151
150218661,12.916473,77.623451,6,2016-07-09,11:25:08,13735151
150218661,12.915122,77.624161,6,2016-07-09,11:25:38,13735374
150218661,12.914848,77.624321,18,2016-07-09,11:25:48,13735374
150218661,12.912121,77.62586999999998,18,2016-07-09,11:26:27,13735717
150218661,12.911971,77.625977,0,2016-07-09,11:26:37,13735717
150218661,12.911971,77.625977,0,2016-07-09,11:26:47,13735717
150218661,12.911796,77.626091,10,2016-07-09,11:26:57,13735717
150218661,12.91142,77.626274,12,2016-07-09,11:27:08,13735832
150218661,12.911298,77.626335,0,2016-07-09,11:27:18,13735832
150218661,12.911298,77.626335,0,2016-07-09,11:27:28,13735832
150218661,12.911111,77.626442,12,2016-07-09,11:27:38,13735832
150218661,12.910313,77.626915,17,2016-07-09,11:27:58,13735932
150218661,12.910014,77.627083,9,2016-07-09,11:28:08,13735932
150218661,12.908566,77.628006,5,2016-07-09,11:28:38,13736159
150218661,12.908428,77.628105,0,2016-07-09,11:28:48,13736159
150218661,12.908295,77.628189,0,2016-07-09,11:28:58,13736159
150218661,12.908203,77.628242,8,2016-07-09,11:29:07,13736259
150218661,12.908074,77.628349,0,2016-07-09,11:29:17,13736259
150218661,12.907812,77.62848699999998,13,2016-07-09,11:29:27,13736259
150218661,12.845582,77.667389,14,2016-07-09,11:38:07,13744813
150218661,12.845479,77.667061,0,2016-07-09,11:38:17,13744813
150218661,12.845387,77.665024,0,2016-07-09,11:38:56,13745040
150218661,12.845113,77.660187,0,2016-07-09,11:40:06,13745548
150218661,12.845022,77.66011,10,2016-07-09,11:40:16,13745653
150218661,12.843928,77.66023299999998,19,2016-07-09,11:40:36,13745776
150218661,12.840268,77.659904,18,2016-07-09,11:41:35,13746102
150218661,12.839188,77.65943100000001,16,2016-07-09,11:41:56,13746211
150218661,12.83902,77.65898100000003,15,2016-07-09,11:42:06,13746317
150218661,12.838357,77.658714,0,2016-07-09,11:42:26,13746447
150218661,12.838083,77.65857700000002,13,2016-07-09,11:42:36,13746447
150218661,12.836495,77.65773,8,2016-07-09,11:43:06,13746576
150218661,12.836091,77.657494,19,2016-07-09,11:43:16,13746679
150218661,12.835741,77.657318,13,2016-07-09,11:43:26,13746679
150218661,12.835649,77.657196,9,2016-07-09,11:43:36,13746780
150218661,12.835927,77.657036,19,2016-07-09,11:43:46,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:43:56,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:44:06,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:44:15,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:44:25,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:44:35,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:44:45,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:46:15,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:44:55,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:46:24,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:45:05,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:45:15,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:46:34,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:45:25,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:45:35,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:46:44,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:45:45,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:46:54,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:45:55,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:46:05,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:47:04,13746780
150218661,12.836219,77.657188,0,2016-07-09,11:47:14,13746780
150218661,12.836239,77.65748599999998,0,2016-07-09,11:47:24,13746894
150218661,12.836433,77.65765400000002,14,2016-07-09,11:47:34,13746894
150218661,12.836647,77.657799,6,2016-07-09,11:47:44,13746894
150218661,12.836966,77.65795899999998,13,2016-07-09,11:47:54,13746894
150218661,12.837156,77.658043,13,2016-07-09,11:48:04,13747007
150218661,12.837435,77.658142,5,2016-07-09,11:48:14,13747007
150218661,12.837749,77.658241,18,2016-07-09,11:48:24,13747007
150218661,12.838186,77.658386,5,2016-07-09,11:48:34,13747108
150218661,12.838186,77.658386,0,2016-07-09,11:48:44,13747108
150218661,12.838685,77.658615,10,2016-07-09,11:49:31,13747108
150218661,12.838827,77.65873,0,2016-07-09,11:49:41,13747209
150218661,12.838827,77.65873,0,2016-07-09,11:49:51,13747209
150218661,12.838827,77.65873,0,2016-07-09,11:50:01,13747209
150218661,12.838827,77.65873,0,2016-07-09,11:50:11,13747209
150218661,12.838827,77.65873,0,2016-07-09,11:50:21,13747209
150218661,12.838918,77.658836,8,2016-07-09,11:50:31,13747209
150218661,12.839128,77.65921,13,2016-07-09,11:50:41,13747209
150218661,12.839983,77.65963,11,2016-07-09,11:51:01,13747336
150218661,12.840151,77.659676,14,2016-07-09,11:51:11,13747336
150218661,12.844859,77.66011,6,2016-07-09,11:52:20,13747819
150218661,12.845123,77.660149,11,2016-07-09,11:52:30,13747929
150218661,12.845261,77.660576,10,2016-07-09,11:52:40,13747929
150218661,12.845317,77.660721,11,2016-07-09,11:52:50,13747929
150218661,12.845487,77.664825,19,2016-07-09,11:53:40,13748409
150218661,12.845488,77.664932,0,2016-07-09,11:53:50,13748409
150218661,12.845488,77.664932,0,2016-07-09,11:54:00,13748409
150218661,12.845488,77.664932,0,2016-07-09,11:54:10,13748409
150218661,12.845488,77.664932,0,2016-07-09,11:54:20,13748409
150218661,12.845488,77.664932,0,2016-07-09,11:54:30,13748409
150218661,12.845488,77.664932,0,2016-07-09,11:54:40,13748409
150218661,12.845488,77.664932,0,2016-07-09,11:54:49,13748409
150218661,12.845493,77.665123,14,2016-07-09,11:54:59,13748409
150218661,12.845584,77.667465,0,2016-07-09,11:55:39,13748736
150218661,12.845688,77.667778,17,2016-07-09,11:55:49,13748736
150218661,12.84614,77.668648,0,2016-07-09,11:56:09,13748847
150218661,12.846231,77.668816,15,2016-07-09,11:56:19,13748847
150218661,12.911589,77.62595400000002,0,2016-07-09,12:04:38,13757676
150218661,12.911589,77.62595400000002,0,2016-07-09,12:04:48,13757676
150218661,12.911589,77.62595400000002,0,2016-07-09,12:04:58,13757676
150218661,12.911653,77.625916,12,2016-07-09,12:05:08,13757676
150218661,12.914748,77.62400799999998,13,2016-07-09,12:05:57,13758123
150218661,12.915097,77.623795,10,2016-07-09,12:06:07,13758123
150218661,12.915436,77.623589,10,2016-07-09,12:06:17,13758235
150218661,12.915795,77.623405,14,2016-07-09,12:06:27,13758235
150218661,12.916175,77.623192,15,2016-07-09,12:06:37,13758348
150218661,12.916383,77.623047,9,2016-07-09,12:06:47,13758348
150218661,12.916595,77.622917,7,2016-07-09,12:06:57,13758348
150218661,12.916717,77.622787,0,2016-07-09,12:07:07,13758348
150218661,12.916717,77.622787,0,2016-07-09,12:07:17,13758348
150218661,12.916853,77.62262700000002,15,2016-07-09,12:07:27,13758348
150218661,12.916854,77.621574,14,2016-07-09,12:07:47,13758468
150218661,12.916836,77.621521,0,2016-07-09,12:07:57,13758468
150218661,12.916836,77.621521,0,2016-07-09,12:08:07,13758468
150218661,12.916836,77.621521,0,2016-07-09,12:08:17,13758468
150218661,12.916836,77.621521,0,2016-07-09,12:08:27,13758468
150218661,12.916836,77.621521,0,2016-07-09,12:08:36,13758468
150218661,12.916836,77.621521,0,2016-07-09,12:08:46,13758468
150218661,12.916836,77.621521,0,2016-07-09,12:08:56,13758468
150218661,12.916836,77.621521,0,2016-07-09,12:09:06,13758468
