DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847023,77.672722,0,2016-07-20,02:04:05,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:04:15,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:04:25,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:04:35,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:04:46,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:04:56,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:05:06,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:05:16,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:05:25,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:05:35,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:05:45,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:05:55,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:06:05,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:06:15,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:06:25,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:06:35,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:06:45,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:06:55,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:07:05,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:07:15,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:07:25,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:07:35,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:07:44,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:07:54,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:08:04,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:08:14,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:08:24,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:08:34,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:08:44,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:08:54,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:09:04,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:09:14,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:09:24,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:09:34,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:09:44,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:09:54,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:10:04,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:10:14,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:10:24,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:10:34,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:10:43,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:10:53,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:11:03,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:11:13,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:11:23,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:11:33,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:11:43,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:11:54,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:12:04,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:12:14,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:12:24,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:12:34,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:12:44,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:12:54,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:13:03,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:13:13,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:13:23,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:13:33,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:13:43,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:13:53,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:14:03,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:14:13,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:14:23,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:14:33,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:14:43,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:14:53,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:15:03,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:15:13,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:15:23,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:15:33,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:15:43,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:15:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:16:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:16:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:16:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:16:32,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:16:42,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:16:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:17:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:17:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:17:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:17:32,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:17:42,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:17:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:18:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:18:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:18:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:18:31,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:18:41,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:18:51,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:19:01,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:19:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:19:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:19:32,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:19:42,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:19:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:20:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:20:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:20:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:20:32,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:20:42,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:20:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:21:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:21:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:21:21,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:21:31,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:21:41,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:21:51,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:22:01,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:22:11,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:22:21,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:22:31,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:22:41,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:22:51,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:23:01,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:23:11,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:23:21,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:23:31,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:23:41,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:23:51,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:24:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:24:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:24:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:24:30,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:24:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:24:50,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:25:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:25:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:25:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:25:30,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:25:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:25:50,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:26:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:26:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:26:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:26:29,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:26:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:26:50,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:27:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:27:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:27:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:27:30,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:27:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:27:50,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:28:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:28:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:28:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:28:30,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:28:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:28:50,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:29:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:29:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:29:19,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:29:29,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:29:39,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:29:49,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:29:59,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:30:09,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:30:19,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:30:29,5850287
150220682,12.847023,77.672722,0,2016-07-20,03:00:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,03:30:15,5850287
150220682,12.847171,77.672783,0,2016-07-20,04:00:08,5850287
150220682,12.847171,77.672783,0,2016-07-20,04:30:01,5850287
150220682,12.847171,77.672783,0,2016-07-20,04:59:54,5850287
150220682,12.847171,77.672783,0,2016-07-20,05:29:47,5850287
150220682,12.847171,77.672783,0,2016-07-20,05:59:40,5850287
150220682,12.847171,77.672783,0,2016-07-20,06:29:32,5850287
150220682,12.847171,77.672783,7,2016-07-20,06:43:04,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:43:33,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:43:14,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:43:23,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:43:43,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:43:53,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:44:03,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:44:13,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:44:23,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:44:33,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:44:43,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:44:54,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:45:04,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:45:14,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:45:24,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:45:34,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:45:44,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:45:53,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:46:03,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:46:13,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:46:23,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:46:33,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:46:43,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:46:53,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:47:03,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:47:13,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:47:23,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:47:33,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:47:43,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:47:53,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:48:03,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:48:13,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:48:23,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:48:32,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:48:42,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:48:52,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:49:02,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:49:12,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:49:22,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:49:32,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:49:42,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:49:52,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:50:02,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:50:12,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:50:22,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:50:32,5850493
150220682,12.847171,77.672783,0,2016-07-20,06:50:42,5850493
150220682,12.847171,77.672783,7,2016-07-20,06:50:52,5850493
150220682,12.847171,77.672783,9,2016-07-20,06:51:01,5850493
