DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977488,77.57356999999998,0,2016-07-20,00:15:47,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:16:47,1406502
150222706,12.977488,77.57356999999998,0,2016-07-20,00:15:57,1406502
150222706,12.977488,77.57356999999998,0,2016-07-20,00:16:07,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:16:57,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:17:07,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:17:17,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:17:27,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:17:37,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:17:47,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:17:57,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:18:06,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:18:16,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:18:26,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:18:36,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:18:46,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:18:56,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:19:06,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:19:16,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:19:26,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:19:36,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:19:46,1406502
150222706,12.977491,77.57356300000002,0,2016-07-20,00:19:56,1406502
150222706,12.977491,77.57356300000002,0,2016-07-20,00:20:06,1406502
150222706,12.977491,77.57356300000002,0,2016-07-20,00:20:16,1406502
150222706,12.977491,77.57356300000002,0,2016-07-20,00:20:26,1406502
150222706,12.977491,77.57356300000002,0,2016-07-20,00:20:36,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:20:45,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:20:55,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:21:05,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:21:15,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:21:25,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:21:35,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:21:45,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:21:55,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:22:05,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:22:15,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:22:25,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:22:35,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:22:46,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:22:56,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:23:06,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:23:16,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:23:26,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:23:35,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:23:45,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:23:55,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:24:05,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:24:15,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:24:25,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:24:35,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:24:45,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:24:55,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:25:05,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:25:15,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:25:25,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:25:35,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:25:44,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:25:54,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:26:04,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:26:14,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:26:24,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:26:34,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:26:44,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:26:54,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:27:04,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:27:14,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:27:24,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:27:34,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:27:44,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:27:54,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:28:04,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:28:14,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:28:24,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:28:33,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:28:43,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:28:53,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:29:03,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:29:13,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:29:23,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:29:33,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:29:43,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:31:14,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:29:53,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:30:04,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:31:23,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:30:14,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:30:24,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:31:33,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:30:34,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:31:43,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:30:44,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:30:54,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:31:53,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:31:04,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:32:03,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:32:13,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:32:23,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:32:33,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:32:43,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:32:53,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:33:03,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:33:13,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:33:23,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:33:33,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:33:43,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:33:52,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:34:02,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:34:12,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:34:22,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:34:32,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:34:42,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:34:52,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:35:02,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:35:12,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:35:22,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:35:32,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:35:42,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:35:52,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:36:02,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:36:12,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:36:22,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:36:32,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:36:41,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:36:51,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:37:01,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:37:11,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:37:22,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:37:32,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:37:42,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:37:52,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:38:02,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:38:12,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:38:22,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:38:32,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:38:42,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:38:52,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:39:02,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:39:11,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:39:21,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:39:31,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:39:41,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:39:51,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:40:01,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:40:11,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:40:21,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:40:31,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:40:41,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:40:51,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:41:01,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:41:11,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:41:21,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:41:31,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:41:40,1406502
150222706,12.977495,77.57356300000002,0,2016-07-20,00:41:50,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:42:00,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:42:10,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:42:20,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:42:30,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:42:40,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:42:50,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:43:00,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:43:10,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:43:20,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:43:30,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:43:40,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:43:50,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:44:00,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:44:10,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:44:20,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:44:30,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:44:40,1406502
150222706,12.977494,77.57356300000002,0,2016-07-20,00:44:50,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:46:20,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:45:00,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:45:10,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:46:30,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:45:20,1406502
150222706,12.977493,77.57356300000002,0,2016-07-20,00:45:30,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:46:40,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:45:40,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:46:50,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:45:50,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:46:00,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:47:00,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:46:10,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:47:09,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:47:19,1406502
150222706,12.977492,77.57356300000002,0,2016-07-20,00:47:29,1406502
150222706,12.977491,77.57356300000002,0,2016-07-20,00:47:39,1406502
150222706,12.977491,77.57356300000002,0,2016-07-20,00:47:49,1406502
150222706,12.977491,77.57356300000002,0,2016-07-20,00:47:59,1406502
150222706,12.977491,77.57356300000002,0,2016-07-20,00:48:09,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:48:19,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:48:29,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:48:39,1406502
150222706,12.97749,77.57356300000002,0,2016-07-20,00:48:49,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:48:59,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:49:09,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:49:19,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:49:29,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:49:39,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:49:49,1406502
150222706,12.977488,77.57356999999998,0,2016-07-20,00:49:58,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:50:08,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:50:18,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:50:28,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:50:38,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:50:48,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:50:58,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:51:08,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:51:18,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:51:28,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:51:39,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:51:49,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:51:59,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:52:09,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:52:19,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:52:28,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:52:38,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:52:48,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:52:58,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:53:08,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:53:18,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:53:28,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:53:38,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:53:48,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:53:58,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:54:08,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:54:18,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:54:28,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:54:38,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:54:48,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:54:58,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:55:08,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:55:17,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:55:27,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:55:37,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:55:47,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:55:57,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:56:07,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:56:17,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:56:27,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:56:37,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:56:47,1406502
150222706,12.977491,77.57356999999998,0,2016-07-20,00:56:57,1406502
150222706,12.977491,77.57356999999998,0,2016-07-20,00:57:07,1406502
150222706,12.977491,77.57356999999998,0,2016-07-20,00:57:17,1406502
150222706,12.977491,77.57356999999998,0,2016-07-20,00:57:27,1406502
150222706,12.977491,77.57356999999998,0,2016-07-20,00:57:37,1406502
150222706,12.977491,77.57356999999998,0,2016-07-20,00:57:46,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:57:56,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:58:06,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:58:16,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:58:26,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:58:36,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:58:47,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:58:57,1406502
150222706,12.97749,77.57356999999998,0,2016-07-20,00:59:07,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:59:17,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:59:27,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:59:37,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:59:47,1406502
150222706,12.977489,77.573578,0,2016-07-20,00:59:57,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:33:34,1406502
150222706,12.977489,77.573578,0,2016-07-20,01:00:07,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:33:44,1406502
150222706,12.977489,77.573578,0,2016-07-20,01:00:17,1406502
150222706,12.977489,77.573578,0,2016-07-20,01:00:27,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:33:54,1406502
150222706,12.977489,77.573578,0,2016-07-20,01:00:36,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:34:04,1406502
150222706,12.977489,77.573578,0,2016-07-20,01:00:46,1406502
150222706,12.977489,77.573578,0,2016-07-20,01:00:56,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:34:14,1406502
150222706,12.977489,77.573578,0,2016-07-20,01:01:06,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:34:24,1406502
150222706,12.97749,77.573578,0,2016-07-20,01:01:16,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:34:34,1406502
150222706,12.97749,77.573578,0,2016-07-20,01:01:26,1406502
150222706,12.97749,77.573578,0,2016-07-20,01:01:36,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:34:44,1406502
150222706,12.97749,77.573578,0,2016-07-20,01:01:46,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:34:54,1406502
150222706,12.97749,77.573578,0,2016-07-20,01:01:56,1406502
150222706,12.977491,77.573578,0,2016-07-20,01:02:06,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:35:04,1406502
150222706,12.977491,77.573578,0,2016-07-20,01:02:16,1406502
150222706,12.977516,77.57358599999998,0,2016-07-20,01:35:14,1406502
