DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.92444,77.59219399999998,0,2016-07-28,06:30:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:31:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:31:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:31:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:31:32,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:31:42,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:31:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:32:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:32:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:32:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:32:32,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:32:42,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:32:51,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:33:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:33:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:33:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:33:32,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:33:42,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:33:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:34:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:34:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:34:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:34:32,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:34:42,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:34:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:35:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:35:11,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:35:21,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:35:31,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:35:41,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:35:51,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:36:01,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:36:11,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:36:21,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:36:31,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:36:41,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:36:51,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:37:01,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:37:11,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:37:21,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:37:31,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:37:41,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:37:51,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:38:00,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:38:10,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:38:20,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:38:30,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:38:40,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:38:50,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:39:00,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:39:10,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:39:20,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:39:30,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:39:40,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:39:50,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:40:00,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:40:11,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:40:21,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:40:31,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:40:41,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:40:50,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:41:00,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:41:10,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:41:20,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:41:30,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:41:40,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:41:50,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:42:00,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:42:10,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:42:20,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:42:30,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:42:40,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:42:50,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:43:00,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:43:09,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:43:19,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:43:29,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:43:39,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:43:49,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,07:13:42,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:28:54,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:29:03,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:29:13,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:29:23,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:29:33,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:29:43,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:29:53,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:30:03,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:30:13,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:30:23,2283648
150222706,12.924346,77.592323,0,2016-07-28,07:30:33,2283648
150222706,12.924345,77.592323,0,2016-07-28,07:30:43,2283648
150222706,12.924344,77.592331,0,2016-07-28,07:30:53,2283648
150222706,12.924344,77.592331,0,2016-07-28,07:31:03,2283648
150222706,12.924344,77.592331,0,2016-07-28,07:31:13,2283648
150222706,12.924341,77.592331,0,2016-07-28,07:31:23,2283648
150222706,12.924341,77.592331,0,2016-07-28,07:31:33,2283648
150222706,12.92434,77.592331,0,2016-07-28,07:31:43,2283648
