DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.839318,77.65939300000002,19,2016-07-28,09:33:34,6993495
150220682,12.83835,77.658699,0,2016-07-28,09:33:44,6993620
150220682,12.83835,77.658699,0,2016-07-28,09:33:54,6993620
150220682,12.83835,77.658699,0,2016-07-28,09:34:04,6993620
150220682,12.83835,77.658699,0,2016-07-28,09:34:14,6993620
150220682,12.83835,77.658699,7,2016-07-28,09:34:24,6993620
150220682,12.837454,77.658203,14,2016-07-28,09:34:44,6993734
150220682,12.836674,77.65778399999998,14,2016-07-28,09:35:05,6993843
150220682,12.835835,77.657333,0,2016-07-28,09:35:24,6993843
150220682,12.835835,77.657333,7,2016-07-28,09:35:34,6993945
150220682,12.835835,77.657333,10,2016-07-28,09:35:44,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:35:54,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:36:04,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:36:14,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:36:24,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:36:34,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:36:44,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:36:54,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:37:04,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:37:14,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:37:24,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:37:34,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:37:44,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:37:54,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:38:03,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:38:13,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:38:23,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:38:33,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:38:43,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:38:53,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:39:03,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:39:13,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:39:23,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:39:33,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:39:43,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:39:53,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:40:03,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:40:13,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:40:23,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:40:32,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:40:42,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:40:52,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:41:02,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:41:12,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:41:22,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:41:32,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:41:42,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:41:52,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:42:02,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:42:12,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:42:23,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:42:33,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:42:43,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:42:53,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:43:03,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:43:13,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:43:22,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:43:32,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:43:42,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:43:52,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:44:02,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:44:12,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:44:22,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:44:32,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:44:42,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:44:52,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:45:02,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:45:12,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:45:22,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:45:32,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:45:41,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:45:51,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:46:01,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:46:11,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:46:21,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:46:31,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:46:41,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:46:51,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:47:01,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:47:11,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:47:21,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:47:31,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:47:41,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:47:51,6993945
150220682,12.835835,77.657333,11,2016-07-28,09:48:01,6993945
150220682,12.835835,77.657333,0,2016-07-28,09:48:11,6994048
150220682,12.835835,77.657333,10,2016-07-28,09:48:21,6994048
150220682,12.835835,77.657333,0,2016-07-28,09:48:31,6994048
150220682,12.835835,77.657333,13,2016-07-28,09:48:40,6994048
150220682,12.835835,77.657333,11,2016-07-28,09:48:50,6994157
150220682,12.835835,77.657333,10,2016-07-28,09:49:00,6994157
150220682,12.835835,77.657333,19,2016-07-28,09:49:10,6994157
150220682,12.835835,77.657333,0,2016-07-28,09:49:20,6994269
150220682,12.835835,77.657333,5,2016-07-28,09:49:31,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:49:41,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:49:51,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:50:01,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:50:11,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:50:21,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:50:31,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:50:41,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:50:50,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:51:01,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:51:11,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:51:20,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:51:30,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:51:40,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:51:50,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:52:00,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:52:10,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:52:20,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:52:30,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:52:40,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:52:50,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:53:00,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:53:10,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:53:20,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:53:30,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:53:39,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:53:49,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:53:59,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:54:09,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:54:19,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:54:29,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:54:39,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:54:49,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:54:59,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:55:09,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:55:19,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:55:29,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:55:39,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:55:49,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:55:59,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:56:09,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:56:19,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:56:28,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:56:38,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:56:48,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:56:59,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:57:09,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:57:19,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:57:29,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:57:39,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:57:49,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:57:59,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:58:09,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:58:19,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:58:29,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:58:39,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:58:49,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:58:59,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:59:09,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:59:19,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:59:28,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:59:38,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:59:48,6994269
150220682,12.835835,77.657333,0,2016-07-28,09:59:58,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:01:28,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:00:08,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:01:38,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:00:18,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:00:28,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:01:47,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:00:38,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:00:48,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:01:57,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:00:58,6994269
150220682,12.835835,77.657333,3,2016-07-28,10:01:08,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:02:07,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:01:18,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:02:17,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:02:27,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:02:37,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:02:47,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:02:57,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:03:07,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:03:17,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:03:27,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:03:37,6994269
150220682,12.835835,77.657333,0,2016-07-28,10:03:47,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:03:57,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:04:07,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:04:17,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:04:28,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:04:37,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:04:47,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:04:57,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:05:07,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:05:17,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:05:27,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:05:37,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:05:47,6994370
150220682,12.835835,77.657333,8,2016-07-28,10:05:57,6994370
150220682,12.835835,77.657333,0,2016-07-28,10:06:07,6994370
150220682,12.835835,77.657333,6,2016-07-28,10:06:17,6994370
150220682,12.835835,77.657333,12,2016-07-28,10:06:27,6994370
150220682,12.83946,77.659576,12,2016-07-28,10:06:37,6994476
150220682,12.83946,77.659576,0,2016-07-28,10:06:47,6994476
150220682,12.83946,77.659576,0,2016-07-28,10:06:57,6994476
150220682,12.83946,77.659576,0,2016-07-28,10:07:07,6994476
150220682,12.83946,77.659576,0,2016-07-28,10:07:17,6994476
150220682,12.83946,77.659576,17,2016-07-28,10:07:26,6994476
150220682,12.83946,77.659576,16,2016-07-28,10:07:36,6994596
150220682,12.842642,77.660324,16,2016-07-28,10:08:06,6994823
150220682,12.844754,77.66011800000003,0,2016-07-28,10:08:46,6995054
150220682,12.844754,77.66011800000003,0,2016-07-28,10:08:56,6995054
150220682,12.844754,77.66011800000003,0,2016-07-28,10:09:06,6995054
150220682,12.844754,77.66011800000003,0,2016-07-28,10:09:16,6995054
150220682,12.844754,77.66011800000003,12,2016-07-28,10:09:26,6995054
150220682,12.844754,77.66011800000003,12,2016-07-28,10:09:36,6995054
150220682,12.845307,77.660736,19,2016-07-28,10:09:45,6995170
150220682,12.845441,77.661224,16,2016-07-28,10:09:55,6995170
150220682,12.845441,77.661224,0,2016-07-28,10:10:05,6995275
150220682,12.845441,77.661224,0,2016-07-28,10:10:15,6995275
150220682,12.845441,77.661224,0,2016-07-28,10:10:25,6995275
150220682,12.84537,77.66330699999997,18,2016-07-28,10:10:55,6995419
150220682,12.845456,77.66484799999998,16,2016-07-28,10:11:15,6995659
150220682,12.845456,77.66484799999998,0,2016-07-28,10:11:25,6995659
150220682,12.84542,77.66552,17,2016-07-28,10:11:46,6995659
150220682,12.845561,77.667259,8,2016-07-28,10:12:16,6995912
150220682,12.846141,77.668671,11,2016-07-28,10:12:36,6996039
150220682,12.846141,77.668671,14,2016-07-28,10:12:45,6996039
150220682,12.911731,77.625916,0,2016-07-28,10:21:23,7004913
150220682,12.914564,77.624146,19,2016-07-28,10:22:12,7005274
150220682,12.914884,77.623985,0,2016-07-28,10:22:22,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:22:32,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:22:42,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:22:52,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:23:02,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:23:12,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:23:22,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:23:32,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:23:42,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:23:52,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:24:02,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:24:12,7005374
150220682,12.914884,77.623985,0,2016-07-28,10:24:22,7005374
150220682,12.914884,77.623985,17,2016-07-28,10:24:32,7005374
150220682,12.916175,77.62323,18,2016-07-28,10:24:51,7005488
150220682,12.916841,77.622795,6,2016-07-28,10:25:11,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:25:21,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:25:32,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:25:42,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:25:52,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:26:02,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:26:12,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:26:22,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:26:32,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:26:42,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:26:52,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:27:02,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:27:11,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:27:21,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:27:31,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:27:41,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:27:51,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:28:01,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:28:11,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:28:21,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:28:31,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:28:41,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:28:51,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:29:01,7005617
150220682,12.916841,77.622795,0,2016-07-28,10:29:11,7005617
150220682,12.916841,77.622795,8,2016-07-28,10:29:21,7005617
150220682,12.916841,77.622795,12,2016-07-28,10:29:31,7005617
150220682,12.916749,77.631233,0,2016-07-28,10:31:10,7006575
150220682,12.916749,77.631233,8,2016-07-28,10:31:20,7006575
150220682,12.916749,77.631233,11,2016-07-28,10:31:30,7006575
150220682,12.916749,77.631233,18,2016-07-28,10:31:40,7006699
150220682,12.916076,77.638023,5,2016-07-28,10:32:49,7007335
150220682,12.916076,77.638023,5,2016-07-28,10:32:59,7007335
150220682,12.916076,77.638023,0,2016-07-28,10:33:10,7007335
150220682,12.916076,77.638023,6,2016-07-28,10:33:20,7007335
150220682,12.916076,77.638023,6,2016-07-28,10:33:30,7007335
150220682,12.916076,77.638023,0,2016-07-28,10:33:40,7007335
150220682,12.916076,77.638023,0,2016-07-28,10:33:50,7007335
150220682,12.916076,77.638023,9,2016-07-28,10:34:00,7007335
150220682,12.916076,77.638023,7,2016-07-28,10:34:10,7007335
150220682,12.91541,77.638359,6,2016-07-28,10:34:30,7007445
150220682,12.91541,77.638359,0,2016-07-28,10:34:40,7007550
150220682,12.91541,77.638359,5,2016-07-28,10:34:50,7007550
150220682,12.91541,77.638359,0,2016-07-28,10:34:59,7007550
150220682,12.91541,77.638359,0,2016-07-28,10:35:09,7007550
150220682,12.91541,77.638359,8,2016-07-28,10:35:19,7007550
150220682,12.912603,77.638184,17,2016-07-28,10:35:59,7007796
150220682,12.912393,77.635262,17,2016-07-28,10:36:39,7008161
150220682,12.912439,77.632622,15,2016-07-28,10:37:09,7008422
150220682,12.912439,77.632622,18,2016-07-28,10:37:19,7008422
150220682,12.914232,77.632362,17,2016-07-28,10:37:49,7008656
150220682,12.915512,77.632355,9,2016-07-28,10:38:08,7008796
150220682,12.91597,77.632286,0,2016-07-28,10:38:28,7008796
150220682,12.91597,77.632286,0,2016-07-28,10:38:38,7008796
150220682,12.91597,77.632286,0,2016-07-28,10:38:48,7008796
150220682,12.91597,77.632286,0,2016-07-28,10:38:58,7008796
150220682,12.91597,77.632286,0,2016-07-28,10:39:08,7008796
150220682,12.91597,77.632286,0,2016-07-28,10:39:18,7008796
150220682,12.91597,77.632286,0,2016-07-28,10:39:28,7008796
150220682,12.91597,77.632286,10,2016-07-28,10:39:38,7008796
150220682,12.916801,77.628426,12,2016-07-28,10:40:29,7009282
150220682,12.916801,77.628426,5,2016-07-28,10:40:38,7009282
150220682,12.916974,77.62346600000002,13,2016-07-28,10:41:48,7009805
150220682,12.916974,77.62346600000002,0,2016-07-28,10:41:58,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:42:08,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:42:18,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:42:28,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:42:38,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:42:48,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:42:57,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:43:07,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:43:17,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:43:27,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:43:37,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:43:47,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:43:57,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:44:07,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:44:17,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:44:27,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:44:37,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:44:47,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:44:57,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:45:07,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:45:17,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:45:27,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:45:36,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:45:46,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:45:56,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:46:06,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:46:16,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:46:26,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:46:36,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:46:46,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:46:56,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:47:06,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:47:16,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:47:27,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:47:37,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:47:47,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:47:57,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:48:07,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:48:17,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:48:26,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:48:36,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:48:46,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:48:56,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:49:06,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:49:16,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:49:26,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:49:36,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:49:46,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:49:56,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:50:06,7009920
150220682,12.916974,77.62346600000002,0,2016-07-28,10:50:16,7009920
150220682,12.916974,77.62346600000002,5,2016-07-28,10:50:26,7009920
150220682,12.916974,77.62346600000002,10,2016-07-28,10:50:36,7009920
150220682,12.916974,77.62346600000002,16,2016-07-28,10:50:46,7009920
150220682,12.916974,77.62346600000002,16,2016-07-28,10:50:56,7010034
150220682,12.916974,77.62346600000002,12,2016-07-28,10:51:05,7010034
150220682,12.916974,77.62346600000002,10,2016-07-28,10:51:15,7010034
150220682,12.916974,77.62346600000002,15,2016-07-28,10:51:25,7010147
150220682,12.916974,77.62346600000002,19,2016-07-28,10:51:35,7010147
150220682,12.912237,77.625862,15,2016-07-28,10:52:15,7010493
150220682,12.912237,77.625862,8,2016-07-28,10:52:25,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:52:35,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:52:45,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:52:55,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:53:05,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:53:15,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:53:25,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:53:34,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:53:44,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:53:54,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:54:04,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:54:14,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:54:24,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:54:34,7010493
150220682,12.912237,77.625862,0,2016-07-28,10:54:44,7010493
150220682,12.911554,77.626114,0,2016-07-28,10:54:55,7010493
150220682,12.911554,77.626114,5,2016-07-28,10:55:06,7010493
150220682,12.911554,77.626114,11,2016-07-28,10:55:16,7010600
150220682,12.845633,77.66771700000002,5,2016-07-28,11:06:03,7019588
150220682,12.845633,77.66771700000002,0,2016-07-28,11:06:13,7019588
150220682,12.845633,77.66771700000002,0,2016-07-28,11:06:23,7019588
150220682,12.845633,77.66771700000002,0,2016-07-28,11:06:33,7019588
150220682,12.845633,77.66771700000002,0,2016-07-28,11:06:43,7019588
150220682,12.845633,77.66771700000002,0,2016-07-28,11:06:53,7019588
150220682,12.845633,77.66771700000002,12,2016-07-28,11:07:02,7019588
150220682,12.845633,77.66771700000002,10,2016-07-28,11:07:12,7019588
150220682,12.845633,77.66771700000002,0,2016-07-28,11:07:22,7019588
150220682,12.845633,77.66771700000002,0,2016-07-28,11:07:32,7019588
150220682,12.845433,77.665924,18,2016-07-28,11:07:52,7019693
150220682,12.845433,77.665924,19,2016-07-28,11:08:02,7019797
150220682,12.845449,77.66497,17,2016-07-28,11:08:12,7019797
150220682,12.845449,77.66497,0,2016-07-28,11:08:22,7019797
150220682,12.845449,77.66497,0,2016-07-28,11:08:32,7019797
150220682,12.845449,77.66497,13,2016-07-28,11:08:42,7019897
150220682,12.845512,77.661827,17,2016-07-28,11:09:23,7020177
150220682,12.845129,77.660309,0,2016-07-28,11:09:52,7020304
150220682,12.845129,77.660309,5,2016-07-28,11:10:02,7020304
150220682,12.845129,77.660309,14,2016-07-28,11:10:12,7020404
150220682,12.843665,77.66020999999998,16,2016-07-28,11:10:42,7020522
150220682,12.840298,77.65995,14,2016-07-28,11:11:32,7020908
150220682,12.840298,77.65995,0,2016-07-28,11:11:42,7020908
150220682,12.840298,77.65995,7,2016-07-28,11:11:52,7020908
150220682,12.838964,77.658974,9,2016-07-28,11:12:22,7021015
150220682,12.838436,77.658714,19,2016-07-28,11:12:32,7021126
150220682,12.838436,77.658714,0,2016-07-28,11:12:42,7021126
150220682,12.838436,77.658714,0,2016-07-28,11:12:52,7021126
150220682,12.838436,77.658714,0,2016-07-28,11:13:02,7021126
150220682,12.838436,77.658714,11,2016-07-28,11:13:11,7021126
150220682,12.836596,77.65780600000002,7,2016-07-28,11:13:41,7021381
150220682,12.835788,77.657326,5,2016-07-28,11:14:01,7021483
150220682,12.835788,77.657326,9,2016-07-28,11:14:11,7021483
150220682,12.836081,77.657219,0,2016-07-28,11:14:31,7021589
150220682,12.836081,77.657219,6,2016-07-28,11:14:41,7021589
