DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.836213,77.657249,0,2016-07-28,10:31:30,2304435
150220615,12.836422,77.657753,10,2016-07-28,10:30:06,17392990
150220615,12.837632000000001,77.65831,12,2016-07-28,10:31:36,17393317
150220682,12.916749000000001,77.631233,18,2016-07-28,10:31:40,7006699
150220615,12.835656,77.657257,0,2016-07-28,10:30:26,17393095
150222706,12.836213,77.657249,0,2016-07-28,10:31:40,2304435
150220615,12.835722,77.657112,10,2016-07-28,10:30:36,17393095
150220615,12.836053,77.657288,15,2016-07-28,10:30:46,17393095
150220615,12.837966,77.658478,19,2016-07-28,10:31:47,17393317
150222706,12.836214,77.657249,0,2016-07-28,10:31:50,2304435
150220615,12.836241000000001,77.657455,8,2016-07-28,10:30:56,17393095
150220615,12.8383,77.6586,0,2016-07-28,10:31:57,17393428
150220615,12.836348,77.657639,17,2016-07-28,10:31:06,17393196
150222706,12.836214,77.657249,0,2016-07-28,10:32:00,2304435
150220615,12.83859,77.658714,14,2016-07-28,10:32:07,17393428
150222706,12.836214,77.657249,0,2016-07-28,10:32:10,2304435
150218661,12.917648,77.575981,16,2016-07-28,10:28:11,16332691
150220615,12.838714,77.658813,0,2016-07-28,10:32:17,17393428
150218661,12.917092,77.584564,0,2016-07-28,10:31:50,16333623
150222706,12.836214,77.657249,0,2016-07-28,10:32:19,2304435
150218661,12.917092,77.584564,0,2016-07-28,10:32:00,16333623
150220615,12.838768,77.658813,0,2016-07-28,10:32:27,17393428
150218661,12.917625,77.577309,17,2016-07-28,10:28:31,16332792
150222706,12.836214,77.657249,0,2016-07-28,10:32:29,2304435
150218661,12.917092,77.584564,0,2016-07-28,10:32:10,16333623
150218661,12.917615,77.577393,0,2016-07-28,10:28:41,16332792
150220615,12.838766,77.658798,0,2016-07-28,10:32:37,17393428
150218661,12.917092,77.584564,0,2016-07-28,10:32:20,16333623
150222706,12.836214,77.657249,0,2016-07-28,10:32:39,2304435
150218661,12.917494,77.577713,14,2016-07-28,10:28:51,16332792
150218661,12.917114999999999,77.584854,8,2016-07-28,10:32:30,16333623
150220615,12.838811,77.658821,5,2016-07-28,10:32:47,17393428
150220682,12.916076,77.638023,5,2016-07-28,10:32:49,7007335
150222706,12.836215,77.657249,0,2016-07-28,10:32:49,2304435
150218661,12.917119999999999,77.585236,10,2016-07-28,10:32:40,16333623
150220615,12.839027999999999,77.658989,9,2016-07-28,10:32:56,17393528
150218661,12.917121,77.585396,0,2016-07-28,10:32:50,16333623
150222706,12.836215,77.657249,0,2016-07-28,10:32:59,2304435
150220682,12.916076,77.638023,5,2016-07-28,10:32:59,7007335
150220615,12.839164,77.659203,9,2016-07-28,10:33:06,17393528
150218661,12.917121,77.585396,0,2016-07-28,10:33:00,16333623
150222706,12.836215,77.657249,0,2016-07-28,10:33:09,2304435
150220682,12.916076,77.638023,0,2016-07-28,10:33:10,7007335
150218661,12.917121,77.585396,0,2016-07-28,10:33:10,16333623
150220615,12.839360000000001,77.659492,15,2016-07-28,10:33:16,17393528
150222706,12.836215,77.657257,0,2016-07-28,10:33:20,2304435
150220682,12.916076,77.638023,6,2016-07-28,10:33:20,7007335
150218661,12.917121,77.585396,0,2016-07-28,10:33:20,16333623
150220615,12.839611999999999,77.65963,10,2016-07-28,10:33:26,17393640
150220682,12.916076,77.638023,6,2016-07-28,10:33:30,7007335
150218661,12.917121,77.585396,0,2016-07-28,10:33:30,16333623
150222706,12.836215,77.657257,0,2016-07-28,10:33:30,2304435
150218661,12.917107000000001,77.583427,0,2016-07-28,10:30:10,16333506
150220615,12.839917999999999,77.659599,9,2016-07-28,10:33:36,17393640
150218661,12.917114999999999,77.583603,5,2016-07-28,10:30:20,16333506
150220682,12.916076,77.638023,0,2016-07-28,10:33:40,7007335
150218661,12.917121,77.585396,0,2016-07-28,10:33:40,16333623
150218661,12.917097,77.583954,17,2016-07-28,10:30:30,16333506
150220615,12.840119,77.659637,6,2016-07-28,10:33:46,17393640
150218661,12.917097,77.58453399999999,11,2016-07-28,10:30:40,16333506
150220682,12.916076,77.638023,0,2016-07-28,10:33:50,7007335
150218661,12.917121,77.585396,0,2016-07-28,10:33:50,16333623
150218661,12.917092,77.584564,0,2016-07-28,10:30:51,16333623
150220615,12.840508999999999,77.65973699999999,19,2016-07-28,10:33:56,17393640
150222706,12.836215,77.657257,0,2016-07-28,10:33:40,2304435
150218661,12.917092,77.584564,0,2016-07-28,10:31:01,16333623
150220682,12.916076,77.638023,9,2016-07-28,10:34:00,7007335
150218661,12.917121,77.585396,0,2016-07-28,10:34:00,16333623
150222706,12.836215,77.657257,0,2016-07-28,10:33:50,2304435
150218661,12.917092,77.584564,0,2016-07-28,10:31:11,16333623
150218661,12.917092,77.584564,0,2016-07-28,10:31:20,16333623
150220682,12.916076,77.638023,7,2016-07-28,10:34:10,7007335
150218661,12.917121,77.585396,0,2016-07-28,10:34:09,16333623
150222706,12.836216,77.657249,0,2016-07-28,10:34:00,2304435
150218661,12.917092,77.584564,0,2016-07-28,10:31:30,16333623
150218661,12.917092,77.584564,0,2016-07-28,10:31:40,16333623
150222706,12.836217,77.657249,0,2016-07-28,10:34:10,2304435
150218661,12.917121,77.585396,0,2016-07-28,10:34:19,16333623
150220615,12.842779,77.659943,19,2016-07-28,10:34:26,17393968
150220682,12.915410000000001,77.638359,6,2016-07-28,10:34:30,7007445
150222706,12.836217,77.657249,0,2016-07-28,10:34:20,2304435
150218661,12.917121,77.585396,0,2016-07-28,10:34:29,16333623
150220615,12.843266,77.65992,13,2016-07-28,10:34:36,17393968
150222706,12.836217999999999,77.657257,0,2016-07-28,10:34:30,2304435
150220682,12.915410000000001,77.638359,0,2016-07-28,10:34:40,7007550
150218661,12.917121,77.585396,0,2016-07-28,10:34:39,16333623
150222706,12.836217999999999,77.657257,0,2016-07-28,10:34:40,2304435
150220615,12.843706,77.659882,11,2016-07-28,10:34:46,17394070
150220682,12.915410000000001,77.638359,5,2016-07-28,10:34:50,7007550
150218661,12.917079,77.585686,11,2016-07-28,10:34:49,16333730
150222706,12.836217999999999,77.657257,0,2016-07-28,10:34:49,2304435
150220615,12.844072,77.659828,12,2016-07-28,10:34:56,17394070
150222706,12.836217999999999,77.657257,0,2016-07-28,10:34:59,2304435
150220682,12.915410000000001,77.638359,0,2016-07-28,10:34:59,7007550
150220615,12.844271,77.659904,0,2016-07-28,10:35:06,17394070
150222706,12.836217999999999,77.657257,0,2016-07-28,10:35:09,2304435
150220682,12.915410000000001,77.638359,0,2016-07-28,10:35:09,7007550
150220615,12.844266000000001,77.65986600000001,0,2016-07-28,10:35:15,17394171
150222706,12.836217999999999,77.657257,0,2016-07-28,10:35:19,2304435
150220682,12.915410000000001,77.638359,8,2016-07-28,10:35:19,7007550
150220615,12.844242999999999,77.659798,0,2016-07-28,10:35:25,17394171
150222706,12.836217,77.657257,0,2016-07-28,10:35:29,2304435
150218661,12.917025,77.58886,0,2016-07-28,10:35:29,16334060
150220615,12.844228999999999,77.659828,0,2016-07-28,10:35:35,17394171
150222706,12.836215,77.657257,0,2016-07-28,10:35:39,2304435
150218661,12.917010000000001,77.58905,16,2016-07-28,10:35:39,16334060
150220615,12.84419,77.659859,0,2016-07-28,10:35:45,17394171
150218661,12.916969,77.589516,11,2016-07-28,10:35:49,16334060
150222706,12.836215,77.657257,0,2016-07-28,10:35:49,2304435
150220615,12.844205,77.659882,0,2016-07-28,10:35:55,17394171
150218661,12.916961,77.589874,18,2016-07-28,10:35:59,16334174
150222706,12.836214,77.657257,0,2016-07-28,10:35:59,2304435
150220682,12.912603,77.638184,17,2016-07-28,10:35:59,7007796
150220615,12.844467999999999,77.65984300000001,11,2016-07-28,10:36:05,17394171
150222706,12.836217,77.657257,0,2016-07-28,10:36:09,2304435
150220615,12.844712,77.659851,0,2016-07-28,10:36:15,17394171
150222706,12.836216,77.657257,0,2016-07-28,10:36:19,2304435
150220615,12.844946,77.659966,10,2016-07-28,10:36:25,17394171
150222706,12.836208000000001,77.657265,0,2016-07-28,10:36:29,2304435
150220615,12.844998,77.66031600000001,14,2016-07-28,10:36:35,17394289
150222706,12.836205,77.657265,0,2016-07-28,10:36:39,2304435
150220682,12.912393,77.635262,17,2016-07-28,10:36:39,7008161
150218661,12.916876,77.592415,8,2016-07-28,10:36:38,16334405
150222706,12.836203,77.657265,0,2016-07-28,10:36:49,2304435
150218661,12.916886,77.59249100000001,0,2016-07-28,10:36:48,16334405
150220615,12.845221,77.661263,0,2016-07-28,10:36:55,17394405
150222706,12.8362,77.657265,0,2016-07-28,10:36:59,2304435
150218661,12.916892,77.592667,8,2016-07-28,10:36:58,16334405
150220615,12.845357,77.661613,17,2016-07-28,10:37:05,17394405
150220682,12.912439,77.632622,15,2016-07-28,10:37:09,7008422
150218661,12.916910000000001,77.592911,8,2016-07-28,10:37:08,16334405
150222706,12.836193,77.65727199999999,0,2016-07-28,10:37:09,2304435
150218661,12.916907,77.592934,0,2016-07-28,10:37:18,16334510
150222706,12.836183,77.657288,0,2016-07-28,10:37:18,2304435
150220682,12.912439,77.632622,18,2016-07-28,10:37:19,7008422
150218661,12.91692,77.59320100000001,7,2016-07-28,10:37:28,16334510
150222706,12.836171,77.65729499999999,0,2016-07-28,10:37:28,2304435
150218661,12.916879,77.593513,11,2016-07-28,10:37:39,16334510
150222706,12.836163,77.65729499999999,0,2016-07-28,10:37:38,2304435
150220615,12.845492,77.664856,15,2016-07-28,10:37:45,17394793
150220682,12.914232,77.632362,17,2016-07-28,10:37:49,7008656
150218661,12.916891,77.59391,18,2016-07-28,10:37:49,16334510
150222706,12.836163,77.65729499999999,0,2016-07-28,10:37:48,2304435
150220615,12.84553,77.66507,0,2016-07-28,10:37:55,17394793
150222706,12.836163,77.65729499999999,0,2016-07-28,10:37:58,2304435
150220615,12.845527,77.665077,0,2016-07-28,10:38:04,17394793
150220682,12.915512,77.632355,9,2016-07-28,10:38:08,7008796
150218661,12.916889,77.594643,0,2016-07-28,10:38:09,16334617
150222706,12.836163,77.65729499999999,0,2016-07-28,10:38:08,2304435
150220615,12.845459,77.665092,9,2016-07-28,10:38:14,17394793
150218661,12.916889,77.594643,0,2016-07-28,10:38:19,16334617
150222706,12.836163,77.65729499999999,0,2016-07-28,10:38:18,2304435
150222706,12.836164,77.65729499999999,0,2016-07-28,10:38:28,2304435
150220682,12.91597,77.632286,0,2016-07-28,10:38:28,7008796
150218661,12.916889,77.594643,0,2016-07-28,10:38:29,16334617
150220615,12.845467999999999,77.666031,18,2016-07-28,10:38:34,17394924
150218661,12.916889,77.594643,0,2016-07-28,10:38:39,16334617
150222706,12.836164,77.65729499999999,0,2016-07-28,10:38:38,2304435
150220682,12.91597,77.632286,0,2016-07-28,10:38:38,7008796
150222706,12.836164,77.65729499999999,0,2016-07-28,10:38:48,2304435
150220682,12.91597,77.632286,0,2016-07-28,10:38:48,7008796
150218661,12.916889,77.594643,0,2016-07-28,10:38:49,16334617
150220615,12.845532,77.66716,0,2016-07-28,10:38:54,17395030
150222706,12.836164,77.65729499999999,0,2016-07-28,10:38:58,2304435
150220682,12.91597,77.632286,0,2016-07-28,10:38:58,7008796
150218661,12.916889,77.594643,0,2016-07-28,10:38:59,16334617
150220615,12.845536,77.667175,0,2016-07-28,10:39:05,17395030
150222706,12.836164,77.65729499999999,0,2016-07-28,10:39:08,2304435
150220682,12.91597,77.632286,0,2016-07-28,10:39:08,7008796
150218661,12.916869,77.594734,5,2016-07-28,10:39:09,16334617
150220615,12.845591,77.667397,6,2016-07-28,10:39:15,17395030
150222706,12.836164,77.65729499999999,0,2016-07-28,10:39:18,2304435
150220682,12.91597,77.632286,0,2016-07-28,10:39:18,7008796
150220615,12.84568,77.667679,17,2016-07-28,10:39:25,17395030
150222706,12.836164,77.65729499999999,0,2016-07-28,10:39:28,2304435
150220682,12.91597,77.632286,0,2016-07-28,10:39:28,7008796
150222706,12.836164,77.65729499999999,0,2016-07-28,10:39:38,2304435
150220682,12.91597,77.632286,10,2016-07-28,10:39:38,7008796
150220615,12.846159,77.668648,0,2016-07-28,10:39:45,17395135
150218661,12.916815,77.596497,14,2016-07-28,10:39:38,16334843
150222706,12.836164,77.65729499999999,0,2016-07-28,10:39:48,2304435
150218661,12.916837,77.59684,6,2016-07-28,10:39:48,16334843
150220615,12.846188,77.66873199999999,0,2016-07-28,10:39:55,17395239
150222706,12.836164,77.65729499999999,0,2016-07-28,10:39:58,2304435
150218661,12.916821,77.597,7,2016-07-28,10:39:58,16334843
150220615,12.84623,77.668808,11,2016-07-28,10:40:05,17395239
150218661,12.916821,77.597122,0,2016-07-28,10:40:08,16334950
150222706,12.836164,77.65729499999999,0,2016-07-28,10:40:07,2304435
150218661,12.916821,77.597122,0,2016-07-28,10:40:18,16334950
150222706,12.836164,77.65729499999999,0,2016-07-28,10:40:17,2304435
150220682,12.916801,77.628426,12,2016-07-28,10:40:29,7009282
150218661,12.916821,77.597122,0,2016-07-28,10:40:28,16334950
150222706,12.836163,77.65729499999999,0,2016-07-28,10:40:27,2304435
150220682,12.916801,77.628426,5,2016-07-28,10:40:38,7009282
150218661,12.916821,77.597122,0,2016-07-28,10:40:38,16334950
150222706,12.836163,77.65729499999999,0,2016-07-28,10:40:38,2304435
150218661,12.916824,77.59761800000001,19,2016-07-28,10:40:48,16334950
150222706,12.836163,77.65729499999999,0,2016-07-28,10:40:48,2304435
150222706,12.836163,77.65729499999999,0,2016-07-28,10:40:58,2304435
150222706,12.836162,77.65729499999999,0,2016-07-28,10:41:08,2304435
150222706,12.836162,77.65729499999999,0,2016-07-28,10:41:18,2304435
150222706,12.836162,77.65729499999999,0,2016-07-28,10:41:28,2304435
150222706,12.836162,77.65729499999999,0,2016-07-28,10:41:38,2304435
150222706,12.836162,77.65729499999999,0,2016-07-28,10:41:48,2304435
150220682,12.916974,77.62346600000001,13,2016-07-28,10:41:48,7009805
150220682,12.916974,77.62346600000001,0,2016-07-28,10:41:58,7009920
150222706,12.836162,77.65729499999999,0,2016-07-28,10:41:58,2304435
150220682,12.916974,77.62346600000001,0,2016-07-28,10:42:08,7009920
150222706,12.836162,77.65729499999999,0,2016-07-28,10:42:08,2304435
150218661,12.916761,77.60305799999999,0,2016-07-28,10:42:07,16335543
150220682,12.916974,77.62346600000001,0,2016-07-28,10:42:18,7009920
150222706,12.836161,77.65729499999999,0,2016-07-28,10:42:18,2304435
150218661,12.916761,77.60305799999999,0,2016-07-28,10:42:17,16335543
150220682,12.916974,77.62346600000001,0,2016-07-28,10:42:28,7009920
150222706,12.836161,77.65729499999999,0,2016-07-28,10:42:28,2304435
150218661,12.916761,77.60305799999999,0,2016-07-28,10:42:27,16335543
150220682,12.916974,77.62346600000001,0,2016-07-28,10:42:38,7009920
150218661,12.916725,77.603439,16,2016-07-28,10:42:37,16335543
150222706,12.836160000000001,77.65729499999999,0,2016-07-28,10:42:37,2304435
150220682,12.916974,77.62346600000001,0,2016-07-28,10:42:48,7009920
150222706,12.836160000000001,77.65729499999999,0,2016-07-28,10:42:47,2304435
150222706,12.836159,77.65729499999999,0,2016-07-28,10:42:57,2304435
150220682,12.916974,77.62346600000001,0,2016-07-28,10:42:57,7009920
150222706,12.836158,77.65729499999999,0,2016-07-28,10:43:07,2304435
150220682,12.916974,77.62346600000001,0,2016-07-28,10:43:07,7009920
150222706,12.836171,77.657326,0,2016-07-28,10:43:17,2304435
150220682,12.916974,77.62346600000001,0,2016-07-28,10:43:17,7009920
150222706,12.836219,77.65724200000001,0,2016-07-28,10:43:27,2304435
150220682,12.916974,77.62346600000001,0,2016-07-28,10:43:27,7009920
150218661,12.916632,77.606735,0,2016-07-28,10:43:37,16335901
150220682,12.916974,77.62346600000001,0,2016-07-28,10:43:37,7009920
150222706,12.836163,77.65731,0,2016-07-28,10:43:37,2304435
150218661,12.916632,77.606735,0,2016-07-28,10:43:47,16335901
150222706,12.836153,77.657539,5,2016-07-28,10:43:47,2304544
150220682,12.916974,77.62346600000001,0,2016-07-28,10:43:47,7009920
150218661,12.916632,77.606735,0,2016-07-28,10:43:57,16335901
150220682,12.916974,77.62346600000001,0,2016-07-28,10:43:57,7009920
150222706,12.836333999999999,77.65770699999999,7,2016-07-28,10:43:57,2304544
150218661,12.916611,77.60714,14,2016-07-28,10:44:07,16336018
150220682,12.916974,77.62346600000001,0,2016-07-28,10:44:07,7009920
150222706,12.83655,77.65780600000001,0,2016-07-28,10:44:07,2304544
150218661,12.91664,77.607582,12,2016-07-28,10:44:16,16336018
150220682,12.916974,77.62346600000001,0,2016-07-28,10:44:17,7009920
150222706,12.836797,77.65793599999999,14,2016-07-28,10:44:17,2304544
150218661,12.916632,77.607941,16,2016-07-28,10:44:27,16336018
150220682,12.916974,77.62346600000001,0,2016-07-28,10:44:27,7009920
150222706,12.837232,77.658066,15,2016-07-28,10:44:27,2304668
150218661,12.916615,77.60835300000001,7,2016-07-28,10:44:37,16336126
150220682,12.916974,77.62346600000001,0,2016-07-28,10:44:37,7009920
150222706,12.837577,77.658165,17,2016-07-28,10:44:37,2304668
150220682,12.916974,77.62346600000001,0,2016-07-28,10:44:47,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:44:57,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:45:07,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:45:17,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:45:27,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:45:36,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:45:46,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:45:56,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:46:06,7009920
150218661,12.916615,77.60835300000001,0,2016-07-28,10:44:47,16336126
150220682,12.916974,77.62346600000001,0,2016-07-28,10:46:16,7009920
150218661,12.91668,77.609756,7,2016-07-28,10:46:17,16336240
150218661,12.916615,77.60835300000001,0,2016-07-28,10:44:57,16336126
150222706,12.838067,77.65834,18,2016-07-28,10:44:47,2304779
150220682,12.916974,77.62346600000001,0,2016-07-28,10:46:26,7009920
150218661,12.916615,77.60835300000001,0,2016-07-28,10:45:07,16336126
150222706,12.839032000000001,77.658913,0,2016-07-28,10:46:26,2304880
150218661,12.91668,77.609756,0,2016-07-28,10:46:27,16336240
150222706,12.838307,77.65847,6,2016-07-28,10:44:57,2304779
150218661,12.916615,77.60835300000001,0,2016-07-28,10:45:17,16336126
150220682,12.916974,77.62346600000001,0,2016-07-28,10:46:36,7009920
150218661,12.916615,77.608643,6,2016-07-28,10:45:27,16336126
150222706,12.839047,77.65894300000001,0,2016-07-28,10:46:36,2304880
150222706,12.838616,77.65864599999999,12,2016-07-28,10:45:07,2304779
150218661,12.91668,77.609756,0,2016-07-28,10:46:37,16336240
150218661,12.916661999999999,77.60883299999999,0,2016-07-28,10:45:37,16336126
150222706,12.838772,77.65876800000001,0,2016-07-28,10:45:17,2304779
150220682,12.916974,77.62346600000001,0,2016-07-28,10:46:46,7009920
150218661,12.91668,77.609756,0,2016-07-28,10:46:47,16336240
150222706,12.839075999999999,77.659019,6,2016-07-28,10:46:46,2304880
150218661,12.916661999999999,77.60883299999999,0,2016-07-28,10:45:47,16336126
150222706,12.838771000000001,77.658775,0,2016-07-28,10:45:26,2304779
150218661,12.916642,77.609039,5,2016-07-28,10:45:57,16336126
150220682,12.916974,77.62346600000001,0,2016-07-28,10:46:56,7009920
150222706,12.839113000000001,77.659233,9,2016-07-28,10:46:56,2304880
150218661,12.91668,77.609756,0,2016-07-28,10:46:57,16336240
150222706,12.838780999999999,77.658775,0,2016-07-28,10:45:36,2304779
150218661,12.916659,77.609398,15,2016-07-28,10:46:07,16336240
150222706,12.838861,77.658852,6,2016-07-28,10:45:46,2304779
150220682,12.916974,77.62346600000001,0,2016-07-28,10:47:06,7009920
150218661,12.91668,77.609756,0,2016-07-28,10:47:07,16336240
150222706,12.839381,77.659523,17,2016-07-28,10:47:06,2304880
150222706,12.838953,77.658897,3,2016-07-28,10:45:56,2304880
150222706,12.838981,77.658928,0,2016-07-28,10:46:06,2304880
150220682,12.916974,77.62346600000001,0,2016-07-28,10:47:16,7009920
150218661,12.91668,77.609756,0,2016-07-28,10:47:16,16336240
150222706,12.839798,77.659706,13,2016-07-28,10:47:16,2304982
150222706,12.839002,77.658936,4,2016-07-28,10:46:16,2304880
150218661,12.91668,77.609756,0,2016-07-28,10:47:26,16336240
150222706,12.840028,77.659828,14,2016-07-28,10:47:26,2304982
150220682,12.916974,77.62346600000001,0,2016-07-28,10:47:27,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:47:37,7009920
150222706,12.840385000000001,77.659927,12,2016-07-28,10:47:36,2305091
150218661,12.91668,77.609756,0,2016-07-28,10:47:36,16336240
150218661,12.91668,77.609756,0,2016-07-28,10:47:46,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:47:47,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:47:57,7009920
150218661,12.91668,77.609756,0,2016-07-28,10:47:56,16336240
150222706,12.842718,77.66037,13,2016-07-28,10:48:06,2305334
150218661,12.91668,77.609756,0,2016-07-28,10:48:06,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:48:07,7009920
150222706,12.843049,77.660309,17,2016-07-28,10:48:16,2305334
150218661,12.91668,77.609756,0,2016-07-28,10:48:16,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:48:17,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:48:26,7009920
150218661,12.91668,77.609756,0,2016-07-28,10:48:26,16336240
150218661,12.91668,77.609756,0,2016-07-28,10:48:36,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:48:36,7009920
150218661,12.91668,77.609756,0,2016-07-28,10:48:46,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:48:46,7009920
150222706,12.844742,77.660156,16,2016-07-28,10:48:46,2305473
150218661,12.91668,77.609756,0,2016-07-28,10:48:56,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:48:56,7009920
150222706,12.844818,77.660103,0,2016-07-28,10:48:56,2305590
150218661,12.91668,77.609756,0,2016-07-28,10:49:06,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:49:06,7009920
150222706,12.844937,77.660126,8,2016-07-28,10:49:06,2305590
150222706,12.845179,77.660149,11,2016-07-28,10:49:16,2305590
150218661,12.91668,77.609756,0,2016-07-28,10:49:16,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:49:16,7009920
150222706,12.845227000000001,77.660599,16,2016-07-28,10:49:26,2305590
150218661,12.91668,77.609756,0,2016-07-28,10:49:26,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:49:26,7009920
150220682,12.916974,77.62346600000001,0,2016-07-28,10:49:36,7009920
150218661,12.91668,77.609756,0,2016-07-28,10:49:36,16336240
150220682,12.916974,77.62346600000001,0,2016-07-28,10:49:46,7009920
150218661,12.916667,77.609932,11,2016-07-28,10:49:46,16336240
150222706,12.845495,77.66154499999999,13,2016-07-28,10:49:46,2305725
150220615,12.916607,77.622917,5,2016-07-28,10:49:22,17404711
150220615,12.916611,77.622917,0,2016-07-28,10:49:32,17404711
150218661,12.916611999999999,77.61036700000001,15,2016-07-28,10:49:56,16336350
150220682,12.916974,77.62346600000001,0,2016-07-28,10:49:56,7009920
150220615,12.916613,77.622917,0,2016-07-28,10:49:42,17404711
150220682,12.916974,77.62346600000001,0,2016-07-28,10:50:06,7009920
150218661,12.916592999999999,77.610573,0,2016-07-28,10:50:05,16336350
150220615,12.916613,77.622917,0,2016-07-28,10:49:52,17404711
150220615,12.916611999999999,77.622917,0,2016-07-28,10:50:02,17404711
150218661,12.916592999999999,77.610573,0,2016-07-28,10:50:15,16336350
150220682,12.916974,77.62346600000001,0,2016-07-28,10:50:16,7009920
150220615,12.916609,77.622917,0,2016-07-28,10:50:12,17404711
150220615,12.916608,77.622917,0,2016-07-28,10:50:22,17404711
150218661,12.916574,77.61077900000001,12,2016-07-28,10:50:25,16336350
150220682,12.916974,77.62346600000001,5,2016-07-28,10:50:26,7009920
150220615,12.916608,77.622917,0,2016-07-28,10:50:32,17404711
150220682,12.916974,77.62346600000001,10,2016-07-28,10:50:36,7009920
150222706,12.845521000000002,77.664986,12,2016-07-28,10:50:36,2306140
150220615,12.916608,77.622917,0,2016-07-28,10:50:42,17404711
150220682,12.916974,77.62346600000001,16,2016-07-28,10:50:46,7009920
150222706,12.845509,77.664955,0,2016-07-28,10:50:46,2306140
150220615,12.916608,77.622917,0,2016-07-28,10:50:52,17404711
150222706,12.845491,77.665009,0,2016-07-28,10:50:55,2306140
150220682,12.916974,77.62346600000001,16,2016-07-28,10:50:56,7010034
150220615,12.916608,77.622917,0,2016-07-28,10:51:01,17404711
150220682,12.916974,77.62346600000001,12,2016-07-28,10:51:05,7010034
150222706,12.845453,77.66510799999999,8,2016-07-28,10:51:05,2306140
150220615,12.916608,77.622917,0,2016-07-28,10:51:11,17404711
150220682,12.916974,77.62346600000001,10,2016-07-28,10:51:15,7010034
150218661,12.9165,77.613998,0,2016-07-28,10:51:15,16336710
150220615,12.916608,77.622917,0,2016-07-28,10:51:21,17404711
150220682,12.916974,77.62346600000001,15,2016-07-28,10:51:25,7010147
150218661,12.916547999999999,77.614143,0,2016-07-28,10:51:25,16336710
150220615,12.916608,77.622917,0,2016-07-28,10:51:31,17404711
150220682,12.916974,77.62346600000001,19,2016-07-28,10:51:35,7010147
150218661,12.916547999999999,77.614143,0,2016-07-28,10:51:35,16336710
150220615,12.916607,77.622917,0,2016-07-28,10:51:41,17404711
150222706,12.845595,77.667427,19,2016-07-28,10:51:45,2306386
150218661,12.916547999999999,77.614143,0,2016-07-28,10:51:45,16336710
150220615,12.916605,77.62291,0,2016-07-28,10:51:51,17404711
150222706,12.845601,77.66748,0,2016-07-28,10:51:55,2306386
150218661,12.916547999999999,77.614143,0,2016-07-28,10:51:55,16336710
150220615,12.916605,77.62291,0,2016-07-28,10:52:01,17404711
150218661,12.916535000000001,77.614449,16,2016-07-28,10:52:05,16336710
150220615,12.916605,77.62291,0,2016-07-28,10:52:11,17404711
150220682,12.912237,77.625862,15,2016-07-28,10:52:15,7010493
150218661,12.916475,77.61496,14,2016-07-28,10:52:16,16336835
150220615,12.916605,77.62291,0,2016-07-28,10:52:22,17404711
150222706,12.846142,77.668633,9,2016-07-28,10:52:25,2306495
150220682,12.912237,77.625862,8,2016-07-28,10:52:25,7010493
150220615,12.916605,77.62291,0,2016-07-28,10:52:32,17404711
150220682,12.912237,77.625862,0,2016-07-28,10:52:35,7010493
150218661,12.916364999999999,77.615776,0,2016-07-28,10:52:35,16336835
150220615,12.916605,77.62291,0,2016-07-28,10:52:42,17404711
150220682,12.912237,77.625862,0,2016-07-28,10:52:45,7010493
150218661,12.916364999999999,77.615776,0,2016-07-28,10:52:46,16336940
150220615,12.916605,77.62291,0,2016-07-28,10:52:52,17404711
150218661,12.91634,77.61598199999999,7,2016-07-28,10:52:56,16336940
150220682,12.912237,77.625862,0,2016-07-28,10:52:55,7010493
150220615,12.916608,77.622917,0,2016-07-28,10:53:02,17404711
150220682,12.912237,77.625862,0,2016-07-28,10:53:05,7010493
150218661,12.916313,77.616318,10,2016-07-28,10:53:05,16336940
150220615,12.916608,77.622917,0,2016-07-28,10:53:12,17404711
150220682,12.912237,77.625862,0,2016-07-28,10:53:15,7010493
150218661,12.916312,77.616547,5,2016-07-28,10:53:15,16336940
150220615,12.916607,77.622917,0,2016-07-28,10:53:22,17404711
150220682,12.912237,77.625862,0,2016-07-28,10:53:25,7010493
150218661,12.916309,77.61676,7,2016-07-28,10:53:25,16336940
