DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847557,77.6726,0,2016-07-28,05:50:32,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:50:42,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:50:52,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:51:02,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:51:12,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:51:22,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:51:32,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:51:42,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:51:51,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:52:01,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:52:11,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:52:21,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:52:31,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:52:41,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:52:51,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:53:01,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:53:11,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:53:21,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:53:31,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:53:41,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:53:51,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:54:00,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:54:10,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:54:20,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:54:30,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:54:40,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:54:50,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:55:00,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:55:10,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:55:20,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:55:30,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:55:40,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:55:50,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:56:00,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:56:10,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:56:20,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:56:30,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:56:41,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:56:51,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:57:00,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:57:10,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:57:20,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:57:30,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:57:40,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:57:50,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:58:00,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:58:10,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:58:20,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:58:30,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:58:40,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:58:50,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:59:00,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:59:10,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:59:20,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:59:30,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:59:39,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:59:49,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:00:59,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:59:59,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:01:09,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:00:09,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:01:19,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:00:19,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:01:29,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:00:29,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:01:39,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:00:39,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:01:49,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:00:49,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:01:58,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:02:08,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:02:18,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:02:28,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:02:38,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:02:48,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:02:58,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:03:08,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:03:18,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:03:28,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:03:38,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:03:48,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:03:59,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:04:09,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:04:19,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:04:29,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:04:39,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:04:48,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:04:58,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:05:08,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:05:18,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:05:28,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:05:38,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:05:48,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:05:58,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:06:08,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:06:18,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:06:28,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:06:38,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:06:48,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:06:58,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:07:08,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:07:18,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:07:28,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:07:37,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:07:47,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:07:57,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:08:07,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:08:17,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:08:27,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:08:37,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:08:47,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:08:57,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:09:07,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:09:17,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:09:27,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:09:37,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:09:47,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:09:57,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:10:07,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:10:17,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:10:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:10:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:10:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:10:56,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:11:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:11:17,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:11:27,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:11:37,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:11:47,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:11:57,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:12:07,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:12:17,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:12:27,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:12:37,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:12:47,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:12:57,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:13:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:13:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:13:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:13:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:13:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:13:56,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:14:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:14:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:14:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:14:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:14:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:14:56,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:15:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:15:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:15:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:15:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:15:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:15:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:16:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:16:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:16:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:16:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:16:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:16:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:17:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:17:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:17:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:17:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:17:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:17:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:18:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:18:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:18:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:18:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:18:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:18:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:19:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:19:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:19:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:19:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:19:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:19:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:20:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:20:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:20:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:20:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:20:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:20:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:21:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:21:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:21:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:21:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:21:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:21:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:22:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:22:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:22:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:22:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:22:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:22:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:23:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:23:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:23:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:23:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:23:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:23:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:24:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:24:13,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:24:23,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:24:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:24:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:24:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:25:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:25:13,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:25:23,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:25:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:25:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:25:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:26:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:26:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:26:23,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:26:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:26:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:26:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:27:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:27:13,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:27:23,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:27:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:27:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:27:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,06:57:46,17339972
150220615,12.847497,77.6726,0,2016-07-28,07:23:40,17339972
150220615,12.847497,77.6726,0,2016-07-28,07:23:59,17339972
150220615,12.847497,77.6726,0,2016-07-28,07:23:50,17339972
150220615,12.847497,77.6726,0,2016-07-28,07:24:09,17339972
150220615,12.847498,77.6726,0,2016-07-28,07:24:19,17339972
150220615,12.847498,77.6726,0,2016-07-28,07:24:29,17339972
150220615,12.847498,77.6726,0,2016-07-28,07:24:39,17339972
150220615,12.847497,77.6726,0,2016-07-28,07:24:49,17339972
150220615,12.847496,77.6726,0,2016-07-28,07:24:59,17339972
150220615,12.847495,77.6726,0,2016-07-28,07:25:09,17339972
150220615,12.847494,77.6726,0,2016-07-28,07:25:19,17339972
150220615,12.847494,77.6726,0,2016-07-28,07:25:29,17339972
150220615,12.847493,77.6726,0,2016-07-28,07:25:39,17339972
150220615,12.847493,77.6726,0,2016-07-28,07:25:49,17339972
150220615,12.847492,77.6726,0,2016-07-28,07:25:59,17339972
150220615,12.847491,77.6726,0,2016-07-28,07:26:10,17339972
150220615,12.847491,77.6726,0,2016-07-28,07:26:20,17339972
150220615,12.84749,77.6726,0,2016-07-28,07:26:30,17339972
150220615,12.847489,77.6726,0,2016-07-28,07:26:39,17339972
150220615,12.847489,77.6726,0,2016-07-28,07:26:49,17339972
150220615,12.847489,77.6726,0,2016-07-28,07:26:59,17339972
150220615,12.847489,77.6726,0,2016-07-28,07:27:09,17339972
150220615,12.847488,77.6726,0,2016-07-28,07:27:19,17339972
150220615,12.847488,77.6726,0,2016-07-28,07:27:29,17339972
150220615,12.847488,77.6726,0,2016-07-28,07:27:39,17339972
150220615,12.847487,77.6726,0,2016-07-28,07:27:49,17339972
150220615,12.847486,77.6726,0,2016-07-28,07:27:59,17339972
150220615,12.847485,77.6726,0,2016-07-28,07:28:09,17339972
150220615,12.847485,77.6726,0,2016-07-28,07:28:19,17339972
150220615,12.847484,77.6726,0,2016-07-28,07:28:29,17339972
150220615,12.847483,77.6726,0,2016-07-28,07:28:39,17339972
150220615,12.847482,77.6726,0,2016-07-28,07:28:49,17339972
150220615,12.847481,77.6726,0,2016-07-28,07:28:59,17339972
150220615,12.847481,77.6726,0,2016-07-28,07:29:08,17339972
150220615,12.847479,77.6726,0,2016-07-28,07:29:18,17339972
150220615,12.847478,77.6726,0,2016-07-28,07:29:28,17339972
150220615,12.847477,77.6726,0,2016-07-28,07:29:38,17339972
150220615,12.847476,77.6726,0,2016-07-28,07:29:48,17339972
150220615,12.847474,77.6726,0,2016-07-28,07:29:58,17339972
150220615,12.847465,77.6726,0,2016-07-28,07:31:18,17339972
150220615,12.847472,77.6726,0,2016-07-28,07:30:08,17339972
150220615,12.847464,77.6726,0,2016-07-28,07:31:28,17339972
150220615,12.847471,77.6726,0,2016-07-28,07:30:18,17339972
150220615,12.847463,77.6726,0,2016-07-28,07:31:38,17339972
150220615,12.847469,77.6726,0,2016-07-28,07:30:28,17339972
150220615,12.847468,77.6726,0,2016-07-28,07:30:38,17339972
150220615,12.847463,77.6726,0,2016-07-28,07:31:47,17339972
150220615,12.847467,77.6726,0,2016-07-28,07:30:48,17339972
150220615,12.847467,77.6726,0,2016-07-28,07:30:58,17339972
150220615,12.847462,77.6726,0,2016-07-28,07:31:57,17339972
150220615,12.847466,77.6726,0,2016-07-28,07:31:08,17339972
