DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.916454,77.60842099999998,14,2016-07-08,10:20:17,13565342
150218661,12.91654,77.60736800000002,0,2016-07-08,10:20:37,13565464
150218661,12.916587,77.607147,10,2016-07-08,10:20:47,13565464
150218661,12.916604,77.606812,16,2016-07-08,10:20:57,13565464
150218661,12.916564,77.606285,15,2016-07-08,10:21:07,13565572
150218661,12.91656,77.605919,17,2016-07-08,10:21:17,13565572
150218661,12.916574,77.604752,8,2016-07-08,10:21:37,13565684
150218661,12.916515,77.604485,6,2016-07-08,10:21:47,13565790
150218661,12.916515,77.604485,0,2016-07-08,10:21:57,13565790
150218661,12.916539,77.60408000000002,18,2016-07-08,10:22:06,13565790
150218661,12.91657,77.602875,17,2016-07-08,10:22:26,13565896
150218661,12.916545,77.601929,0,2016-07-08,10:22:46,13566034
150218661,12.916545,77.601929,0,2016-07-08,10:22:56,13566034
150218661,12.916545,77.601929,0,2016-07-08,10:23:06,13566034
150218661,12.916545,77.601929,0,2016-07-08,10:23:16,13566034
150218661,12.916545,77.601929,0,2016-07-08,10:23:27,13566034
150218661,12.916545,77.601929,0,2016-07-08,10:23:37,13566034
150218661,12.916545,77.601929,0,2016-07-08,10:23:47,13566034
150218661,12.916545,77.601929,0,2016-07-08,10:23:57,13566034
150218661,12.916545,77.601929,0,2016-07-08,10:24:07,13566034
150218661,12.916606,77.600883,18,2016-07-08,10:24:27,13566169
150218661,12.916581,77.600494,5,2016-07-08,10:24:37,13566169
150218661,12.916581,77.600494,0,2016-07-08,10:24:47,13566169
150218661,12.916581,77.600494,0,2016-07-08,10:24:56,13566169
150218661,12.916581,77.600494,0,2016-07-08,10:25:06,13566169
150218661,12.916581,77.600494,0,2016-07-08,10:25:16,13566169
150218661,12.916581,77.600494,0,2016-07-08,10:25:26,13566169
150218661,12.916581,77.600494,0,2016-07-08,10:25:36,13566169
150218661,12.916581,77.600494,0,2016-07-08,10:25:46,13566169
150218661,12.916581,77.600494,0,2016-07-08,10:25:56,13566169
150218661,12.916581,77.600494,0,2016-07-08,10:26:06,13566169
150218661,12.916562,77.600189,12,2016-07-08,10:26:16,13566169
150218661,12.916592,77.59961700000002,0,2016-07-08,10:26:36,13566270
150218661,12.916592,77.59961700000002,0,2016-07-08,10:26:46,13566270
150218661,12.916592,77.59961700000002,0,2016-07-08,10:26:56,13566270
150218661,12.916611,77.599541,12,2016-07-08,10:27:06,13566270
150218661,12.916754,77.59677099999998,18,2016-07-08,10:27:45,13566535
150218661,12.916731,77.596298,16,2016-07-08,10:27:55,13566658
150218661,12.916723,77.596191,0,2016-07-08,10:28:05,13566658
150218661,12.916717,77.596062,12,2016-07-08,10:28:15,13566658
150218661,12.91674,77.595718,0,2016-07-08,10:28:25,13566658
150218661,12.91674,77.595718,0,2016-07-08,10:28:35,13566658
150218661,12.91674,77.595718,0,2016-07-08,10:28:45,13566658
150218661,12.91674,77.595718,0,2016-07-08,10:28:55,13566658
150218661,12.91674,77.595718,0,2016-07-08,10:29:05,13566658
150218661,12.91674,77.595718,0,2016-07-08,10:29:15,13566658
150218661,12.91674,77.595718,0,2016-07-08,10:29:25,13566658
150218661,12.916759,77.595299,15,2016-07-08,10:29:35,13566762
150218661,12.916775,77.59491700000002,17,2016-07-08,10:29:45,13566762
150218661,12.916842,77.590317,0,2016-07-08,10:31:25,13567313
150218661,12.916779,77.59365799999998,15,2016-07-08,10:30:05,13566867
150218661,12.916843,77.59028599999998,6,2016-07-08,10:31:35,13567313
150218661,12.916809,77.593399,9,2016-07-08,10:30:14,13566978
150218661,12.916764,77.593124,4,2016-07-08,10:30:24,13566978
150218661,12.916852,77.58985899999998,16,2016-07-08,10:31:45,13567313
150218661,12.916762,77.592964,17,2016-07-08,10:30:34,13566978
150218661,12.916782,77.591713,18,2016-07-08,10:30:55,13567087
150218661,12.916884,77.589439,11,2016-07-08,10:31:55,13567313
150218661,12.916842,77.590317,0,2016-07-08,10:31:15,13567313
150218661,12.916936,77.58714300000003,19,2016-07-08,10:32:25,13567577
150218661,12.916936,77.586998,0,2016-07-08,10:32:35,13567577
150218661,12.916936,77.586998,0,2016-07-08,10:32:45,13567577
150218661,12.916936,77.586998,0,2016-07-08,10:32:54,13567577
150218661,12.916936,77.586998,0,2016-07-08,10:33:04,13567577
150218661,12.916941,77.58689100000002,6,2016-07-08,10:33:14,13567680
150218661,12.91694,77.586617,13,2016-07-08,10:33:24,13567680
150218661,12.916933,77.586281,7,2016-07-08,10:33:34,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:33:44,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:33:54,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:34:04,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:34:14,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:34:24,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:34:34,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:34:44,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:34:54,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:35:04,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:35:14,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:35:24,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:35:34,13567680
150218661,12.916941,77.58622,0,2016-07-08,10:35:44,13567680
150218661,12.91699,77.585999,11,2016-07-08,10:35:53,13567680
150218661,12.917022,77.58367199999998,0,2016-07-08,10:36:33,13568024
150218661,12.917016,77.583603,5,2016-07-08,10:36:43,13568024
150218661,12.917049,77.58120699999998,16,2016-07-08,10:37:23,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:37:33,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:37:43,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:37:53,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:38:03,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:38:13,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:38:24,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:38:33,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:38:43,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:38:53,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:39:03,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:39:13,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:39:23,13568257
150218661,12.917051,77.581078,0,2016-07-08,10:39:33,13568257
150218661,12.91707,77.580894,13,2016-07-08,10:39:43,13568257
150218661,12.91705,77.58052099999998,8,2016-07-08,10:39:53,13568257
150218661,12.917087,77.578491,0,2016-07-08,10:40:33,13568496
150218661,12.917114,77.57811,13,2016-07-08,10:40:43,13568609
150218661,12.917563,77.57627099999998,19,2016-07-08,10:41:12,13568738
150218661,12.917607,77.57579799999998,19,2016-07-08,10:41:22,13568843
150218661,12.917435,77.573982,10,2016-07-08,10:41:52,13568975
150218661,12.917412,77.573975,0,2016-07-08,10:42:02,13569078
150218661,12.917146,77.573288,9,2016-07-08,10:46:37,13569078
150218661,12.917253,77.573105,0,2016-07-08,10:46:46,13569191
150218661,12.917253,77.573105,0,2016-07-08,10:46:56,13569191
150218661,12.917253,77.573105,0,2016-07-08,10:47:06,13569191
150218661,12.917253,77.573105,0,2016-07-08,10:47:16,13569191
150218661,12.917253,77.573105,0,2016-07-08,10:47:26,13569191
150218661,12.91698,77.588661,0,2016-07-08,10:56:24,13570996
150218661,12.917253,77.573105,0,2016-07-08,10:47:36,13569191
150218661,12.91698,77.588661,0,2016-07-08,10:56:34,13570996
150218661,12.917253,77.573105,0,2016-07-08,10:47:46,13569191
150218661,12.916946,77.589027,18,2016-07-08,10:56:44,13570996
150218661,12.917253,77.573105,0,2016-07-08,10:47:56,13569191
150218661,12.916926,77.589203,0,2016-07-08,10:56:54,13570996
150218661,12.917253,77.573105,0,2016-07-08,10:48:06,13569191
150218661,12.916926,77.589203,0,2016-07-08,10:57:04,13570996
150218661,12.917253,77.573105,3,2016-07-08,10:48:16,13569191
150218661,12.916926,77.589203,0,2016-07-08,10:57:14,13570996
150218661,12.917253,77.573105,0,2016-07-08,10:48:26,13569191
150218661,12.916926,77.589203,0,2016-07-08,10:57:23,13570996
150218661,12.917253,77.573105,0,2016-07-08,10:48:36,13569191
150218661,12.917253,77.573105,0,2016-07-08,10:48:46,13569191
150218661,12.916926,77.589203,0,2016-07-08,10:57:33,13570996
150218661,12.917253,77.573105,0,2016-07-08,10:48:56,13569191
150218661,12.917253,77.573105,0,2016-07-08,10:49:05,13569191
150218661,12.916926,77.589203,0,2016-07-08,10:57:43,13570996
150218661,12.917253,77.573105,0,2016-07-08,10:49:16,13569191
150218661,12.917253,77.573105,0,2016-07-08,10:49:26,13569191
150218661,12.917253,77.573105,0,2016-07-08,10:49:35,13569191
150218661,12.916954,77.589462,19,2016-07-08,10:57:53,13571100
150218661,12.917253,77.573105,0,2016-07-08,10:49:45,13569191
150218661,12.917253,77.573105,4,2016-07-08,10:49:55,13569191
150218661,12.917872,77.572815,0,2016-07-08,10:50:05,13569309
150218661,12.917922,77.57289899999998,8,2016-07-08,10:50:15,13569309
150218661,12.917917999999998,77.57292199999998,4,2016-07-08,10:50:25,13569309
150218661,12.917873,77.573341,13,2016-07-08,10:50:35,13569309
150218661,12.91785,77.57338,0,2016-07-08,10:50:45,13569309
150218661,12.91785,77.57338,0,2016-07-08,10:50:55,13569309
150218661,12.91785,77.57338,0,2016-07-08,10:51:05,13569309
150218661,12.91785,77.57338,0,2016-07-08,10:51:15,13569309
150218661,12.916868,77.593056,0,2016-07-08,10:58:43,13571458
150218661,12.917771,77.573524,15,2016-07-08,10:51:25,13569309
150218661,12.916858,77.593132,9,2016-07-08,10:58:53,13571458
150218661,12.917681,77.573769,0,2016-07-08,10:51:35,13569419
150218661,12.917696,77.573959,9,2016-07-08,10:51:45,13569419
150218661,12.916801,77.59360500000003,18,2016-07-08,10:59:03,13571458
150218661,12.917654,77.575905,18,2016-07-08,10:52:14,13569653
150218661,12.916792999999998,77.59465,5,2016-07-08,10:59:23,13571561
150218661,12.916792999999998,77.59465,0,2016-07-08,10:59:33,13571669
150218661,12.917403,77.57795,18,2016-07-08,10:52:45,13569877
150218661,12.916775,77.596848,0,2016-07-08,11:01:33,13571897
150218661,12.916792999999998,77.59728199999998,18,2016-07-08,11:01:43,13571897
150218661,12.917104,77.583458,0,2016-07-08,10:53:55,13570403
150218661,12.917104,77.583458,3,2016-07-08,10:54:05,13570403
150218661,12.917102,77.58371700000002,13,2016-07-08,10:54:15,13570403
150218661,12.917087,77.584709,0,2016-07-08,10:54:34,13570518
150218661,12.917087,77.584709,0,2016-07-08,10:54:44,13570518
150218661,12.917087,77.584709,0,2016-07-08,10:54:54,13570518
150218661,12.917087,77.584709,0,2016-07-08,10:55:04,13570518
150218661,12.917087,77.584709,0,2016-07-08,10:55:14,13570518
150218661,12.917087,77.584709,0,2016-07-08,10:55:24,13570518
150218661,12.917078,77.585022,11,2016-07-08,10:55:34,13570627
150218661,12.916792999999998,77.59465,0,2016-07-08,10:59:44,13571669
150218661,12.916739,77.60301199999998,0,2016-07-08,11:02:52,13572554
150218661,12.916792999999998,77.59465,0,2016-07-08,10:59:54,13571669
150218661,12.916713,77.603188,14,2016-07-08,11:03:02,13572554
150218661,12.916792999999998,77.59465,0,2016-07-08,11:00:03,13571669
150218661,12.916786,77.595024,19,2016-07-08,11:00:13,13571669
150218661,12.916733,77.595451,19,2016-07-08,11:00:23,13571669
150218661,12.916596,77.605225,5,2016-07-08,11:03:32,13572690
150218661,12.91675,77.596664,14,2016-07-08,11:00:43,13571779
150218661,12.916775,77.596848,0,2016-07-08,11:00:53,13571897
150218661,12.91661,77.605278,0,2016-07-08,11:03:42,13572801
150218661,12.916775,77.596848,0,2016-07-08,11:01:03,13571897
150218661,12.916775,77.596848,0,2016-07-08,11:01:13,13571897
150218661,12.916592,77.605461,0,2016-07-08,11:03:52,13572801
150218661,12.916775,77.596848,0,2016-07-08,11:01:23,13571897
150218661,12.916617,77.605675,14,2016-07-08,11:04:02,13572801
150218661,12.916568,77.606155,11,2016-07-08,11:04:12,13572801
150218661,12.916539,77.606346,9,2016-07-08,11:04:22,13572901
150218661,12.916529,77.60664399999997,11,2016-07-08,11:04:32,13572901
150218661,12.916522,77.606911,0,2016-07-08,11:04:42,13572901
150218661,12.916517,77.606964,7,2016-07-08,11:04:52,13572901
150218661,12.916548,77.608604,0,2016-07-08,11:05:22,13573132
150218661,12.916547,77.608871,17,2016-07-08,11:05:32,13573132
150218661,12.916588,77.609009,0,2016-07-08,11:05:41,13573132
150218661,12.916647,77.609245,0,2016-07-08,11:05:51,13573132
150218661,12.916645,77.60942800000002,0,2016-07-08,11:06:01,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:06:11,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:06:21,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:06:31,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:06:42,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:06:52,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:07:02,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:07:12,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:07:22,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:07:32,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:07:42,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:07:52,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:08:01,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:08:11,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:08:21,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:08:31,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:08:41,13573232
150218661,12.916645,77.60942800000002,0,2016-07-08,11:08:51,13573232
150218661,12.916609,77.609627,11,2016-07-08,11:09:01,13573232
150218661,12.916592,77.609871,9,2016-07-08,11:09:11,13573232
150218661,12.916552,77.610199,8,2016-07-08,11:09:21,13573232
150218661,12.916546,77.610344,0,2016-07-08,11:09:31,13573344
150218661,12.91651,77.610535,0,2016-07-08,11:09:41,13573344
150218661,12.91651,77.610535,0,2016-07-08,11:09:51,13573344
150218661,12.916463,77.61068,7,2016-07-08,11:10:01,13573344
150218661,12.916413,77.610954,16,2016-07-08,11:10:11,13573344
150218661,12.916423,77.613647,9,2016-07-08,11:10:50,13573695
150218661,12.916419,77.613792,0,2016-07-08,11:11:00,13573695
150218661,12.916419,77.613792,0,2016-07-08,11:11:10,13573695
150218661,12.916419,77.613792,0,2016-07-08,11:11:20,13573695
150218661,12.916419,77.613792,0,2016-07-08,11:11:30,13573695
150218661,12.916419,77.613792,0,2016-07-08,11:11:40,13573695
150218661,12.916419,77.613792,0,2016-07-08,11:11:50,13573695
150218661,12.916419,77.613792,0,2016-07-08,11:12:00,13573695
150218661,12.916419,77.613792,0,2016-07-08,11:12:10,13573695
150218661,12.916419,77.613792,0,2016-07-08,11:12:20,13573695
150218661,12.916505,77.614059,14,2016-07-08,11:12:30,13573695
150218661,12.916496,77.61443299999998,12,2016-07-08,11:12:40,13573695
150218661,12.916489,77.614487,0,2016-07-08,11:12:50,13573695
150218661,12.916489,77.614487,0,2016-07-08,11:13:00,13573695
150218661,12.916489,77.614487,0,2016-07-08,11:13:10,13573695
150218661,12.916489,77.614487,0,2016-07-08,11:13:20,13573695
150218661,12.91643,77.614716,9,2016-07-08,11:13:29,13573811
150218661,12.916418,77.61481500000002,0,2016-07-08,11:13:39,13573811
150218661,12.916418,77.61481500000002,0,2016-07-08,11:13:49,13573811
150218661,12.916418,77.61481500000002,0,2016-07-08,11:13:59,13573811
150218661,12.916418,77.61481500000002,0,2016-07-08,11:14:10,13573811
150218661,12.916418,77.61481500000002,0,2016-07-08,11:14:20,13573811
150218661,12.916418,77.61481500000002,0,2016-07-08,11:14:30,13573811
150218661,12.916418,77.61481500000002,0,2016-07-08,11:14:40,13573811
150218661,12.916418,77.61481500000002,0,2016-07-08,11:14:50,13573811
150218661,12.916418,77.61481500000002,4,2016-07-08,11:15:00,13573811
150218661,12.916466,77.615303,11,2016-07-08,11:15:10,13573811
150218661,12.916442,77.615448,8,2016-07-08,11:15:20,13573811
150218661,12.91645,77.615555,0,2016-07-08,11:15:30,13573811
150218661,12.91645,77.615555,0,2016-07-08,11:15:40,13573811
150218661,12.916424,77.615753,5,2016-07-08,11:15:49,13573923
150218661,12.916424,77.615753,0,2016-07-08,11:16:00,13573923
150218661,12.916366,77.61595200000002,10,2016-07-08,11:16:09,13573923
150218661,12.916247,77.618126,0,2016-07-08,11:16:49,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:16:59,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:17:09,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:17:19,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:17:29,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:17:39,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:17:49,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:17:59,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:18:09,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:18:19,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:18:29,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:18:38,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:18:48,13574156
150218661,12.916247,77.618126,0,2016-07-08,11:18:58,13574156
150218661,12.916284,77.618782,17,2016-07-08,11:19:08,13574156
150218661,12.916274,77.619171,14,2016-07-08,11:19:18,13574256
150218661,12.916301,77.61949200000002,8,2016-07-08,11:19:28,13574256
150218661,12.916337,77.619736,15,2016-07-08,11:19:38,13574256
150218661,12.916464,77.620026,19,2016-07-08,11:19:48,13574360
150218661,12.917245,77.622475,0,2016-07-08,11:21:48,13574603
150218661,12.917242,77.62245899999998,9,2016-07-08,11:20:28,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:20:38,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:21:58,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:20:48,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:22:08,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:20:58,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:21:08,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:22:18,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:21:18,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:21:28,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:22:28,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:21:38,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:22:38,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:22:48,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:22:58,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:23:08,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:23:18,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:23:28,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:23:38,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:23:48,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:23:57,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:24:07,13574603
150218661,12.917245,77.622475,0,2016-07-08,11:24:17,13574603
150218661,12.917296,77.62264300000002,12,2016-07-08,11:24:27,13574603
150218661,12.917151,77.62309300000003,15,2016-07-08,11:24:37,13574712
150218661,12.916405,77.623482,0,2016-07-08,11:24:57,13574819
150218661,12.916405,77.623482,0,2016-07-08,11:25:07,13574819
150218661,12.916405,77.623482,0,2016-07-08,11:25:17,13574819
150218661,12.916405,77.623482,0,2016-07-08,11:25:27,13574819
150218661,12.916405,77.623482,0,2016-07-08,11:25:37,13574819
150218661,12.916405,77.623482,0,2016-07-08,11:25:47,13574819
150218661,12.915206,77.62416800000003,7,2016-07-08,11:26:17,13574941
150218661,12.915002,77.62428299999998,10,2016-07-08,11:26:27,13574941
150218661,12.911957,77.626007,0,2016-07-08,11:27:16,13575332
150218661,12.911933,77.626015,7,2016-07-08,11:27:26,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:27:36,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:27:46,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:27:56,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:28:06,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:28:16,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:28:26,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:28:36,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:28:46,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:28:57,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:29:07,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:29:17,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:29:27,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:29:36,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:29:46,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:31:16,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:29:56,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:31:26,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:30:06,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:30:16,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:31:36,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:30:26,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:30:36,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:31:46,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:30:46,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:30:56,13575332
150218661,12.911653,77.626183,10,2016-07-08,11:31:55,13575332
150218661,12.911876,77.626083,0,2016-07-08,11:31:06,13575332
150218661,12.911581,77.626221,0,2016-07-08,11:32:05,13575332
150218661,12.911282,77.626389,17,2016-07-08,11:32:15,13575440
150218661,12.846347,77.669167,19,2016-07-08,11:42:23,13584205
150218661,12.846204,77.66885400000002,7,2016-07-08,11:42:33,13584205
150218661,12.846124,77.66870899999998,8,2016-07-08,11:42:43,13584205
150218661,12.846094,77.668671,0,2016-07-08,11:42:52,13584205
150218661,12.846006,77.66845699999998,14,2016-07-08,11:43:02,13584205
150218661,12.845992,77.66840400000002,0,2016-07-08,11:43:12,13584315
150218661,12.845992,77.66840400000002,0,2016-07-08,11:43:22,13584315
150218661,12.845952,77.668213,9,2016-07-08,11:43:32,13584315
150218661,12.845813,77.667953,5,2016-07-08,11:43:42,13584315
150218661,12.845777,77.6679,0,2016-07-08,11:43:53,13584315
150218661,12.845777,77.6679,0,2016-07-08,11:44:03,13584315
150218661,12.845777,77.6679,0,2016-07-08,11:44:13,13584315
150218661,12.845703,77.667763,0,2016-07-08,11:44:23,13584315
150218661,12.845703,77.667763,0,2016-07-08,11:44:33,13584315
150218661,12.845703,77.667763,0,2016-07-08,11:44:43,13584315
150218661,12.845703,77.667763,0,2016-07-08,11:44:53,13584315
150218661,12.84559,77.66748,8,2016-07-08,11:45:23,13584418
150218661,12.845703,77.667763,0,2016-07-08,11:45:03,13584315
150218661,12.845445,77.66712199999998,10,2016-07-08,11:45:33,13584418
150218661,12.845623,77.667564,6,2016-07-08,11:45:13,13584315
150218661,12.84543,77.667068,0,2016-07-08,11:45:43,13584418
150218661,12.845355,77.665756,0,2016-07-08,11:46:12,13584532
150218661,12.845394,77.66516899999998,0,2016-07-08,11:46:33,13584647
150218661,12.845394,77.66516899999998,0,2016-07-08,11:46:43,13584647
150218661,12.845394,77.66516899999998,0,2016-07-08,11:46:52,13584647
150218661,12.845375,77.664925,11,2016-07-08,11:47:02,13584647
150218661,12.84542,77.66333,19,2016-07-08,11:47:32,13584870
150218661,12.845079,77.660271,0,2016-07-08,11:48:22,13585206
150218661,12.845092,77.660263,7,2016-07-08,11:48:32,13585206
150218661,12.84483,77.660156,15,2016-07-08,11:48:42,13585206
150218661,12.842691,77.660423,13,2016-07-08,11:49:21,13585451
150218661,12.840453,77.659935,15,2016-07-08,11:50:01,13585672
150218661,12.840312,77.659912,8,2016-07-08,11:50:11,13585672
150218661,12.839139,77.659233,0,2016-07-08,11:50:41,13585897
150218661,12.839139,77.659233,0,2016-07-08,11:50:51,13585897
150218661,12.839139,77.659233,0,2016-07-08,11:51:01,13585897
150218661,12.839089,77.659058,9,2016-07-08,11:51:12,13585897
150218661,12.838827,77.658897,16,2016-07-08,11:51:22,13585897
150218661,12.8385,77.658775,0,2016-07-08,11:51:32,13585897
150218661,12.8385,77.658775,0,2016-07-08,11:51:42,13585897
150218661,12.8385,77.658775,0,2016-07-08,11:51:51,13585897
150218661,12.8385,77.658775,0,2016-07-08,11:52:01,13585897
150218661,12.836507,77.6577,6,2016-07-08,11:52:41,13586229
150218661,12.835652,77.657257,15,2016-07-08,11:53:01,13586332
150218661,12.835687,77.657188,9,2016-07-08,11:53:11,13586332
150218661,12.835977,77.657036,10,2016-07-08,11:53:21,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:53:31,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:53:41,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:53:51,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:54:01,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:54:11,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:54:21,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:54:31,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:54:41,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:54:50,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:55:00,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:55:10,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:55:20,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:55:30,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:55:40,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:55:50,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:56:00,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:56:10,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:56:20,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:56:30,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:56:40,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:56:50,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:57:00,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:57:09,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:57:19,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:57:29,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:57:39,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:57:49,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:57:59,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:58:09,13586332
150218661,12.835977,77.657036,0,2016-07-08,11:58:20,13586332
150218661,12.836197,77.657326,17,2016-07-08,11:58:30,13586332
150218661,12.836241,77.657562,12,2016-07-08,11:58:40,13586436
150218661,12.83658,77.65770699999999,0,2016-07-08,11:58:50,13586436
150218661,12.836889,77.657852,17,2016-07-08,11:59:00,13586436
150218661,12.838304,77.658485,15,2016-07-08,11:59:30,13586668
