DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.916692,77.62346600000002,0,2016-07-08,10:57:12,13774616
150220615,12.9167,77.62346600000002,0,2016-07-08,10:57:22,13774616
150220615,12.916462,77.623512,0,2016-07-08,10:57:32,13774616
150220615,12.91642,77.623558,0,2016-07-08,10:57:42,13774616
150220615,12.916401,77.623604,0,2016-07-08,10:57:52,13774616
150220615,12.91638,77.623589,0,2016-07-08,10:58:02,13774616
150220615,12.916381,77.62359599999998,0,2016-07-08,10:58:12,13774616
150220615,12.916376,77.62359599999998,0,2016-07-08,10:58:22,13774616
150220615,12.916382,77.623589,0,2016-07-08,10:58:32,13774616
150220615,12.916387,77.623581,0,2016-07-08,10:58:42,13774616
150220615,12.916396,77.623589,0,2016-07-08,10:58:51,13774616
150220615,12.916405,77.623566,0,2016-07-08,10:59:01,13774616
150220615,12.916455,77.62355,0,2016-07-08,10:59:11,13774616
150220615,12.916474,77.62354300000001,0,2016-07-08,10:59:21,13774616
150220615,12.916486,77.62355,0,2016-07-08,10:59:31,13774616
150220615,12.916483,77.623512,0,2016-07-08,10:59:42,13774616
150220615,12.916434,77.62354300000001,3,2016-07-08,10:59:52,13774616
150220615,12.915091,77.624313,11,2016-07-08,11:00:22,13774845
150220615,12.911906,77.626083,0,2016-07-08,11:01:12,13775211
150220615,12.91187,77.626076,0,2016-07-08,11:01:22,13775211
150220615,12.91187,77.626076,0,2016-07-08,11:01:32,13775211
150220615,12.911815,77.626144,6,2016-07-08,11:01:42,13775211
150220615,12.86408,77.658028,0,2016-07-08,11:08:40,13781557
150220615,12.864073,77.658035,0,2016-07-08,11:08:50,13781557
150220615,12.864077,77.658043,0,2016-07-08,11:09:00,13781557
150220615,12.864075,77.658043,0,2016-07-08,11:09:10,13781557
150220615,12.863466,77.65853100000002,0,2016-07-08,11:09:30,13781666
150220615,12.863458,77.658539,0,2016-07-08,11:09:40,13781666
150220615,12.863458,77.658539,0,2016-07-08,11:09:49,13781666
150220615,12.862504,77.659286,17,2016-07-08,11:10:09,13781802
150220615,12.862422,77.659355,0,2016-07-08,11:10:19,13781802
150220615,12.862422,77.659355,0,2016-07-08,11:10:29,13781802
150220615,12.862422,77.659355,0,2016-07-08,11:10:39,13781802
150220615,12.862422,77.659355,0,2016-07-08,11:10:49,13781802
150220615,12.862422,77.659355,0,2016-07-08,11:10:59,13781802
150220615,12.862297,77.659454,17,2016-07-08,11:11:09,13781802
150220615,12.861843,77.659821,18,2016-07-08,11:11:19,13781802
150220615,12.861741,77.659927,0,2016-07-08,11:11:29,13781913
150220615,12.861731,77.659943,0,2016-07-08,11:11:39,13781913
150220615,12.86173,77.659943,0,2016-07-08,11:11:49,13781913
150220615,12.861729,77.659943,0,2016-07-08,11:11:59,13781913
150220615,12.861657,77.659981,8,2016-07-08,11:12:08,13781913
150220615,12.86127,77.660278,16,2016-07-08,11:12:18,13781913
150220615,12.861171,77.66033900000002,0,2016-07-08,11:12:28,13781913
150220615,12.861174,77.66033900000002,0,2016-07-08,11:12:38,13781913
150220615,12.860961,77.660507,19,2016-07-08,11:12:48,13781913
150220615,12.86063,77.660774,0,2016-07-08,11:12:58,13782040
150220615,12.860623,77.660774,0,2016-07-08,11:13:08,13782040
150220615,12.860623,77.660774,0,2016-07-08,11:13:18,13782040
150220615,12.860008,77.661278,0,2016-07-08,11:13:38,13782147
150220615,12.859984,77.661293,0,2016-07-08,11:13:48,13782147
150220615,12.859984,77.661293,0,2016-07-08,11:13:58,13782147
150220615,12.859832,77.661423,13,2016-07-08,11:14:08,13782147
150220615,12.85961,77.661606,11,2016-07-08,11:14:18,13782147
150220615,12.859316,77.661858,8,2016-07-08,11:14:29,13782147
150220615,12.859238,77.661896,0,2016-07-08,11:14:39,13782253
150220615,12.859238,77.661896,0,2016-07-08,11:14:48,13782253
150220615,12.859161,77.661964,9,2016-07-08,11:14:58,13782253
150220615,12.858924,77.662132,0,2016-07-08,11:15:08,13782253
150220615,12.858935,77.66214000000002,0,2016-07-08,11:15:18,13782253
150220615,12.85877,77.662277,12,2016-07-08,11:15:28,13782253
150220615,12.858414,77.662544,12,2016-07-08,11:15:38,13782366
150220615,12.858275,77.66265899999998,0,2016-07-08,11:15:48,13782366
150220615,12.858271,77.66265899999998,0,2016-07-08,11:15:58,13782366
150220615,12.858188,77.662735,12,2016-07-08,11:16:08,13782366
150220615,12.857954,77.66291,0,2016-07-08,11:16:18,13782366
150220615,12.857938,77.662918,0,2016-07-08,11:16:28,13782366
150220615,12.857728,77.663101,12,2016-07-08,11:16:38,13782366
150220615,12.857547,77.663269,0,2016-07-08,11:16:48,13782480
150220615,12.857484,77.663315,0,2016-07-08,11:16:58,13782480
150220615,12.857364,77.66340600000002,5,2016-07-08,11:17:08,13782480
150220615,12.857199,77.663513,8,2016-07-08,11:17:18,13782480
150220615,12.857045,77.66362,0,2016-07-08,11:17:28,13782480
150220615,12.856942,77.66368100000003,8,2016-07-08,11:17:37,13782480
150220615,12.856856,77.66375699999998,0,2016-07-08,11:17:47,13782480
150220615,12.856751,77.663841,11,2016-07-08,11:17:57,13782480
150220615,12.856502,77.66404,12,2016-07-08,11:18:07,13782595
150220615,12.856232,77.664261,12,2016-07-08,11:18:17,13782595
150220615,12.85607,77.664375,10,2016-07-08,11:18:27,13782595
150220615,12.855883,77.664505,0,2016-07-08,11:18:37,13782703
150220615,12.855806,77.664551,13,2016-07-08,11:18:47,13782703
150220615,12.85556,77.664703,7,2016-07-08,11:18:57,13782703
150220615,12.855464,77.66478000000002,7,2016-07-08,11:19:07,13782703
150220615,12.855322,77.664879,7,2016-07-08,11:19:17,13782703
150220615,12.855171,77.664963,0,2016-07-08,11:19:27,13782703
150220615,12.855107,77.665001,6,2016-07-08,11:19:37,13782703
150220615,12.85492,77.665115,8,2016-07-08,11:19:47,13782808
150220615,12.854859,77.665154,0,2016-07-08,11:19:57,13782808
150220615,12.854736,77.66523000000002,6,2016-07-08,11:20:07,13782808
150220615,12.85462,77.665306,6,2016-07-08,11:20:17,13782808
150220615,12.854529,77.665398,0,2016-07-08,11:20:27,13782808
150220615,12.854417,77.66552,6,2016-07-08,11:20:36,13782808
150220615,12.854349,77.665604,13,2016-07-08,11:20:46,13782808
150220615,12.84563,77.667526,5,2016-07-08,11:22:37,13784268
150220615,12.845577,77.66729699999998,17,2016-07-08,11:22:47,13784268
150220615,12.845392,77.66684000000002,7,2016-07-08,11:22:56,13784268
150220615,12.845406,77.666832,0,2016-07-08,11:23:06,13784268
150220615,12.845337,77.664856,5,2016-07-08,11:23:46,13784496
150220615,12.845339,77.66484100000002,8,2016-07-08,11:23:56,13784496
150220615,12.845097,77.660172,6,2016-07-08,11:25:06,13785083
150220615,12.845097,77.660172,0,2016-07-08,11:25:16,13785083
150220615,12.843549,77.660263,16,2016-07-08,11:25:46,13785191
150220615,12.843314,77.660294,16,2016-07-08,11:25:55,13785191
150220615,12.842814,77.66033900000002,17,2016-07-08,11:26:05,13785303
150220615,12.842509,77.66037800000002,13,2016-07-08,11:26:15,13785303
150220615,12.840148,77.659805,6,2016-07-08,11:26:55,13785577
150220615,12.840195,77.65975999999998,0,2016-07-08,11:27:05,13785577
150220615,12.840138,77.659805,8,2016-07-08,11:27:15,13785577
150220615,12.839982,77.659798,9,2016-07-08,11:27:25,13785577
150220615,12.839771,77.65979,12,2016-07-08,11:27:35,13785684
150220615,12.838914,77.659103,15,2016-07-08,11:27:55,13785803
150220615,12.838933,77.65880600000001,12,2016-07-08,11:28:05,13785803
150220615,12.838372,77.658722,15,2016-07-08,11:28:15,13785803
150220615,12.838365,77.658661,5,2016-07-08,11:28:25,13785917
150220615,12.838415,77.65866899999997,0,2016-07-08,11:28:35,13785917
150220615,12.838197,77.658585,10,2016-07-08,11:28:45,13785917
150220615,12.836346,77.65763100000002,17,2016-07-08,11:29:15,13786181
150220615,12.839243,77.65907299999998,0,2016-07-08,11:31:24,13786728
150220615,12.836277,77.65748599999998,0,2016-07-08,11:29:55,13786397
150220615,12.836205,77.6576,4,2016-07-08,11:30:05,13786397
150220615,12.839142,77.65892,0,2016-07-08,11:31:34,13786728
150220615,12.836597,77.657661,10,2016-07-08,11:30:15,13786397
150220615,12.839142,77.65892,0,2016-07-08,11:31:44,13786728
150220615,12.83823,77.658562,14,2016-07-08,11:30:54,13786621
150220615,12.839142,77.65892,0,2016-07-08,11:31:54,13786728
150220615,12.838553,77.658821,13,2016-07-08,11:31:04,13786621
150220615,12.839142,77.65892,0,2016-07-08,11:32:04,13786728
150220615,12.839142,77.65892,0,2016-07-08,11:32:14,13786728
150220615,12.839141,77.65892,0,2016-07-08,11:32:24,13786728
150220615,12.839141,77.65892,0,2016-07-08,11:32:34,13786728
150220615,12.839141,77.65892,0,2016-07-08,11:32:44,13786728
150220615,12.839141,77.65892,0,2016-07-08,11:32:54,13786728
150220615,12.839196,77.65921800000002,10,2016-07-08,11:33:04,13786830
150220615,12.839205,77.659485,13,2016-07-08,11:33:14,13786830
150220615,12.839602,77.65971400000002,18,2016-07-08,11:33:24,13786830
150220615,12.840033,77.659821,9,2016-07-08,11:33:34,13786943
150220615,12.840269,77.659889,12,2016-07-08,11:33:44,13786943
150220615,12.840622,77.659973,18,2016-07-08,11:33:53,13786943
150220615,12.84214,77.660545,14,2016-07-08,11:34:23,13787169
150220615,12.843063,77.660545,17,2016-07-08,11:34:43,13787285
150220615,12.844996,77.660309,14,2016-07-08,11:35:23,13787407
150220615,12.845117,77.660294,14,2016-07-08,11:35:33,13787515
150220615,12.845312,77.660301,0,2016-07-08,11:35:43,13787515
150220615,12.845367,77.660362,11,2016-07-08,11:35:54,13787515
150220615,12.845471,77.66143000000002,19,2016-07-08,11:36:14,13787628
150220615,12.845445,77.66198,19,2016-07-08,11:36:24,13787628
150220615,12.84534,77.664963,8,2016-07-08,11:37:03,13788022
150220615,12.845353,77.665009,5,2016-07-08,11:37:13,13788022
150220615,12.845389,77.66499300000002,0,2016-07-08,11:37:23,13788022
150220615,12.845375,77.665047,0,2016-07-08,11:37:33,13788022
150220615,12.84542,77.665237,0,2016-07-08,11:37:43,13788022
150220615,12.845521000000002,77.665253,0,2016-07-08,11:37:53,13788022
150220615,12.845536,77.66526800000003,0,2016-07-08,11:38:03,13788022
150220615,12.845493,77.665199,0,2016-07-08,11:38:13,13788124
150220615,12.84547,77.665161,0,2016-07-08,11:38:23,13788124
150220615,12.845429,77.665138,0,2016-07-08,11:38:33,13788124
150220615,12.845403,77.665329,15,2016-07-08,11:38:43,13788124
150220615,12.845496,77.666733,14,2016-07-08,11:39:02,13788252
150220615,12.845575,77.667351,9,2016-07-08,11:39:22,13788372
150220615,12.845622,77.667389,0,2016-07-08,11:39:32,13788372
150220615,12.845651,77.667542,12,2016-07-08,11:39:42,13788372
150220615,12.911639,77.62595400000002,0,2016-07-08,11:48:10,13797347
150220615,12.911638,77.62595400000002,0,2016-07-08,11:48:20,13797347
150220615,12.915662,77.623535,9,2016-07-08,11:49:20,13797919
150220615,12.915707,77.623512,0,2016-07-08,11:49:30,13797919
150220615,12.915738,77.623497,8,2016-07-08,11:49:39,13797919
150220615,12.916065,77.623283,15,2016-07-08,11:49:49,13797919
150220615,12.9164,77.62307,17,2016-07-08,11:49:59,13798035
150220615,12.916792999999998,77.622864,11,2016-07-08,11:50:09,13798035
150220615,12.916929,77.62278,0,2016-07-08,11:50:20,13798035
150220615,12.916929,77.62278,0,2016-07-08,11:50:30,13798035
150220615,12.916929,77.62278,0,2016-07-08,11:50:40,13798035
150220615,12.916929,77.622772,0,2016-07-08,11:50:50,13798035
150220615,12.916921,77.622765,0,2016-07-08,11:51:00,13798035
150220615,12.916914,77.622734,0,2016-07-08,11:51:10,13798035
150220615,12.916914,77.622734,0,2016-07-08,11:51:20,13798035
150220615,12.916908,77.622734,0,2016-07-08,11:51:30,13798035
150220615,12.916906,77.622734,0,2016-07-08,11:51:40,13798035
150220615,12.916906,77.622734,0,2016-07-08,11:51:50,13798035
150220615,12.916917,77.622734,0,2016-07-08,11:52:00,13798035
150220615,12.916914,77.622734,0,2016-07-08,11:52:09,13798035
150220615,12.916918,77.622742,0,2016-07-08,11:52:19,13798035
150220615,12.916916,77.622742,0,2016-07-08,11:52:29,13798035
150220615,12.916916,77.622742,0,2016-07-08,11:52:39,13798035
150220615,12.916907,77.622742,0,2016-07-08,11:52:49,13798035
150220615,12.916891,77.622757,0,2016-07-08,11:52:59,13798035
150220615,12.916891,77.622765,0,2016-07-08,11:53:09,13798035
150220615,12.916889,77.622765,0,2016-07-08,11:53:19,13798035
150220615,12.916888,77.622765,0,2016-07-08,11:53:29,13798035
150220615,12.916885,77.622765,0,2016-07-08,11:53:39,13798035
150220615,12.916885,77.622749,0,2016-07-08,11:53:49,13798035
150220615,12.916898,77.622749,0,2016-07-08,11:53:59,13798035
150220615,12.916908,77.622742,0,2016-07-08,11:54:09,13798035
150220615,12.916909,77.622734,0,2016-07-08,11:54:19,13798035
150220615,12.916922,77.622726,0,2016-07-08,11:54:29,13798035
150220615,12.917227,77.623016,18,2016-07-08,11:54:39,13798143
150220615,12.917486,77.623405,19,2016-07-08,11:54:48,13798143
150220615,12.917552,77.623856,19,2016-07-08,11:54:58,13798247
150220615,12.916762,77.629189,16,2016-07-08,11:56:08,13798827
150220615,12.916706,77.631676,19,2016-07-08,11:56:48,13799059
150220615,12.916648,77.631973,0,2016-07-08,11:56:58,13799059
150220615,12.916627,77.63200400000002,0,2016-07-08,11:57:08,13799059
150220615,12.916605,77.632271,11,2016-07-08,11:57:18,13799059
150220615,12.916603,77.632378,0,2016-07-08,11:57:28,13799176
150220615,12.916575,77.632408,0,2016-07-08,11:57:39,13799176
150220615,12.916571,77.632401,0,2016-07-08,11:57:48,13799176
150220615,12.916565,77.632401,0,2016-07-08,11:57:58,13799176
150220615,12.916447,77.632362,0,2016-07-08,11:58:08,13799176
150220615,12.916444,77.632217,7,2016-07-08,11:58:18,13799176
150220615,12.916757,77.629295,14,2016-07-08,11:58:58,13799426
150220615,12.916759,77.628967,5,2016-07-08,11:59:08,13799537
150220615,12.916753,77.628754,0,2016-07-08,11:59:18,13799537
150220615,12.916762,77.62870799999997,0,2016-07-08,11:59:28,13799537
150220615,12.916806,77.628586,6,2016-07-08,11:59:38,13799537
150220615,12.916809,77.62844100000002,0,2016-07-08,11:59:48,13799537
150220615,12.916823,77.628403,0,2016-07-08,11:59:58,13799537
150220615,12.916807,77.628357,0,2016-07-08,12:00:07,13799537
150220615,12.916971,77.623436,0,2016-07-08,12:01:47,13800135
150220615,12.916803,77.628304,0,2016-07-08,12:00:17,13799537
150220615,12.916971,77.623436,0,2016-07-08,12:01:49,13800135
150220615,12.91677,77.628174,5,2016-07-08,12:00:27,13799640
150220615,12.916971,77.623436,0,2016-07-08,12:01:57,13800135
150220615,12.916745,77.628067,9,2016-07-08,12:00:37,13799640
150220615,12.916971,77.623436,0,2016-07-08,12:02:07,13800135
150220615,12.916971,77.623436,0,2016-07-08,12:02:17,13800135
150220615,12.916971,77.623436,0,2016-07-08,12:02:27,13800135
150220615,12.917508,77.624763,17,2016-07-08,12:01:17,13800005
150220615,12.916971,77.623436,0,2016-07-08,12:02:37,13800135
150220615,12.916971,77.623436,0,2016-07-08,12:02:47,13800135
150220615,12.916971,77.623436,0,2016-07-08,12:02:57,13800135
150220615,12.916971,77.623436,0,2016-07-08,12:03:06,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:03:12,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:03:22,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:03:31,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:03:34,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:03:41,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:03:50,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:03:51,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:04:00,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:04:10,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:04:20,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:04:30,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:04:41,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:04:51,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:05:01,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:05:11,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:05:21,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:05:31,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:05:41,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:05:51,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:06:01,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:06:11,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:06:21,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:06:31,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:06:41,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:06:51,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:07:00,13800135
150220615,12.916928,77.623436,0,2016-07-08,12:07:10,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:07:20,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:07:23,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:07:32,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:07:35,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:07:42,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:07:52,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:08:02,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:08:12,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:08:22,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:08:32,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:08:42,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:08:52,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:09:02,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:09:12,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:09:22,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:09:32,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:09:42,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:09:52,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:10:02,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:10:12,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:10:22,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:10:31,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:10:41,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:10:51,13800135
150220615,12.916925,77.623436,0,2016-07-08,12:11:01,13800135
150220615,12.916902,77.62344399999998,0,2016-07-08,12:11:07,13800135
150220615,12.916901,77.62344399999998,0,2016-07-08,12:11:17,13800135
150220615,12.916901,77.62344399999998,0,2016-07-08,12:11:27,13800135
150220615,12.916899,77.62344399999998,0,2016-07-08,12:11:36,13800135
150220615,12.916899,77.62344399999998,0,2016-07-08,12:11:46,13800135
150220615,12.916897,77.623451,0,2016-07-08,12:11:57,13800135
150220615,12.916895,77.623451,0,2016-07-08,12:12:07,13800135
150220615,12.916893,77.623451,0,2016-07-08,12:12:17,13800135
150220615,12.916892,77.623451,0,2016-07-08,12:12:27,13800135
150220615,12.916892,77.623451,0,2016-07-08,12:12:27,13800135
150220615,12.916892,77.623451,0,2016-07-08,12:12:37,13800135
150220615,12.916888,77.623459,0,2016-07-08,12:12:47,13800135
150220615,12.916888,77.623459,0,2016-07-08,12:12:57,13800135
150220615,12.916887,77.623459,0,2016-07-08,12:13:07,13800135
150220615,12.916887,77.623459,0,2016-07-08,12:13:16,13800135
150220615,12.916886,77.623459,0,2016-07-08,12:13:26,13800135
150220615,12.916885,77.623459,0,2016-07-08,12:13:36,13800135
150220615,12.916885,77.623459,0,2016-07-08,12:13:46,13800135
150220615,12.916883,77.623451,0,2016-07-08,12:13:56,13800135
150220615,12.916882,77.623451,0,2016-07-08,12:14:06,13800135
150220615,12.91688,77.623451,0,2016-07-08,12:14:16,13800135
150220615,12.91688,77.623451,0,2016-07-08,12:14:26,13800135
150220615,12.91688,77.623451,0,2016-07-08,12:14:36,13800135
150220615,12.91688,77.623451,0,2016-07-08,12:14:46,13800135
150220615,12.916882,77.623451,0,2016-07-08,12:14:56,13800135
150220615,12.916883,77.623451,0,2016-07-08,12:15:06,13800135
150220615,12.916884,77.623451,0,2016-07-08,12:15:16,13800135
150220615,12.916885,77.623451,0,2016-07-08,12:15:26,13800135
150220615,12.916887,77.623451,0,2016-07-08,12:15:36,13800135
150220615,12.916888,77.623459,0,2016-07-08,12:15:45,13800135
150220615,12.916888,77.623459,0,2016-07-08,12:15:55,13800135
150220615,12.91689,77.623459,0,2016-07-08,12:16:05,13800135
150220615,12.916893,77.623459,0,2016-07-08,12:16:15,13800135
150220615,12.916894,77.623451,0,2016-07-08,12:16:25,13800135
150220615,12.916895,77.623451,0,2016-07-08,12:16:35,13800135
150220615,12.916896,77.623451,0,2016-07-08,12:16:45,13800135
150220615,12.916899,77.623451,0,2016-07-08,12:16:55,13800135
150220615,12.916899,77.623451,0,2016-07-08,12:17:05,13800135
150220615,12.9169,77.623451,0,2016-07-08,12:17:15,13800135
150220615,12.9169,77.623451,0,2016-07-08,12:17:25,13800135
150220615,12.916901,77.623451,0,2016-07-08,12:17:35,13800135
150220615,12.916902,77.623451,0,2016-07-08,12:17:45,13800135
150220615,12.916902,77.623451,0,2016-07-08,12:17:55,13800135
150220615,12.916903,77.623451,0,2016-07-08,12:18:05,13800135
150220615,12.916903,77.623451,0,2016-07-08,12:18:15,13800135
150220615,12.916904,77.623451,0,2016-07-08,12:18:25,13800135
150220615,12.916905,77.623451,0,2016-07-08,12:18:34,13800135
150220615,12.916906,77.623451,0,2016-07-08,12:18:44,13800135
150220615,12.916908,77.62344399999998,0,2016-07-08,12:18:55,13800135
150220615,12.916913,77.623436,0,2016-07-08,12:19:05,13800135
150220615,12.916919,77.623428,0,2016-07-08,12:19:15,13800135
150220615,12.916926,77.623413,0,2016-07-08,12:19:25,13800135
150220615,12.916932,77.623398,0,2016-07-08,12:19:35,13800135
150220615,12.916939,77.62339,0,2016-07-08,12:19:45,13800135
150220615,12.916947,77.623375,0,2016-07-08,12:19:55,13800135
150220615,12.916952,77.623367,0,2016-07-08,12:20:05,13800135
150220615,12.916956,77.623352,0,2016-07-08,12:20:15,13800135
150220615,12.916958,77.62334399999997,0,2016-07-08,12:20:25,13800135
150220615,12.916959,77.623329,0,2016-07-08,12:20:35,13800135
150220615,12.916967,77.623322,0,2016-07-08,12:20:44,13800135
150220615,12.916975,77.623306,0,2016-07-08,12:20:54,13800135
150220615,12.916985,77.623299,0,2016-07-08,12:21:04,13800135
150220615,12.916999,77.623299,0,2016-07-08,12:21:14,13800135
150220615,12.917012,77.62329100000002,0,2016-07-08,12:21:24,13800135
150220615,12.917025,77.623283,0,2016-07-08,12:21:34,13800135
150220615,12.91704,77.623283,0,2016-07-08,12:21:44,13800135
150220615,12.917053999999998,77.623283,0,2016-07-08,12:21:54,13800135
150220615,12.917071,77.623283,0,2016-07-08,12:22:04,13800135
150220615,12.917091,77.62329100000002,0,2016-07-08,12:22:14,13800135
150220615,12.917108,77.62329100000002,0,2016-07-08,12:22:24,13800135
150220615,12.917127,77.62329100000002,0,2016-07-08,12:22:34,13800135
150220615,12.917141,77.62329100000002,0,2016-07-08,12:22:44,13800135
150220615,12.917155,77.62329100000002,0,2016-07-08,12:22:54,13800135
150220615,12.91717,77.623283,0,2016-07-08,12:23:04,13800135
150220615,12.917186,77.623283,0,2016-07-08,12:23:14,13800135
150220615,12.917202,77.623283,0,2016-07-08,12:23:24,13800135
150220615,12.917218,77.623276,0,2016-07-08,12:23:34,13800135
150220615,12.917234,77.623276,0,2016-07-08,12:23:43,13800135
150220615,12.917251,77.62326800000002,0,2016-07-08,12:23:53,13800135
150220615,12.917271,77.62326,0,2016-07-08,12:24:03,13800135
150220615,12.917293,77.623245,0,2016-07-08,12:24:13,13800135
150220615,12.917315,77.623238,0,2016-07-08,12:24:23,13800135
150220615,12.917338,77.623222,0,2016-07-08,12:24:33,13800135
150220615,12.91736,77.623215,0,2016-07-08,12:24:43,13800135
150220615,12.917377,77.623199,0,2016-07-08,12:24:53,13800135
150220615,12.917394,77.623192,0,2016-07-08,12:25:03,13800135
150220615,12.917406,77.623177,0,2016-07-08,12:25:13,13800135
150220615,12.917414,77.62316899999998,0,2016-07-08,12:25:23,13800135
150220615,12.917421,77.623154,0,2016-07-08,12:25:33,13800135
150220615,12.917427,77.62314599999998,0,2016-07-08,12:25:43,13800135
150220615,12.917433,77.623131,0,2016-07-08,12:25:53,13800135
150220615,12.917436,77.62312299999998,0,2016-07-08,12:26:03,13800135
150220615,12.91744,77.623108,0,2016-07-08,12:26:13,13800135
150220615,12.917446,77.62309300000003,0,2016-07-08,12:26:24,13800135
150220615,12.917441,77.623085,0,2016-07-08,12:26:33,13800135
150220615,12.916904,77.622803,0,2016-07-08,12:26:43,13800236
150220615,12.916816,77.622765,0,2016-07-08,12:26:53,13800236
150220615,12.916802,77.622757,0,2016-07-08,12:27:03,13800236
150220615,12.916786,77.622749,0,2016-07-08,12:27:13,13800236
150220615,12.916778,77.622742,0,2016-07-08,12:27:23,13800236
150220615,12.916775,77.622734,0,2016-07-08,12:27:33,13800236
150220615,12.916772,77.622726,0,2016-07-08,12:27:43,13800236
150220615,12.916771,77.622726,0,2016-07-08,12:27:53,13800236
150220615,12.916769,77.62271899999998,0,2016-07-08,12:28:03,13800236
150220615,12.916768,77.62271899999998,0,2016-07-08,12:28:13,13800236
150220615,12.916766,77.62271899999998,0,2016-07-08,12:28:23,13800236
150220615,12.916765,77.622711,0,2016-07-08,12:28:33,13800236
150220615,12.916765,77.622711,0,2016-07-08,12:28:43,13800236
150220615,12.916766,77.622704,0,2016-07-08,12:28:52,13800236
150220615,12.916766,77.62269599999998,0,2016-07-08,12:29:02,13800236
150220615,12.916757,77.62269599999998,0,2016-07-08,12:29:12,13800236
150220615,12.916704,77.622742,0,2016-07-08,12:29:22,13800236
150220615,12.916442,77.623138,18,2016-07-08,12:29:32,13800356
150220615,12.916132,77.62361899999998,15,2016-07-08,12:29:42,13800356
150220615,12.915967,77.623802,0,2016-07-08,12:29:52,13800356
150220615,12.915705,77.623932,8,2016-07-08,12:30:22,13800456
150220615,12.915869,77.623848,5,2016-07-08,12:30:02,13800456
150220615,12.915848,77.623856,0,2016-07-08,12:30:12,13800456
150220615,12.915133,77.624001,13,2016-07-08,12:30:32,13800456
150220615,12.914702,77.624573,19,2016-07-08,12:30:42,13800592
150220615,12.912267,77.6259,13,2016-07-08,12:31:22,13800831
150220615,12.911957,77.626114,10,2016-07-08,12:31:32,13800948
150220615,12.911886,77.626122,0,2016-07-08,12:31:41,13800948
150220615,12.911879,77.626122,0,2016-07-08,12:31:51,13800948
150220615,12.911876,77.626122,0,2016-07-08,12:32:01,13800948
150220615,12.911847,77.626129,0,2016-07-08,12:32:12,13800948
150220615,12.911846,77.626129,0,2016-07-08,12:32:21,13800948
150220615,12.911849,77.626129,0,2016-07-08,12:32:31,13800948
150220615,12.911735,77.626152,0,2016-07-08,12:32:41,13800948
150220615,12.911738,77.626152,0,2016-07-08,12:32:51,13800948
150220615,12.911657,77.62619000000002,12,2016-07-08,12:33:01,13800948
150220615,12.911419,77.626328,15,2016-07-08,12:33:11,13800948
150220615,12.845625,77.667488,0,2016-07-08,12:43:39,13809944
