DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.917126,77.62200899999999,0,2016-07-08,08:46:11,13540433
150220615,12.838885000000001,77.658813,0,2016-07-08,08:46:22,13735919
150220682,12.845449,77.66478000000001,0,2016-07-08,08:46:25,3362551
150218661,12.917126,77.62200899999999,0,2016-07-08,08:45:02,13540433
150220615,12.838887,77.658821,0,2016-07-08,08:46:32,13735919
150220682,12.845449,77.66478000000001,0,2016-07-08,08:46:35,3362551
150220615,12.838882,77.658821,0,2016-07-08,08:46:41,13735919
150220682,12.845449,77.66478000000001,0,2016-07-08,08:46:45,3362551
150220615,12.838878999999999,77.658821,0,2016-07-08,08:46:51,13735919
150218661,12.917126,77.62200899999999,0,2016-07-08,08:45:12,13540433
150218661,12.917126,77.62200899999999,0,2016-07-08,08:46:21,13540433
150218661,12.917126,77.62200899999999,0,2016-07-08,08:45:22,13540433
150220682,12.845449,77.66478000000001,0,2016-07-08,08:46:55,3362551
150220615,12.838874,77.658829,0,2016-07-08,08:47:01,13735919
150220682,12.845449,77.66478000000001,0,2016-07-08,08:47:04,3362551
150220615,12.838869,77.658813,0,2016-07-08,08:47:11,13735919
150220682,12.845449,77.66478000000001,0,2016-07-08,08:47:14,3362551
150222706,12.916736,77.60289,0,2016-07-08,08:41:39,14039325
150222706,12.916735000000001,77.60289,0,2016-07-08,08:41:49,14039325
150222706,12.916735000000001,77.60289,0,2016-07-08,08:41:59,14039325
150222706,12.916675999999999,77.60305799999999,0,2016-07-08,08:42:09,14039325
150222706,12.916677,77.603157,9,2016-07-08,08:42:19,14039325
150222706,12.916684,77.603546,18,2016-07-08,08:42:29,14039325
150220615,12.838865,77.658813,0,2016-07-08,08:47:21,13735919
150220682,12.845449,77.66478000000001,13,2016-07-08,08:47:24,3362551
150220615,12.838867,77.658829,0,2016-07-08,08:47:31,13735919
150220682,12.845449,77.66478000000001,18,2016-07-08,08:47:34,3362551
150220615,12.838874,77.658836,0,2016-07-08,08:47:41,13735919
150220615,12.838872,77.65884399999999,0,2016-07-08,08:47:51,13735919
150220615,12.83887,77.65884399999999,0,2016-07-08,08:48:01,13735919
150218661,12.917126,77.62200899999999,0,2016-07-08,08:46:31,13540433
150218661,12.917126,77.62200899999999,0,2016-07-08,08:45:31,13540433
150218661,12.917126,77.62200899999999,0,2016-07-08,08:45:41,13540433
150218661,12.917126,77.62200899999999,0,2016-07-08,08:46:41,13540433
150218661,12.917233999999999,77.62245899999999,18,2016-07-08,08:46:51,13540433
150220682,12.845527,77.667152,7,2016-07-08,08:48:04,3362796
150220615,12.838853,77.658813,0,2016-07-08,08:48:11,13735919
150220682,12.845527,77.667152,8,2016-07-08,08:48:14,3362796
150220615,12.83885,77.658821,0,2016-07-08,08:48:21,13735919
150220615,12.838855,77.658829,0,2016-07-08,08:48:31,13735919
150220682,12.846093,77.66857900000001,16,2016-07-08,08:48:34,3362926
150222706,12.916727999999999,77.60408000000001,14,2016-07-08,08:42:39,14039427
150222706,12.916706,77.604279,10,2016-07-08,08:42:49,14039427
150222706,12.916696,77.60462199999999,9,2016-07-08,08:42:59,14039427
150222706,12.916642999999999,77.60479699999999,0,2016-07-08,08:43:09,14039427
150222706,12.916608,77.604996,8,2016-07-08,08:43:19,14039534
150222706,12.916651,77.605202,0,2016-07-08,08:43:29,14039534
150222706,12.916651,77.605347,6,2016-07-08,08:43:39,14039534
150222706,12.916667,77.605476,6,2016-07-08,08:43:48,14039534
150220615,12.838858,77.658829,0,2016-07-08,08:48:41,13735919
150220682,12.846093,77.66857900000001,0,2016-07-08,08:48:44,3362926
150220615,12.838866000000001,77.658836,0,2016-07-08,08:48:51,13735919
150220682,12.846093,77.66857900000001,15,2016-07-08,08:48:54,3362926
150220615,12.838874,77.658852,0,2016-07-08,08:49:01,13735919
150220615,12.838882,77.658867,0,2016-07-08,08:49:11,13735919
150220615,12.838885000000001,77.658867,0,2016-07-08,08:49:21,13735919
150220615,12.838886,77.658875,0,2016-07-08,08:49:31,13735919
150220615,12.838886,77.65885899999999,0,2016-07-08,08:49:40,13735919
150220615,12.838886,77.65885899999999,0,2016-07-08,08:49:50,13735919
150222706,12.916651,77.60566700000001,7,2016-07-08,08:43:58,14039534
150222706,12.916644999999999,77.60593399999999,11,2016-07-08,08:44:09,14039637
150222706,12.91665,77.606125,0,2016-07-08,08:44:18,14039637
150222706,12.916642999999999,77.606339,11,2016-07-08,08:44:28,14039637
150222706,12.916652000000001,77.606712,0,2016-07-08,08:44:38,14039637
150220615,12.838884,77.658852,0,2016-07-08,08:50:00,13735919
150220615,12.838887,77.658852,0,2016-07-08,08:50:10,13735919
150218661,12.917236,77.62291,13,2016-07-08,08:47:01,13540534
150218661,12.916446,77.623436,16,2016-07-08,08:47:21,13540639
150218661,12.915092999999999,77.624207,8,2016-07-08,08:47:51,13540780
150218661,12.914767,77.62439,17,2016-07-08,08:48:01,13540780
150220615,12.838892999999999,77.658852,0,2016-07-08,08:50:20,13735919
150220615,12.838916000000001,77.65888199999999,0,2016-07-08,08:50:30,13735919
150220615,12.838925,77.65889,0,2016-07-08,08:50:40,13735919
150220615,12.838935000000001,77.658897,0,2016-07-08,08:50:50,13735919
150220615,12.838948,77.658905,0,2016-07-08,08:51:01,13735919
150220615,12.838989999999999,77.65894300000001,0,2016-07-08,08:51:11,13735919
150220615,12.839115,77.659225,13,2016-07-08,08:51:21,13736033
150220615,12.839267,77.659462,0,2016-07-08,08:51:31,13736033
150222706,12.916625,77.606712,0,2016-07-08,08:44:48,14039637
150222706,12.916625,77.606712,0,2016-07-08,08:44:58,14039637
150222706,12.916616000000001,77.607803,0,2016-07-08,08:46:27,14039840
150222706,12.916621000000001,77.606735,0,2016-07-08,08:45:08,14039637
150222706,12.916616000000001,77.607803,0,2016-07-08,08:46:37,14039840
150222706,12.91662,77.6073,19,2016-07-08,08:45:18,14039740
150222706,12.916622,77.607628,7,2016-07-08,08:45:28,14039740
150220615,12.839475,77.659592,9,2016-07-08,08:51:41,13736033
150220615,12.839646,77.659637,0,2016-07-08,08:51:51,13736033
150220615,12.839666000000001,77.65963,0,2016-07-08,08:52:00,13736033
150220615,12.839757,77.65966,5,2016-07-08,08:52:10,13736033
150220615,12.840017999999999,77.659752,8,2016-07-08,08:52:20,13736135
150218661,12.912105,77.625893,10,2016-07-08,08:48:40,13541160
150218661,12.912105,77.625893,0,2016-07-08,08:48:50,13541160
150218661,12.912105,77.625893,0,2016-07-08,08:49:00,13541160
150218661,12.912105,77.625893,0,2016-07-08,08:49:10,13541160
150218661,12.912105,77.625893,0,2016-07-08,08:49:20,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:49:30,13541160
150220615,12.840278999999999,77.659805,8,2016-07-08,08:52:30,13736135
150220615,12.840638,77.65995,19,2016-07-08,08:52:40,13736135
150222706,12.916616000000001,77.607803,0,2016-07-08,08:46:47,14039840
150222706,12.916618,77.60778,0,2016-07-08,08:45:38,14039840
150222706,12.916618,77.607796,0,2016-07-08,08:45:48,14039840
150222706,12.916616000000001,77.607803,0,2016-07-08,08:46:57,14039840
150222706,12.916618,77.607796,0,2016-07-08,08:45:58,14039840
150222706,12.916618,77.607796,0,2016-07-08,08:46:08,14039840
150222706,12.916616000000001,77.607803,0,2016-07-08,08:47:07,14039840
150222706,12.916616000000001,77.607803,0,2016-07-08,08:46:18,14039840
150222706,12.916598,77.608253,13,2016-07-08,08:47:17,14039840
150222706,12.916588,77.60865799999999,8,2016-07-08,08:47:27,14039840
150222706,12.916616000000001,77.60880300000001,0,2016-07-08,08:47:37,14039944
150220615,12.842713,77.6604,16,2016-07-08,08:53:10,13736373
150220615,12.843134,77.660301,17,2016-07-08,08:53:20,13736480
150220615,12.843611,77.660187,18,2016-07-08,08:53:30,13736480
150220615,12.84397,77.660095,14,2016-07-08,08:53:40,13736581
150220615,12.844536,77.65999599999999,19,2016-07-08,08:53:50,13736581
150218661,12.911974,77.625984,0,2016-07-08,08:49:40,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:49:50,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:50:00,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:50:10,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:50:21,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:50:31,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:50:41,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:50:51,13541160
150220615,12.844660000000001,77.66001899999999,0,2016-07-08,08:54:00,13736682
150220615,12.844676,77.660027,0,2016-07-08,08:54:10,13736682
150222706,12.916616000000001,77.60880999999999,0,2016-07-08,08:47:47,14039944
150222706,12.916621000000001,77.60897800000001,13,2016-07-08,08:47:58,14039944
150222706,12.916669,77.609207,0,2016-07-08,08:48:08,14039944
150222706,12.9167,77.609489,7,2016-07-08,08:48:18,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:48:28,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:48:38,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:48:48,14039944
150220615,12.844681,77.660034,0,2016-07-08,08:54:20,13736682
150220615,12.844822,77.660057,11,2016-07-08,08:54:30,13736682
150220615,12.845142,77.660362,16,2016-07-08,08:54:40,13736682
150220615,12.845454,77.66128499999999,0,2016-07-08,08:54:59,13736806
150220615,12.845491,77.661369,5,2016-07-08,08:55:09,13736806
150220615,12.845494,77.661819,15,2016-07-08,08:55:19,13736910
150222706,12.916705,77.60955,0,2016-07-08,08:48:58,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:49:07,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:49:17,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:49:27,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:49:37,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:49:47,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:49:57,14039944
150218661,12.911974,77.625984,0,2016-07-08,08:51:00,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:51:10,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:51:20,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:51:30,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:51:40,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:51:50,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:52:00,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:52:10,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:52:20,13541160
150220615,12.845458,77.664787,14,2016-07-08,08:55:59,13737148
150220615,12.845439,77.664833,0,2016-07-08,08:56:09,13737148
150220615,12.845439,77.66484100000001,0,2016-07-08,08:56:19,13737148
150220615,12.845439,77.66484799999999,0,2016-07-08,08:56:29,13737148
150220615,12.845439,77.664856,0,2016-07-08,08:56:39,13737148
150220615,12.845439,77.664856,0,2016-07-08,08:56:49,13737148
150222706,12.916705,77.60955,0,2016-07-08,08:50:07,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:50:17,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:50:27,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:50:37,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:50:47,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:50:57,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:51:07,14039944
150220615,12.845439,77.664955,8,2016-07-08,08:56:59,13737148
150220615,12.845436999999999,77.665665,16,2016-07-08,08:57:09,13737258
150218661,12.911974,77.625984,0,2016-07-08,08:52:30,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:52:40,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:52:50,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:53:00,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:53:10,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:53:20,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:53:30,13541160
150218661,12.911974,77.625984,0,2016-07-08,08:53:39,13541160
150220615,12.845618,77.667488,0,2016-07-08,08:57:38,13737495
150220615,12.846100999999999,77.668571,0,2016-07-08,08:58:08,13737600
150220682,12.909173,77.627563,17,2016-07-08,08:57:31,3371552
150220615,12.846102,77.668564,0,2016-07-08,08:58:19,13737600
150220615,12.846121,77.668633,0,2016-07-08,08:58:29,13737600
150222706,12.916705,77.60955,0,2016-07-08,08:51:17,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:51:27,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:51:37,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:51:47,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:51:56,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:52:06,14039944
150222706,12.916705,77.60955,0,2016-07-08,08:52:16,14039944
150220682,12.910608,77.626595,15,2016-07-08,08:58:01,3371680
150220615,12.846199,77.668877,16,2016-07-08,08:58:39,13737600
150220682,12.910608,77.626595,14,2016-07-08,08:58:11,3371792
150220682,12.910608,77.626595,0,2016-07-08,08:58:21,3371792
150220682,12.910608,77.626595,18,2016-07-08,08:58:31,3371792
150220682,12.911639,77.625961,0,2016-07-08,08:58:41,3371792
150218661,12.911572999999999,77.62619000000001,10,2016-07-08,08:53:49,13541160
150218661,12.911277,77.62638100000001,18,2016-07-08,08:53:59,13541279
150218661,12.909738,77.627274,16,2016-07-08,08:54:29,13541404
150218661,12.90958,77.62735699999999,6,2016-07-08,08:54:39,13541404
150218661,12.909407,77.627472,8,2016-07-08,08:54:49,13541514
150220682,12.911639,77.625961,0,2016-07-08,08:58:51,3371792
150220682,12.911639,77.625961,0,2016-07-08,08:59:01,3371792
150222706,12.916705,77.60955,0,2016-07-08,08:52:26,14039944
150222706,12.916704,77.60955799999999,0,2016-07-08,08:52:36,14039944
150222706,12.916704,77.60955799999999,0,2016-07-08,08:52:46,14039944
150222706,12.916704,77.60955799999999,0,2016-07-08,08:52:56,14039944
150222706,12.916704,77.60955799999999,0,2016-07-08,08:53:06,14039944
150222706,12.916704,77.60955799999999,0,2016-07-08,08:53:16,14039944
150222706,12.916703,77.60955799999999,0,2016-07-08,08:53:26,14039944
150220682,12.916477,77.623009,0,2016-07-08,09:00:21,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:00:31,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:00:41,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:00:51,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:01,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:11,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:21,3372414
150218661,12.907714,77.62849399999999,18,2016-07-08,08:55:29,13541741
150218661,12.907324000000001,77.628738,18,2016-07-08,08:55:39,13541741
150222706,12.916704,77.60955799999999,0,2016-07-08,08:53:36,14039944
150222706,12.916704,77.60955799999999,0,2016-07-08,08:53:46,14039944
150222706,12.916702,77.609566,0,2016-07-08,08:53:56,14039944
150222706,12.916715,77.609833,0,2016-07-08,08:54:06,14040047
150222706,12.916621000000001,77.610283,19,2016-07-08,08:54:16,14040047
150222706,12.916567,77.610535,0,2016-07-08,08:54:26,14040047
150222706,12.916538000000001,77.610725,12,2016-07-08,08:54:36,14040047
150220682,12.916477,77.623009,0,2016-07-08,09:01:31,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:41,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:51,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:01,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:11,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:21,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:30,3372414
150222706,12.91651,77.611694,9,2016-07-08,08:54:55,14040158
150222706,12.916519000000001,77.611809,0,2016-07-08,08:55:06,14040259
150222706,12.916519000000001,77.611809,0,2016-07-08,08:55:16,14040259
150222706,12.916519000000001,77.611809,0,2016-07-08,08:55:26,14040259
150222706,12.916519000000001,77.611809,0,2016-07-08,08:55:36,14040259
150222706,12.916519000000001,77.611809,0,2016-07-08,08:55:46,14040259
150222706,12.916519000000001,77.611809,0,2016-07-08,08:55:56,14040259
150220682,12.916477,77.623009,0,2016-07-08,09:02:40,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:50,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:00,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:10,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:20,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:30,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:40,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:50,3372414
150220682,12.916477,77.623009,13,2016-07-08,09:04:00,3372527
150222706,12.916511999999999,77.612114,18,2016-07-08,08:56:06,14040259
150222706,12.916496,77.612679,14,2016-07-08,08:56:16,14040259
150222706,12.916511,77.61299100000001,0,2016-07-08,08:56:26,14040368
150222706,12.916507000000001,77.613022,11,2016-07-08,08:56:36,14040368
150222706,12.916549,77.613251,0,2016-07-08,08:56:46,14040368
150222706,12.916557000000001,77.613258,0,2016-07-08,08:56:56,14040368
150222706,12.916547999999999,77.613434,9,2016-07-08,08:57:05,14040368
150222706,12.916518,77.613571,0,2016-07-08,08:57:15,14040368
150222706,12.916516,77.613617,0,2016-07-08,08:57:25,14040368
150222706,12.916535000000001,77.613663,0,2016-07-08,08:57:35,14040368
150222706,12.91654,77.613632,0,2016-07-08,08:57:45,14040368
150222706,12.916542999999999,77.61364,0,2016-07-08,08:57:55,14040368
150222706,12.916542999999999,77.613647,0,2016-07-08,08:58:05,14040368
150222706,12.916544,77.61365500000001,0,2016-07-08,08:58:15,14040368
150220682,12.915931,77.63803100000001,9,2016-07-08,09:07:00,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:10,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:20,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:30,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:40,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:50,3374225
150220615,12.911394999999999,77.626122,19,2016-07-08,09:07:17,13746506
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:59,3374225
150220615,12.911538,77.62604499999999,0,2016-07-08,09:07:27,13746506
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:09,3374225
150222706,12.916542999999999,77.61365500000001,0,2016-07-08,08:58:25,14040368
150222706,12.916542999999999,77.61365500000001,0,2016-07-08,08:58:35,14040368
150222706,12.916542999999999,77.61365500000001,0,2016-07-08,08:58:45,14040368
150222706,12.916542,77.61365500000001,0,2016-07-08,08:58:55,14040368
150222706,12.916542999999999,77.61367,0,2016-07-08,08:59:05,14040368
150222706,12.916506,77.614098,18,2016-07-08,08:59:15,14040475
150222706,12.916493,77.614655,18,2016-07-08,08:59:25,14040475
150220615,12.911536,77.626038,0,2016-07-08,09:07:37,13746506
150220615,12.911679,77.625946,17,2016-07-08,09:07:47,13746506
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:19,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:29,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:39,3374225
150218661,12.865260000000001,77.657021,0,2016-07-08,09:02:47,13547290
150218661,12.865260000000001,77.657021,0,2016-07-08,09:02:57,13547290
150218661,12.865260000000001,77.657021,0,2016-07-08,09:03:07,13547290
150218661,12.865108,77.657143,6,2016-07-08,09:03:17,13547290
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:49,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:59,3374225
150220615,12.916039,77.623299,0,2016-07-08,09:08:56,13747104
150220682,12.915931,77.63803100000001,0,2016-07-08,09:09:09,3374225
150220615,12.916025999999999,77.623299,0,2016-07-08,09:09:06,13747104
150220615,12.916017,77.623306,0,2016-07-08,09:09:16,13747104
150220682,12.915931,77.63803100000001,0,2016-07-08,09:09:19,3374225
150220615,12.916034,77.623299,0,2016-07-08,09:09:26,13747104
150220682,12.915931,77.63803100000001,0,2016-07-08,09:09:29,3374225
150220615,12.916215,77.62316899999999,5,2016-07-08,09:09:36,13747104
150220682,12.915931,77.63803100000001,12,2016-07-08,09:09:39,3374225
150222706,12.916468,77.61511999999999,18,2016-07-08,08:59:35,14040588
150222706,12.916422,77.615578,13,2016-07-08,08:59:45,14040588
150222706,12.916405000000001,77.615791,0,2016-07-08,08:59:54,14040693
150220615,12.916485,77.623062,0,2016-07-08,09:09:46,13747104
150220615,12.916736,77.62294,14,2016-07-08,09:09:56,13747104
150220682,12.914617,77.638153,15,2016-07-08,09:09:59,3374325
150220615,12.91716,77.622887,19,2016-07-08,09:10:06,13747206
150220682,12.914617,77.638153,10,2016-07-08,09:10:09,3374325
150218661,12.865092,77.65715,0,2016-07-08,09:03:27,13547290
150218661,12.865092,77.65715,0,2016-07-08,09:03:36,13547390
150218661,12.864125999999999,77.657898,16,2016-07-08,09:03:57,13547500
150218661,12.864007,77.657997,0,2016-07-08,09:04:07,13547500
150218661,12.864007,77.657997,0,2016-07-08,09:04:17,13547500
150218661,12.864007,77.657997,0,2016-07-08,09:04:27,13547500
150218661,12.863725,77.658226,7,2016-07-08,09:04:37,13547500
150218661,12.863694,77.658249,0,2016-07-08,09:04:47,13547500
150218661,12.863527000000001,77.658394,17,2016-07-08,09:04:57,13547500
150218661,12.863127,77.65870699999999,17,2016-07-08,09:05:07,13547620
150218661,12.862892,77.65889,6,2016-07-08,09:05:17,13547620
150220615,12.91757,77.623917,17,2016-07-08,09:10:26,13747318
150220615,12.91765,77.62429,14,2016-07-08,09:10:36,13747318
150220682,12.912885000000001,77.63813,0,2016-07-08,09:10:39,3374576
150220615,12.917689,77.624657,15,2016-07-08,09:10:46,13747423
150220682,12.91243,77.63813,18,2016-07-08,09:10:48,3374576
150222706,12.916258000000001,77.61779,19,2016-07-08,09:01:34,14040810
150222706,12.916406,77.615791,0,2016-07-08,09:00:04,14040693
150222706,12.916404,77.615814,3,2016-07-08,09:00:14,14040693
150222706,12.916269,77.618256,16,2016-07-08,09:01:44,14040923
150222706,12.916348,77.616043,0,2016-07-08,09:00:24,14040693
150222706,12.916343,77.616051,0,2016-07-08,09:00:34,14040693
150222706,12.916286999999999,77.618576,12,2016-07-08,09:01:54,14040923
150222706,12.916308,77.61628,15,2016-07-08,09:00:44,14040693
150222706,12.916305,77.618889,16,2016-07-08,09:02:04,14040923
150222706,12.916260000000001,77.61676,18,2016-07-08,09:00:54,14040693
150220682,12.912355999999999,77.635468,13,2016-07-08,09:11:18,3374825
150220682,12.912355999999999,77.635468,0,2016-07-08,09:11:28,3374936
150220682,12.912355999999999,77.635468,15,2016-07-08,09:11:38,3374936
150220615,12.916768,77.629234,15,2016-07-08,09:11:45,13747899
150218661,12.862881,77.658897,0,2016-07-08,09:05:27,13547620
150218661,12.862881,77.658897,0,2016-07-08,09:05:37,13547620
150218661,12.862681,77.659065,16,2016-07-08,09:05:47,13547620
150218661,12.862248,77.659401,16,2016-07-08,09:05:57,13547747
150218661,12.862095,77.659515,0,2016-07-08,09:06:07,13547747
150218661,12.862095,77.659515,0,2016-07-08,09:06:16,13547747
150218661,12.862095,77.659515,0,2016-07-08,09:06:26,13547747
150218661,12.862095,77.659515,0,2016-07-08,09:06:36,13547747
150220682,12.912438,77.632576,11,2016-07-08,09:12:08,3375150
150220682,12.912438,77.632576,0,2016-07-08,09:12:18,3375150
150222706,12.916331,77.61945300000001,17,2016-07-08,09:02:15,14041042
150222706,12.916253,77.617149,15,2016-07-08,09:01:04,14040810
150222706,12.916271,77.6175,0,2016-07-08,09:01:14,14040810
150222706,12.916281,77.61751600000001,0,2016-07-08,09:01:24,14040810
150222706,12.916578,77.620399,17,2016-07-08,09:02:35,14041161
150222706,12.916742,77.620834,10,2016-07-08,09:02:44,14041161
150222706,12.916765,77.62088,0,2016-07-08,09:02:54,14041161
150222706,12.916765,77.62088,0,2016-07-08,09:03:04,14041161
150222706,12.916765,77.62088,0,2016-07-08,09:03:14,14041161
150220682,12.912438,77.632576,0,2016-07-08,09:12:28,3375150
150220615,12.916639,77.632126,8,2016-07-08,09:12:36,13748226
150220682,12.912438,77.632576,15,2016-07-08,09:12:38,3375150
150220615,12.916617,77.632278,0,2016-07-08,09:12:46,13748226
150220682,12.91288,77.63237,19,2016-07-08,09:12:48,3375260
150220615,12.916619,77.63230899999999,0,2016-07-08,09:12:56,13748226
150220615,12.916619,77.63230899999999,0,2016-07-08,09:13:06,13748226
150220682,12.914234,77.63233199999999,14,2016-07-08,09:13:08,3375396
150220615,12.916619,77.63230899999999,0,2016-07-08,09:13:16,13748226
150220615,12.916619,77.63230899999999,0,2016-07-08,09:13:26,13748226
150220615,12.916619,77.63230899999999,0,2016-07-08,09:13:36,13748226
150220682,12.915682,77.632286,0,2016-07-08,09:13:37,3375613
150218661,12.861433,77.660034,7,2016-07-08,09:06:56,13547851
150218661,12.861433,77.660034,0,2016-07-08,09:07:06,13547851
150218661,12.861384,77.660072,8,2016-07-08,09:07:16,13547851
150218661,12.861275,77.660179,0,2016-07-08,09:07:26,13547851
150218661,12.861275,77.660179,0,2016-07-08,09:07:36,13547851
150218661,12.861092,77.660324,7,2016-07-08,09:07:46,13547851
150218661,12.860925,77.660461,13,2016-07-08,09:07:56,13547851
150218661,12.860857000000001,77.660507,0,2016-07-08,09:08:06,13547953
150218661,12.860857000000001,77.660507,0,2016-07-08,09:08:16,13547953
150220615,12.916619,77.63230899999999,0,2016-07-08,09:13:45,13748226
150220682,12.915682,77.632286,0,2016-07-08,09:13:47,3375613
150222706,12.916765,77.62088,0,2016-07-08,09:03:24,14041161
150222706,12.9168,77.620987,0,2016-07-08,09:03:34,14041161
150222706,12.916789999999999,77.62101700000001,0,2016-07-08,09:03:44,14041161
150222706,12.916789999999999,77.62101700000001,0,2016-07-08,09:03:54,14041161
150222706,12.916789999999999,77.62101700000001,0,2016-07-08,09:04:04,14041161
150222706,12.916791,77.62101700000001,0,2016-07-08,09:04:14,14041161
150222706,12.916791,77.62101700000001,0,2016-07-08,09:04:24,14041161
150220615,12.916619,77.63230899999999,0,2016-07-08,09:13:55,13748226
150220682,12.915682,77.632286,10,2016-07-08,09:13:57,3375613
150220615,12.916619,77.63230899999999,0,2016-07-08,09:14:05,13748226
150220682,12.915682,77.632286,15,2016-07-08,09:14:07,3375613
150220615,12.916611999999999,77.63230899999999,0,2016-07-08,09:14:15,13748226
150220615,12.916471000000001,77.632172,12,2016-07-08,09:14:25,13748226
150220682,12.916644,77.630577,0,2016-07-08,09:14:38,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:14:48,3375857
150220615,12.916672,77.630424,0,2016-07-08,09:14:55,13748479
150220682,12.916644,77.630577,0,2016-07-08,09:14:58,3375857
150220615,12.91667,77.630424,0,2016-07-08,09:15:05,13748479
150220682,12.916644,77.630577,0,2016-07-08,09:15:08,3375857
150220615,12.916663,77.63041700000001,0,2016-07-08,09:15:15,13748479
150220682,12.916644,77.630577,0,2016-07-08,09:15:18,3375857
150220615,12.91666,77.63041700000001,0,2016-07-08,09:15:25,13748479
150220682,12.916644,77.630577,0,2016-07-08,09:15:28,3375857
150220615,12.916653,77.630424,0,2016-07-08,09:15:35,13748479
150220682,12.916644,77.630577,5,2016-07-08,09:15:38,3375857
150220615,12.916647,77.630424,0,2016-07-08,09:15:45,13748479
150220682,12.916644,77.630577,0,2016-07-08,09:15:47,3375857
150220615,12.916651,77.630409,0,2016-07-08,09:15:55,13748479
