DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:44:56	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:45:06	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:45:15	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:45:25	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:45:35	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:45:45	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:45:55	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:46:05	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:44:46	00:00:00	1717139
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:46:05	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:46:15	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:44:56	00:00:00	1717139
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:46:15	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:46:25	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:45:06	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:46:35	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:46:25	00:00:00	1717139
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:45:15	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:46:45	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:46:35	00:00:00	1717139
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:45:25	00:00:00	1717139
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:46:45	00:00:00	1717139
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:45:35	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:46:55	00:00:00	18474948
150222735	13.01889800	77.55500800	0.00	2016-07-01 12:46:55	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:47:05	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:45:45	00:00:00	1717139
150222735	13.01889800	77.55500800	0.00	2016-07-01 12:47:05	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:47:15	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:45:55	00:00:00	1717139
150222735	13.01889800	77.55500800	0.00	2016-07-01 12:47:15	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:47:25	00:00:00	18474948
150222735	13.01889700	77.55500800	0.00	2016-07-01 12:47:26	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:47:34	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:47:35	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:47:44	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:47:45	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:47:55	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:47:55	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:48:05	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:48:05	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:48:15	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:48:15	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:48:25	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:48:25	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:48:35	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:48:35	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:48:45	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:48:45	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:48:55	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:48:55	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:49:05	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:49:05	00:00:00	1717139
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:49:15	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:49:15	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:49:25	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:49:25	00:00:00	1717139
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:49:35	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:49:35	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:49:45	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:49:45	00:00:00	1717139
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:49:55	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:49:55	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:50:05	00:00:00	18474948
150222735	13.01889600	77.55500000	0.00	2016-07-01 12:50:05	00:00:00	1717139
150222735	13.01889600	77.55500000	0.00	2016-07-01 12:50:15	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:50:14	00:00:00	18474948
150222735	13.01889600	77.55500800	0.00	2016-07-01 12:50:25	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:50:24	00:00:00	18474948
150222735	13.01889600	77.55500800	0.00	2016-07-01 12:50:34	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:50:34	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:50:44	00:00:00	18474948
150222735	13.01889600	77.55500800	0.00	2016-07-01 12:50:44	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:50:54	00:00:00	18474948
150222735	13.01889600	77.55500800	0.00	2016-07-01 12:50:54	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:51:04	00:00:00	18474948
150222735	13.01889700	77.55500800	0.00	2016-07-01 12:51:04	00:00:00	1717139
150222735	13.01889700	77.55500800	0.00	2016-07-01 12:51:14	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:51:14	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:51:24	00:00:00	18474948
150222735	13.01889800	77.55500800	0.00	2016-07-01 12:51:24	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:51:34	00:00:00	18474948
150222735	13.01889800	77.55500800	0.00	2016-07-01 12:51:34	00:00:00	1717139
150222735	13.01889800	77.55500800	0.00	2016-07-01 12:51:44	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:51:44	00:00:00	18474948
150222735	13.01889800	77.55500800	0.00	2016-07-01 12:51:54	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:51:54	00:00:00	18474948
150222735	13.01889900	77.55500800	0.00	2016-07-01 12:52:04	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:52:04	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:52:14	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:52:14	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:52:24	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:52:24	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:52:34	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:52:34	00:00:00	1717139
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:52:43	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:52:44	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:52:54	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:52:53	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:53:03	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:53:03	00:00:00	1717139
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:53:13	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:53:13	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:53:23	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:53:23	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:53:33	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:53:33	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:53:43	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:53:43	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:53:53	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:53:53	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:54:03	00:00:00	18474948
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:54:03	00:00:00	1717139
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:54:13	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:54:13	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:54:23	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:54:23	00:00:00	18474948
150218522	12.92507700	77.59326900	0.00	2016-07-01 12:54:04	00:00:00	11509936
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:54:33	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:54:33	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:54:43	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:54:43	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:54:54	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:54:53	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:55:04	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:55:04	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:55:14	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:55:14	00:00:00	1717139
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:55:24	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:55:23	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:55:33	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:55:33	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:55:43	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:55:43	00:00:00	1717139
150222735	13.01889600	77.55500000	0.00	2016-07-01 12:55:53	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:55:53	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:56:03	00:00:00	18474948
150222735	13.01889600	77.55500000	0.00	2016-07-01 12:56:03	00:00:00	1717139
150222735	13.01889600	77.55500000	0.00	2016-07-01 12:56:13	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:56:13	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:56:23	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:56:23	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:56:33	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:56:33	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:56:43	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:56:43	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:56:53	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:56:53	00:00:00	1717139
150222735	13.01889900	77.55500000	0.00	2016-07-01 12:57:03	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:57:03	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:57:13	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:57:13	00:00:00	18474948
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:57:23	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:57:23	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:57:33	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:57:33	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:57:43	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:57:43	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:57:53	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:57:53	00:00:00	1717139
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:58:03	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:58:03	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:58:13	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:58:12	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:58:23	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:58:22	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:58:32	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:58:32	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:58:42	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:58:42	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:58:52	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:58:52	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:59:02	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:59:02	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:59:12	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:59:12	00:00:00	18474948
150222735	13.01889700	77.55500000	0.00	2016-07-01 12:59:22	00:00:00	1717139
150218433	13.01914800	77.55475600	0.00	2016-07-01 12:59:22	00:00:00	18474948
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:59:32	00:00:00	1717139
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:59:42	00:00:00	1717139
150222735	13.01890200	77.55500800	0.00	2016-07-01 13:01:11	00:00:00	1717139
150222735	13.01889800	77.55500000	0.00	2016-07-01 12:59:52	00:00:00	1717139
150222735	13.01890200	77.55500800	0.00	2016-07-01 13:01:21	00:00:00	1717139
150222735	13.01889800	77.55500800	0.00	2016-07-01 13:00:02	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:01:31	00:00:00	1717139
150222735	13.01889800	77.55500800	0.00	2016-07-01 13:00:12	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:01:41	00:00:00	1717139
150222735	13.01889800	77.55500800	0.00	2016-07-01 13:00:22	00:00:00	1717139
150222735	13.01890200	77.55500800	0.00	2016-07-01 13:01:51	00:00:00	1717139
150222735	13.01889900	77.55500800	0.00	2016-07-01 13:00:32	00:00:00	1717139
150222735	13.01890200	77.55500800	0.00	2016-07-01 13:02:01	00:00:00	1717139
150222735	13.01890000	77.55500800	0.00	2016-07-01 13:00:42	00:00:00	1717139
150222735	13.01890000	77.55500800	0.00	2016-07-01 13:00:51	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:02:11	00:00:00	1717139
150222735	13.01890100	77.55500800	0.00	2016-07-01 13:01:01	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:02:22	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:02:32	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:02:42	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:02:52	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:03:02	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:03:12	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:03:22	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:03:32	00:00:00	1717139
150222735	13.01890300	77.55500800	0.00	2016-07-01 13:03:41	00:00:00	1717139
150222735	13.01890200	77.55500800	0.00	2016-07-01 13:03:51	00:00:00	1717139
150222735	13.01890200	77.55500800	0.00	2016-07-01 13:04:01	00:00:00	1717139
150222735	13.01890200	77.55500800	0.00	2016-07-01 13:04:11	00:00:00	1717139
150222735	13.01890200	77.55500000	0.00	2016-07-01 13:04:21	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:04:31	00:00:00	1717139
150222735	13.01890200	77.55500000	0.00	2016-07-01 13:04:41	00:00:00	1717139
150222735	13.01890200	77.55500000	0.00	2016-07-01 13:04:51	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:05:01	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:05:11	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:05:21	00:00:00	1717139
150222735	13.01890000	77.55500000	0.00	2016-07-01 13:05:31	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:05:41	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:05:51	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:06:01	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:06:06	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:06:11	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:06:21	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:06:30	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:06:40	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:06:50	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:07:00	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:07:10	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:07:20	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:07:30	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:07:40	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:07:50	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:08:00	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:08:10	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:08:20	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:08:30	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:08:40	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:08:49	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:08:59	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:09:09	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:09:20	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:09:30	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:09:40	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:09:50	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:10:00	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:10:10	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:10:20	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:10:30	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:10:40	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:10:50	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:11:00	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:11:10	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:11:20	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:11:30	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:11:39	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:11:49	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:11:59	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:12:09	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:12:19	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:12:29	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:12:39	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:12:49	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:12:59	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:13:09	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:13:19	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:13:29	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:13:39	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:13:49	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:13:58	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:14:08	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:14:19	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:14:28	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:14:38	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:14:48	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:14:58	00:00:00	1717139
150218522	12.92501000	77.59309400	0.00	2016-07-01 13:14:38	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:15:08	00:00:00	1717139
150218522	12.92500400	77.59314000	0.00	2016-07-01 13:15:07	00:00:00	11509936
150218522	12.92500500	77.59311700	0.00	2016-07-01 13:14:48	00:00:00	11509936
150218522	12.92500500	77.59314000	0.00	2016-07-01 13:14:58	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:15:18	00:00:00	1717139
150218522	12.92500300	77.59314000	0.00	2016-07-01 13:15:17	00:00:00	11509936
150218522	12.92496900	77.59315500	0.00	2016-07-01 13:15:27	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:15:28	00:00:00	1717139
150218522	12.92496300	77.59315500	0.00	2016-07-01 13:15:37	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:15:38	00:00:00	1717139
150218522	12.92496300	77.59315500	0.00	2016-07-01 13:15:47	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:15:48	00:00:00	1717139
150218522	12.92496300	77.59315500	0.00	2016-07-01 13:15:57	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:15:58	00:00:00	1717139
150218522	12.92496300	77.59315500	0.00	2016-07-01 13:16:07	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:16:08	00:00:00	1717139
150218522	12.92496200	77.59315500	0.00	2016-07-01 13:16:17	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:16:18	00:00:00	1717139
150218522	12.92495500	77.59316300	0.00	2016-07-01 13:16:27	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:16:28	00:00:00	1717139
150218522	12.92495400	77.59316300	0.00	2016-07-01 13:16:38	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:16:39	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:16:48	00:00:00	1717139
150218522	12.92495400	77.59316300	0.00	2016-07-01 13:16:48	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:16:58	00:00:00	1717139
150218522	12.92495400	77.59316300	0.00	2016-07-01 13:16:58	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:17:08	00:00:00	1717139
150218522	12.92495300	77.59316300	0.00	2016-07-01 13:17:08	00:00:00	11509936
150218522	12.92495300	77.59316300	0.00	2016-07-01 13:17:18	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:17:18	00:00:00	1717139
150218522	12.92494900	77.59315500	0.00	2016-07-01 13:17:27	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:17:28	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:17:38	00:00:00	1717139
150218522	12.92494800	77.59315500	0.00	2016-07-01 13:17:37	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:17:48	00:00:00	1717139
150218522	12.92494800	77.59315500	0.00	2016-07-01 13:17:48	00:00:00	11509936
150218522	12.92494800	77.59315500	0.00	2016-07-01 13:17:57	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:17:58	00:00:00	1717139
150218522	12.92494700	77.59315500	0.00	2016-07-01 13:18:07	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:18:08	00:00:00	1717139
150218522	12.92494700	77.59315500	0.00	2016-07-01 13:18:17	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:18:18	00:00:00	1717139
150218522	12.92493000	77.59314700	0.00	2016-07-01 13:18:27	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:18:28	00:00:00	1717139
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:18:38	00:00:00	1717139
150218522	12.92493500	77.59314700	0.00	2016-07-01 13:18:37	00:00:00	11509936
150218522	12.92493600	77.59314700	0.00	2016-07-01 13:18:47	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:18:48	00:00:00	1717139
150218522	12.92493600	77.59314700	0.00	2016-07-01 13:18:57	00:00:00	11509936
150222735	13.01890100	77.55500000	0.00	2016-07-01 13:18:58	00:00:00	1717139
