DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.978137,77.57311999999999,0,2016-07-30,02:33:51,2617618
150222706,12.978137,77.57311999999999,0,2016-07-30,02:34:00,2617618
150222706,12.978137,77.57311999999999,0,2016-07-30,02:34:10,2617618
150222706,12.978137,77.57311999999999,0,2016-07-30,02:34:20,2617618
150222706,12.978137,77.57311999999999,0,2016-07-30,02:34:31,2617618
150222706,12.978137,77.57311999999999,0,2016-07-30,02:34:41,2617618
150222706,12.978138000000001,77.57311999999999,0,2016-07-30,02:34:51,2617618
150222706,12.978138000000001,77.57311999999999,0,2016-07-30,02:35:01,2617618
150222706,12.978138000000001,77.57311999999999,0,2016-07-30,02:35:11,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:35:21,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:35:31,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:35:41,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:35:51,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:36:01,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:36:11,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:36:20,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:36:30,2617618
150222706,12.97814,77.57311999999999,0,2016-07-30,02:36:40,2617618
150222706,12.97814,77.57311999999999,0,2016-07-30,02:36:50,2617618
150222706,12.97814,77.57311999999999,0,2016-07-30,02:37:00,2617618
150222706,12.97814,77.57311999999999,0,2016-07-30,02:37:10,2617618
150222706,12.97814,77.57311999999999,0,2016-07-30,02:37:20,2617618
150222706,12.97814,77.57311999999999,0,2016-07-30,02:37:30,2617618
150222706,12.97814,77.57311999999999,0,2016-07-30,02:37:40,2617618
150222706,12.97814,77.57311999999999,0,2016-07-30,02:37:50,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:38:00,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:38:10,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:38:20,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:38:30,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:38:40,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:38:50,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:38:59,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:39:09,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:39:19,2617618
150222706,12.978139,77.57311999999999,0,2016-07-30,02:39:29,2617618
150222706,12.978138000000001,77.57311999999999,0,2016-07-30,02:39:39,2617618
150222706,12.978137,77.57311999999999,0,2016-07-30,02:39:49,2617618
150222706,12.978137,77.57311999999999,0,2016-07-30,02:39:59,2617618
150222706,12.978138000000001,77.57311999999999,0,2016-07-30,02:40:09,2617618
150220682,12.779093,77.770264,0,2016-07-30,02:39:48,7556150
150222706,12.978138000000001,77.57311999999999,0,2016-07-30,02:40:19,2617618
150222706,12.978138000000001,77.57311999999999,0,2016-07-30,02:40:29,2617618
150222706,12.978138000000001,77.57311999999999,0,2016-07-30,02:40:39,2617618
150222706,12.978138000000001,77.57311999999999,0,2016-07-30,02:40:49,2617618
150222706,12.978137,77.57311999999999,0,2016-07-30,02:40:59,2617618
150222706,12.978137,77.57311999999999,0,2016-07-30,02:41:09,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:41:19,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:41:30,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:41:40,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:41:49,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:41:59,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:42:09,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:42:19,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:42:29,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:42:39,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:42:49,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:42:59,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:43:09,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:43:19,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:43:29,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:43:39,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:43:49,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:43:59,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:44:08,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:44:19,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:44:29,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:44:38,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:44:48,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:46:18,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:44:58,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:45:08,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:46:28,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:45:18,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:45:28,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:46:38,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:45:38,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:45:48,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:46:48,2617618
150222706,12.978136,77.57311999999999,0,2016-07-30,02:45:58,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:46:08,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:46:57,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:47:07,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:47:17,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:47:27,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:47:37,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:47:47,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:47:57,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:48:07,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:48:17,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:48:27,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:48:37,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:48:48,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:48:58,2617618
150222706,12.978135,77.57311999999999,0,2016-07-30,02:49:08,2617618
150222706,12.978133999999999,77.57311999999999,0,2016-07-30,02:49:18,2617618
150222706,12.978133999999999,77.57311999999999,0,2016-07-30,02:49:28,2617618
150222706,12.978133999999999,77.57311999999999,0,2016-07-30,02:49:38,2617618
150222706,12.978133999999999,77.57311999999999,0,2016-07-30,02:49:47,2617618
150222706,12.978133999999999,77.57311999999999,0,2016-07-30,02:49:57,2617618
150222706,12.978133999999999,77.57311999999999,0,2016-07-30,02:50:07,2617618
150222706,12.978133999999999,77.57311999999999,0,2016-07-30,02:50:17,2617618
150222706,12.978133999999999,77.57311999999999,0,2016-07-30,02:50:27,2617618
150222706,12.978133999999999,77.573112,0,2016-07-30,02:50:37,2617618
150222706,12.978133999999999,77.573112,0,2016-07-30,02:50:47,2617618
150222706,12.978133,77.573112,0,2016-07-30,02:50:57,2617618
150222706,12.978133,77.573112,0,2016-07-30,02:51:07,2617618
150222706,12.978133,77.573112,0,2016-07-30,02:51:17,2617618
150222706,12.978133,77.573112,0,2016-07-30,02:51:27,2617618
150222706,12.978133,77.573112,0,2016-07-30,02:51:37,2617618
150222706,12.978133,77.573112,0,2016-07-30,02:51:47,2617618
150222706,12.978133,77.573112,0,2016-07-30,02:51:57,2617618
150222706,12.978133,77.573112,0,2016-07-30,02:52:07,2617618
150222706,12.978133,77.573112,0,2016-07-30,02:52:17,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:52:26,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:52:36,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:52:46,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:52:56,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:53:06,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:53:16,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:53:26,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:53:36,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:53:46,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:53:56,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:54:06,2617618
150222706,12.978131,77.573112,0,2016-07-30,02:54:16,2617618
150222706,12.978131,77.573112,0,2016-07-30,02:54:26,2617618
150222706,12.978131,77.573112,0,2016-07-30,02:54:36,2617618
150222706,12.978131,77.573112,0,2016-07-30,02:54:45,2617618
150222706,12.978131,77.573112,0,2016-07-30,02:54:55,2617618
150222706,12.978131,77.573112,0,2016-07-30,02:55:05,2617618
150222706,12.978131,77.573112,0,2016-07-30,02:55:15,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:55:25,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:55:35,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:55:46,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:55:56,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:56:06,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:56:16,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:56:26,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:56:36,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:56:46,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:56:56,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:57:06,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:57:16,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:57:26,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:57:35,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:57:45,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:57:55,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:58:05,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:58:15,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:58:25,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:58:35,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:58:45,2617618
150220615,12.847141,77.672546,0,2016-07-30,02:58:20,17667439
150222706,12.978132,77.573112,0,2016-07-30,02:58:55,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:59:05,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:59:15,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:59:25,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:59:35,2617618
150218661,12.917725,77.57294499999999,0,2016-07-30,03:00:32,16579000
150222706,12.978132,77.573112,0,2016-07-30,02:59:45,2617618
150222706,12.978131,77.573112,0,2016-07-30,03:01:14,2617618
150222706,12.978132,77.573112,0,2016-07-30,02:59:55,2617618
150222706,12.978131,77.573112,0,2016-07-30,03:01:24,2617618
150222706,12.978132,77.573112,0,2016-07-30,03:00:05,2617618
150222706,12.978131,77.573105,0,2016-07-30,03:00:15,2617618
150222706,12.978131,77.573112,0,2016-07-30,03:01:34,2617618
150222706,12.978131,77.573105,0,2016-07-30,03:00:24,2617618
150222706,12.978131,77.573105,0,2016-07-30,03:00:34,2617618
150222706,12.978131,77.573112,0,2016-07-30,03:01:44,2617618
150222706,12.978131,77.573112,0,2016-07-30,03:00:44,2617618
150222706,12.978131,77.573112,0,2016-07-30,03:00:54,2617618
150222706,12.978131,77.573112,0,2016-07-30,03:01:54,2617618
150222706,12.978131,77.573112,0,2016-07-30,03:01:04,2617618
150222706,12.978131,77.573112,0,2016-07-30,03:02:04,2617618
150222706,12.978131,77.573105,0,2016-07-30,03:02:14,2617618
150222706,12.978131,77.573105,0,2016-07-30,03:02:24,2617618
150222706,12.978131,77.573105,0,2016-07-30,03:02:34,2617618
150222706,12.978131,77.573105,0,2016-07-30,03:02:43,2617618
150222706,12.97813,77.573105,0,2016-07-30,03:02:53,2617618
150222706,12.97813,77.573105,0,2016-07-30,03:03:04,2617618
150222706,12.97813,77.573105,0,2016-07-30,03:03:14,2617618
150222706,12.97813,77.573105,0,2016-07-30,03:03:24,2617618
150222706,12.97813,77.573105,0,2016-07-30,03:03:34,2617618
150222706,12.97813,77.573105,0,2016-07-30,03:03:44,2617618
150222706,12.97813,77.573105,0,2016-07-30,03:03:54,2617618
150222706,12.97813,77.573105,0,2016-07-30,03:04:04,2617618
150222706,12.97813,77.573105,0,2016-07-30,03:04:14,2617618
150222706,12.97813,77.573112,0,2016-07-30,03:04:24,2617618
150222706,12.97813,77.573112,0,2016-07-30,03:04:34,2617618
150222706,12.978129,77.573112,0,2016-07-30,03:04:44,2617618
150222706,12.97813,77.573112,0,2016-07-30,03:04:54,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:05:04,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:05:14,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:05:24,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:05:33,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:05:43,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:05:53,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:06:03,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:06:13,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:06:23,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:06:33,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:06:43,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:06:53,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:07:03,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:07:13,2617618
150222706,12.978129,77.573105,0,2016-07-30,03:07:23,2617618
150222706,12.978128,77.573105,0,2016-07-30,03:07:33,2617618
150222706,12.978128,77.573105,0,2016-07-30,03:07:43,2617618
150222706,12.978128,77.573105,0,2016-07-30,03:07:53,2617618
150222706,12.978128,77.573105,0,2016-07-30,03:08:03,2617618
150222706,12.978128,77.573105,0,2016-07-30,03:08:13,2617618
150222706,12.978128,77.573105,0,2016-07-30,03:08:22,2617618
150222706,12.978127,77.573105,0,2016-07-30,03:08:32,2617618
150222706,12.978127,77.573105,0,2016-07-30,03:08:42,2617618
150222706,12.978127,77.573105,0,2016-07-30,03:08:52,2617618
150222706,12.978127,77.573105,0,2016-07-30,03:09:02,2617618
150222706,12.978127,77.573105,0,2016-07-30,03:09:12,2617618
150222706,12.978127,77.573105,0,2016-07-30,03:09:22,2617618
150222706,12.978127,77.573105,0,2016-07-30,03:09:32,2617618
150222706,12.978126,77.573105,0,2016-07-30,03:09:42,2617618
150222706,12.978126,77.573105,0,2016-07-30,03:09:52,2617618
150222706,12.978126,77.573105,0,2016-07-30,03:10:02,2617618
150220682,12.779093,77.770264,0,2016-07-30,03:09:41,7556150
150222706,12.978126,77.573112,0,2016-07-30,03:10:12,2617618
150222706,12.978126,77.573112,0,2016-07-30,03:10:22,2617618
150222706,12.978126,77.573112,0,2016-07-30,03:10:33,2617618
150222706,12.978126,77.573112,0,2016-07-30,03:10:42,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:10:53,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:11:03,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:11:12,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:11:22,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:11:32,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:11:42,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:11:52,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:12:02,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:12:12,2617618
150222706,12.978124000000001,77.573112,0,2016-07-30,03:12:22,2617618
150222706,12.978124000000001,77.573112,0,2016-07-30,03:12:32,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:12:42,2617618
150222706,12.978125,77.573112,0,2016-07-30,03:12:52,2617618
150222706,12.978124000000001,77.573112,0,2016-07-30,03:13:02,2617618
150222706,12.978124000000001,77.573112,0,2016-07-30,03:13:12,2617618
150222706,12.978124000000001,77.573112,0,2016-07-30,03:13:22,2617618
150222706,12.978124000000001,77.573112,0,2016-07-30,03:13:31,2617618
150222706,12.978124000000001,77.573112,0,2016-07-30,03:13:41,2617618
150222706,12.978124000000001,77.573112,0,2016-07-30,03:13:51,2617618
150222706,12.978123,77.573112,0,2016-07-30,03:14:01,2617618
150222706,12.978123,77.573112,0,2016-07-30,03:14:11,2617618
150222706,12.978123,77.573112,0,2016-07-30,03:14:21,2617618
150222706,12.978122,77.573112,0,2016-07-30,03:14:31,2617618
150222706,12.978122,77.573112,0,2016-07-30,03:14:41,2617618
150222706,12.978121,77.573112,0,2016-07-30,03:14:51,2617618
150222706,12.97812,77.573105,0,2016-07-30,03:15:21,2617618
150222706,12.978121,77.573105,0,2016-07-30,03:15:01,2617618
150222706,12.978121,77.573105,0,2016-07-30,03:15:11,2617618
150222706,12.97812,77.573105,0,2016-07-30,03:15:31,2617618
150222706,12.97812,77.573105,0,2016-07-30,03:15:41,2617618
150222706,12.97812,77.573105,0,2016-07-30,03:15:51,2617618
150222706,12.97812,77.573105,0,2016-07-30,03:16:01,2617618
150222706,12.97812,77.573105,0,2016-07-30,03:16:11,2617618
150222706,12.97812,77.573105,0,2016-07-30,03:16:20,2617618
150222706,12.97812,77.573105,0,2016-07-30,03:16:30,2617618
150222706,12.97812,77.573105,0,2016-07-30,03:16:40,2617618
150222706,12.978119,77.573105,0,2016-07-30,03:16:50,2617618
150222706,12.978119,77.573105,0,2016-07-30,03:17:00,2617618
150222706,12.978119,77.573105,0,2016-07-30,03:17:10,2617618
150222706,12.978119,77.573105,0,2016-07-30,03:17:20,2617618
150222706,12.978119,77.573105,0,2016-07-30,03:17:30,2617618
150222706,12.978119,77.573105,0,2016-07-30,03:17:40,2617618
150222706,12.978119,77.573105,0,2016-07-30,03:17:51,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:18:01,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:18:11,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:18:21,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:18:31,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:18:41,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:18:50,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:19:00,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:19:10,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:19:20,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:19:30,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:19:40,2617618
150222706,12.978117999999998,77.573105,0,2016-07-30,03:19:50,2617618
150222706,12.978117,77.573105,0,2016-07-30,03:20:00,2617618
150218661,12.917677000000001,77.57415,19,2016-07-30,03:18:14,16579212
150222706,12.978116,77.573105,0,2016-07-30,03:20:10,2617618
150222706,12.978116,77.573105,0,2016-07-30,03:20:20,2617618
150222706,12.978116,77.573105,0,2016-07-30,03:20:30,2617618
150218661,12.917628,77.576012,16,2016-07-30,03:18:44,16579454
150218661,12.917095,77.583473,19,2016-07-30,03:20:34,16580196
150222706,12.978116,77.573105,0,2016-07-30,03:20:40,2617618
150218661,12.917518,77.577721,8,2016-07-30,03:19:14,16579579
150222706,12.978116,77.573105,0,2016-07-30,03:20:50,2617618
150218661,12.917378,77.578011,18,2016-07-30,03:19:24,16579579
150222706,12.978116,77.573105,0,2016-07-30,03:21:00,2617618
150222706,12.978116,77.573105,0,2016-07-30,03:21:10,2617618
150222706,12.978116,77.573105,0,2016-07-30,03:21:20,2617618
150222706,12.978116,77.573105,0,2016-07-30,03:21:29,2617618
150222706,12.978116,77.573105,0,2016-07-30,03:21:39,2617618
150222706,12.978114999999999,77.573105,0,2016-07-30,03:21:49,2617618
150222706,12.978114999999999,77.573105,0,2016-07-30,03:21:59,2617618
150222706,12.978114999999999,77.573105,0,2016-07-30,03:22:09,2617618
150218661,12.916891,77.591797,15,2016-07-30,03:22:13,16581166
150222706,12.978114999999999,77.573105,0,2016-07-30,03:22:19,2617618
150222706,12.978114999999999,77.573105,0,2016-07-30,03:22:29,2617618
150222706,12.978114999999999,77.573105,0,2016-07-30,03:22:39,2617618
150218661,12.916905999999999,77.593292,12,2016-07-30,03:22:43,16581301
150222706,12.978114999999999,77.573105,0,2016-07-30,03:22:49,2617618
150218661,12.916877000000001,77.593704,15,2016-07-30,03:22:53,16581301
150222706,12.978114,77.573105,0,2016-07-30,03:22:59,2617618
150222706,12.978114,77.573105,0,2016-07-30,03:23:09,2617618
150218661,12.916848,77.59494000000001,13,2016-07-30,03:23:13,16581408
150222706,12.978114,77.573105,0,2016-07-30,03:23:19,2617618
150222706,12.978114,77.573105,0,2016-07-30,03:23:29,2617618
150222706,12.978114,77.573105,0,2016-07-30,03:23:39,2617618
150222706,12.978114,77.573097,0,2016-07-30,03:23:49,2617618
150222706,12.978113,77.573097,0,2016-07-30,03:23:59,2617618
150222706,12.978113,77.573097,0,2016-07-30,03:24:09,2617618
150222706,12.978113,77.573097,0,2016-07-30,03:24:18,2617618
150222706,12.978113,77.573097,0,2016-07-30,03:24:28,2617618
150222706,12.978113,77.573097,0,2016-07-30,03:24:38,2617618
150222706,12.978112,77.573097,0,2016-07-30,03:24:48,2617618
150218661,12.916722,77.603111,8,2016-07-30,03:24:53,16582315
150222706,12.978112,77.573097,0,2016-07-30,03:24:58,2617618
150222706,12.978112,77.573097,0,2016-07-30,03:25:09,2617618
150222706,12.978112,77.573097,0,2016-07-30,03:25:19,2617618
150222706,12.978112,77.573097,0,2016-07-30,03:25:29,2617618
150222706,12.978112,77.573097,0,2016-07-30,03:25:39,2617618
150222706,12.978111,77.573097,0,2016-07-30,03:25:49,2617618
150222706,12.978111,77.573097,0,2016-07-30,03:25:59,2617618
150222706,12.978111,77.573097,0,2016-07-30,03:26:09,2617618
150222706,12.978111,77.573097,0,2016-07-30,03:26:19,2617618
150222706,12.978110000000001,77.573097,0,2016-07-30,03:26:29,2617618
150222706,12.978110000000001,77.573097,0,2016-07-30,03:26:39,2617618
150222706,12.978110000000001,77.573097,0,2016-07-30,03:26:49,2617618
150222706,12.978110000000001,77.573097,0,2016-07-30,03:26:58,2617618
150222706,12.978110000000001,77.573097,0,2016-07-30,03:27:08,2617618
150218661,12.91635,77.615158,17,2016-07-30,03:27:12,16583636
150222706,12.978110000000001,77.573097,0,2016-07-30,03:27:18,2617618
150218661,12.916366,77.615257,0,2016-07-30,03:27:22,16583636
150222706,12.978109,77.573097,0,2016-07-30,03:27:28,2617618
150222706,12.978108,77.573097,0,2016-07-30,03:27:38,2617618
150222706,12.978107000000001,77.573097,0,2016-07-30,03:27:48,2617618
150218661,12.916253999999999,77.617065,13,2016-07-30,03:27:52,16583863
150222706,12.978107000000001,77.573097,0,2016-07-30,03:27:58,2617618
150218661,12.91628,77.617302,15,2016-07-30,03:28:02,16583863
150222706,12.978107000000001,77.573097,0,2016-07-30,03:28:08,2617618
150222706,12.978107000000001,77.573097,0,2016-07-30,03:28:18,2617618
150222706,12.978107000000001,77.573097,0,2016-07-30,03:28:28,2617618
150218661,12.916345,77.619461,18,2016-07-30,03:28:32,16584102
150220615,12.847141,77.672546,0,2016-07-30,03:28:13,17667439
150222706,12.978107000000001,77.573097,0,2016-07-30,03:28:38,2617618
150222706,12.978107000000001,77.573097,0,2016-07-30,03:28:48,2617618
150222706,12.978107000000001,77.573097,0,2016-07-30,03:28:58,2617618
150222706,12.978106,77.573097,0,2016-07-30,03:29:08,2617618
150222706,12.978106,77.573097,0,2016-07-30,03:29:17,2617618
150222706,12.978106,77.573097,0,2016-07-30,03:29:27,2617618
150222706,12.978106,77.573097,0,2016-07-30,03:29:37,2617618
150218661,12.917314,77.622551,0,2016-07-30,03:30:21,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:30:31,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:29:21,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:29:31,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:30:42,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:29:41,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:30:52,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:29:51,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:30:01,16584483
150218661,12.917407,77.62291,18,2016-07-30,03:31:02,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:30:11,16584483
150218661,12.917502,77.623428,19,2016-07-30,03:31:12,16584483
150222706,12.978106,77.573097,0,2016-07-30,03:29:47,2617618
150222706,12.978108,77.573097,0,2016-07-30,03:31:17,2617618
150218661,12.917535,77.62365,0,2016-07-30,03:31:22,16584595
150222706,12.978106,77.573097,0,2016-07-30,03:29:57,2617618
150222706,12.978106,77.573097,0,2016-07-30,03:30:07,2617618
150222706,12.978109,77.573097,0,2016-07-30,03:31:27,2617618
150218661,12.917535,77.62365,0,2016-07-30,03:31:32,16584595
150222706,12.978106,77.573097,0,2016-07-30,03:30:17,2617618
150222706,12.978106,77.573097,0,2016-07-30,03:30:27,2617618
150222706,12.978109,77.573097,0,2016-07-30,03:31:37,2617618
150218661,12.917535,77.62365,0,2016-07-30,03:31:42,16584595
150222706,12.978106,77.573097,0,2016-07-30,03:30:37,2617618
150222706,12.978107000000001,77.573097,0,2016-07-30,03:30:47,2617618
150222706,12.978109,77.573097,0,2016-07-30,03:31:47,2617618
150218661,12.917614,77.62395500000001,13,2016-07-30,03:31:51,16584595
150222706,12.978107000000001,77.573097,0,2016-07-30,03:30:57,2617618
150222706,12.978108,77.573097,0,2016-07-30,03:31:07,2617618
150222706,12.978109,77.573097,0,2016-07-30,03:31:57,2617618
150222706,12.978109,77.573097,0,2016-07-30,03:32:06,2617618
150222706,12.978109,77.573097,0,2016-07-30,03:32:17,2617618
150222706,12.978109,77.573097,0,2016-07-30,03:32:27,2617618
150222706,12.978110000000001,77.573097,0,2016-07-30,03:32:37,2617618
150218661,12.917187,77.627586,12,2016-07-30,03:32:41,16584970
150222706,12.978110000000001,77.573097,0,2016-07-30,03:32:47,2617618
150222706,12.978110000000001,77.573097,0,2016-07-30,03:32:57,2617618
150222706,12.978110000000001,77.573097,0,2016-07-30,03:33:07,2617618
150218661,12.916834,77.62925,16,2016-07-30,03:33:11,16585195
150222706,12.978110000000001,77.573097,0,2016-07-30,03:33:17,2617618
150222706,12.978110000000001,77.573097,0,2016-07-30,03:33:27,2617618
150222706,12.978111,77.573097,0,2016-07-30,03:33:37,2617618
150222706,12.978192,77.573044,6,2016-07-30,03:33:47,2617618
150222706,12.978273,77.57296,0,2016-07-30,03:33:57,2617618
150222706,12.978332,77.57283000000001,6,2016-07-30,03:34:07,2617618
150222706,12.978371000000001,77.57261700000001,8,2016-07-30,03:34:17,2617618
150222706,12.978414,77.572357,8,2016-07-30,03:34:27,2617618
150222706,12.978405,77.572227,0,2016-07-30,03:34:37,2617724
150222706,12.978382,77.572144,0,2016-07-30,03:34:47,2617724
