DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.779093,77.770264,0,2016-07-30,01:59:37,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:59:47,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:01:17,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:59:56,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:00:06,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:01:27,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:00:16,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:00:26,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:01:37,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:00:36,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:00:46,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:01:47,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:00:56,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:01:07,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:01:57,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:02:06,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:02:16,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:02:27,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:02:37,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:02:46,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:02:56,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:03:06,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:03:16,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:03:26,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:03:36,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:03:46,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:03:56,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:04:06,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:04:16,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:04:26,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:04:36,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:04:46,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:04:56,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:05:05,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:05:15,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:05:25,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:05:35,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:05:45,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:05:55,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:06:05,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:06:15,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:06:25,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:06:35,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:06:45,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:06:55,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:07:05,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:07:15,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:07:25,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:07:35,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:07:45,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:07:54,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:08:04,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:08:15,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:08:25,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:08:35,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:08:45,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:08:55,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:09:05,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:09:15,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:09:25,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:09:35,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:09:45,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:09:55,7556150
150220682,12.779093,77.770264,0,2016-07-30,02:39:48,7556150
150220682,12.779093,77.770264,0,2016-07-30,03:09:41,7556150
150220682,12.779093,77.770264,0,2016-07-30,03:39:34,7556150
150220682,12.779093,77.770264,3,2016-07-30,03:42:20,7556150
150220682,12.779093,77.770264,0,2016-07-30,03:42:30,7556150
150220682,12.779093,77.770264,0,2016-07-30,03:42:40,7556150
150220682,12.779093,77.770264,13,2016-07-30,03:42:50,7556150
150220682,12.802118,77.705269,6,2016-07-30,03:50:49,7563880
150220682,12.802118,77.705269,11,2016-07-30,03:50:59,7563880
150220682,12.802118,77.705269,0,2016-07-30,03:51:09,7563880
150220682,12.802118,77.705269,0,2016-07-30,03:51:19,7563880
150220682,12.802118,77.705269,0,2016-07-30,03:51:29,7563880
150220682,12.802118,77.705269,0,2016-07-30,03:51:39,7563880
150220682,12.802118,77.705269,5,2016-07-30,03:51:49,7563982
150220682,12.826102,77.682739,5,2016-07-30,03:55:38,7567551
150220682,12.826102,77.682739,0,2016-07-30,03:55:48,7567551
150220682,12.826102,77.682739,16,2016-07-30,03:55:58,7567551
150220682,12.847384,77.67113499999998,17,2016-07-30,03:58:57,7570181
150220682,12.847384,77.67113499999998,0,2016-07-30,03:59:07,7570181
150220682,12.847384,77.67113499999998,0,2016-07-30,03:59:17,7570181
150220682,12.847384,77.67113499999998,0,2016-07-30,03:59:27,7570181
150220682,12.847384,77.67113499999998,18,2016-07-30,03:59:37,7570294
150220682,12.854656,77.665382,14,2016-07-30,04:01:07,7571201
150220682,12.854656,77.665382,14,2016-07-30,04:01:17,7571315
150220682,12.854656,77.665382,12,2016-07-30,04:01:27,7571315
150220682,12.854656,77.665382,14,2016-07-30,04:01:37,7571315
150220682,12.854656,77.665382,0,2016-07-30,04:01:47,7571430
150220682,12.854656,77.665382,12,2016-07-30,04:00:47,7571201
150220682,12.854656,77.665382,0,2016-07-30,04:01:56,7571430
150220682,12.854656,77.665382,0,2016-07-30,04:00:57,7571201
150220682,12.854656,77.665382,19,2016-07-30,04:02:06,7571430
150220682,12.86923,77.653786,16,2016-07-30,04:04:16,7573252
150220682,12.906801,77.628975,15,2016-07-30,04:09:15,7578264
150220682,12.906801,77.628975,9,2016-07-30,04:09:25,7578264
150220682,12.920101,77.620743,0,2016-07-30,04:11:44,7579949
150220682,12.920101,77.620743,0,2016-07-30,04:11:54,7579949
150220682,12.920423,77.620583,18,2016-07-30,04:12:04,7579949
150220682,12.921008,77.620224,18,2016-07-30,04:12:24,7580077
150220682,12.933323,77.61153399999998,18,2016-07-30,04:14:44,7581764
150220682,12.936087,77.607384,5,2016-07-30,04:16:23,7582244
150220682,12.936087,77.607384,18,2016-07-30,04:16:33,7582363
150220682,12.935643,77.608337,5,2016-07-30,04:15:43,7582141
150220682,12.935643,77.608337,9,2016-07-30,04:15:53,7582141
150220682,12.936087,77.607384,0,2016-07-30,04:16:13,7582244
150220682,12.94385,77.597038,14,2016-07-30,04:18:32,7583951
150220682,12.94385,77.597038,16,2016-07-30,04:18:42,7583951
150220682,12.951806,77.594627,9,2016-07-30,04:20:42,7585117
150220682,12.953788,77.59210999999998,15,2016-07-30,04:21:22,7585379
150220682,12.953788,77.59210999999998,12,2016-07-30,04:21:32,7585483
150220682,12.953788,77.59210999999998,12,2016-07-30,04:21:42,7585483
150220682,12.953788,77.59210999999998,12,2016-07-30,04:21:52,7585483
150220682,12.954977,77.59285,10,2016-07-30,04:22:02,7585612
150220682,12.954977,77.59285,10,2016-07-30,04:22:12,7585612
150220682,12.954977,77.59285,17,2016-07-30,04:22:22,7585612
150220682,12.962779,77.595192,17,2016-07-30,04:23:41,7586560
150220682,12.975299,77.576149,0,2016-07-30,04:28:30,7589602
150220682,12.975299,77.576149,0,2016-07-30,04:28:40,7589602
150220682,12.975299,77.576149,7,2016-07-30,04:28:50,7589602
150220682,12.975299,77.576149,7,2016-07-30,04:29:00,7589602
150220682,12.975299,77.576149,5,2016-07-30,04:29:10,7589702
150220682,12.975299,77.576149,8,2016-07-30,04:29:20,7589702
150220682,12.975299,77.576149,10,2016-07-30,04:29:30,7589702
150220682,12.977177,77.574425,19,2016-07-30,04:30:00,7589844
150220682,12.977177,77.574425,9,2016-07-30,04:30:10,7589950
150220682,12.978451,77.57243299999998,14,2016-07-30,04:31:29,7590178
150220682,12.977177,77.574425,12,2016-07-30,04:30:20,7589950
150220682,12.977177,77.574425,9,2016-07-30,04:30:30,7589950
150220682,12.978451,77.57243299999998,0,2016-07-30,04:31:39,7590178
150220682,12.977177,77.574425,8,2016-07-30,04:30:40,7590052
150220682,12.978451,77.57243299999998,0,2016-07-30,04:31:49,7590280
150220682,12.977177,77.574425,0,2016-07-30,04:30:50,7590052
150220682,12.978451,77.57243299999998,0,2016-07-30,04:31:59,7590280
150220682,12.977177,77.574425,6,2016-07-30,04:31:00,7590052
150220682,12.978451,77.57243299999998,0,2016-07-30,04:32:09,7590280
150220682,12.977177,77.574425,11,2016-07-30,04:31:10,7590052
150220682,12.978451,77.57243299999998,12,2016-07-30,04:32:19,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:32:29,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:32:39,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:32:49,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:32:59,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:33:09,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:33:19,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:33:29,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:33:39,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:33:49,7590280
150220682,12.978451,77.57243299999998,7,2016-07-30,04:33:59,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:34:09,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:34:19,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:34:29,7590280
150220682,12.978451,77.57243299999998,0,2016-07-30,04:34:39,7590280
150220682,12.978451,77.57243299999998,5,2016-07-30,04:34:49,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:34:59,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:35:09,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:35:19,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:35:29,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:35:39,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:35:49,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:35:59,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:36:09,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:36:19,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:36:29,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:36:38,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:36:48,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:36:58,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:37:08,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:37:18,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:37:28,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:37:38,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:37:48,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:37:58,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:38:08,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:38:18,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:38:28,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:38:38,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:38:48,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:38:58,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:39:08,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:39:18,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:39:27,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:39:37,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:39:47,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:39:57,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:40:07,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:40:17,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:40:27,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:40:37,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:40:47,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:40:57,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:41:08,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:41:18,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:41:28,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:41:38,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:41:47,7590388
150220682,12.978451,77.57243299999998,0,2016-07-30,04:41:57,7590388
150220682,12.978451,77.57243299999998,15,2016-07-30,04:47:31,7590489
150220682,12.978451,77.57243299999998,16,2016-07-30,04:47:41,7590489
150220682,12.98014,77.57173900000002,10,2016-07-30,04:48:20,7590738
150220682,12.98014,77.57173900000002,15,2016-07-30,04:48:31,7590738
150220682,12.967758,77.588181,5,2016-07-30,04:52:50,7593448
150220682,12.965494,77.586845,19,2016-07-30,04:53:39,7593790
150220682,12.965061,77.587334,12,2016-07-30,04:53:59,7593924
150220682,12.955308,77.59272800000002,9,2016-07-30,04:57:39,7595665
150220682,12.955308,77.59272800000002,10,2016-07-30,04:57:49,7595665
150220682,12.955308,77.59272800000002,10,2016-07-30,04:57:59,7595665
150220682,12.955308,77.59272800000002,12,2016-07-30,04:56:59,7595665
150220682,12.955308,77.59272800000002,9,2016-07-30,04:57:09,7595665
150220682,12.953712,77.592224,9,2016-07-30,04:58:09,7595665
150220682,12.955308,77.59272800000002,0,2016-07-30,04:57:19,7595665
150220682,12.955308,77.59272800000002,0,2016-07-30,04:57:29,7595665
150220682,12.953712,77.592224,9,2016-07-30,04:58:19,7595865
150220682,12.95191,77.594559,5,2016-07-30,04:58:58,7596111
150220682,12.95126,77.595261,16,2016-07-30,04:59:18,7596227
150220682,12.943023,77.597328,19,2016-07-30,05:01:47,7597430
150220682,12.943023,77.597328,0,2016-07-30,05:01:57,7597430
150220682,12.943023,77.597328,0,2016-07-30,05:02:07,7597430
150220682,12.945394,77.596603,17,2016-07-30,05:01:07,7597180
150220682,12.945394,77.596603,9,2016-07-30,05:01:17,7597180
150220682,12.943023,77.597328,18,2016-07-30,05:02:17,7597430
150220682,12.93424,77.61041999999998,6,2016-07-30,05:04:47,7599339
150220682,12.932685,77.612495,0,2016-07-30,05:05:27,7599576
150220682,12.929706,77.615082,0,2016-07-30,05:06:27,7600086
150220682,12.92099,77.620377,12,2016-07-30,05:08:26,7601150
150220682,12.92099,77.620377,0,2016-07-30,05:08:36,7601150
150220682,12.92099,77.620377,0,2016-07-30,05:08:46,7601150
150220682,12.92099,77.620377,0,2016-07-30,05:08:55,7601150
150220682,12.911854,77.62604499999998,0,2016-07-30,05:10:56,7602382
150220682,12.911854,77.62604499999998,0,2016-07-30,05:11:06,7602382
150220682,12.905425,77.63002,0,2016-07-30,05:12:25,7603113
150220682,12.870805,77.652771,0,2016-07-30,05:17:14,7607718
150220682,12.870805,77.652771,0,2016-07-30,05:17:24,7607718
150220682,12.870805,77.652771,0,2016-07-30,05:17:34,7607718
150220682,12.854069,77.666031,0,2016-07-30,05:20:23,7610062
150220682,12.848244,77.670715,11,2016-07-30,05:21:33,7610921
150220682,12.848244,77.670715,0,2016-07-30,05:21:43,7610921
150220682,12.848244,77.670715,0,2016-07-30,05:21:53,7610921
150220682,12.848244,77.670715,0,2016-07-30,05:22:02,7610921
150220682,12.848244,77.670715,0,2016-07-30,05:22:12,7610921
150220682,12.837209,77.67890899999998,0,2016-07-30,05:24:02,7612335
150220682,12.837209,77.67890899999998,8,2016-07-30,05:24:12,7612335
150220682,12.827744,77.682106,0,2016-07-30,05:25:32,7613507
150220682,12.827744,77.682106,0,2016-07-30,05:25:42,7613507
150220682,12.827744,77.682106,0,2016-07-30,05:25:52,7613507
150220682,12.827744,77.682106,0,2016-07-30,05:26:02,7613507
150220682,12.827744,77.682106,0,2016-07-30,05:26:12,7613507
150220682,12.827744,77.682106,0,2016-07-30,05:26:22,7613507
150220682,12.827744,77.682106,0,2016-07-30,05:26:32,7613507
150220682,12.827744,77.682106,0,2016-07-30,05:26:42,7613507
150220682,12.827744,77.682106,19,2016-07-30,05:26:52,7613507
150220682,12.827276,77.682327,0,2016-07-30,05:27:02,7613507
150220682,12.827276,77.682327,0,2016-07-30,05:27:11,7613507
150220682,12.823618,77.68490600000001,19,2016-07-30,05:28:01,7614029
150220682,12.81953,77.68875899999998,8,2016-07-30,05:29:01,7614706
150220682,12.81953,77.68875899999998,13,2016-07-30,05:29:11,7614706
150220682,12.81953,77.68875899999998,13,2016-07-30,05:29:21,7614706
150220682,12.81953,77.68875899999998,0,2016-07-30,05:29:31,7614706
150220682,12.81953,77.68875899999998,0,2016-07-30,05:29:41,7614706
150220682,12.81953,77.68875899999998,3,2016-07-30,05:29:51,7614706
150220682,12.81953,77.68875899999998,3,2016-07-30,05:30:01,7614815
150220682,12.810561,77.695847,0,2016-07-30,05:31:41,7615912
150220682,12.814092,77.69309200000002,17,2016-07-30,05:31:00,7615360
150220682,12.810561,77.695847,13,2016-07-30,05:31:51,7615912
150220682,12.802616,77.704262,0,2016-07-30,05:33:20,7617162
150220682,12.802616,77.704262,0,2016-07-30,05:33:30,7617162
150220682,12.802616,77.704262,0,2016-07-30,05:33:40,7617162
150220682,12.802616,77.704262,5,2016-07-30,05:33:50,7617162
150220682,12.802616,77.704262,16,2016-07-30,05:34:00,7617266
150220682,12.791763,77.730293,0,2016-07-30,05:37:29,7620339
150220682,12.791763,77.730293,15,2016-07-30,05:37:39,7620339
150220682,12.779068,77.77018699999998,0,2016-07-30,05:42:28,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:42:38,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:42:48,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:42:58,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:43:08,7624966
150220682,12.779068,77.77018699999998,15,2016-07-30,05:43:18,7624966
150220682,12.779068,77.77018699999998,9,2016-07-30,05:43:28,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:43:38,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:43:48,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:43:57,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:44:07,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:44:17,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:44:27,7624966
150220682,12.779068,77.77018699999998,0,2016-07-30,05:44:37,7624966
150220682,12.779068,77.77018699999998,19,2016-07-30,05:44:47,7624966
150220682,12.785417,77.750648,0,2016-07-30,05:47:18,7627201
150220682,12.785417,77.750648,0,2016-07-30,05:47:28,7627201
150220682,12.793786,77.72204599999998,0,2016-07-30,05:50:47,7630448
150220682,12.793864,77.721725,13,2016-07-30,05:50:57,7630558
150220682,12.793864,77.721725,18,2016-07-30,05:51:07,7630558
150220682,12.802105,77.705116,9,2016-07-30,05:53:17,7632649
150220682,12.802114,77.704796,14,2016-07-30,05:53:27,7632649
150220682,12.802114,77.704796,0,2016-07-30,05:53:37,7632649
150220682,12.802114,77.704796,12,2016-07-30,05:53:47,7632754
150220682,12.815661,77.691544,7,2016-07-30,05:56:06,7634783
150220682,12.825806,77.68291500000002,0,2016-07-30,05:58:06,7636323
150220682,12.825806,77.68291500000002,0,2016-07-30,05:58:16,7636323
150220682,12.825806,77.68291500000002,0,2016-07-30,05:58:26,7636323
150220682,12.825806,77.68291500000002,0,2016-07-30,05:58:35,7636323
150220682,12.825806,77.68291500000002,12,2016-07-30,05:58:46,7636323
150220682,12.839847,77.67701,0,2016-07-30,06:01:15,7637913
150220682,12.839847,77.67701,0,2016-07-30,06:01:25,7637913
150220682,12.835714,77.679237,0,2016-07-30,06:00:26,7637375
150220682,12.839847,77.67701,7,2016-07-30,06:01:35,7637913
150220682,12.846759,77.67196700000002,19,2016-07-30,06:03:05,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:03:15,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:03:25,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:03:34,7638922
150220682,12.846759,77.67196700000002,9,2016-07-30,06:03:44,7638922
150220682,12.846759,77.67196700000002,15,2016-07-30,06:03:54,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:04:04,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:04:14,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:04:24,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:04:34,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:04:44,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:04:54,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:05:04,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:05:14,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:05:24,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:05:34,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:05:44,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:05:55,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:06:05,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:06:15,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:06:25,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:06:34,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:06:44,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:06:54,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:07:04,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:07:14,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:07:24,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:07:34,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:07:44,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:07:54,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:08:04,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:08:14,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:08:24,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:08:34,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:08:44,7638922
150220682,12.846759,77.67196700000002,0,2016-07-30,06:08:53,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:09:03,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:09:14,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:09:23,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:09:33,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:09:43,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:09:53,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:10:03,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:10:13,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:10:23,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:10:33,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:10:43,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:10:53,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:11:03,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:11:13,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:11:23,7639026
150220682,12.846759,77.67196700000002,15,2016-07-30,06:11:33,7639026
150220682,12.846759,77.67196700000002,7,2016-07-30,06:11:42,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:11:52,7639026
150220682,12.846759,77.67196700000002,6,2016-07-30,06:12:02,7639026
150220682,12.846759,77.67196700000002,0,2016-07-30,06:12:12,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:12:22,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:12:32,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:12:42,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:12:52,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:13:02,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:13:12,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:13:23,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:13:33,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:13:43,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:13:53,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:14:03,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:14:13,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:14:23,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:14:32,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:14:42,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:14:52,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:15:02,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:15:12,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:15:22,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:15:32,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:15:42,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:15:52,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:16:02,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:16:12,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:16:22,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:16:32,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:16:42,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:16:51,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:17:01,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:17:11,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:17:21,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:17:31,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:17:41,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:17:51,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:18:01,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:18:11,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:18:21,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:18:31,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:18:41,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:18:51,7639139
150220682,12.846759,77.67196700000002,0,2016-07-30,06:19:01,7639139
