DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.978138,77.573105,0,2016-07-30,01:08:11,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:08:21,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:08:31,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:08:41,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:08:51,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:09:01,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:09:12,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:09:21,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:09:32,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:09:42,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:09:51,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:10:01,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:10:11,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:10:21,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:10:31,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:10:41,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:10:51,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:11:01,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:11:11,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:11:21,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:11:31,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:11:41,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:11:51,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:12:01,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:12:10,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:12:20,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:12:30,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:12:40,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:12:50,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:13:00,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:13:10,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:13:20,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:13:30,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:13:40,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:13:50,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:14:00,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:14:10,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:14:20,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:14:30,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:14:40,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:14:50,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:16:19,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:14:59,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:15:09,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:16:29,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:15:19,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:16:40,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:15:29,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:15:39,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:16:50,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:15:49,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:15:59,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:17:00,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:16:09,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:17:10,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:17:19,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:17:29,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:17:39,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:17:49,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:17:59,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:18:09,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:18:19,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:18:29,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:18:39,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:18:49,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:18:59,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:19:09,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:19:19,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:19:29,2617618
150222706,12.978136,77.573105,0,2016-07-30,01:19:39,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:19:49,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:19:59,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:20:08,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:20:18,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:20:28,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:20:38,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:20:48,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:20:58,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:21:08,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:21:18,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:21:28,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:21:38,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:21:48,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:21:58,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:22:08,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:22:18,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:22:28,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:22:37,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:22:47,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:22:57,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:23:07,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:23:17,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:23:27,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:23:37,2617618
150222706,12.978135,77.573105,0,2016-07-30,01:23:48,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:23:58,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:24:08,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:24:18,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:24:28,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:24:38,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:24:48,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:24:58,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:25:08,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:25:18,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:25:28,2617618
150222706,12.978134,77.573105,0,2016-07-30,01:25:37,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:25:47,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:25:57,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:26:07,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:26:17,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:26:27,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:26:37,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:26:47,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:26:57,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:27:07,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:27:17,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:27:27,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:27:37,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:27:47,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:27:56,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:28:06,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:28:16,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:28:26,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:28:36,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:28:46,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:28:56,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:29:06,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:29:16,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:29:26,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:29:36,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:29:46,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:30:55,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:29:56,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:31:06,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:30:06,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:31:16,2617618
150222706,12.978132,77.573105,0,2016-07-30,01:30:16,2617618
150222706,12.978133,77.573112,0,2016-07-30,01:31:26,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:30:26,2617618
150222706,12.978133,77.573112,0,2016-07-30,01:31:36,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:30:36,2617618
150222706,12.978133,77.573112,0,2016-07-30,01:31:46,2617618
150222706,12.978133,77.573105,0,2016-07-30,01:30:45,2617618
150222706,12.978133,77.573112,0,2016-07-30,01:31:56,2617618
150222706,12.978133,77.573112,0,2016-07-30,01:32:06,2617618
150222706,12.978134,77.573112,0,2016-07-30,01:32:16,2617618
150222706,12.978134,77.573112,0,2016-07-30,01:32:26,2617618
150222706,12.978134,77.573112,0,2016-07-30,01:32:36,2617618
150222706,12.978134,77.573112,0,2016-07-30,01:32:46,2617618
150222706,12.978134,77.573112,0,2016-07-30,01:32:56,2617618
150222706,12.978134,77.573112,0,2016-07-30,01:33:06,2617618
150222706,12.978134,77.573112,0,2016-07-30,01:33:15,2617618
150222706,12.978134,77.573112,0,2016-07-30,01:33:25,2617618
150222706,12.978134,77.573112,0,2016-07-30,01:33:35,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:33:45,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:33:55,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:34:05,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:34:15,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:34:25,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:34:35,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:34:45,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:34:55,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:35:05,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:35:15,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:35:25,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:35:35,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:35:45,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:35:54,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:36:04,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:36:14,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:36:24,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:36:34,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:36:44,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:36:54,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:37:04,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:37:14,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:37:24,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:37:35,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:37:45,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:37:55,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:38:05,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:38:15,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:38:24,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:38:34,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:38:44,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:38:54,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:39:04,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:39:14,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:39:24,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:39:34,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:39:44,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:39:54,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:40:04,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:40:14,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:40:24,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:40:34,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:40:44,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:40:54,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:41:04,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:41:13,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:41:23,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:41:33,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:41:43,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:41:53,2617618
150222706,12.978137,77.573112,0,2016-07-30,01:42:03,2617618
150222706,12.978137,77.573112,0,2016-07-30,01:42:13,2617618
150222706,12.978137,77.573112,0,2016-07-30,01:42:23,2617618
150222706,12.978137,77.573112,0,2016-07-30,01:42:33,2617618
150222706,12.978137,77.573112,0,2016-07-30,01:42:43,2617618
150222706,12.978137,77.573112,0,2016-07-30,01:42:53,2617618
150222706,12.978137,77.573112,0,2016-07-30,01:43:03,2617618
150222706,12.978137,77.573112,0,2016-07-30,01:43:13,2617618
150222706,12.978137,77.573112,0,2016-07-30,01:43:23,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:43:33,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:43:43,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:43:53,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:44:02,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:44:12,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:44:22,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:44:32,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:44:42,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:44:53,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:45:23,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:45:03,2617618
150222706,12.978136,77.573112,0,2016-07-30,01:45:13,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:45:33,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:45:43,2617618
150222706,12.978135,77.573112,0,2016-07-30,01:45:53,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:46:03,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:46:13,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:46:22,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:46:32,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:46:42,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:46:52,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:47:02,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:47:12,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:47:22,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:47:32,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:47:42,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:47:52,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:48:02,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:48:12,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:48:22,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:48:32,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:48:42,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:48:52,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:49:01,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,01:49:11,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:49:21,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:49:31,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:49:41,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:49:51,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:50:01,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:50:11,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:50:21,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:50:31,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:50:41,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:50:51,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:51:01,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:51:11,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:51:21,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:51:30,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:51:40,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:51:50,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:52:01,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:52:11,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:52:21,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:52:31,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:52:41,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:52:51,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:53:01,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:53:11,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:53:21,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:53:31,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:53:41,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:53:51,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:54:01,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:54:11,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:54:20,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:54:30,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:54:40,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:54:50,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:55:00,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:55:10,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:55:20,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:55:30,2617618
150222706,12.978132,77.57311999999997,0,2016-07-30,01:55:40,2617618
150222706,12.978132,77.573128,0,2016-07-30,01:55:50,2617618
150222706,12.978132,77.573128,0,2016-07-30,01:56:00,2617618
150222706,12.978132,77.573128,0,2016-07-30,01:56:10,2617618
150222706,12.978132,77.573128,0,2016-07-30,01:56:20,2617618
150222706,12.978132,77.573128,0,2016-07-30,01:56:30,2617618
150222706,12.978132,77.573128,0,2016-07-30,01:56:40,2617618
150222706,12.978132,77.573128,0,2016-07-30,01:56:49,2617618
150222706,12.978132,77.57311999999997,0,2016-07-30,01:56:59,2617618
150222706,12.978132,77.57311999999997,0,2016-07-30,01:57:09,2617618
150222706,12.978132,77.57311999999997,0,2016-07-30,01:57:19,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:57:29,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:57:39,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:57:49,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:57:59,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:58:09,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:58:19,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:58:29,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:58:39,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:58:50,2617618
150222706,12.978133,77.57311999999997,0,2016-07-30,01:59:00,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:59:10,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:59:20,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:59:30,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:59:40,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:59:49,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,02:01:19,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,01:59:59,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,02:00:09,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,02:01:29,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,02:00:19,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,02:00:29,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,02:01:39,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,02:00:39,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,02:00:49,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,02:01:49,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,02:00:59,2617618
150222706,12.978134,77.57311999999997,0,2016-07-30,02:01:09,2617618
150222706,12.978135,77.57311999999997,0,2016-07-30,02:01:58,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:02:08,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:02:18,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:02:28,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:02:38,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:02:48,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:02:58,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:03:08,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:03:18,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:03:28,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:03:38,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:03:48,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:03:58,2617618
150222706,12.978136,77.57311999999997,0,2016-07-30,02:04:08,2617618
150222706,12.978137,77.57311999999997,0,2016-07-30,02:04:18,2617618
150222706,12.978137,77.57311999999997,0,2016-07-30,02:04:28,2617618
150222706,12.978137,77.57311999999997,0,2016-07-30,02:04:38,2617618
150222706,12.978137,77.57311999999997,0,2016-07-30,02:04:48,2617618
150222706,12.978137,77.57311999999997,0,2016-07-30,02:04:58,2617618
150222706,12.978137,77.57311999999997,0,2016-07-30,02:05:07,2617618
150222706,12.978137,77.57311999999997,0,2016-07-30,02:05:17,2617618
150222706,12.978137,77.57311999999997,0,2016-07-30,02:05:27,2617618
150222706,12.978137,77.57311999999997,0,2016-07-30,02:05:37,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:05:47,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:05:58,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:06:08,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:06:18,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:06:28,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:06:38,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:06:48,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:06:58,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:07:08,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:07:18,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:07:27,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:07:37,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:07:47,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:07:57,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:08:07,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:08:17,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:08:27,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:08:37,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:08:47,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:08:57,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:09:07,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:09:17,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:09:27,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:09:37,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:09:47,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:09:57,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:10:07,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:10:16,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:10:26,2617618
150222706,12.978139,77.573128,0,2016-07-30,02:10:36,2617618
150222706,12.978139,77.573128,0,2016-07-30,02:10:46,2617618
150222706,12.978139,77.573128,0,2016-07-30,02:10:56,2617618
150222706,12.978139,77.573128,0,2016-07-30,02:11:06,2617618
150222706,12.978139,77.573128,0,2016-07-30,02:11:16,2617618
150222706,12.978139,77.573128,0,2016-07-30,02:11:26,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:11:36,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:11:46,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:11:56,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:12:06,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:12:16,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:12:26,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:12:35,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:12:45,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:12:55,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:13:06,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:13:16,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:13:26,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:13:36,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:13:46,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:13:56,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:14:06,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:14:16,2617618
150222706,12.978138,77.57311999999997,0,2016-07-30,02:14:26,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:14:36,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:14:46,2617618
150222706,12.97814,77.57311999999997,0,2016-07-30,02:16:15,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:14:56,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:15:06,2617618
150222706,12.97814,77.57311999999997,0,2016-07-30,02:16:25,2617618
150222706,12.978139,77.57311999999997,0,2016-07-30,02:15:16,2617618
