DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.976822,77.574608,0,2016-07-01,03:08:59,12820273
150222706,12.976822,77.574608,0,2016-07-01,03:09:08,12820273
150222706,12.976822,77.574608,0,2016-07-01,03:09:18,12820273
150222706,12.976822,77.574608,0,2016-07-01,03:09:28,12820273
150222706,12.976822,77.574608,0,2016-07-01,03:09:38,12820273
150222706,12.976822,77.574608,0,2016-07-01,03:09:48,12820273
150222706,12.976822,77.574608,0,2016-07-01,03:09:58,12820273
150222706,12.976822,77.574608,0,2016-07-01,03:10:08,12820273
150222706,12.976821,77.574608,0,2016-07-01,03:10:18,12820273
150222706,12.976821,77.574608,0,2016-07-01,03:10:28,12820273
150222706,12.976821,77.574608,0,2016-07-01,03:10:38,12820273
150222706,12.976821,77.574608,0,2016-07-01,03:10:48,12820273
150222706,12.976821,77.574608,0,2016-07-01,03:10:58,12820273
150222706,12.97682,77.574608,0,2016-07-01,03:11:08,12820273
150222706,12.97682,77.574608,0,2016-07-01,03:11:17,12820273
150222706,12.97682,77.574608,0,2016-07-01,03:11:27,12820273
150222706,12.97682,77.574608,0,2016-07-01,03:11:37,12820273
150222706,12.97682,77.574608,0,2016-07-01,03:11:47,12820273
150222706,12.97682,77.574608,0,2016-07-01,03:11:57,12820273
150222706,12.976819,77.574608,0,2016-07-01,03:12:07,12820273
150222706,12.976819,77.574608,0,2016-07-01,03:12:17,12820273
150222706,12.976819,77.574608,0,2016-07-01,03:12:27,12820273
150222706,12.976818,77.574608,0,2016-07-01,03:12:37,12820273
150222706,12.976818,77.574608,0,2016-07-01,03:12:47,12820273
150222706,12.976818,77.574608,0,2016-07-01,03:12:57,12820273
150222706,12.976817,77.574608,0,2016-07-01,03:13:07,12820273
150222706,12.976817,77.574608,0,2016-07-01,03:13:17,12820273
150222706,12.976817,77.574608,0,2016-07-01,03:13:28,12820273
150222706,12.976817,77.574608,0,2016-07-01,03:13:38,12820273
150222706,12.976817,77.574608,0,2016-07-01,03:13:48,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:13:58,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:14:07,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:14:17,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:14:27,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:14:37,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:14:47,12820273
150222706,12.976815,77.574615,0,2016-07-01,03:16:17,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:14:57,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:15:07,12820273
150222706,12.976815,77.574615,0,2016-07-01,03:16:27,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:15:17,12820273
150222706,12.976815,77.574615,0,2016-07-01,03:16:37,12820273
150222706,12.976816,77.574615,0,2016-07-01,03:15:27,12820273
150222706,12.976816,77.574615,0,2016-07-01,03:15:37,12820273
150222706,12.976815,77.574615,0,2016-07-01,03:16:46,12820273
150222706,12.976816,77.574615,0,2016-07-01,03:15:47,12820273
150222706,12.976815,77.574615,0,2016-07-01,03:15:57,12820273
150222706,12.976816,77.574608,0,2016-07-01,03:16:56,12820273
150222706,12.976815,77.574615,0,2016-07-01,03:16:07,12820273
150222706,12.976811,77.574608,0,2016-07-01,03:17:06,12820273
150222706,12.976814,77.5746,0,2016-07-01,03:17:16,12820273
150222706,12.976813,77.5746,0,2016-07-01,03:17:26,12820273
150222706,12.976813,77.5746,0,2016-07-01,03:17:36,12820273
150222706,12.976813,77.5746,0,2016-07-01,03:17:46,12820273
150222706,12.976813,77.5746,0,2016-07-01,03:17:56,12820273
150222706,12.976813,77.5746,0,2016-07-01,03:18:06,12820273
150222706,12.976813,77.5746,0,2016-07-01,03:18:16,12820273
150222706,12.976813,77.5746,0,2016-07-01,03:18:26,12820273
150222706,12.976813,77.5746,0,2016-07-01,03:18:36,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:18:46,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:18:56,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:19:06,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:19:16,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:19:26,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:19:35,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:19:45,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:19:55,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:20:05,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:20:15,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:20:25,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:20:35,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:20:46,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:20:55,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:21:06,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:21:16,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:21:26,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:21:36,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:21:46,12820273
150222706,12.976812,77.5746,0,2016-07-01,03:21:56,12820273
150222706,12.976961,77.574532,14,2016-07-01,03:22:06,12820273
150222706,12.977231,77.574318,10,2016-07-01,03:22:15,12820273
150222706,12.977412,77.574097,14,2016-07-01,03:22:25,12820273
150222706,12.977528,77.573822,9,2016-07-01,03:22:35,12820374
150222706,12.977535,77.573524,14,2016-07-01,03:22:45,12820374
150222706,12.97753,77.573265,0,2016-07-01,03:22:55,12820374
150222706,12.977523,77.573174,0,2016-07-01,03:23:05,12820374
150222706,12.977525,77.573151,0,2016-07-01,03:23:15,12820374
150222706,12.977525,77.573151,0,2016-07-01,03:23:25,12820374
150222706,12.977525,77.573151,0,2016-07-01,03:23:35,12820374
150222706,12.977525,77.573151,0,2016-07-01,03:23:45,12820374
150222706,12.977525,77.573151,0,2016-07-01,03:23:54,12820374
150222706,12.977526,77.573135,0,2016-07-01,03:24:04,12820374
150222706,12.977527,77.573105,0,2016-07-01,03:24:14,12820374
150222706,12.97755,77.573074,0,2016-07-01,03:24:24,12820374
150222706,12.977557,77.57309,0,2016-07-01,03:24:34,12820374
150222706,12.977699,77.573059,6,2016-07-01,03:24:44,12820474
150222706,12.977991,77.572906,17,2016-07-01,03:24:54,12820474
150222706,12.978197,77.572533,18,2016-07-01,03:25:05,12820474
150222706,12.978162,77.572151,13,2016-07-01,03:25:15,12820589
150222706,12.977509,77.571648,0,2016-07-01,03:26:44,12820690
150222706,12.978126,77.572044,0,2016-07-01,03:25:25,12820589
150222706,12.978124,77.572044,0,2016-07-01,03:25:35,12820589
150222706,12.977518,77.571648,0,2016-07-01,03:26:54,12820690
150222706,12.978116,77.572021,0,2016-07-01,03:25:44,12820589
150222706,12.977531,77.571671,0,2016-07-01,03:27:04,12820690
150222706,12.978087,77.571953,7,2016-07-01,03:25:54,12820589
150222706,12.977866,77.571808,12,2016-07-01,03:26:04,12820589
150222706,12.977616,77.571747,4,2016-07-01,03:26:14,12820589
150222706,12.977529,77.571671,0,2016-07-01,03:27:14,12820690
150222706,12.97755,77.571724,0,2016-07-01,03:26:24,12820589
150222706,12.977518,77.571655,0,2016-07-01,03:26:34,12820690
150222706,12.977526,77.571671,0,2016-07-01,03:27:24,12820690
150222706,12.977525,77.571671,0,2016-07-01,03:27:34,12820690
150222706,12.977525,77.571671,0,2016-07-01,03:27:44,12820690
150222706,12.977525,77.571671,0,2016-07-01,03:27:54,12820690
150222706,12.977525,77.571671,0,2016-07-01,03:28:04,12820690
150222706,12.977525,77.571671,0,2016-07-01,03:28:14,12820690
150222706,12.977524,77.571671,0,2016-07-01,03:28:24,12820690
150222706,12.977523,77.571655,0,2016-07-01,03:28:33,12820690
150222706,12.977514,77.571602,0,2016-07-01,03:28:43,12820690
150222706,12.977508,77.571587,0,2016-07-01,03:28:53,12820690
150222706,12.977508,77.571579,0,2016-07-01,03:29:03,12820690
150222706,12.977508,77.571579,0,2016-07-01,03:29:13,12820690
150222706,12.977508,77.571579,0,2016-07-01,03:29:23,12820690
150222706,12.977508,77.571579,0,2016-07-01,03:29:33,12820690
150222706,12.977508,77.571579,0,2016-07-01,03:29:43,12820690
150222706,12.977512,77.571533,0,2016-07-01,03:29:53,12820690
150222706,12.977483,77.571503,0,2016-07-01,03:31:13,12820690
150222706,12.977507,77.571533,0,2016-07-01,03:30:03,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:31:23,12820690
150222706,12.977499,77.571526,0,2016-07-01,03:30:13,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:31:33,12820690
150222706,12.977493,77.571526,0,2016-07-01,03:30:23,12820690
150222706,12.977484,77.571526,0,2016-07-01,03:30:33,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:31:43,12820690
150222706,12.977482,77.571503,0,2016-07-01,03:30:44,12820690
150222706,12.977483,77.571503,0,2016-07-01,03:30:53,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:31:53,12820690
150222706,12.977483,77.571503,0,2016-07-01,03:31:03,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:32:03,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:32:13,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:32:23,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:32:33,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:32:43,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:32:53,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:33:03,12820690
150222706,12.977484,77.571503,0,2016-07-01,03:33:13,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:33:23,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:33:33,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:33:43,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:33:52,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:34:02,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:34:12,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:34:22,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:34:32,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:34:42,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:34:52,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:35:02,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:35:12,12820690
150222706,12.977485,77.571503,0,2016-07-01,03:35:22,12820690
150222706,12.977504,77.571411,5,2016-07-01,03:35:32,12820690
150222706,12.977519,77.571297,0,2016-07-01,03:35:42,12820690
150222706,12.977515,77.57122,0,2016-07-01,03:35:52,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:36:02,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:36:11,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:36:21,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:36:31,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:36:41,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:36:51,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:37:01,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:37:11,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:37:21,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:37:31,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:37:41,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:37:52,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:38:02,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:38:12,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:38:22,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:38:32,12820690
150222706,12.977518,77.57122,0,2016-07-01,03:38:42,12820690
150222706,12.977518,77.57122,0,2016-07-01,03:38:52,12820690
150222706,12.977518,77.57122,0,2016-07-01,03:39:02,12820690
150222706,12.977519,77.57122,0,2016-07-01,03:39:11,12820690
150222706,12.977519,77.57122,0,2016-07-01,03:39:21,12820690
150222706,12.977519,77.57122,0,2016-07-01,03:39:31,12820690
150222706,12.977519,77.57122,0,2016-07-01,03:39:41,12820690
150222706,12.977519,77.57122,0,2016-07-01,03:39:51,12820690
150222706,12.977518,77.57122,0,2016-07-01,03:40:01,12820690
150222706,12.977518,77.57122,0,2016-07-01,03:40:11,12820690
150222706,12.977518,77.57122,0,2016-07-01,03:40:21,12820690
150222706,12.977518,77.57122,0,2016-07-01,03:40:31,12820690
150222706,12.977518,77.57122,0,2016-07-01,03:40:41,12820690
150222706,12.977518,77.57122,0,2016-07-01,03:40:51,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:41:01,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:41:11,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:41:20,12820690
150222706,12.977516,77.57122,0,2016-07-01,03:41:30,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:41:40,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:41:50,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:42:00,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:42:10,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:42:20,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:42:30,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:42:40,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:42:50,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:43:00,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:43:10,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:43:20,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:43:30,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:43:40,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:43:50,12820690
150222706,12.977517,77.571213,0,2016-07-01,03:44:00,12820690
150222706,12.977517,77.571213,0,2016-07-01,03:44:10,12820690
150222706,12.977517,77.57122,0,2016-07-01,03:44:19,12820690
150222706,12.977517,77.571213,0,2016-07-01,03:44:29,12820690
150222706,12.977517,77.571213,0,2016-07-01,03:44:39,12820690
150222706,12.977517,77.571213,0,2016-07-01,03:44:50,12820690
150222706,12.977484,77.571098,0,2016-07-01,03:46:20,12820690
150222706,12.977517,77.571213,0,2016-07-01,03:45:00,12820690
150222706,12.977517,77.571213,0,2016-07-01,03:45:10,12820690
150222706,12.977484,77.571098,0,2016-07-01,03:46:30,12820690
150222706,12.977516,77.571213,0,2016-07-01,03:45:20,12820690
150222706,12.977515,77.571213,3,2016-07-01,03:45:30,12820690
150222706,12.977485,77.571098,0,2016-07-01,03:46:40,12820690
150222706,12.97749,77.571136,0,2016-07-01,03:45:40,12820690
150222706,12.977485,77.571098,0,2016-07-01,03:46:50,12820690
150222706,12.977484,77.571098,0,2016-07-01,03:45:50,12820690
150222706,12.977483,77.571098,0,2016-07-01,03:46:00,12820690
150222706,12.977485,77.571098,0,2016-07-01,03:47:00,12820690
150222706,12.977484,77.571098,0,2016-07-01,03:46:10,12820690
150222706,12.977485,77.571098,0,2016-07-01,03:47:09,12820690
150222706,12.977485,77.571098,0,2016-07-01,03:47:19,12820690
150222706,12.977485,77.571091,0,2016-07-01,03:47:29,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:47:39,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:47:49,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:47:59,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:48:09,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:48:19,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:48:29,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:48:39,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:48:49,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:48:59,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:49:09,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:49:19,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:49:29,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:49:38,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:49:48,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:49:58,12820690
150222706,12.977486,77.571091,0,2016-07-01,03:50:08,12820690
150222706,12.977487,77.571091,0,2016-07-01,03:50:18,12820690
150222706,12.977487,77.571091,0,2016-07-01,03:50:28,12820690
150222706,12.977487,77.571091,0,2016-07-01,03:50:38,12820690
150222706,12.977487,77.571091,0,2016-07-01,03:50:48,12820690
150222706,12.977487,77.571091,0,2016-07-01,03:50:58,12820690
150222706,12.977487,77.571091,0,2016-07-01,03:51:08,12820690
150222706,12.977487,77.571091,0,2016-07-01,03:51:18,12820690
150222706,12.977487,77.571091,0,2016-07-01,03:51:28,12820690
150222706,12.977488,77.571091,0,2016-07-01,03:51:38,12820690
150222706,12.977488,77.571091,0,2016-07-01,03:51:48,12820690
150222706,12.977488,77.571091,0,2016-07-01,03:51:59,12820690
150222706,12.977488,77.571091,0,2016-07-01,03:52:09,12820690
150222706,12.977488,77.571091,0,2016-07-01,03:52:19,12820690
150222706,12.977488,77.571091,0,2016-07-01,03:52:28,12820690
150222706,12.977489,77.571091,0,2016-07-01,03:52:38,12820690
150222706,12.977489,77.571091,0,2016-07-01,03:52:48,12820690
150222706,12.977489,77.571091,0,2016-07-01,03:52:58,12820690
150222706,12.97749,77.571091,0,2016-07-01,03:53:08,12820690
150222706,12.97749,77.571091,0,2016-07-01,03:53:18,12820690
150222706,12.97749,77.571091,0,2016-07-01,03:53:28,12820690
150222706,12.97749,77.571091,0,2016-07-01,03:53:38,12820690
150222706,12.97749,77.571091,0,2016-07-01,03:53:48,12820690
150222706,12.97749,77.571091,0,2016-07-01,03:53:58,12820690
150222706,12.97749,77.571091,0,2016-07-01,03:54:08,12820690
150222706,12.97749,77.571091,0,2016-07-01,03:54:18,12820690
150222706,12.977491,77.571091,0,2016-07-01,03:54:28,12820690
150222706,12.977491,77.571091,0,2016-07-01,03:54:38,12820690
150222706,12.977491,77.571091,0,2016-07-01,03:54:47,12820690
150222706,12.977491,77.571091,0,2016-07-01,03:54:57,12820690
150222706,12.977491,77.571091,0,2016-07-01,03:55:07,12820690
150222706,12.977491,77.571091,0,2016-07-01,03:55:17,12820690
150222706,12.977491,77.571091,0,2016-07-01,03:55:27,12820690
150222706,12.977492,77.571091,0,2016-07-01,03:55:37,12820690
150222706,12.977492,77.571091,0,2016-07-01,03:55:47,12820690
150222706,12.977492,77.571091,0,2016-07-01,03:55:57,12820690
150222706,12.977492,77.571091,0,2016-07-01,03:56:07,12820690
150222706,12.977492,77.571091,0,2016-07-01,03:56:17,12820690
150222706,12.977492,77.571091,0,2016-07-01,03:56:27,12820690
150222706,12.977492,77.571091,0,2016-07-01,03:56:37,12820690
150222706,12.977493,77.571091,0,2016-07-01,03:56:47,12820690
150222706,12.977493,77.571091,0,2016-07-01,03:56:57,12820690
150222706,12.977493,77.571091,0,2016-07-01,03:57:07,12820690
150222706,12.977493,77.571091,0,2016-07-01,03:57:17,12820690
150222706,12.977493,77.571091,0,2016-07-01,03:57:27,12820690
150222706,12.977494,77.571091,0,2016-07-01,03:57:36,12820690
150222706,12.977494,77.571091,0,2016-07-01,03:57:46,12820690
150222706,12.977494,77.571091,0,2016-07-01,03:57:56,12820690
150222706,12.977494,77.571091,0,2016-07-01,03:58:06,12820690
150222706,12.977494,77.571091,0,2016-07-01,03:58:16,12820690
150222706,12.977494,77.571091,0,2016-07-01,03:58:26,12820690
150222706,12.977494,77.571091,0,2016-07-01,03:58:36,12820690
150222706,12.977494,77.571091,0,2016-07-01,03:58:46,12820690
150222706,12.977495,77.571091,0,2016-07-01,03:58:56,12820690
150222706,12.977495,77.571091,0,2016-07-01,03:59:07,12820690
150222706,12.977495,77.571091,0,2016-07-01,03:59:17,12820690
150222706,12.977495,77.571091,0,2016-07-01,03:59:27,12820690
150222706,12.977496,77.571091,0,2016-07-01,03:59:37,12820690
150222706,12.977496,77.571091,0,2016-07-01,03:59:47,12820690
150222706,12.977498,77.571091,0,2016-07-01,04:01:16,12820690
150222706,12.977496,77.571091,0,2016-07-01,03:59:56,12820690
150222706,12.977497,77.571091,0,2016-07-01,04:00:06,12820690
150222706,12.977499,77.571091,0,2016-07-01,04:01:26,12820690
150222706,12.977497,77.571091,0,2016-07-01,04:00:16,12820690
150222706,12.977499,77.571091,0,2016-07-01,04:01:36,12820690
150222706,12.977497,77.571091,0,2016-07-01,04:00:26,12820690
150222706,12.977497,77.571091,0,2016-07-01,04:00:36,12820690
150222706,12.977499,77.571091,0,2016-07-01,04:01:46,12820690
150222706,12.977498,77.571091,0,2016-07-01,04:00:46,12820690
150222706,12.977498,77.571091,0,2016-07-01,04:00:56,12820690
150222706,12.977499,77.571091,0,2016-07-01,04:01:56,12820690
150222706,12.977498,77.571091,0,2016-07-01,04:01:06,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:02:06,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:02:16,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:02:26,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:02:36,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:02:46,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:02:55,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:03:05,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:03:15,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:03:25,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:03:35,12820690
150222706,12.977501,77.571091,0,2016-07-01,04:03:45,12820690
150222706,12.977501,77.571091,0,2016-07-01,04:03:55,12820690
150222706,12.977501,77.571091,0,2016-07-01,04:04:05,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:04:15,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:04:25,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:04:35,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:04:45,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:04:55,12820690
150222706,12.9775,77.571091,0,2016-07-01,04:05:05,12820690
150222706,12.977501,77.571091,0,2016-07-01,04:05:14,12820690
150222706,12.977501,77.571091,0,2016-07-01,04:05:24,12820690
150222706,12.977501,77.571083,0,2016-07-01,04:05:34,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:05:44,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:05:54,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:06:04,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:06:14,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:06:25,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:06:35,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:06:45,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:06:55,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:07:05,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:07:15,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:07:25,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:07:35,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:07:45,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:07:55,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:08:04,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:08:14,12820690
150222706,12.977502,77.571083,0,2016-07-01,04:08:24,12820690
150222706,12.977503,77.571083,0,2016-07-01,04:08:34,12820690
150222706,12.977503,77.571083,0,2016-07-01,04:08:44,12820690
150222706,12.977503,77.571083,0,2016-07-01,04:08:54,12820690
150222706,12.977503,77.571083,0,2016-07-01,04:09:04,12820690
150222706,12.977503,77.571083,0,2016-07-01,04:09:14,12820690
150222706,12.977503,77.571083,0,2016-07-01,04:09:24,12820690
150222706,12.977503,77.571083,0,2016-07-01,04:09:34,12820690
150222706,12.977515,77.57103,0,2016-07-01,04:09:44,12820690
150222706,12.977547,77.570999,0,2016-07-01,04:09:54,12820690
150222706,12.977546,77.570999,0,2016-07-01,04:10:04,12820690
150222706,12.977547,77.570999,0,2016-07-01,04:10:14,12820690
150222706,12.977567,77.570984,0,2016-07-01,04:10:24,12820690
150222706,12.97759,77.570984,0,2016-07-01,04:10:34,12820690
150222706,12.977714,77.570992,5,2016-07-01,04:10:44,12820690
150222706,12.977919,77.571007,11,2016-07-01,04:10:53,12820690
150222706,12.978241,77.571007,13,2016-07-01,04:11:03,12820797
150222706,12.978636,77.571022,13,2016-07-01,04:11:13,12820797
150222706,12.979081,77.571068,17,2016-07-01,04:11:23,12820900
150222706,12.979482,77.571136,16,2016-07-01,04:11:33,12820900
150222706,12.980198,77.571846,19,2016-07-01,04:11:53,12821026
150222706,12.980305,77.57222,17,2016-07-01,04:12:03,12821026
150222706,12.978778,77.583321,12,2016-07-01,04:14:33,12822301
150222706,12.978608,77.583572,10,2016-07-01,04:14:43,12822301
150222706,12.978498,77.58374,5,2016-07-01,04:14:53,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:15:33,12822410
150222706,12.978438,77.583809,0,2016-07-01,04:15:03,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:15:43,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:15:13,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:15:23,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:15:53,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:16:02,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:16:12,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:16:22,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:16:32,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:16:42,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:16:52,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:17:02,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:17:12,12822410
150222706,12.978429,77.583809,0,2016-07-01,04:17:22,12822410
150222706,12.978428,77.583809,0,2016-07-01,04:17:32,12822410
150222706,12.978342,77.583931,17,2016-07-01,04:17:42,12822410
150222706,12.968264,77.587402,19,2016-07-01,04:20:32,12823659
150222706,12.967874,77.587593,17,2016-07-01,04:20:41,12823773
150222706,12.967814,77.588303,0,2016-07-01,04:21:01,12823873
150222706,12.967784,77.588402,0,2016-07-01,04:21:11,12823873
150222706,12.967684,77.588615,16,2016-07-01,04:21:21,12823873
150222706,12.965509,77.589699,14,2016-07-01,04:22:01,12824115
150222706,12.963847,77.589439,19,2016-07-01,04:22:31,12824335
150222706,12.963296,77.589363,16,2016-07-01,04:22:41,12824335
150222706,12.962061,77.594574,18,2016-07-01,04:23:50,12824949
150222706,12.954308,77.592438,13,2016-07-01,04:25:50,12825966
150222706,12.954051,77.592232,13,2016-07-01,04:26:00,12825966
150222706,12.953524,77.592354,9,2016-07-01,04:26:10,12825966
150222706,12.955486,77.592239,19,2016-07-01,04:25:10,12825741
150222706,12.955182,77.592644,19,2016-07-01,04:25:20,12825864
150222706,12.954812,77.592674,8,2016-07-01,04:25:30,12825864
150222706,12.953386,77.592575,16,2016-07-01,04:26:20,12826070
150222706,12.954608,77.592606,11,2016-07-01,04:25:40,12825864
150222706,12.951828,77.59462,7,2016-07-01,04:27:01,12826313
150222706,12.951169,77.595314,13,2016-07-01,04:27:20,12826440
150222706,12.94808,77.598579,15,2016-07-01,04:28:30,12826955
150222706,12.947254,77.5979,18,2016-07-01,04:28:50,12827079
150222706,12.947134,77.597824,0,2016-07-01,04:29:00,12827079
