DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.9244,77.59225500000002,0,2016-07-23,03:17:00,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:17:10,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:17:20,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:17:30,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:17:40,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:17:50,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:18:00,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:18:10,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:18:20,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:18:29,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:18:39,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:18:49,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:18:59,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:19:09,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:19:19,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:19:29,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:19:39,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:19:49,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:19:59,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:20:09,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:20:19,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:20:29,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:20:39,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:20:49,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:20:59,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:21:09,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:21:19,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:21:29,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:21:39,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:21:49,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:21:59,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:22:09,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:22:19,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:22:29,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:22:39,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:22:49,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:22:59,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:23:09,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:23:19,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:23:28,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:23:38,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:23:48,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:23:58,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:24:08,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:24:18,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:24:28,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:24:38,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:24:48,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:24:58,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:25:08,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:25:18,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:25:28,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:25:38,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:25:48,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:25:58,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:26:08,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:26:18,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:26:27,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:26:37,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:26:47,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:26:57,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:27:07,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:27:17,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:27:27,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:27:37,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:27:47,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:27:57,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:28:07,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:28:18,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:28:28,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:28:38,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:28:48,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:28:58,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:29:07,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:29:17,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:29:27,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:29:37,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:29:47,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:31:17,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:29:57,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:30:07,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:31:27,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:30:17,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:30:27,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:31:36,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:30:37,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:30:47,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:31:46,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:30:57,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:31:07,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:31:56,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:32:06,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:32:16,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:32:26,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:32:36,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:32:46,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:32:56,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:33:06,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:33:16,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:33:26,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:33:36,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:33:46,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:33:56,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:34:06,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:34:16,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:34:25,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:34:35,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:34:45,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:34:55,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:35:05,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:35:15,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:35:25,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:35:36,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:35:46,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:35:56,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:36:06,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:36:16,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:36:26,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:36:36,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:36:46,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:36:56,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:37:05,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:37:15,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:37:25,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:37:35,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:37:45,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:37:55,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:38:05,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:38:15,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:38:25,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:38:35,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:38:45,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:38:55,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:39:05,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:39:15,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:39:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:39:34,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:39:44,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:39:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:40:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:40:14,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:40:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:40:34,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:40:44,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:40:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:41:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:41:14,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:41:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:41:34,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:41:44,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:41:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:42:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:42:13,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:42:23,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:42:33,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:42:43,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:42:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:43:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:43:14,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:43:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:43:34,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:43:44,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:43:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:44:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:44:14,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:44:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:44:34,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:44:44,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:44:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:45:03,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:45:23,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:45:13,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:45:33,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:45:43,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:45:53,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:46:03,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:46:13,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:46:23,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:46:33,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:46:43,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:46:53,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:47:03,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:47:13,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:47:23,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:47:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:47:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:47:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:48:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:48:12,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:48:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:48:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:48:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:48:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:49:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:49:12,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:49:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:49:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:49:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:49:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:50:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:50:11,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:50:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:50:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:50:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:50:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:51:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:51:12,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:51:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:51:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:51:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:51:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:52:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:52:12,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:52:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:52:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:52:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:52:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:53:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:53:11,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:53:21,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:53:31,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:53:41,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:53:51,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:54:01,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:54:11,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:54:21,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:54:31,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:54:41,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:54:51,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:55:01,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:55:11,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:55:21,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:55:31,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:55:41,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:55:50,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:56:00,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:56:10,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:56:20,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,04:26:13,15977291
150218661,12.9244,77.59225500000002,0,2016-07-23,04:56:06,15977291
150218661,12.9244,77.59225500000002,0,2016-07-23,05:25:59,15977291
150218661,12.9244,77.59225500000002,0,2016-07-23,05:55:52,15977291
150218661,12.9244,77.59225500000002,0,2016-07-23,06:25:45,15977395
150218661,12.9244,77.59225500000002,0,2016-07-23,06:55:39,15977395
150218661,12.924704,77.592506,13,2016-07-23,07:07:56,15977496
150218661,12.925049,77.592453,0,2016-07-23,07:08:16,15977496
150218661,12.925049,77.592453,0,2016-07-23,07:08:06,15977496
150218661,12.925049,77.592453,0,2016-07-23,07:08:26,15977496
150218661,12.925049,77.592453,0,2016-07-23,07:08:36,15977597
150218661,12.925049,77.592453,0,2016-07-23,07:08:46,15977597
150218661,12.925049,77.592453,0,2016-07-23,07:08:56,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:09:06,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:09:16,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:09:26,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:09:36,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:09:46,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:09:56,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:10:06,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:10:16,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:10:26,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:10:35,15977597
150218661,12.925015,77.59234599999998,0,2016-07-23,07:10:45,15977597
