DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:08:07,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:08:18,1907685
150218661,12.836181,77.657318,0,2016-07-23,09:10:02,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:10:12,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:10:22,15995956
150220682,12.916811000000001,77.628998,12,2016-07-23,09:10:32,6647352
150218661,12.836181,77.657318,0,2016-07-23,09:10:32,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:10:42,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:10:52,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:11:02,15995956
150220682,12.916649000000001,77.631783,19,2016-07-23,09:11:12,6647614
150218661,12.836181,77.657318,0,2016-07-23,09:11:12,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:11:22,15995956
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:08:27,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:08:37,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:08:47,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:08:57,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:09:07,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:09:17,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:09:27,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:09:37,1907685
150218661,12.836181,77.657318,0,2016-07-23,09:11:31,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:11:41,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:11:51,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:12:01,15995956
150218661,12.836181,77.657318,0,2016-07-23,09:12:11,15995956
150220682,12.91592,77.637772,0,2016-07-23,09:12:12,6648290
150220682,12.91592,77.637772,0,2016-07-23,09:12:21,6648290
150220682,12.91592,77.637772,0,2016-07-23,09:12:31,6648290
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:09:47,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:09:57,1907685
150222706,12.916557000000001,77.62338299999999,0,2016-07-23,09:10:07,1907685
150222706,12.91638,77.62346600000001,13,2016-07-23,09:10:17,1907685
150222706,12.91484,77.624306,19,2016-07-23,09:10:47,1907919
150220682,12.91592,77.637772,0,2016-07-23,09:12:41,6648290
150220682,12.91592,77.637772,0,2016-07-23,09:12:51,6648290
150220682,12.91592,77.637772,14,2016-07-23,09:13:01,6648290
150220682,12.915902,77.63803100000001,16,2016-07-23,09:13:11,6648290
150220682,12.914512,77.63813,13,2016-07-23,09:13:31,6648505
150220682,12.914512,77.63813,8,2016-07-23,09:13:41,6648505
150222706,12.912014,77.625946,16,2016-07-23,09:11:26,1908271
150222706,12.911947999999999,77.625961,0,2016-07-23,09:11:36,1908271
150222706,12.911944,77.625969,0,2016-07-23,09:11:46,1908271
150222706,12.911927,77.625977,0,2016-07-23,09:11:56,1908271
150222706,12.911913,77.625984,0,2016-07-23,09:12:06,1908271
150220682,12.912761999999999,77.638092,10,2016-07-23,09:14:12,6648628
150220682,12.912761999999999,77.638092,0,2016-07-23,09:14:22,6648728
150220682,12.912761999999999,77.638092,17,2016-07-23,09:14:32,6648728
150220682,12.912396000000001,77.635384,13,2016-07-23,09:15:11,6648982
150220682,12.912396000000001,77.635384,15,2016-07-23,09:15:21,6648982
150222706,12.911913,77.625984,0,2016-07-23,09:12:16,1908271
150222706,12.911913,77.625984,0,2016-07-23,09:12:26,1908271
150222706,12.911913,77.625984,0,2016-07-23,09:12:36,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:12:46,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:12:56,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:13:06,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:13:16,1908271
150220682,12.912460000000001,77.632706,10,2016-07-23,09:15:51,6649237
150220682,12.912460000000001,77.632706,9,2016-07-23,09:16:01,6649340
150220682,12.914152,77.632324,9,2016-07-23,09:16:31,6649487
150222706,12.91191,77.62599200000001,0,2016-07-23,09:13:26,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:13:36,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:13:46,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:13:56,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:14:05,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:14:15,1908271
150222706,12.91191,77.62599200000001,0,2016-07-23,09:14:25,1908271
150222706,12.911807000000001,77.62604499999999,12,2016-07-23,09:14:35,1908271
150220682,12.915848,77.63229399999999,0,2016-07-23,09:17:01,6649730
150220682,12.915848,77.63229399999999,0,2016-07-23,09:17:11,6649730
150220682,12.915848,77.63229399999999,0,2016-07-23,09:17:21,6649730
150220682,12.915848,77.63229399999999,0,2016-07-23,09:17:31,6649730
150220615,12.845519,77.667542,0,2016-07-23,09:17:02,17005909
150220615,12.8454,77.667175,19,2016-07-23,09:17:12,17005909
150220682,12.915848,77.63229399999999,0,2016-07-23,09:17:41,6649730
150220615,12.845398,77.667046,0,2016-07-23,09:17:22,17005909
150220682,12.915848,77.63229399999999,0,2016-07-23,09:17:51,6649730
150220615,12.845395,77.666916,14,2016-07-23,09:17:32,17005909
150220682,12.915848,77.63229399999999,12,2016-07-23,09:18:00,6649730
150220615,12.845411,77.664902,9,2016-07-23,09:18:02,17006166
150220615,12.845403999999998,77.66487099999999,0,2016-07-23,09:18:12,17006166
150220682,12.916691,77.629509,11,2016-07-23,09:18:40,6650090
150220682,12.916788,77.628395,6,2016-07-23,09:19:00,6650212
150220615,12.845463,77.661514,14,2016-07-23,09:19:01,17006542
150220682,12.916788,77.628395,10,2016-07-23,09:19:10,6650212
150220615,12.845128,77.660278,0,2016-07-23,09:19:31,17006671
150220682,12.917536,77.625137,19,2016-07-23,09:19:50,6650563
150220682,12.917536,77.625137,13,2016-07-23,09:20:00,6650563
150220682,12.917536,77.625137,11,2016-07-23,09:20:10,6650563
150220682,12.917536,77.625137,0,2016-07-23,09:20:19,6650665
150220615,12.842525,77.66056800000001,16,2016-07-23,09:20:21,17006903
150220682,12.917536,77.625137,0,2016-07-23,09:20:29,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:20:39,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:20:49,6650665
150220682,12.917536,77.625137,7,2016-07-23,09:21:00,6650665
150220682,12.917536,77.625137,5,2016-07-23,09:21:10,6650665
150220615,12.839853,77.66011800000001,11,2016-07-23,09:21:11,17007272
150220682,12.917536,77.625137,0,2016-07-23,09:21:20,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:21:30,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:21:40,6650665
150220615,12.838851,77.658936,12,2016-07-23,09:21:41,17007411
150220682,12.917536,77.625137,0,2016-07-23,09:21:50,6650665
150220615,12.838337,77.658699,17,2016-07-23,09:21:51,17007530
150220682,12.917536,77.625137,0,2016-07-23,09:22:00,6650665
150220615,12.838308999999999,77.658653,0,2016-07-23,09:22:01,17007530
150220682,12.917536,77.625137,0,2016-07-23,09:22:10,6650665
150220615,12.838217,77.658508,11,2016-07-23,09:22:11,17007530
150220682,12.917536,77.625137,0,2016-07-23,09:22:20,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:22:30,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:22:40,6650665
150220615,12.836528999999999,77.657578,13,2016-07-23,09:22:41,17007781
150220682,12.917536,77.625137,0,2016-07-23,09:22:50,6650665
150220615,12.836231,77.657372,11,2016-07-23,09:22:51,17007781
150220682,12.917536,77.625137,0,2016-07-23,09:22:59,6650665
150220615,12.835817,77.657188,9,2016-07-23,09:23:01,17007781
150220682,12.917536,77.625137,0,2016-07-23,09:23:09,6650665
150220615,12.835724,77.657104,9,2016-07-23,09:23:11,17007891
150220682,12.917536,77.625137,0,2016-07-23,09:23:19,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:23:29,6650665
150220615,12.836160000000001,77.657425,0,2016-07-23,09:23:31,17007891
150220682,12.917536,77.625137,0,2016-07-23,09:23:39,6650665
150220615,12.836136999999999,77.657478,0,2016-07-23,09:23:41,17007891
150220682,12.917536,77.625137,0,2016-07-23,09:23:49,6650665
150220615,12.836124,77.657524,0,2016-07-23,09:23:51,17007891
150222706,12.84552,77.667503,9,2016-07-23,09:23:44,1917341
150220682,12.917536,77.625137,0,2016-07-23,09:23:59,6650665
150220615,12.836117999999999,77.657547,0,2016-07-23,09:24:01,17007891
150222706,12.845526,77.667458,0,2016-07-23,09:23:54,1917341
150220682,12.917536,77.625137,0,2016-07-23,09:24:09,6650665
150220615,12.836117999999999,77.657547,0,2016-07-23,09:24:11,17007891
150222706,12.845526,77.667458,0,2016-07-23,09:24:04,1917341
150222706,12.845513,77.667351,11,2016-07-23,09:24:14,1917341
150220682,12.917536,77.625137,0,2016-07-23,09:24:19,6650665
150220615,12.836116,77.657555,0,2016-07-23,09:24:21,17007891
150222706,12.845411,77.667,13,2016-07-23,09:24:24,1917341
150220682,12.917536,77.625137,0,2016-07-23,09:24:29,6650665
150220615,12.836115,77.657547,0,2016-07-23,09:24:31,17007891
150222706,12.845419,77.66690799999999,0,2016-07-23,09:24:34,1917341
150220682,12.917536,77.625137,0,2016-07-23,09:24:39,6650665
150220615,12.836102,77.657585,0,2016-07-23,09:24:40,17007891
150222706,12.845419999999999,77.66690799999999,0,2016-07-23,09:24:44,1917341
150220682,12.917536,77.625137,0,2016-07-23,09:24:49,6650665
150220615,12.836102,77.657585,0,2016-07-23,09:24:50,17007891
150222706,12.845425,77.66671,14,2016-07-23,09:24:54,1917448
150220682,12.917536,77.625137,0,2016-07-23,09:24:59,6650665
150220615,12.836102,77.657585,0,2016-07-23,09:25:00,17007891
150220682,12.917536,77.625137,0,2016-07-23,09:25:09,6650665
150220615,12.836082000000001,77.657593,8,2016-07-23,09:25:10,17007891
150220682,12.917536,77.625137,0,2016-07-23,09:25:19,6650665
150220615,12.836178,77.65780600000001,9,2016-07-23,09:25:20,17008000
150222706,12.845425,77.66481,0,2016-07-23,09:25:23,1917577
150220682,12.917536,77.625137,0,2016-07-23,09:25:29,6650665
150220615,12.836528,77.657829,8,2016-07-23,09:25:30,17008000
150222706,12.845425,77.664787,8,2016-07-23,09:25:33,1917577
150220682,12.917536,77.625137,0,2016-07-23,09:25:39,6650665
150220615,12.836703,77.657928,12,2016-07-23,09:25:40,17008000
150222706,12.845434,77.664406,19,2016-07-23,09:25:43,1917685
150220682,12.917536,77.625137,0,2016-07-23,09:25:49,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:25:58,6650665
150220615,12.837631,77.658401,16,2016-07-23,09:26:00,17008101
150220682,12.917536,77.625137,0,2016-07-23,09:26:08,6650665
150220615,12.837999,77.6586,17,2016-07-23,09:26:10,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:26:18,6650665
150220615,12.838219,77.658653,0,2016-07-23,09:26:20,17008213
150222706,12.845436,77.661606,17,2016-07-23,09:26:23,1917928
150220682,12.917536,77.625137,0,2016-07-23,09:26:28,6650665
150220615,12.838372999999999,77.65864599999999,9,2016-07-23,09:26:30,17008213
150222706,12.84543,77.661224,9,2016-07-23,09:26:33,1918029
150220682,12.917536,77.625137,0,2016-07-23,09:26:38,6650665
150220615,12.838445,77.658691,0,2016-07-23,09:26:40,17008213
150222706,12.845310000000001,77.66091899999999,15,2016-07-23,09:26:43,1918029
150220682,12.917536,77.625137,0,2016-07-23,09:26:48,6650665
150220615,12.838503999999999,77.65873,5,2016-07-23,09:26:50,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:26:58,6650665
150220615,12.838558,77.65873,0,2016-07-23,09:27:00,17008213
150222706,12.84505,77.660271,0,2016-07-23,09:27:04,1918148
150220682,12.917536,77.625137,0,2016-07-23,09:27:08,6650665
150220615,12.838560000000001,77.658737,0,2016-07-23,09:27:10,17008213
150222706,12.844891,77.660172,16,2016-07-23,09:27:14,1918148
150220682,12.917536,77.625137,0,2016-07-23,09:27:18,6650665
150220615,12.838558,77.658745,0,2016-07-23,09:27:20,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:27:28,6650665
150220615,12.83855,77.65876800000001,0,2016-07-23,09:27:29,17008213
150222706,12.843793,77.660324,18,2016-07-23,09:27:34,1918263
150220682,12.917536,77.625137,0,2016-07-23,09:27:38,6650665
150220615,12.83854,77.658783,0,2016-07-23,09:27:39,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:27:48,6650665
150220615,12.838539,77.658798,0,2016-07-23,09:27:49,17008213
150222706,12.842728999999999,77.660416,18,2016-07-23,09:27:53,1918392
150220682,12.917536,77.625137,0,2016-07-23,09:27:58,6650665
150220615,12.838539,77.65879100000001,0,2016-07-23,09:27:59,17008213
150222706,12.842361,77.660454,16,2016-07-23,09:28:03,1918392
150220682,12.917536,77.625137,0,2016-07-23,09:28:09,6650665
150220615,12.838544,77.658783,0,2016-07-23,09:28:09,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:28:19,6650665
150220615,12.838549,77.658775,0,2016-07-23,09:28:19,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:28:28,6650665
150220615,12.838555,77.658775,0,2016-07-23,09:28:29,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:28:38,6650665
150220615,12.838560000000001,77.658752,0,2016-07-23,09:28:39,17008213
150218661,12.836546,77.657585,8,2016-07-23,09:28:11,15995956
150222706,12.840159,77.659897,11,2016-07-23,09:28:43,1918649
150218661,12.83657,77.657661,10,2016-07-23,09:28:21,15995956
150220682,12.917536,77.625137,0,2016-07-23,09:28:48,6650665
150220615,12.838571,77.658737,0,2016-07-23,09:28:49,17008213
150218661,12.837810000000001,77.65825699999999,16,2016-07-23,09:28:51,15996182
150222706,12.840088,77.659882,0,2016-07-23,09:28:53,1918649
150218661,12.836897,77.657822,19,2016-07-23,09:28:31,15996069
150218661,12.83735,77.658051,18,2016-07-23,09:28:41,15996069
150220682,12.917536,77.625137,0,2016-07-23,09:28:58,6650665
150220615,12.838577,77.65873,0,2016-07-23,09:28:59,17008213
150218661,12.838161,77.65843199999999,7,2016-07-23,09:29:01,15996182
150222706,12.839796,77.659752,19,2016-07-23,09:29:03,1918649
150220682,12.917536,77.625137,0,2016-07-23,09:29:08,6650665
150220615,12.838575,77.658737,0,2016-07-23,09:29:09,17008213
150218661,12.838285,77.658585,10,2016-07-23,09:29:11,15996182
150220682,12.917536,77.625137,0,2016-07-23,09:29:18,6650665
150220615,12.838576,77.65873,0,2016-07-23,09:29:20,17008213
150218661,12.838675,77.658638,11,2016-07-23,09:29:21,15996296
150222706,12.838988,77.658989,19,2016-07-23,09:29:23,1918778
150220682,12.917536,77.625137,0,2016-07-23,09:29:28,6650665
150220615,12.838582,77.658714,0,2016-07-23,09:29:30,17008213
150218661,12.838956,77.658836,10,2016-07-23,09:29:31,15996296
150222706,12.83873,77.658836,7,2016-07-23,09:29:33,1918879
150220682,12.917536,77.625137,0,2016-07-23,09:29:38,6650665
150220615,12.838574000000001,77.65873,0,2016-07-23,09:29:40,17008213
150218661,12.839072999999999,77.65898100000001,5,2016-07-23,09:29:41,15996296
150222706,12.838708,77.658829,0,2016-07-23,09:29:43,1918879
150218661,12.839176,77.659225,12,2016-07-23,09:29:51,15996296
150218661,12.839366,77.6595,17,2016-07-23,09:30:01,15996397
150222706,12.838514,77.65876,16,2016-07-23,09:29:53,1918879
150222706,12.83802,77.658524,13,2016-07-23,09:30:23,1918879
150218661,12.840095,77.659775,0,2016-07-23,09:30:21,15996513
150222706,12.838376,77.658699,0,2016-07-23,09:30:03,1918879
150222706,12.838257,77.658638,14,2016-07-23,09:30:13,1918879
150218661,12.840347999999999,77.659828,6,2016-07-23,09:30:31,15996513
150222706,12.83653,77.657768,6,2016-07-23,09:30:52,1919096
150222706,12.836331,77.65765400000001,15,2016-07-23,09:31:02,1919096
150218661,12.842728,77.660294,12,2016-07-23,09:31:11,15996767
150222706,12.83591,77.657402,11,2016-07-23,09:31:12,1919198
150220682,12.917536,77.625137,0,2016-07-23,09:29:48,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:31:17,6650665
150218661,12.843136999999999,77.66024,16,2016-07-23,09:31:21,15996767
150220682,12.917536,77.625137,0,2016-07-23,09:29:58,6650665
150220615,12.838567999999999,77.658745,0,2016-07-23,09:29:50,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:30:08,6650665
150220615,12.838564,77.658752,0,2016-07-23,09:30:00,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:31:27,6650665
150220615,12.838575,77.65870699999999,0,2016-07-23,09:31:29,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:30:18,6650665
150220615,12.838560000000001,77.658752,0,2016-07-23,09:30:10,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:30:28,6650665
150222706,12.835744,77.65729499999999,9,2016-07-23,09:31:22,1919198
150220615,12.838585,77.658714,0,2016-07-23,09:31:39,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:31:37,6650665
150220615,12.838550999999999,77.658745,0,2016-07-23,09:30:19,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:30:38,6650665
150220615,12.838548,77.65876800000001,0,2016-07-23,09:30:29,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:31:47,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:30:48,6650665
150220615,12.838582,77.658714,0,2016-07-23,09:31:49,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:30:57,6650665
150220615,12.83854,77.65876800000001,0,2016-07-23,09:30:39,17008213
150220615,12.838567,77.658714,0,2016-07-23,09:31:59,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:31:57,6650665
150218661,12.84413,77.660149,16,2016-07-23,09:31:41,15996870
150220682,12.917536,77.625137,0,2016-07-23,09:31:07,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:32:07,6650665
150220682,12.917536,77.625137,0,2016-07-23,09:32:17,6650665
150222706,12.835628999999999,77.657188,0,2016-07-23,09:31:32,1919198
150220615,12.838556,77.65870699999999,0,2016-07-23,09:32:09,17008213
150218661,12.844639,77.660088,10,2016-07-23,09:31:51,15996977
150218661,12.844791,77.66011,6,2016-07-23,09:32:01,15996977
150220615,12.83853,77.658752,0,2016-07-23,09:30:49,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:32:27,6650665
150220615,12.838565,77.658714,0,2016-07-23,09:32:19,17008213
150220615,12.838536999999999,77.65873,0,2016-07-23,09:30:59,17008213
150220615,12.838574000000001,77.658684,0,2016-07-23,09:32:29,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:32:37,6650665
150220615,12.838542,77.658714,0,2016-07-23,09:31:09,17008213
150218661,12.845119,77.660202,16,2016-07-23,09:32:11,15996977
150220615,12.83858,77.65863,0,2016-07-23,09:32:39,17008313
150220615,12.838558,77.65870699999999,0,2016-07-23,09:31:19,17008213
150220682,12.917536,77.625137,0,2016-07-23,09:32:47,6650665
150220615,12.83859,77.65864599999999,0,2016-07-23,09:32:49,17008313
150218661,12.845500999999999,77.661392,17,2016-07-23,09:32:31,15997204
150218661,12.845532,77.661888,17,2016-07-23,09:32:41,15997204
150220682,12.917536,77.625137,0,2016-07-23,09:32:57,6650665
150220615,12.838574000000001,77.65864599999999,0,2016-07-23,09:32:58,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:33:07,6650665
150220615,12.838594,77.65860699999999,0,2016-07-23,09:33:08,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:33:17,6650665
150220615,12.83859,77.6586,0,2016-07-23,09:33:18,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:33:27,6650665
150220615,12.838583,77.65857700000001,0,2016-07-23,09:33:28,17008313
150218661,12.84548,77.664955,0,2016-07-23,09:33:30,15997533
150220682,12.917536,77.625137,0,2016-07-23,09:33:37,6650665
150220615,12.838585,77.658585,0,2016-07-23,09:33:38,17008313
150218661,12.84548,77.664955,0,2016-07-23,09:33:40,15997533
150222706,12.835638000000001,77.657097,0,2016-07-23,09:31:42,1919198
150222706,12.835766,77.657021,12,2016-07-23,09:31:52,1919198
150222706,12.835942,77.656998,0,2016-07-23,09:32:02,1919312
150222706,12.835938,77.657021,0,2016-07-23,09:32:12,1919312
150220682,12.917536,77.625137,0,2016-07-23,09:33:47,6650665
150220615,12.838602999999999,77.658546,0,2016-07-23,09:33:48,17008313
150218661,12.84548,77.664955,0,2016-07-23,09:33:50,15997533
150220682,12.917536,77.625137,0,2016-07-23,09:33:56,6650665
150220615,12.838576,77.65863,0,2016-07-23,09:33:58,17008313
150218661,12.84548,77.664955,0,2016-07-23,09:34:00,15997533
150220682,12.917536,77.625137,0,2016-07-23,09:34:06,6650665
150220615,12.838569,77.65863,0,2016-07-23,09:34:08,17008313
150218661,12.84548,77.664955,0,2016-07-23,09:34:10,15997533
150220682,12.917536,77.625137,0,2016-07-23,09:34:16,6650665
150220615,12.838572000000001,77.658615,0,2016-07-23,09:34:18,17008313
150218661,12.84548,77.664955,0,2016-07-23,09:34:20,15997533
150220682,12.917536,77.625137,0,2016-07-23,09:34:26,6650665
150220615,12.838571,77.65860699999999,0,2016-07-23,09:34:28,17008313
150218661,12.84548,77.664955,0,2016-07-23,09:34:30,15997533
150220682,12.917536,77.625137,0,2016-07-23,09:34:36,6650665
150220615,12.838671000000001,77.658638,0,2016-07-23,09:34:38,17008313
150218661,12.845489,77.665092,10,2016-07-23,09:34:40,15997533
150220682,12.917536,77.625137,0,2016-07-23,09:34:46,6650665
150220615,12.838667999999998,77.65870699999999,0,2016-07-23,09:34:48,17008313
150222706,12.835949000000001,77.657036,0,2016-07-23,09:32:22,1919312
150222706,12.835951,77.657036,0,2016-07-23,09:32:32,1919312
150222706,12.835951,77.657036,0,2016-07-23,09:32:42,1919312
150222706,12.835951,77.657036,0,2016-07-23,09:32:52,1919312
150222706,12.835951,77.657036,0,2016-07-23,09:33:02,1919312
150222706,12.835951,77.657036,0,2016-07-23,09:33:12,1919312
150222706,12.835951,77.657036,0,2016-07-23,09:33:22,1919312
150220682,12.917536,77.625137,0,2016-07-23,09:34:56,6650665
150220615,12.838669,77.658699,0,2016-07-23,09:34:58,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:35:06,6650665
150220615,12.838669,77.658691,0,2016-07-23,09:35:07,17008313
150222706,12.835951,77.657036,0,2016-07-23,09:33:32,1919312
150220682,12.917536,77.625137,0,2016-07-23,09:35:16,6650665
150220615,12.838671000000001,77.658676,0,2016-07-23,09:35:17,17008313
150218661,12.845558,77.66745,0,2016-07-23,09:35:20,15997780
150220682,12.917536,77.625137,0,2016-07-23,09:35:27,6650665
150220615,12.838677,77.65866899999999,0,2016-07-23,09:35:27,17008313
150218661,12.845606,77.66755699999999,7,2016-07-23,09:35:30,15997880
150220682,12.917536,77.625137,0,2016-07-23,09:35:37,6650665
150220615,12.838686000000001,77.658676,0,2016-07-23,09:35:37,17008313
150218661,12.845761999999999,77.667862,19,2016-07-23,09:35:40,15997880
150220682,12.917536,77.625137,0,2016-07-23,09:35:47,6650665
150220615,12.83868,77.658676,0,2016-07-23,09:35:47,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:35:57,6650665
150220615,12.838686000000001,77.658676,0,2016-07-23,09:35:58,17008313
150218661,12.846109,77.668533,0,2016-07-23,09:36:00,15997996
150220682,12.917536,77.625137,0,2016-07-23,09:36:07,6650665
150220615,12.83869,77.65866899999999,0,2016-07-23,09:36:08,17008313
150218661,12.846109,77.668533,0,2016-07-23,09:36:10,15997996
150220682,12.917536,77.625137,0,2016-07-23,09:36:17,6650665
150220615,12.838692,77.658653,0,2016-07-23,09:36:18,17008313
150222706,12.835951,77.657036,0,2016-07-23,09:33:42,1919312
150222706,12.835951,77.657036,0,2016-07-23,09:33:52,1919312
150222706,12.835951,77.657036,0,2016-07-23,09:34:02,1919312
150222706,12.835951,77.657036,0,2016-07-23,09:34:12,1919312
150222706,12.835952,77.657036,0,2016-07-23,09:34:22,1919312
150222706,12.835952,77.657036,0,2016-07-23,09:34:32,1919312
150222706,12.835952,77.657036,0,2016-07-23,09:34:42,1919312
150222706,12.835952,77.657036,0,2016-07-23,09:34:52,1919312
150218661,12.846109,77.668533,0,2016-07-23,09:36:19,15997996
150220682,12.917536,77.625137,0,2016-07-23,09:36:27,6650665
150220615,12.83869,77.658661,0,2016-07-23,09:36:28,17008313
150218661,12.846162,77.668716,15,2016-07-23,09:36:29,15997996
150220682,12.917536,77.625137,0,2016-07-23,09:36:37,6650665
150220615,12.83869,77.65866899999999,0,2016-07-23,09:36:38,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:36:46,6650665
150220615,12.838693,77.65866899999999,0,2016-07-23,09:36:48,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:36:56,6650665
150220615,12.838697,77.658684,0,2016-07-23,09:36:58,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:37:06,6650665
150220615,12.838699,77.658684,0,2016-07-23,09:37:08,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:37:16,6650665
150220615,12.838699,77.658684,0,2016-07-23,09:37:18,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:37:26,6650665
150220615,12.8387,77.658684,0,2016-07-23,09:37:28,17008313
150222706,12.835952,77.657036,0,2016-07-23,09:35:02,1919312
150222706,12.835952,77.657036,0,2016-07-23,09:35:12,1919312
150222706,12.835952,77.657036,0,2016-07-23,09:35:22,1919312
150222706,12.835952,77.657036,0,2016-07-23,09:35:32,1919312
150222706,12.835952,77.657036,0,2016-07-23,09:35:42,1919312
150222706,12.835953,77.657036,0,2016-07-23,09:35:51,1919312
150222706,12.835953,77.657036,0,2016-07-23,09:36:02,1919312
150220682,12.917536,77.625137,0,2016-07-23,09:37:36,6650665
150220615,12.838704,77.658684,0,2016-07-23,09:37:38,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:37:46,6650665
150220615,12.838701,77.658676,0,2016-07-23,09:37:48,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:37:56,6650665
150220615,12.838691,77.658691,0,2016-07-23,09:37:57,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:38:06,6650665
150220615,12.838696,77.658699,0,2016-07-23,09:38:07,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:38:16,6650665
150220615,12.838695,77.65870699999999,0,2016-07-23,09:38:17,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:38:26,6650665
150220615,12.838691,77.658714,0,2016-07-23,09:38:27,17008313
150222706,12.835953,77.657036,0,2016-07-23,09:36:12,1919312
150222706,12.835953,77.657036,0,2016-07-23,09:36:21,1919312
150222706,12.835953,77.657036,0,2016-07-23,09:36:31,1919312
150222706,12.835953,77.657036,0,2016-07-23,09:36:41,1919312
150222706,12.835953,77.657036,0,2016-07-23,09:36:51,1919312
150222706,12.835953,77.657036,0,2016-07-23,09:37:01,1919312
150222706,12.835953,77.657036,0,2016-07-23,09:37:11,1919312
150222706,12.835953,77.657036,0,2016-07-23,09:37:21,1919312
150220682,12.917536,77.625137,0,2016-07-23,09:38:36,6650665
150220615,12.838689,77.65870699999999,0,2016-07-23,09:38:37,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:38:46,6650665
150220615,12.838692,77.65870699999999,0,2016-07-23,09:38:47,17008313
150220682,12.917536,77.625137,0,2016-07-23,09:38:55,6650665
