DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150814363,12.928972,77.615265,0,2016-07-05,09:47:49,6822192
150814363,12.928984,77.615273,0,2016-07-05,09:47:54,6822192
150814363,12.929119,77.615211,9,2016-07-05,09:48:03,6822192
150814363,12.929331,77.615089,8,2016-07-05,09:48:13,6822302
150814363,12.929498,77.614967,11,2016-07-05,09:48:23,6822302
150814363,12.929802,77.614754,16,2016-07-05,09:48:33,6822302
150814363,12.931164,77.613937,0,2016-07-05,09:49:03,6822536
150814363,12.931179,77.613953,0,2016-07-05,09:49:13,6822536
150814363,12.931196,77.613937,0,2016-07-05,09:49:23,6822536
150814363,12.931865,77.61338,18,2016-07-05,09:49:43,6822536
150814363,12.931973,77.61319,0,2016-07-05,09:49:53,6822647
150814363,12.93211,77.612984,10,2016-07-05,09:50:03,6822647
150814363,12.944839,77.596855,0,2016-07-05,09:59:50,6825069
150814363,12.945166,77.596649,0,2016-07-05,10:00:20,6825170
150814363,12.944913,77.59684,4,2016-07-05,10:00:00,6825170
150814363,12.94503,77.596794,6,2016-07-05,10:00:10,6825170
150814363,12.945286,77.596512,13,2016-07-05,10:00:30,6825170
150814363,12.94539,77.596336,5,2016-07-05,10:00:40,6825170
150814363,12.945417,77.596291,0,2016-07-05,10:00:50,6825170
150814363,12.934444,77.609978,0,2016-07-05,09:52:02,6823016
150814363,12.934445,77.610016,9,2016-07-05,09:50:53,6823016
150814363,12.934444,77.609978,0,2016-07-05,09:52:12,6823016
150814363,12.934446,77.609978,0,2016-07-05,09:51:02,6823016
150814363,12.934444,77.609978,0,2016-07-05,09:51:12,6823016
150814363,12.934444,77.609978,0,2016-07-05,09:52:22,6823016
150814363,12.934444,77.609978,0,2016-07-05,09:51:22,6823016
150814363,12.934444,77.609978,0,2016-07-05,09:51:32,6823016
150814363,12.934444,77.609978,0,2016-07-05,09:52:32,6823016
150814363,12.934444,77.609978,0,2016-07-05,09:51:42,6823016
150814363,12.934444,77.609978,0,2016-07-05,09:51:52,6823016
150814363,12.934448,77.60997,0,2016-07-05,09:52:42,6823016
150814363,12.945417,77.596291,0,2016-07-05,10:01:01,6825170
150814363,12.945421,77.596291,0,2016-07-05,10:01:11,6825170
150814363,12.945438,77.596252,0,2016-07-05,10:01:20,6825170
150814363,12.945531,77.596085,8,2016-07-05,10:01:30,6825278
150814363,12.936008,77.607368,7,2016-07-05,09:53:31,6823348
150814363,12.93606,77.607338,0,2016-07-05,09:53:42,6823348
150814363,12.936071,77.607307,0,2016-07-05,09:53:52,6823348
150814363,12.936227,77.60688,16,2016-07-05,09:54:02,6823462
150814363,12.936402,77.606613,10,2016-07-05,09:54:12,6823462
150814363,12.945659,77.595886,7,2016-07-05,10:01:40,6825278
150814363,12.945642,77.595856,0,2016-07-05,10:01:50,6825278
150814363,12.945648,77.59584,0,2016-07-05,10:02:00,6825278
150814363,12.945951,77.595596,17,2016-07-05,10:02:10,6825278
150814363,12.946318,77.595886,12,2016-07-05,10:02:20,6825379
150814363,12.946528,77.596062,12,2016-07-05,10:02:30,6825379
150814363,12.946707,77.596199,13,2016-07-05,10:02:40,6825379
150814363,12.947008,77.59639,8,2016-07-05,10:02:50,6825497
150814363,12.947192,77.596512,16,2016-07-05,10:03:00,6825497
150814363,12.94804,77.597153,14,2016-07-05,10:03:20,6825607
150814363,12.948784,77.597679,7,2016-07-05,10:03:40,6825719
150814363,12.949024,77.597641,10,2016-07-05,10:03:49,6825719
150814363,12.9387,77.598236,0,2016-07-05,09:55:52,6824442
150814363,12.938694,77.598244,0,2016-07-05,09:56:02,6824442
150814363,12.938911,77.598137,18,2016-07-05,09:56:11,6824442
150814363,12.939781,77.597679,0,2016-07-05,09:56:31,6824550
150814363,12.939787,77.597679,0,2016-07-05,09:56:41,6824550
150814363,12.939794,77.597679,5,2016-07-05,09:56:51,6824550
150814363,12.943785,77.597076,19,2016-07-05,09:57:41,6824952
150814363,12.943941,77.597054,0,2016-07-05,09:57:51,6825069
150814363,12.944126,77.597,13,2016-07-05,09:58:01,6825069
150814363,12.944421,77.596954,0,2016-07-05,09:58:11,6825069
150814363,12.944442,77.59697,0,2016-07-05,09:58:21,6825069
150814363,12.944444,77.59697,0,2016-07-05,09:58:30,6825069
150814363,12.944449,77.596977,0,2016-07-05,09:58:40,6825069
150814363,12.949271,77.597366,12,2016-07-05,10:03:59,6825719
150814363,12.949446,77.597176,6,2016-07-05,10:04:09,6825819
150814363,12.949591,77.597122,0,2016-07-05,10:04:19,6825819
150814363,12.949599,77.597115,0,2016-07-05,10:04:29,6825819
150814363,12.94977,77.596863,12,2016-07-05,10:04:39,6825819
150814363,12.949947,77.596581,13,2016-07-05,10:04:47,6825819
150814363,12.949979,77.596527,11,2016-07-05,10:04:49,6825924
150814363,12.95024,77.596214,9,2016-07-05,10:04:59,6825924
150814363,12.950268,77.596191,0,2016-07-05,10:05:09,6825924
150814363,12.950363,77.596077,12,2016-07-05,10:05:19,6825924
150814363,12.944507,77.59697,6,2016-07-05,09:58:50,6825069
150814363,12.944574,77.596954,0,2016-07-05,09:59:00,6825069
150814363,12.944574,77.596954,0,2016-07-05,09:59:10,6825069
150814363,12.944578,77.596954,0,2016-07-05,09:59:20,6825069
150814363,12.944629,77.596954,5,2016-07-05,09:59:30,6825069
150814363,12.944761,77.596893,0,2016-07-05,09:59:40,6825069
150814363,12.950695,77.595711,18,2016-07-05,10:05:29,6825924
150814363,12.951041,77.595428,0,2016-07-05,10:05:39,6826046
150814363,12.951095,77.59539,0,2016-07-05,10:05:49,6826046
150814363,12.951259,77.5952,13,2016-07-05,10:05:59,6826046
150814363,12.951824,77.594513,7,2016-07-05,10:06:19,6826160
150814363,12.951974,77.594322,14,2016-07-05,10:06:29,6826160
150814363,12.952035,77.594254,17,2016-07-05,10:06:30,6826160
150814363,12.953534,77.592369,0,2016-07-05,10:07:08,6826416
150814363,12.953545,77.592339,0,2016-07-05,10:07:18,6826518
150814363,12.953551,77.592331,0,2016-07-05,10:07:28,6826518
150814363,12.953652,77.592262,0,2016-07-05,10:07:38,6826518
150814363,12.953867,77.592293,11,2016-07-05,10:07:48,6826518
150814363,12.954096,77.592339,7,2016-07-05,10:07:59,6826518
150814363,12.954179,77.592384,7,2016-07-05,10:08:09,6826518
150814363,12.954179,77.592384,7,2016-07-05,10:08:19,6826518
150814363,12.954179,77.592384,7,2016-07-05,10:08:29,6826518
150814363,12.955283,77.592583,14,2016-07-05,10:08:39,6826707
150814363,12.955553,77.592255,7,2016-07-05,10:08:49,6826707
150814363,12.955582,77.592247,0,2016-07-05,10:08:59,6826707
150814363,12.95559,77.592262,0,2016-07-05,10:09:08,6826707
150814363,12.95559,77.592262,0,2016-07-05,10:09:18,6826707
150814363,12.95559,77.592262,0,2016-07-05,10:09:28,6826707
150814363,12.95559,77.592262,0,2016-07-05,10:09:38,6826707
150814363,12.95559,77.592262,0,2016-07-05,10:09:48,6826707
150814363,12.95559,77.592262,0,2016-07-05,10:09:58,6826707
150814363,12.955623,77.592224,9,2016-07-05,10:10:08,6826707
150814363,12.955939,77.592148,15,2016-07-05,10:10:18,6826707
150814363,12.95672,77.592438,0,2016-07-05,10:10:38,6826821
150814363,12.956782,77.592461,12,2016-07-05,10:10:48,6826821
150814363,12.957043,77.592552,0,2016-07-05,10:10:58,6826933
150814363,12.957075,77.592545,0,2016-07-05,10:11:08,6826933
150814363,12.957187,77.59259,0,2016-07-05,10:11:18,6826933
150814363,12.957455,77.592651,15,2016-07-05,10:11:28,6826933
150814363,12.957683,77.592781,7,2016-07-05,10:11:38,6826933
150814363,12.957809,77.592842,7,2016-07-05,10:11:47,6826933
150814363,12.95808,77.592964,16,2016-07-05,10:11:57,6827048
150814363,12.958469,77.593086,0,2016-07-05,10:12:07,6827048
150814363,12.960877,77.593925,0,2016-07-05,10:12:47,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:12:57,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:13:07,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:13:17,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:13:27,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:13:37,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:13:47,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:13:57,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:14:07,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:14:17,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:14:26,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:14:36,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:14:46,6827319
150814363,12.962507,77.59491,11,2016-07-05,10:16:27,6827556
150814363,12.960885,77.593887,0,2016-07-05,10:14:57,6827319
150814363,12.960885,77.593887,0,2016-07-05,10:15:07,6827319
150814363,12.962742,77.595222,12,2016-07-05,10:16:37,6827556
150814363,12.960885,77.593887,0,2016-07-05,10:15:17,6827319
150814363,12.96309,77.595535,15,2016-07-05,10:16:47,6827682
150814363,12.961099,77.594025,17,2016-07-05,10:15:27,6827319
150814363,12.963523,77.595795,6,2016-07-05,10:16:57,6827682
150814363,12.963773,77.596214,8,2016-07-05,10:17:07,6827791
150814363,12.962361,77.594757,5,2016-07-05,10:15:57,6827556
150814363,12.962379,77.594803,0,2016-07-05,10:16:07,6827556
150814363,12.963989,77.596344,7,2016-07-05,10:17:16,6827791
150814363,12.962379,77.594803,0,2016-07-05,10:16:17,6827556
150814363,12.964204,77.596504,6,2016-07-05,10:17:26,6827791
150814363,12.964338,77.596649,0,2016-07-05,10:17:36,6827791
150814363,12.964509,77.596672,0,2016-07-05,10:17:46,6827791
150814363,12.964504,77.596664,0,2016-07-05,10:17:56,6827791
150814363,12.964815,77.595634,15,2016-07-05,10:18:16,6828004
150814363,12.965774,77.59507,19,2016-07-05,10:18:36,6828124
150814363,12.966482,77.594902,8,2016-07-05,10:18:46,6828124
150814363,12.966642,77.594917,12,2016-07-05,10:18:56,6828225
150814363,12.966974,77.594666,16,2016-07-05,10:19:06,6828225
150814363,12.968085,77.592155,18,2016-07-05,10:19:55,6828557
150814363,12.967918,77.591141,0,2016-07-05,10:20:15,6828676
150814363,12.967848,77.590843,19,2016-07-05,10:20:25,6828676
150814363,12.967038,77.588089,14,2016-07-05,10:21:05,6829024
150814363,12.966926,77.58799,0,2016-07-05,10:21:15,6829024
150814363,12.966925,77.587997,0,2016-07-05,10:21:25,6829024
150814363,12.96692,77.587997,0,2016-07-05,10:21:35,6829024
150814363,12.966923,77.58799,0,2016-07-05,10:21:45,6829024
150814363,12.966933,77.58799,0,2016-07-05,10:21:55,6829024
150814363,12.96695,77.587982,0,2016-07-05,10:22:06,6829024
150814363,12.966939,77.587982,0,2016-07-05,10:22:16,6829024
150814363,12.96693,77.587982,0,2016-07-05,10:22:26,6829024
150814363,12.966809,77.58783,11,2016-07-05,10:22:35,6829024
150814363,12.966769,77.587585,7,2016-07-05,10:22:45,6829024
150814363,12.966859,77.587494,0,2016-07-05,10:22:55,6829024
150814363,12.967064,77.587433,16,2016-07-05,10:23:05,6829131
150814363,12.967428,77.587349,6,2016-07-05,10:23:15,6829131
150814363,12.967627,77.587288,7,2016-07-05,10:23:25,6829131
150814363,12.96777,77.587204,6,2016-07-05,10:23:35,6829131
150814363,12.967929,77.587097,10,2016-07-05,10:23:45,6829234
150814363,12.96812,77.586967,8,2016-07-05,10:23:55,6829234
150814363,12.972014,77.582748,16,2016-07-05,10:25:04,6829831
150814363,12.972327,77.58226,19,2016-07-05,10:25:14,6829943
150814363,12.972437,77.582016,0,2016-07-05,10:25:24,6829943
150814363,12.972436,77.582024,0,2016-07-05,10:25:34,6829943
150814363,12.972511,77.581902,11,2016-07-05,10:25:44,6829943
150814363,12.972569,77.581825,0,2016-07-05,10:25:54,6829943
150814363,12.972569,77.581825,0,2016-07-05,10:26:00,6829943
150814363,12.972569,77.581825,0,2016-07-05,10:26:04,6829943
150814363,12.972569,77.581825,0,2016-07-05,10:26:14,6829943
150814363,12.972569,77.581825,0,2016-07-05,10:26:24,6829943
150814363,12.972569,77.581825,0,2016-07-05,10:26:34,6829943
150814363,12.972573,77.581856,0,2016-07-05,10:26:44,6829943
150814363,12.972574,77.581856,0,2016-07-05,10:26:45,6829943
150814363,12.972698,77.581688,10,2016-07-05,10:26:55,6829943
150814363,12.97416,77.578659,0,2016-07-05,10:27:54,6830291
150814363,12.974167,77.578651,0,2016-07-05,10:28:04,6830291
150814363,12.974166,77.578651,0,2016-07-05,10:28:14,6830291
150814363,12.974167,77.578644,0,2016-07-05,10:28:24,6830291
150814363,12.975085,77.5765,0,2016-07-05,10:29:04,6830538
150814363,12.975081,77.5765,0,2016-07-05,10:29:14,6830638
150814363,12.975192,77.576317,19,2016-07-05,10:29:24,6830638
150814363,12.975485,77.575218,14,2016-07-05,10:29:45,6830746
150814363,12.97708,77.574272,0,2016-07-05,10:31:04,6830981
150814363,12.975514,77.574867,14,2016-07-05,10:29:54,6830746
150814363,12.97708,77.574272,0,2016-07-05,10:31:14,6830981
150814363,12.975798,77.574715,16,2016-07-05,10:30:04,6830852
150814363,12.97708,77.574272,0,2016-07-05,10:31:24,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:31:34,6830981
150814363,12.976913,77.574509,17,2016-07-05,10:30:24,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:31:44,6830981
150814363,12.977005,77.574303,7,2016-07-05,10:30:34,6830981
150814363,12.977081,77.574272,0,2016-07-05,10:30:44,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:31:54,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:30:52,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:30:54,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:32:04,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:32:14,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:32:23,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:32:33,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:32:43,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:32:53,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:33:03,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:33:13,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:33:23,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:33:33,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:33:43,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:33:53,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:34:03,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:34:13,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:34:23,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:34:33,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:34:43,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:34:53,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:35:03,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:35:12,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:35:22,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:35:32,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:35:42,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:35:52,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:36:02,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:36:13,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:36:23,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:36:33,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:36:43,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:36:53,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:37:03,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:37:13,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:37:22,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:37:32,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:37:42,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:37:52,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:38:02,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:38:12,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:38:22,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:38:32,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:38:42,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:38:52,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:39:02,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:39:12,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:39:22,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:39:32,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:39:42,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:39:52,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:40:02,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:40:12,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:40:21,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:40:31,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:40:41,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:40:51,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:41:01,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:41:11,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:41:21,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:41:31,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:41:41,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:41:51,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:42:01,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:42:11,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:42:21,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:42:31,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:42:41,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:42:51,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:43:01,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:43:10,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:43:20,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:43:30,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:43:41,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:43:51,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:44:01,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:44:11,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:44:21,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:44:31,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:44:41,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:44:51,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:45:01,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:45:11,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:45:20,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:45:30,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:45:40,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:45:50,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:46:00,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:46:10,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:46:20,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:46:30,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:46:40,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:46:50,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:47:00,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:47:10,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:47:20,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:47:30,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:47:40,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:47:50,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:48:00,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:48:09,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:48:19,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:48:29,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:48:39,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:48:49,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:48:59,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:49:09,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:49:19,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:49:29,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:49:39,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:49:49,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:49:59,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:50:09,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:50:19,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:50:29,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:50:40,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:50:50,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:50:59,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:51:09,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:51:19,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:51:29,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:51:39,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:51:49,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:51:59,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:52:09,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:52:19,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:52:29,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:52:39,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:52:49,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:52:59,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:53:09,6830981
150814363,12.97708,77.574272,0,2016-07-05,10:53:19,6830981
150814363,12.977071,77.574249,0,2016-07-05,10:53:28,6830981
150814363,12.977071,77.574249,0,2016-07-05,10:53:30,6830981
150814363,12.977071,77.574249,0,2016-07-05,10:53:39,6830981
150814363,12.977071,77.574249,0,2016-07-05,10:53:49,6830981
150814363,12.977071,77.574249,0,2016-07-05,10:53:59,6830981
150814363,12.977071,77.574249,0,2016-07-05,10:54:09,6830981
150814363,12.978442,77.572395,0,2016-07-05,10:59:48,6831291
150814363,12.978447,77.572258,0,2016-07-05,11:01:18,6831291
150814363,12.978443,77.572395,0,2016-07-05,10:59:58,6831291
150814363,12.977071,77.574249,0,2016-07-05,10:54:19,6830981
150814363,12.977071,77.574249,0,2016-07-05,10:54:29,6830981
150814363,12.977071,77.574249,0,2016-07-05,10:54:39,6830981
150814363,12.977071,77.574249,0,2016-07-05,10:54:49,6830981
150814363,12.977053,77.574257,0,2016-07-05,10:54:59,6830981
150814363,12.977011,77.57431,0,2016-07-05,10:55:09,6830981
150814363,12.97704,77.574318,0,2016-07-05,10:55:19,6830981
150814363,12.977033,77.574318,0,2016-07-05,10:55:29,6830981
150814363,12.977085,77.574356,0,2016-07-05,10:55:39,6830981
150814363,12.977192,77.574348,5,2016-07-05,10:55:49,6830981
150814363,12.977355,77.574173,10,2016-07-05,10:55:59,6830981
150814363,12.977453,77.574043,0,2016-07-05,10:56:09,6831081
150814363,12.977448,77.573776,13,2016-07-05,10:56:19,6831081
150814363,12.977452,77.573456,17,2016-07-05,10:56:29,6831081
150814363,12.977702,77.573212,17,2016-07-05,10:56:38,6831183
150814363,12.978036,77.57309,12,2016-07-05,10:56:48,6831183
150814363,12.97845,77.57225,0,2016-07-05,11:01:27,6831291
150814363,12.978471,77.572357,0,2016-07-05,11:00:08,6831291
150814363,12.978467,77.572296,0,2016-07-05,11:00:18,6831291
150814363,12.978457,77.57225,0,2016-07-05,11:01:37,6831291
150814363,12.978446,77.572258,0,2016-07-05,11:00:28,6831291
150814363,12.978444,77.572266,0,2016-07-05,11:00:38,6831291
150814363,12.978458,77.572243,0,2016-07-05,11:01:47,6831291
150814363,12.978445,77.572258,0,2016-07-05,11:00:48,6831291
150814363,12.978459,77.572243,0,2016-07-05,11:01:57,6831291
150814363,12.978446,77.572258,0,2016-07-05,11:00:58,6831291
150814363,12.978459,77.572243,0,2016-07-05,11:02:07,6831291
150814363,12.978446,77.572258,0,2016-07-05,11:01:08,6831291
150814363,12.978459,77.572243,0,2016-07-05,11:02:17,6831291
150814363,12.978459,77.572243,0,2016-07-05,11:02:27,6831291
150814363,12.978458,77.572243,0,2016-07-05,11:02:37,6831291
150814363,12.978289,77.572876,0,2016-07-05,10:56:58,6831183
150814363,12.978483,77.572617,14,2016-07-05,10:57:08,6831291
150814363,12.978454,77.572495,0,2016-07-05,10:57:18,6831291
150814363,12.978446,77.572464,0,2016-07-05,10:57:29,6831291
150814363,12.978439,77.572411,0,2016-07-05,10:57:39,6831291
150814363,12.978437,77.572411,0,2016-07-05,10:57:49,6831291
150814363,12.978441,77.572411,0,2016-07-05,10:57:59,6831291
150814363,12.978441,77.572411,0,2016-07-05,10:58:09,6831291
150814363,12.978447,77.572411,0,2016-07-05,10:58:19,6831291
150814363,12.978446,77.572403,0,2016-07-05,10:58:29,6831291
150814363,12.978444,77.572411,0,2016-07-05,10:58:39,6831291
150814363,12.978441,77.572395,0,2016-07-05,10:58:49,6831291
150814363,12.978441,77.572395,0,2016-07-05,10:58:58,6831291
150814363,12.978441,77.572395,0,2016-07-05,10:59:08,6831291
150814363,12.978442,77.572395,0,2016-07-05,10:59:18,6831291
150814363,12.978449,77.572212,0,2016-07-05,11:02:47,6831291
150814363,12.978416,77.572182,0,2016-07-05,11:02:57,6831291
150814363,12.978413,77.572189,0,2016-07-05,11:03:07,6831291
150814363,12.978422,77.572182,0,2016-07-05,11:03:17,6831291
150814363,12.978423,77.572182,0,2016-07-05,11:03:27,6831291
150814363,12.978416,77.572174,0,2016-07-05,11:03:37,6831291
150814363,12.978413,77.572174,0,2016-07-05,11:03:47,6831291
150814363,12.978415,77.572159,0,2016-07-05,11:03:57,6831291
150814363,12.97842,77.572144,0,2016-07-05,11:04:07,6831291
150814363,12.978416,77.572144,0,2016-07-05,11:04:16,6831291
150814363,12.978442,77.572395,0,2016-07-05,10:59:28,6831291
150814363,12.978442,77.572395,0,2016-07-05,10:59:38,6831291
150814363,12.978415,77.572144,0,2016-07-05,11:04:27,6831291
150814363,12.978411,77.572151,0,2016-07-05,11:04:37,6831291
150814363,12.97841,77.572151,0,2016-07-05,11:04:47,6831291
150814363,12.97841,77.572151,0,2016-07-05,11:04:57,6831291
150814363,12.978411,77.572151,0,2016-07-05,11:05:07,6831291
150814363,12.978411,77.572144,0,2016-07-05,11:05:17,6831291
150814363,12.97841,77.572144,0,2016-07-05,11:05:27,6831291
150814363,12.978412,77.572144,0,2016-07-05,11:05:37,6831291
150814363,12.978418,77.572144,0,2016-07-05,11:05:47,6831291
150814363,12.978416,77.572144,0,2016-07-05,11:05:57,6831291
150814363,12.978416,77.572144,0,2016-07-05,11:06:07,6831291
150814363,12.978415,77.572136,0,2016-07-05,11:06:17,6831291
150814363,12.978415,77.572136,0,2016-07-05,11:06:27,6831291
150814363,12.978414,77.572136,0,2016-07-05,11:06:37,6831291
150814363,12.978414,77.572136,0,2016-07-05,11:06:46,6831291
150814363,12.978414,77.572136,0,2016-07-05,11:06:56,6831291
150814363,12.978414,77.572136,0,2016-07-05,11:07:06,6831291
