DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846947,77.67261500000002,0,2016-07-07,01:06:47,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:06:57,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:07:07,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:07:17,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:07:27,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:07:37,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:07:47,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:07:57,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:08:07,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:08:17,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:08:27,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:08:36,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:08:46,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:08:56,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:09:06,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:09:16,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:09:26,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:09:36,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:09:46,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:09:56,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:10:06,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:10:16,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:10:26,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:10:37,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:10:47,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:10:57,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:11:07,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:11:17,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:11:27,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:11:36,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:11:46,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:11:56,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:12:06,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:12:16,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:12:26,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:12:36,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:12:46,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:12:56,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:13:06,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:13:16,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:13:26,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:13:36,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:13:45,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:13:55,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:14:06,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:14:15,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:14:25,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:14:35,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:14:45,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:14:55,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:15:05,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:15:15,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:15:25,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:15:35,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:15:45,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:15:55,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:16:05,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:16:15,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:16:25,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:16:34,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:16:44,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:16:54,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:17:04,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:17:14,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:17:24,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:17:34,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:17:44,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:17:55,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:18:05,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:18:15,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:18:25,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:18:35,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:18:45,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:18:55,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:19:04,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:19:14,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:19:25,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:19:34,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:19:44,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:19:54,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:20:04,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:20:14,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:20:24,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:20:34,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:20:44,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:20:54,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:21:04,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:21:14,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:21:24,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:21:34,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:21:44,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:21:53,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:22:03,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:22:13,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:22:23,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:22:33,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:22:43,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:22:53,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:23:03,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:23:13,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:23:23,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:23:33,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:23:43,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:23:53,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:24:03,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:24:13,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:24:23,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:24:33,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:24:42,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:24:52,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:25:02,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:25:13,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:25:23,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:25:33,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:25:43,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:25:53,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:26:03,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:26:13,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:26:23,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:26:33,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:26:43,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:26:53,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:27:03,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:27:12,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:27:22,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:27:32,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:27:42,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:27:52,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:28:02,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:28:12,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:28:22,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:28:32,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:28:42,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:28:52,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:29:02,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:29:12,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:29:22,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:29:32,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:29:42,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:29:52,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:30:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:30:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:30:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:30:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:30:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:30:51,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:31:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:31:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:31:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:31:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:31:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:31:51,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:32:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:32:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:32:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:32:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:32:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:32:51,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:33:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:33:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:33:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:33:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:33:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:33:51,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:34:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:34:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:34:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:34:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:34:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:34:51,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:35:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:35:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:35:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:35:30,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:35:40,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:35:50,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:36:00,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:36:10,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:36:20,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:36:30,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:36:40,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:36:50,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:37:00,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:37:10,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:37:20,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:37:30,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:37:40,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:37:49,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:37:59,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:38:09,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:38:19,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:38:29,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:38:39,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:38:49,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:38:59,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:39:09,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:39:20,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:39:30,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:39:40,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:39:50,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:40:00,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:40:10,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:40:19,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:40:29,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:40:39,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:40:49,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:40:59,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:41:09,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:41:19,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:41:29,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:41:39,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:41:49,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:41:59,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:42:09,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:42:19,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:42:29,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:42:39,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:42:49,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:42:58,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:43:08,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:43:18,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:43:28,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:43:38,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:43:48,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:43:58,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:44:08,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:44:18,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:44:28,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:44:38,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:44:48,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:44:58,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:45:08,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:45:18,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:45:28,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:45:38,13503437
