DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924603,77.592896,0,2016-07-07,06:27:07,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:27:17,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:27:28,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:27:38,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:27:48,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:27:57,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:28:07,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:28:17,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:28:27,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:28:37,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:28:47,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:28:57,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:29:07,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:29:17,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:29:27,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:29:37,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:29:47,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:31:16,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:29:57,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:31:26,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:30:07,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:30:17,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:31:36,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:30:27,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:31:46,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:30:37,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:30:47,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:30:56,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:31:56,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:31:06,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:32:06,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:32:16,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:32:26,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:32:36,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:32:46,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:32:56,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:33:06,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:33:16,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:33:25,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:33:35,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:33:45,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:33:55,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:34:05,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:34:15,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:34:25,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:34:36,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:34:46,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:34:56,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:35:06,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:35:16,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:35:26,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:35:36,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:35:46,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:35:55,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:36:05,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:36:15,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:36:25,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:36:35,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:36:45,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:36:55,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:37:05,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:37:15,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:37:25,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:37:35,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:37:45,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:37:55,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:38:05,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:38:15,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:38:25,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:38:35,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:38:44,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:38:54,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:39:04,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:39:14,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:39:24,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:39:34,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:39:44,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:39:54,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:40:04,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:40:14,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:40:24,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:40:34,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:40:44,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:40:54,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:41:03,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:41:13,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:41:23,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:41:33,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:41:43,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:41:54,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:42:04,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:42:14,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:42:24,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:42:34,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:42:44,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:42:54,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:43:04,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:43:14,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:43:24,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:43:34,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:43:44,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:43:53,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:44:03,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:44:13,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:44:23,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:44:33,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:44:43,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:46:13,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:44:53,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:46:23,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:45:03,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:45:13,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:46:32,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:45:23,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:45:33,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:46:42,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:45:43,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:45:53,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:46:52,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:46:03,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:47:02,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:47:12,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:47:22,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:47:32,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:47:42,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:47:52,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:48:02,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:48:12,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:48:22,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:48:32,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:48:42,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:48:53,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:49:03,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:49:12,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:49:22,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:49:32,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:49:42,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:49:52,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:50:02,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:50:12,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:50:22,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:50:32,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:50:42,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:50:52,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:51:02,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:51:12,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:51:22,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:51:32,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:51:41,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:51:51,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:52:01,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:52:11,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:52:21,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:52:31,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:52:41,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:52:51,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:53:01,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:53:11,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:53:21,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:53:31,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:53:41,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:53:51,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:54:01,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:54:11,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:54:21,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:54:30,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:54:40,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:54:50,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:55:00,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:55:10,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:55:20,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:55:30,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:55:40,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:55:50,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:56:00,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:56:11,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:56:21,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:56:31,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:56:41,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:56:51,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:57:00,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:57:10,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:57:20,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:57:30,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:57:40,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:57:50,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:58:00,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:58:10,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:58:20,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:58:30,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:58:40,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:58:50,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:59:00,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:59:10,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:59:20,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:59:29,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:59:40,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:59:49,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:00:19,13898101
150222706,12.924603,77.592896,0,2016-07-07,06:59:59,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:00:09,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:00:29,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:00:39,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:00:49,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:00:59,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:01:09,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:01:19,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:01:29,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:01:39,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:01:49,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:01:59,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:02:09,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:02:18,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:02:28,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:02:38,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:02:48,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:02:58,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:03:08,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:03:18,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:03:29,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:03:39,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:03:49,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:03:59,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:04:09,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:04:19,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:04:29,13898101
150222706,12.924603,77.592896,0,2016-07-07,07:04:39,13898101
150222706,12.924624,77.592934,0,2016-07-07,07:28:36,13898101
150222706,12.924624,77.592934,0,2016-07-07,07:28:46,13898101
150222706,12.924625,77.592934,0,2016-07-07,07:29:05,13898101
150222706,12.924625,77.592934,0,2016-07-07,07:28:56,13898101
150222706,12.924617,77.59303299999998,0,2016-07-07,07:29:15,13898101
150222706,12.924621,77.593063,0,2016-07-07,07:29:25,13898101
150222706,12.924631,77.593079,0,2016-07-07,07:29:35,13898101
150222706,12.924626,77.593071,0,2016-07-07,07:29:45,13898101
150222706,12.924617,77.593071,0,2016-07-07,07:29:55,13898101
150222706,12.924612,77.593063,0,2016-07-07,07:30:05,13898101
150222706,12.924603,77.593063,0,2016-07-07,07:31:35,13898101
150222706,12.924605,77.593063,0,2016-07-07,07:30:15,13898101
150222706,12.924603,77.593063,0,2016-07-07,07:31:45,13898101
150222706,12.924601,77.593063,0,2016-07-07,07:30:25,13898101
150222706,12.924604,77.593063,0,2016-07-07,07:31:54,13898101
150222706,12.924601,77.593063,0,2016-07-07,07:30:35,13898101
150222706,12.924602,77.593063,0,2016-07-07,07:30:45,13898101
150222706,12.924604,77.593063,0,2016-07-07,07:32:04,13898101
150222706,12.924602,77.593063,0,2016-07-07,07:30:55,13898101
150222706,12.924602,77.593063,0,2016-07-07,07:31:05,13898101
150222706,12.924605,77.593063,0,2016-07-07,07:32:14,13898101
150222706,12.924602,77.593063,0,2016-07-07,07:31:15,13898101
150222706,12.924609,77.593063,0,2016-07-07,07:32:24,13898101
150222706,12.924602,77.593063,0,2016-07-07,07:31:25,13898101
150222706,12.924624,77.593079,0,2016-07-07,07:32:34,13898101
150222706,12.924658,77.593102,0,2016-07-07,07:32:44,13898101
150222706,12.924702,77.593147,0,2016-07-07,07:32:54,13898101
150222706,12.924714,77.593163,0,2016-07-07,07:33:04,13898101
150222706,12.92473,77.59317,0,2016-07-07,07:33:14,13898101
150222706,12.92473,77.59317,0,2016-07-07,07:33:24,13898101
150222706,12.924713,77.59315500000002,0,2016-07-07,07:33:35,13898101
150222706,12.924699,77.593132,0,2016-07-07,07:33:45,13898101
150222706,12.924691,77.593117,0,2016-07-07,07:33:55,13898101
150222706,12.924682,77.593102,0,2016-07-07,07:34:04,13898101
150222706,12.924675,77.593094,0,2016-07-07,07:34:14,13898101
150222706,12.92467,77.593086,0,2016-07-07,07:34:24,13898101
150222706,12.92467,77.593086,0,2016-07-07,07:34:34,13898101
150222706,12.924669,77.593086,0,2016-07-07,07:34:44,13898101
150222706,12.924668,77.593086,0,2016-07-07,07:34:54,13898101
150222706,12.924668,77.593086,0,2016-07-07,07:35:04,13898101
150222706,12.924667,77.593086,0,2016-07-07,07:35:14,13898101
150222706,12.924667,77.593086,0,2016-07-07,07:35:24,13898101
150222706,12.924666,77.593086,0,2016-07-07,07:35:34,13898101
150222706,12.924665,77.593086,0,2016-07-07,07:35:44,13898101
150222706,12.924664,77.593086,0,2016-07-07,07:35:54,13898101
150222706,12.924664,77.593086,0,2016-07-07,07:36:04,13898101
150222706,12.924664,77.593086,0,2016-07-07,07:36:14,13898101
150222706,12.924663,77.593086,0,2016-07-07,07:36:24,13898101
150222706,12.924663,77.593086,0,2016-07-07,07:36:34,13898101
150222706,12.924663,77.593086,0,2016-07-07,07:36:44,13898101
150222706,12.924662,77.593079,0,2016-07-07,07:36:54,13898101
150222706,12.924663,77.593079,0,2016-07-07,07:37:03,13898101
150222706,12.924662,77.593079,0,2016-07-07,07:37:13,13898101
150222706,12.924662,77.593079,0,2016-07-07,07:37:23,13898101
150222706,12.924662,77.593079,0,2016-07-07,07:37:33,13898101
150222706,12.924661,77.593079,0,2016-07-07,07:37:43,13898101
150222706,12.924661,77.593079,0,2016-07-07,07:37:53,13898101
150222706,12.92466,77.593079,0,2016-07-07,07:38:03,13898101
150222706,12.92466,77.593079,0,2016-07-07,07:38:13,13898101
150222706,12.92466,77.593079,0,2016-07-07,07:38:23,13898101
150222706,12.924659,77.593079,0,2016-07-07,07:38:33,13898101
150222706,12.924659,77.593079,0,2016-07-07,07:38:43,13898101
150222706,12.924659,77.593079,0,2016-07-07,07:38:53,13898101
150222706,12.924659,77.593079,0,2016-07-07,07:39:03,13898101
150222706,12.924658,77.593079,0,2016-07-07,07:39:13,13898101
150222706,12.924658,77.593079,0,2016-07-07,07:39:23,13898101
150222706,12.924658,77.593079,0,2016-07-07,07:39:33,13898101
150222706,12.924657,77.593079,0,2016-07-07,07:39:42,13898101
150222706,12.924657,77.593079,0,2016-07-07,07:39:52,13898101
150222706,12.924657,77.593079,0,2016-07-07,07:40:02,13898101
150222706,12.924656,77.593079,0,2016-07-07,07:40:12,13898101
150222706,12.924655,77.593079,0,2016-07-07,07:40:23,13898101
150222706,12.924655,77.593079,0,2016-07-07,07:40:33,13898101
150222706,12.924653,77.593079,0,2016-07-07,07:40:43,13898101
150222706,12.924652,77.593079,0,2016-07-07,07:40:53,13898101
150222706,12.924651,77.593079,0,2016-07-07,07:41:03,13898101
150222706,12.924651,77.593079,0,2016-07-07,07:41:13,13898101
150222706,12.924651,77.593079,0,2016-07-07,07:41:23,13898101
150222706,12.92465,77.593079,0,2016-07-07,07:41:33,13898101
150222706,12.92465,77.593079,0,2016-07-07,07:41:43,13898101
150222706,12.924649,77.593079,0,2016-07-07,07:41:52,13898101
150222706,12.924649,77.593079,0,2016-07-07,07:42:02,13898101
150222706,12.924648,77.593079,0,2016-07-07,07:42:12,13898101
150222706,12.924647,77.593079,0,2016-07-07,07:42:22,13898101
150222706,12.924646,77.593079,0,2016-07-07,07:42:32,13898101
150222706,12.924645,77.593079,0,2016-07-07,07:42:42,13898101
150222706,12.924644,77.593079,0,2016-07-07,07:42:52,13898101
150222706,12.924644,77.593079,0,2016-07-07,07:43:02,13898101
150222706,12.924643,77.593079,0,2016-07-07,07:43:12,13898101
150222706,12.924643,77.593079,0,2016-07-07,07:43:22,13898101
150222706,12.924643,77.593079,0,2016-07-07,07:43:32,13898101
150222706,12.924642,77.593079,0,2016-07-07,07:43:42,13898101
150222706,12.924641,77.593079,0,2016-07-07,07:43:52,13898101
150222706,12.92464,77.593079,0,2016-07-07,07:44:02,13898101
150222706,12.924639,77.593079,0,2016-07-07,07:44:12,13898101
150222706,12.924637,77.593079,0,2016-07-07,07:44:22,13898101
150222706,12.924636,77.593079,0,2016-07-07,07:44:32,13898101
150222706,12.924635,77.593079,0,2016-07-07,07:44:41,13898101
150222706,12.924635,77.593079,0,2016-07-07,07:44:51,13898101
150222706,12.924633,77.593079,0,2016-07-07,07:45:21,13898101
150222706,12.924634,77.593079,0,2016-07-07,07:45:01,13898101
150222706,12.924634,77.593079,0,2016-07-07,07:45:11,13898101
150222706,12.924633,77.593079,0,2016-07-07,07:45:31,13898101
150222706,12.924633,77.593079,0,2016-07-07,07:45:41,13898101
150222706,12.924632,77.593079,0,2016-07-07,07:45:51,13898101
150222706,12.924632,77.593079,0,2016-07-07,07:46:01,13898101
150222706,12.924632,77.593079,0,2016-07-07,07:46:11,13898101
150222706,12.924631,77.593079,0,2016-07-07,07:46:21,13898101
150222706,12.924631,77.593079,0,2016-07-07,07:46:31,13898101
150222706,12.924631,77.593079,0,2016-07-07,07:46:41,13898101
150222706,12.92463,77.593079,0,2016-07-07,07:46:51,13898101
150222706,12.92463,77.593079,0,2016-07-07,07:47:01,13898101
150222706,12.92463,77.593079,0,2016-07-07,07:47:11,13898101
150222706,12.92463,77.593079,0,2016-07-07,07:47:21,13898101
150222706,12.924629,77.593079,0,2016-07-07,07:47:30,13898101
150222706,12.924629,77.593079,0,2016-07-07,07:47:41,13898101
150222706,12.924628,77.593079,0,2016-07-07,07:47:51,13898101
150222706,12.924628,77.593079,0,2016-07-07,07:48:01,13898101
150222706,12.924627,77.593079,0,2016-07-07,07:48:11,13898101
150222706,12.924627,77.593079,0,2016-07-07,07:48:21,13898101
150222706,12.924626,77.593079,0,2016-07-07,07:48:31,13898101
150222706,12.924625,77.593079,0,2016-07-07,07:49:29,13898101
150222706,12.924624,77.593079,0,2016-07-07,07:49:39,13898101
150222706,12.924624,77.593079,0,2016-07-07,07:49:48,13898101
150222706,12.924625,77.593079,0,2016-07-07,07:49:58,13898101
150222706,12.924624,77.593079,0,2016-07-07,07:50:08,13898101
150222706,12.924623,77.593079,0,2016-07-07,07:50:19,13898101
150222706,12.924622,77.593079,0,2016-07-07,07:50:29,13898101
150222706,12.924622,77.593079,0,2016-07-07,07:50:39,13898101
150222706,12.924622,77.593079,0,2016-07-07,07:50:49,13898101
150222706,12.924622,77.593079,0,2016-07-07,07:50:59,13898101
150222706,12.924622,77.593079,0,2016-07-07,07:51:09,13898101
150222706,12.924621,77.593079,0,2016-07-07,07:51:19,13898101
150222706,12.924621,77.593079,0,2016-07-07,07:51:29,13898101
150222706,12.924621,77.593079,0,2016-07-07,07:51:39,13898101
150222706,12.924621,77.593079,0,2016-07-07,07:51:49,13898101
150222706,12.92462,77.593079,0,2016-07-07,07:51:59,13898101
150222706,12.92462,77.593079,0,2016-07-07,07:52:09,13898101
150222706,12.92462,77.593079,0,2016-07-07,07:52:19,13898101
150222706,12.92462,77.593079,0,2016-07-07,07:52:28,13898101
150222706,12.92462,77.593079,0,2016-07-07,07:52:38,13898101
150222706,12.924619,77.593079,0,2016-07-07,07:52:48,13898101
150222706,12.924619,77.593079,0,2016-07-07,07:52:58,13898101
150222706,12.924619,77.593079,0,2016-07-07,07:53:08,13898101
150222706,12.924619,77.593079,0,2016-07-07,07:53:18,13898101
150222706,12.924619,77.593079,0,2016-07-07,07:53:28,13898101
150222706,12.924618,77.593079,0,2016-07-07,07:53:38,13898101
150222706,12.924618,77.593079,0,2016-07-07,07:53:48,13898101
150222706,12.924618,77.593079,0,2016-07-07,07:53:58,13898101
150222706,12.924618,77.593079,0,2016-07-07,07:54:08,13898101
150222706,12.924618,77.593079,0,2016-07-07,07:54:18,13898101
150222706,12.924618,77.593079,0,2016-07-07,07:54:28,13898101
150222706,12.924618,77.593079,0,2016-07-07,07:54:38,13898101
150222706,12.924618,77.593079,0,2016-07-07,07:54:48,13898101
150222706,12.924618,77.593079,0,2016-07-07,07:54:57,13898101
150222706,12.924617,77.593079,0,2016-07-07,07:55:07,13898101
150222706,12.924617,77.593079,0,2016-07-07,07:55:17,13898101
150222706,12.924617,77.593079,0,2016-07-07,07:55:27,13898101
150222706,12.924617,77.593079,0,2016-07-07,07:55:37,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:55:47,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:55:57,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:56:07,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:56:17,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:56:27,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:56:37,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:56:47,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:56:57,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:57:07,13898101
150222706,12.924616,77.593079,0,2016-07-07,07:57:17,13898101
150222706,12.924615,77.593079,0,2016-07-07,07:57:28,13898101
150222706,12.924615,77.593079,0,2016-07-07,07:57:38,13898101
150222706,12.924615,77.593079,0,2016-07-07,07:57:47,13898101
150222706,12.924615,77.593079,0,2016-07-07,07:57:57,13898101
150222706,12.924615,77.593079,0,2016-07-07,07:58:07,13898101
150222706,12.924615,77.593079,0,2016-07-07,07:58:17,13898101
150222706,12.924615,77.593079,0,2016-07-07,07:58:27,13898101
150222706,12.924614,77.593079,0,2016-07-07,07:58:37,13898101
150222706,12.924614,77.593079,0,2016-07-07,07:58:47,13898101
150222706,12.924614,77.593079,0,2016-07-07,07:58:57,13898101
150222706,12.924614,77.593079,0,2016-07-07,07:59:07,13898101
150222706,12.92463,77.593132,7,2016-07-07,07:59:17,13898101
150222706,12.92487,77.593147,0,2016-07-07,07:59:27,13898101
150222706,12.924858,77.593147,0,2016-07-07,07:59:37,13898101
150222706,12.924858,77.593147,0,2016-07-07,07:59:47,13898101
150222706,12.924891,77.593132,6,2016-07-07,07:59:57,13898101
150222706,12.924913,77.593094,0,2016-07-07,08:00:07,13898101
150222706,12.924944,77.592789,0,2016-07-07,08:01:36,13898101
150222706,12.924914,77.592979,6,2016-07-07,08:00:17,13898101
150222706,12.924937,77.59288000000002,0,2016-07-07,08:00:27,13898101
150222706,12.924943,77.592789,0,2016-07-07,08:01:46,13898101
150222706,12.924956,77.592789,0,2016-07-07,08:00:36,13898101
150222706,12.924958,77.592789,0,2016-07-07,08:00:46,13898101
150222706,12.924943,77.592789,0,2016-07-07,08:01:56,13898101
150222706,12.924949,77.592789,0,2016-07-07,08:00:56,13898101
150222706,12.924943,77.592789,0,2016-07-07,08:02:06,13898101
