DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:44:49	00:00:00	21070454
150813679	12.75774700	77.70454400	10.00	2016-07-05 14:44:53	00:00:00	23433535
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:44:57	00:00:00	12236303
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:44:59	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:44:59	00:00:00	21070454
150220804	12.80213800	77.70491800	0.00	2016-07-05 14:43:39	00:00:00	18310017
150220804	12.80218400	77.70486500	6.00	2016-07-05 14:43:49	00:00:00	18310017
150220804	12.80225500	77.70456700	10.00	2016-07-05 14:43:59	00:00:00	18310017
150222783	13.07501700	77.50429500	18.00	2016-07-05 14:45:03	00:00:00	15892659
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:45:06	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:45:09	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:45:09	00:00:00	19065401
150222783	13.07531000	77.50453200	0.00	2016-07-05 14:45:13	00:00:00	15892659
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:45:16	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:45:19	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:45:19	00:00:00	19065401
150222783	13.07551800	77.50463900	11.00	2016-07-05 14:45:23	00:00:00	15892659
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:45:26	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:45:29	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:45:29	00:00:00	19065401
150220804	12.80570100	77.69953900	0.00	2016-07-05 14:45:08	00:00:00	18310760
150220804	12.80580400	77.69947100	15.00	2016-07-05 14:45:18	00:00:00	18310760
150222783	13.07581300	77.50441700	15.00	2016-07-05 14:45:33	00:00:00	15892767
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:45:36	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:45:39	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:45:39	00:00:00	19065401
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:45:46	00:00:00	12236303
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:45:49	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:45:48	00:00:00	21070454
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:45:56	00:00:00	12236303
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:45:59	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:45:58	00:00:00	21070454
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:46:06	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:46:09	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:46:09	00:00:00	19065401
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:46:16	00:00:00	12236303
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:46:19	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:46:18	00:00:00	21070454
150220235	12.82033300	77.68801100	0.00	2016-07-05 14:32:10	00:00:00	9089309
150220235	12.82024700	77.68809500	5.00	2016-07-05 14:32:20	00:00:00	9089309
150220235	12.82010100	77.68821700	0.00	2016-07-05 14:32:30	00:00:00	9089309
150220235	12.82009400	77.68823200	0.00	2016-07-05 14:32:40	00:00:00	9089309
150220235	12.82009400	77.68823200	0.00	2016-07-05 14:32:50	00:00:00	9089309
150220235	12.81997100	77.68832400	0.00	2016-07-05 14:33:00	00:00:00	9089309
150220235	12.81992300	77.68836200	0.00	2016-07-05 14:33:10	00:00:00	9089309
150813679	12.76707100	77.70114900	12.00	2016-07-05 14:46:22	00:00:00	23434725
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:46:26	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:46:28	00:00:00	21070454
150814343	12.78983500	77.70639000	0.00	2016-07-05 14:33:21	00:00:00	15253916
150814343	12.78983600	77.70638300	0.00	2016-07-05 14:33:31	00:00:00	15253916
150814343	12.78983600	77.70635200	0.00	2016-07-05 14:33:41	00:00:00	15253916
150814343	12.78984200	77.70633700	0.00	2016-07-05 14:33:51	00:00:00	15253916
150814343	12.78984900	77.70635200	0.00	2016-07-05 14:34:01	00:00:00	15253916
150814343	12.78985500	77.70639800	0.00	2016-07-05 14:34:11	00:00:00	15253916
150814343	12.78983400	77.70642100	0.00	2016-07-05 14:34:20	00:00:00	15253916
150814343	12.78978100	77.70641300	0.00	2016-07-05 14:34:30	00:00:00	15253916
150814343	12.78974900	77.70643600	0.00	2016-07-05 14:34:40	00:00:00	15253916
150814343	12.78959700	77.70645900	0.00	2016-07-05 14:34:50	00:00:00	15253916
150814343	12.78955600	77.70662700	16.00	2016-07-05 14:35:00	00:00:00	15253916
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:46:29	00:00:00	19065401
150222783	13.07917400	77.50145000	12.00	2016-07-05 14:46:33	00:00:00	15893244
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:46:36	00:00:00	12236303
150220804	12.81040800	77.69574000	0.00	2016-07-05 14:46:38	00:00:00	18311394
150811659	12.84018000	77.67685700	0.00	2016-07-05 13:04:55	00:00:00	15977816
150811659	12.84018000	77.67685700	0.00	2016-07-05 13:05:05	00:00:00	15977816
150811659	12.84017000	77.67686500	0.00	2016-07-05 13:05:15	00:00:00	15977816
150811659	12.83998900	77.67700200	15.00	2016-07-05 13:05:25	00:00:00	15977916
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:46:38	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:46:38	00:00:00	21070454
150222783	13.07931400	77.50164800	15.00	2016-07-05 14:46:43	00:00:00	15893244
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:46:46	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:46:48	00:00:00	21070454
150220804	12.81042600	77.69572400	0.00	2016-07-05 14:46:48	00:00:00	18311394
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:46:48	00:00:00	19065401
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:46:56	00:00:00	12236303
150220804	12.81057900	77.69560200	9.00	2016-07-05 14:46:58	00:00:00	18311394
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:46:58	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:46:58	00:00:00	19065401
150222783	13.08025900	77.50231900	16.00	2016-07-05 14:47:03	00:00:00	15893352
150813679	12.77000300	77.70140100	0.00	2016-07-05 14:47:02	00:00:00	23434980
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:47:06	00:00:00	12236303
150220804	12.81066700	77.69551800	12.00	2016-07-05 14:47:07	00:00:00	18311394
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:47:08	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:47:08	00:00:00	19065401
150222783	13.08051600	77.50248000	11.00	2016-07-05 14:47:13	00:00:00	15893352
150813679	12.76998800	77.70140100	0.00	2016-07-05 14:47:13	00:00:00	23434980
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:47:16	00:00:00	12236303
150220804	12.81099100	77.69527400	18.00	2016-07-05 14:47:17	00:00:00	18311511
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:47:18	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:47:18	00:00:00	19065401
150222783	13.08059500	77.50263200	0.00	2016-07-05 14:47:23	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:47:26	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:47:28	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:47:28	00:00:00	19065401
150222783	13.08057000	77.50266300	6.00	2016-07-05 14:47:33	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:47:36	00:00:00	12236303
150222656	13.02470500	77.51100900	11.00	2016-07-05 14:12:49	00:00:00	16628095
150222656	13.02503100	77.51113900	8.00	2016-07-05 14:12:58	00:00:00	16628095
150222656	13.02510400	77.51117700	0.00	2016-07-05 14:13:08	00:00:00	16628095
150222656	13.02520800	77.51133000	0.00	2016-07-05 14:13:18	00:00:00	16628095
150222656	13.02528500	77.51156600	17.00	2016-07-05 14:13:28	00:00:00	16628095
150222656	13.02620700	77.51401500	7.00	2016-07-05 14:14:08	00:00:00	16628443
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:47:39	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:47:38	00:00:00	21070454
150222783	13.08048400	77.50267800	0.00	2016-07-05 14:47:43	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:47:46	00:00:00	12236303
150220235	12.81990600	77.68835400	0.00	2016-07-05 14:33:20	00:00:00	9089309
150220235	12.81989500	77.68835400	0.00	2016-07-05 14:33:30	00:00:00	9089309
150220235	12.81988100	77.68836200	0.00	2016-07-05 14:33:40	00:00:00	9089309
150220235	12.81987600	77.68836200	0.00	2016-07-05 14:33:50	00:00:00	9089309
150220235	12.81986700	77.68836200	0.00	2016-07-05 14:34:00	00:00:00	9089309
150220235	12.81986700	77.68836200	0.00	2016-07-05 14:34:09	00:00:00	9089309
150220235	12.81987000	77.68836200	0.00	2016-07-05 14:34:19	00:00:00	9089309
150220235	12.81988000	77.68837000	0.00	2016-07-05 14:34:29	00:00:00	9089309
150220235	12.81989800	77.68837700	0.00	2016-07-05 14:34:39	00:00:00	9089309
150220235	12.81989900	77.68838500	0.00	2016-07-05 14:34:49	00:00:00	9089309
150220235	12.81988100	77.68840000	0.00	2016-07-05 14:34:59	00:00:00	9089309
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:47:49	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:47:48	00:00:00	21070454
150222783	13.08052000	77.50264700	0.00	2016-07-05 14:47:53	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:47:55	00:00:00	12236303
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:47:59	00:00:00	19065401
150222783	13.08051300	77.50260900	0.00	2016-07-05 14:48:03	00:00:00	15893457
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:47:58	00:00:00	21070454
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:48:05	00:00:00	12236303
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:48:09	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:48:08	00:00:00	21070454
150814343	12.78843100	77.70672600	18.00	2016-07-05 14:35:20	00:00:00	15254019
150814343	12.78994600	77.70630600	0.00	2016-07-05 14:35:51	00:00:00	15254292
150814343	12.78991800	77.70624500	0.00	2016-07-05 14:36:01	00:00:00	15254292
150814343	12.78993400	77.70635200	0.00	2016-07-05 14:36:11	00:00:00	15254292
150814343	12.78989900	77.70629100	0.00	2016-07-05 14:36:21	00:00:00	15254292
150810237	12.96166100	77.58901200	3.00	2016-07-05 14:34:41	00:00:00	9632584
150810237	12.96151800	77.58894300	10.00	2016-07-05 14:34:51	00:00:00	9632584
150814343	12.78992500	77.70630600	0.00	2016-07-05 14:36:31	00:00:00	15254292
150810237	12.95957300	77.58718100	18.00	2016-07-05 14:35:51	00:00:00	9632816
150810237	12.96146600	77.58887500	0.00	2016-07-05 14:35:01	00:00:00	9632584
150810237	12.95908800	77.58684500	15.00	2016-07-05 14:36:01	00:00:00	9632937
150814343	12.78990900	77.70639000	0.00	2016-07-05 14:36:41	00:00:00	15254292
150814343	12.78992300	77.70644400	0.00	2016-07-05 14:36:50	00:00:00	15254292
150810237	12.95870300	77.58662400	19.00	2016-07-05 14:36:11	00:00:00	9632937
150810237	12.96069300	77.58812000	19.00	2016-07-05 14:35:21	00:00:00	9632700
150814343	12.78991900	77.70643600	0.00	2016-07-05 14:37:00	00:00:00	15254292
150810237	12.95841500	77.58647200	17.00	2016-07-05 14:36:21	00:00:00	9632937
150222783	13.08027700	77.50238800	14.00	2016-07-05 14:48:13	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:48:15	00:00:00	12236303
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:48:19	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:48:18	00:00:00	21070454
150222783	13.08019200	77.50234200	0.00	2016-07-05 14:48:23	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:48:25	00:00:00	12236303
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:48:29	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:48:28	00:00:00	21070454
150222783	13.08010900	77.50227400	0.00	2016-07-05 14:48:32	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:48:35	00:00:00	12236303
150811659	12.83718000	77.67891700	0.00	2016-07-05 13:06:14	00:00:00	15978206
150811659	12.83697500	77.67899300	16.00	2016-07-05 13:06:24	00:00:00	15978313
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:48:39	00:00:00	19065401
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:48:37	00:00:00	21070454
150222783	13.08011200	77.50225800	0.00	2016-07-05 14:48:42	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:48:45	00:00:00	12236303
150220804	12.81565500	77.69155900	0.00	2016-07-05 14:48:47	00:00:00	18312127
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:48:47	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:48:49	00:00:00	19065401
150222783	13.08010400	77.50225800	0.00	2016-07-05 14:48:52	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:48:55	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:48:57	00:00:00	21070454
150220804	12.81565500	77.69155900	0.00	2016-07-05 14:48:57	00:00:00	18312127
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:48:59	00:00:00	19065401
150222783	13.08006800	77.50219700	0.00	2016-07-05 14:49:02	00:00:00	15893457
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:49:05	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:49:07	00:00:00	21070454
150220804	12.81565500	77.69155900	0.00	2016-07-05 14:49:07	00:00:00	18312127
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:49:09	00:00:00	19065401
150222783	13.07994500	77.50215100	0.00	2016-07-05 14:49:12	00:00:00	15893557
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:49:15	00:00:00	12236303
150220235	12.81978700	77.68843100	0.00	2016-07-05 14:35:09	00:00:00	9089309
150220235	12.81977400	77.68840800	0.00	2016-07-05 14:35:19	00:00:00	9089412
150220235	12.81978500	77.68840000	0.00	2016-07-05 14:35:29	00:00:00	9089412
150220235	12.81979300	77.68840000	0.00	2016-07-05 14:35:39	00:00:00	9089412
150220235	12.81980100	77.68839300	0.00	2016-07-05 14:35:49	00:00:00	9089412
150220235	12.81980600	77.68839300	0.00	2016-07-05 14:35:59	00:00:00	9089412
150220235	12.81981400	77.68839300	0.00	2016-07-05 14:36:09	00:00:00	9089412
150220235	12.81983200	77.68841600	0.00	2016-07-05 14:36:19	00:00:00	9089412
150220235	12.81983800	77.68841600	0.00	2016-07-05 14:36:29	00:00:00	9089412
150220235	12.81984500	77.68841600	0.00	2016-07-05 14:36:39	00:00:00	9089412
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:49:17	00:00:00	21070454
150220804	12.81565400	77.69155900	0.00	2016-07-05 14:49:17	00:00:00	18312127
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:49:19	00:00:00	19065401
150222783	13.07991600	77.50212900	0.00	2016-07-05 14:49:22	00:00:00	15893557
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:49:25	00:00:00	12236303
150220804	12.81572900	77.69150500	11.00	2016-07-05 14:49:27	00:00:00	18312127
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:49:27	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:49:28	00:00:00	19065401
150813679	12.78623000	77.70325500	17.00	2016-07-05 14:49:32	00:00:00	23436865
150222783	13.07990800	77.50212100	0.00	2016-07-05 14:49:32	00:00:00	15893557
150222783	13.03799000	77.51820400	0.00	2016-07-05 14:25:48	00:00:00	15887629
150222783	13.03800500	77.51819600	0.00	2016-07-05 14:25:58	00:00:00	15887629
150222783	13.03801200	77.51818800	0.00	2016-07-05 14:26:08	00:00:00	15887629
150222783	13.03801700	77.51818800	0.00	2016-07-05 14:26:18	00:00:00	15887629
150222783	13.03802300	77.51818800	0.00	2016-07-05 14:26:28	00:00:00	15887629
150222783	13.03802300	77.51818800	0.00	2016-07-05 14:26:38	00:00:00	15887629
150222783	13.03813000	77.51818100	10.00	2016-07-05 14:26:47	00:00:00	15887629
150222783	13.03846000	77.51820400	15.00	2016-07-05 14:26:57	00:00:00	15887629
150222783	13.03889400	77.51821100	15.00	2016-07-05 14:27:07	00:00:00	15887629
150222783	13.03908700	77.51821900	0.00	2016-07-05 14:27:17	00:00:00	15887733
150222783	13.03908800	77.51822700	0.00	2016-07-05 14:27:27	00:00:00	15887733
150814343	12.78991800	77.70642100	0.00	2016-07-05 14:37:10	00:00:00	15254292
150814343	12.78990500	77.70642900	0.00	2016-07-05 14:37:20	00:00:00	15254292
150814343	12.78988800	77.70642900	0.00	2016-07-05 14:37:30	00:00:00	15254292
150810237	12.96029700	77.58776100	18.00	2016-07-05 14:35:31	00:00:00	9632700
150814343	12.78990700	77.70643600	0.00	2016-07-05 14:37:40	00:00:00	15254292
150810237	12.95790600	77.58632700	16.00	2016-07-05 14:36:30	00:00:00	9633054
150810237	12.95998900	77.58750900	19.00	2016-07-05 14:35:41	00:00:00	9632816
150814343	12.78993300	77.70649000	0.00	2016-07-05 14:37:50	00:00:00	15254292
150814343	12.78993700	77.70651200	0.00	2016-07-05 14:38:00	00:00:00	15254292
150810237	12.95608300	77.58588400	0.00	2016-07-05 14:37:00	00:00:00	9633291
150810237	12.95581800	77.58583800	5.00	2016-07-05 14:37:10	00:00:00	9633291
150814343	12.78993500	77.70652000	0.00	2016-07-05 14:38:10	00:00:00	15254292
150810237	12.95571100	77.58579300	6.00	2016-07-05 14:37:20	00:00:00	9633291
150814343	12.78995000	77.70657300	0.00	2016-07-05 14:38:20	00:00:00	15254292
150810237	12.95540500	77.58571600	16.00	2016-07-05 14:37:30	00:00:00	9633291
150814343	12.78997800	77.70660400	0.00	2016-07-05 14:38:30	00:00:00	15254392
150810237	12.95425900	77.58546400	19.00	2016-07-05 14:37:50	00:00:00	9633403
150814343	12.78998300	77.70665000	0.00	2016-07-05 14:38:40	00:00:00	15254392
150810237	12.95410800	77.58549500	0.00	2016-07-05 14:38:00	00:00:00	9633504
150814343	12.78998300	77.70670300	0.00	2016-07-05 14:38:50	00:00:00	15254392
150814343	12.78999100	77.70668800	0.00	2016-07-05 14:39:00	00:00:00	15254392
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:49:35	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:49:37	00:00:00	21070454
150220804	12.81605500	77.69123800	19.00	2016-07-05 14:49:37	00:00:00	18312127
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:49:38	00:00:00	19065401
150222783	13.07990400	77.50212100	0.00	2016-07-05 14:49:42	00:00:00	15893557
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:49:45	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:49:47	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:49:48	00:00:00	19065401
150813679	12.78751400	77.70348400	0.00	2016-07-05 14:49:52	00:00:00	23436969
150222783	13.07989800	77.50212100	0.00	2016-07-05 14:49:52	00:00:00	15893557
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:49:55	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:49:57	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:49:58	00:00:00	19065401
150813679	12.78772400	77.70362100	11.00	2016-07-05 14:50:02	00:00:00	23437070
150222783	13.07989300	77.50212100	0.00	2016-07-05 14:50:02	00:00:00	15893557
150222656	13.02627000	77.51418300	7.00	2016-07-05 14:14:18	00:00:00	16628443
150222656	13.02633400	77.51434300	6.00	2016-07-05 14:14:28	00:00:00	16628443
150222656	13.02640500	77.51448100	5.00	2016-07-05 14:14:38	00:00:00	16628443
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:50:05	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:50:07	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:50:08	00:00:00	19065401
150813679	12.78797000	77.70384200	14.00	2016-07-05 14:50:12	00:00:00	23437070
150222783	13.07988600	77.50212100	0.00	2016-07-05 14:50:12	00:00:00	15893557
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:50:15	00:00:00	12236303
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:50:17	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:50:18	00:00:00	19065401
150222783	13.07988700	77.50211300	0.00	2016-07-05 14:50:22	00:00:00	15893557
150811659	12.82714300	77.68239600	0.00	2016-07-05 13:08:05	00:00:00	15979445
150811659	12.82709100	77.68243400	0.00	2016-07-05 13:08:15	00:00:00	15979445
150811659	12.82694100	77.68246500	13.00	2016-07-05 13:08:24	00:00:00	15979445
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:50:24	00:00:00	12236403
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:50:27	00:00:00	21070454
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:50:28	00:00:00	19065401
150222783	13.07990100	77.50211300	0.00	2016-07-05 14:50:32	00:00:00	15893557
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:50:35	00:00:00	12236403
150221757	13.01763800	77.55561800	0.00	2016-07-05 14:50:37	00:00:00	21070454
150222783	13.07990600	77.50211300	0.00	2016-07-05 14:50:42	00:00:00	15893557
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:50:38	00:00:00	19065401
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:50:45	00:00:00	12236403
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:50:48	00:00:00	19065401
150220235	12.81984600	77.68843100	0.00	2016-07-05 14:36:49	00:00:00	9089412
150220235	12.81982500	77.68851500	0.00	2016-07-05 14:36:59	00:00:00	9089412
150220235	12.81972900	77.68866000	7.00	2016-07-05 14:37:08	00:00:00	9089412
150220235	12.81962400	77.68875900	0.00	2016-07-05 14:37:18	00:00:00	9089412
150220235	12.81951600	77.68884300	0.00	2016-07-05 14:37:28	00:00:00	9089412
150220235	12.81951300	77.68885000	0.00	2016-07-05 14:37:38	00:00:00	9089412
150220235	12.81951300	77.68885000	0.00	2016-07-05 14:37:48	00:00:00	9089412
150220235	12.81947100	77.68888100	0.00	2016-07-05 14:37:58	00:00:00	9089412
150220235	12.81946600	77.68888100	0.00	2016-07-05 14:38:08	00:00:00	9089412
150220235	12.81943700	77.68895700	0.00	2016-07-05 14:38:18	00:00:00	9089412
150220235	12.81943200	77.68896500	0.00	2016-07-05 14:38:28	00:00:00	9089412
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:50:55	00:00:00	12236403
150221757	13.01764900	77.55567200	0.00	2016-07-05 14:50:47	00:00:00	21070454
150222783	13.07991000	77.50211300	0.00	2016-07-05 14:50:52	00:00:00	15893557
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:50:58	00:00:00	19065401
150222783	13.07993200	77.50212900	0.00	2016-07-05 14:51:01	00:00:00	15893557
150221757	13.01764900	77.55567200	0.00	2016-07-05 14:50:49	00:00:00	21070454
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:51:05	00:00:00	12236403
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:51:08	00:00:00	19065401
150221757	13.01764900	77.55567200	0.00	2016-07-05 14:50:58	00:00:00	21070454
150813679	12.79229800	77.70602400	19.00	2016-07-05 14:51:11	00:00:00	23437655
150222783	13.07992200	77.50213600	0.00	2016-07-05 14:51:11	00:00:00	15893557
150221757	13.01772700	77.55569500	9.00	2016-07-05 14:51:09	00:00:00	21070454
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:51:15	00:00:00	12236403
150814343	12.78997700	77.70665700	0.00	2016-07-05 14:39:10	00:00:00	15254392
150814343	12.78994400	77.70666500	0.00	2016-07-05 14:39:20	00:00:00	15254392
150810237	12.95157300	77.59074400	15.00	2016-07-05 14:39:11	00:00:00	9634090
150814343	12.78993400	77.70668000	0.00	2016-07-05 14:39:30	00:00:00	15254392
150814343	12.78993100	77.70668000	0.00	2016-07-05 14:39:40	00:00:00	15254392
150810237	12.95119400	77.59152200	0.00	2016-07-05 14:39:30	00:00:00	9634218
150814343	12.78993200	77.70668800	0.00	2016-07-05 14:39:49	00:00:00	15254392
150814343	12.78992000	77.70668800	0.00	2016-07-05 14:39:59	00:00:00	15254392
150814343	12.78990000	77.70668000	0.00	2016-07-05 14:40:09	00:00:00	15254392
150810237	12.94918600	77.59340700	6.00	2016-07-05 14:40:10	00:00:00	9634466
150814343	12.78984500	77.70667300	0.00	2016-07-05 14:40:19	00:00:00	15254392
150810237	12.94887800	77.59352900	18.00	2016-07-05 14:40:20	00:00:00	9634576
150814343	12.78980400	77.70663500	0.00	2016-07-05 14:40:29	00:00:00	15254392
150814343	12.78979400	77.70660400	0.00	2016-07-05 14:40:39	00:00:00	15254392
150814343	12.78981900	77.70656600	0.00	2016-07-05 14:40:49	00:00:00	15254392
150810237	12.94695700	77.59450500	19.00	2016-07-05 14:40:50	00:00:00	9634815
150222783	13.03909400	77.51822700	0.00	2016-07-05 14:27:37	00:00:00	15887733
150222783	13.03909800	77.51822700	0.00	2016-07-05 14:27:47	00:00:00	15887733
150222783	13.03909900	77.51822700	0.00	2016-07-05 14:27:57	00:00:00	15887733
150222783	13.03909100	77.51822700	0.00	2016-07-05 14:28:07	00:00:00	15887733
150222783	13.03909200	77.51822700	0.00	2016-07-05 14:28:17	00:00:00	15887733
150222783	13.03909300	77.51822700	0.00	2016-07-05 14:28:27	00:00:00	15887733
150222783	13.03910400	77.51822700	0.00	2016-07-05 14:28:37	00:00:00	15887733
150222783	13.03912300	77.51823400	0.00	2016-07-05 14:28:47	00:00:00	15887733
150222783	13.03912200	77.51822700	0.00	2016-07-05 14:28:57	00:00:00	15887733
150222783	13.03912200	77.51822700	0.00	2016-07-05 14:29:07	00:00:00	15887733
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:51:18	00:00:00	19065401
150222783	13.07991000	77.50215100	0.00	2016-07-05 14:51:21	00:00:00	15893557
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:51:25	00:00:00	12236403
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:51:28	00:00:00	19065401
150222783	13.07989500	77.50214400	0.00	2016-07-05 14:51:31	00:00:00	15893557
150220140	12.84640400	77.67108200	0.00	2016-07-05 14:51:35	00:00:00	12236403
150813828	12.85056500	77.69123800	0.00	2016-07-05 14:51:38	00:00:00	19065401
