DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.916367,77.618301,0,2016-07-19,11:12:32,15290582
150218661,12.916366,77.618645,14,2016-07-19,11:12:42,15290582
150218661,12.916374,77.619194,13,2016-07-19,11:12:52,15290582
150218661,12.916378,77.6194,0,2016-07-19,11:13:02,15290698
150218661,12.916382,77.619644,11,2016-07-19,11:13:12,15290698
150218661,12.916503,77.62011,18,2016-07-19,11:13:22,15290698
150218661,12.916549,77.62024699999998,6,2016-07-19,11:13:32,15290803
150218661,12.91667,77.623375,0,2016-07-19,11:15:11,15291173
150218661,12.917368,77.622734,10,2016-07-19,11:14:12,15291050
150218661,12.91667,77.623375,0,2016-07-19,11:15:21,15291173
150218661,12.917248,77.623024,19,2016-07-19,11:14:22,15291050
150218661,12.91667,77.623375,0,2016-07-19,11:15:31,15291173
150218661,12.916727,77.623352,16,2016-07-19,11:14:32,15291173
150218661,12.91667,77.623375,0,2016-07-19,11:15:41,15291173
150218661,12.91667,77.623375,0,2016-07-19,11:14:42,15291173
150218661,12.91667,77.623375,0,2016-07-19,11:15:51,15291173
150218661,12.91667,77.623375,0,2016-07-19,11:14:52,15291173
150218661,12.91667,77.623375,0,2016-07-19,11:16:01,15291173
150218661,12.91667,77.623375,0,2016-07-19,11:15:01,15291173
150218661,12.91667,77.623375,0,2016-07-19,11:16:12,15291173
150218661,12.915105,77.624191,5,2016-07-19,11:16:42,15291297
150218661,12.914835,77.624374,18,2016-07-19,11:16:52,15291397
150218661,12.911919,77.626053,0,2016-07-19,11:17:41,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:17:51,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:18:01,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:18:11,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:18:21,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:18:31,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:18:41,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:18:51,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:19:01,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:19:11,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:19:21,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:19:31,15291761
150218661,12.911919,77.626053,0,2016-07-19,11:19:41,15291761
150218661,12.911689,77.62623599999998,15,2016-07-19,11:19:51,15291761
150218661,12.845463,77.664803,0,2016-07-19,11:31:20,15301139
150218661,12.845636,77.667587,4,2016-07-19,11:29:58,15300829
150218661,12.845636,77.667587,0,2016-07-19,11:30:08,15300829
150218661,12.845432,77.664726,8,2016-07-19,11:31:30,15301139
150218661,12.845462,77.66705300000002,19,2016-07-19,11:30:18,15300829
150218661,12.845421,77.666924,0,2016-07-19,11:30:28,15300829
150218661,12.845433,77.666847,12,2016-07-19,11:30:38,15300829
150218661,12.845438,77.665581,16,2016-07-19,11:30:59,15301034
150218661,12.845166,77.660263,7,2016-07-19,11:32:39,15301635
150218661,12.845154,77.66024,9,2016-07-19,11:32:49,15301635
150218661,12.845019,77.66014100000002,13,2016-07-19,11:32:59,15301635
150218661,12.84393,77.660255,13,2016-07-19,11:33:19,15301753
150218661,12.842902,77.66037,19,2016-07-19,11:33:39,15301872
150218661,12.842492,77.660416,18,2016-07-19,11:33:49,15301872
150218661,12.840079,77.65984300000002,16,2016-07-19,11:34:28,15302195
150218661,12.839915,77.65978199999998,8,2016-07-19,11:34:38,15302195
150218661,12.839087,77.659149,18,2016-07-19,11:34:58,15302326
150218661,12.838834,77.65885899999998,15,2016-07-19,11:35:08,15302326
150218661,12.838396,77.658714,5,2016-07-19,11:35:18,15302426
150218661,12.838396,77.658714,0,2016-07-19,11:35:28,15302426
150218661,12.838396,77.658714,0,2016-07-19,11:35:38,15302426
150218661,12.838118,77.658524,9,2016-07-19,11:35:48,15302426
150218661,12.836499,77.65770699999999,8,2016-07-19,11:36:18,15302666
150218661,12.835696,77.65728,13,2016-07-19,11:36:38,15302769
150218661,12.835676,77.657265,0,2016-07-19,11:36:48,15302769
150218661,12.835704,77.657097,8,2016-07-19,11:36:58,15302769
150218661,12.83579,77.657059,0,2016-07-19,11:37:08,15302769
150218661,12.83579,77.657059,0,2016-07-19,11:37:19,15302769
150218661,12.835945,77.657158,9,2016-07-19,11:37:28,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:37:38,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:37:48,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:37:58,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:38:08,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:38:18,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:38:28,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:38:38,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:38:48,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:38:58,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:39:08,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:39:18,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:39:28,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:39:38,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:39:48,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:39:58,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:40:07,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:40:17,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:40:27,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:40:37,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:40:47,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:40:57,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:41:07,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:41:17,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:41:27,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:41:37,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:41:47,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:41:57,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:42:07,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:42:17,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:42:27,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:42:36,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:42:46,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:42:56,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:43:06,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:43:16,15302769
150218661,12.836157,77.657234,0,2016-07-19,11:43:26,15302769
150218661,12.836209,77.657516,6,2016-07-19,11:43:36,15302875
150218661,12.836341,77.657639,13,2016-07-19,11:43:46,15302875
150218661,12.836413,77.657677,0,2016-07-19,11:43:56,15302875
150218661,12.83658,77.657768,6,2016-07-19,11:44:07,15302875
150218661,12.836938,77.65793599999998,18,2016-07-19,11:44:17,15302875
150218661,12.838358,77.658562,10,2016-07-19,11:44:47,15303087
150218661,12.83863,77.658615,8,2016-07-19,11:44:57,15303087
150218661,12.838898,77.658783,0,2016-07-19,11:46:26,15303197
150218661,12.838885,77.65876800000002,8,2016-07-19,11:45:07,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:46:36,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:45:16,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:46:46,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:45:26,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:45:36,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:46:56,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:45:46,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:45:56,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:47:06,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:46:06,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:46:16,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:47:16,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:47:26,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:47:36,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:47:45,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:47:55,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:48:05,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:48:15,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:48:25,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:48:35,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:48:45,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:48:55,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:49:05,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:49:15,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:49:25,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:49:35,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:49:45,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:49:55,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:50:05,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:50:15,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:50:25,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:50:34,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:50:44,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:50:54,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:51:04,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:51:14,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:51:25,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:51:35,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:51:45,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:51:55,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:52:05,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:52:15,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:52:25,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:52:35,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:52:45,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:52:55,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:53:05,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:53:14,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:53:24,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:53:34,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:53:44,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:53:54,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:54:04,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:54:14,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:54:24,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:54:34,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:54:44,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:54:54,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:55:04,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:55:14,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:55:24,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:55:34,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:55:43,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:55:53,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:56:03,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:56:13,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:56:23,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:56:33,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:56:43,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:56:53,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:57:03,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:57:13,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:57:23,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:57:33,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:57:43,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:57:53,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:58:03,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:58:13,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:58:23,15303197
150218661,12.838898,77.658783,0,2016-07-19,11:58:32,15303197
150218661,12.838961,77.65894300000002,8,2016-07-19,11:58:43,15303197
150218661,12.839071,77.65926400000002,14,2016-07-19,11:58:53,15303197
150218661,12.84037,77.659767,15,2016-07-19,11:59:23,15303314
150218661,12.842645,77.660263,14,2016-07-19,11:59:53,15303557
150218661,12.842901,77.66024,3,2016-07-19,12:00:03,15303683
150218661,12.843162,77.660202,8,2016-07-19,12:00:13,15303683
150218661,12.844152,77.66011,15,2016-07-19,12:00:33,15303793
150218661,12.845113,77.660126,8,2016-07-19,12:00:53,15303913
150218661,12.845241,77.660507,19,2016-07-19,12:01:03,15303913
150218661,12.845599,77.661575,7,2016-07-19,12:01:22,15304038
150218661,12.845585,77.66188000000002,19,2016-07-19,12:01:32,15304038
150218661,12.845523,77.664665,9,2016-07-19,12:02:12,15304413
150218661,12.845535,77.664948,0,2016-07-19,12:02:22,15304413
150218661,12.845547,77.665192,13,2016-07-19,12:02:32,15304413
150218661,12.845566,77.66561899999998,15,2016-07-19,12:02:42,15304529
150218661,12.845555,77.667305,0,2016-07-19,12:03:12,15304661
150218661,12.845555,77.667305,0,2016-07-19,12:03:22,15304661
150218661,12.845592,77.667412,0,2016-07-19,12:03:31,15304661
150218661,12.845655,77.66765600000002,13,2016-07-19,12:03:41,15304661
150218661,12.909386,77.627434,16,2016-07-19,12:12:50,15313395
150218661,12.911738,77.62586999999998,0,2016-07-19,12:13:30,15313729
150218661,12.911738,77.62586999999998,0,2016-07-19,12:13:39,15313729
150218661,12.911738,77.62586999999998,0,2016-07-19,12:13:49,15313729
150218661,12.911798,77.625824,12,2016-07-19,12:13:59,15313729
150218661,12.915697,77.623421,16,2016-07-19,12:14:59,15314248
150218661,12.91596,77.623245,16,2016-07-19,12:15:09,15314248
150218661,12.916302,77.615814,9,2016-07-19,12:18:08,15315193
150218661,12.916245,77.62312299999998,8,2016-07-19,12:15:19,15314353
150218661,12.916469,77.622986,15,2016-07-19,12:15:29,15314353
150218661,12.916302,77.615814,0,2016-07-19,12:18:19,15315193
150218661,12.916996,77.62233,13,2016-07-19,12:15:49,15314474
150218661,12.916335,77.615593,11,2016-07-19,12:18:29,15315193
150218661,12.916738,77.621223,10,2016-07-19,12:16:09,15314596
150218661,12.91635,77.615501,0,2016-07-19,12:18:39,15315193
150218661,12.916738,77.621223,0,2016-07-19,12:16:19,15314596
150218661,12.916738,77.621223,0,2016-07-19,12:16:28,15314596
150218661,12.91635,77.615501,0,2016-07-19,12:18:49,15315193
150218661,12.916738,77.621223,0,2016-07-19,12:16:38,15314596
150218661,12.916666,77.62105600000002,14,2016-07-19,12:16:48,15314596
150218661,12.916643,77.621002,4,2016-07-19,12:16:58,15314596
150218661,12.91635,77.615501,0,2016-07-19,12:18:59,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:19:08,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:19:18,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:19:28,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:19:38,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:19:48,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:19:58,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:20:08,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:20:18,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:20:28,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:20:38,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:20:48,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:20:58,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:21:08,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:21:18,15315193
150218661,12.91635,77.615501,0,2016-07-19,12:21:28,15315193
150218661,12.916329,77.615402,9,2016-07-19,12:21:38,15315193
150218661,12.91641,77.614929,18,2016-07-19,12:21:47,15315193
150218661,12.916385,77.610298,0,2016-07-19,12:22:57,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:23:07,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:23:17,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:23:27,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:23:37,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:23:47,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:23:57,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:24:07,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:24:17,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:24:26,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:24:36,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:24:46,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:24:56,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:25:06,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:25:16,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:25:26,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:25:36,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:25:47,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:25:57,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:26:07,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:26:17,15315782
150218661,12.916385,77.610298,0,2016-07-19,12:26:27,15315782
150218661,12.916272,77.610252,6,2016-07-19,12:26:37,15315782
150218661,12.916377,77.609154,0,2016-07-19,12:26:57,15315883
150218661,12.916377,77.609154,0,2016-07-19,12:27:07,15315883
150218661,12.916453,77.60895500000002,11,2016-07-19,12:27:16,15315883
150218661,12.916544,77.606895,13,2016-07-19,12:27:46,15316147
150218661,12.916539,77.606827,0,2016-07-19,12:27:56,15316147
150218661,12.916511,77.606514,17,2016-07-19,12:28:06,15316147
150218661,12.916561,77.606033,12,2016-07-19,12:28:16,15316147
150218661,12.916538,77.604233,7,2016-07-19,12:28:46,15316370
150218661,12.916538,77.604233,0,2016-07-19,12:28:56,15316370
150218661,12.916532,77.60405,14,2016-07-19,12:29:06,15316370
150218661,12.916598,77.603531,14,2016-07-19,12:29:16,15316491
150218661,12.916596,77.60321,9,2016-07-19,12:29:26,15316491
150218661,12.91657,77.602982,8,2016-07-19,12:29:36,15316491
150218661,12.916554,77.602654,4,2016-07-19,12:29:46,15316599
150218661,12.916554,77.602654,0,2016-07-19,12:29:56,15316599
150218661,12.916554,77.602654,0,2016-07-19,12:30:05,15316599
150218661,12.916602,77.602036,0,2016-07-19,12:31:22,15316599
150218661,12.916554,77.602654,0,2016-07-19,12:30:15,15316599
150218661,12.91662,77.601669,16,2016-07-19,12:31:31,15316705
150218661,12.916554,77.602654,0,2016-07-19,12:30:25,15316599
150218661,12.916619,77.601463,0,2016-07-19,12:31:41,15316705
150218661,12.916554,77.602654,0,2016-07-19,12:30:35,15316599
150218661,12.916619,77.601463,0,2016-07-19,12:31:51,15316705
150218661,12.916554,77.602654,0,2016-07-19,12:30:45,15316599
150218661,12.916619,77.601463,0,2016-07-19,12:32:01,15316705
150218661,12.916554,77.602654,0,2016-07-19,12:30:55,15316599
150218661,12.916619,77.601463,0,2016-07-19,12:32:11,15316705
150218661,12.916599,77.60206600000002,8,2016-07-19,12:31:12,15316599
150218661,12.916619,77.601463,0,2016-07-19,12:32:21,15316705
150218661,12.916619,77.601463,0,2016-07-19,12:32:31,15316705
150218661,12.916619,77.601463,0,2016-07-19,12:32:41,15316705
150218661,12.916619,77.601463,0,2016-07-19,12:32:51,15316705
150218661,12.916619,77.601463,0,2016-07-19,12:33:01,15316705
150218661,12.916611,77.601067,14,2016-07-19,12:33:12,15316705
150218661,12.916595,77.600624,14,2016-07-19,12:33:22,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:33:32,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:33:42,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:33:51,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:34:01,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:34:11,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:34:21,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:34:31,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:34:41,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:34:51,15316823
150218661,12.916574,77.60039499999998,0,2016-07-19,12:35:01,15316823
150218661,12.916559,77.600189,12,2016-07-19,12:35:11,15316823
150218661,12.916567,77.59961700000002,18,2016-07-19,12:35:21,15316823
150218661,12.916574,77.599503,0,2016-07-19,12:35:31,15316950
150218661,12.916594,77.599113,17,2016-07-19,12:35:41,15316950
150218661,12.916687,77.596992,11,2016-07-19,12:36:11,15317214
150218661,12.916734,77.596611,15,2016-07-19,12:36:21,15317214
150218661,12.91674,77.596184,6,2016-07-19,12:36:31,15317214
150218661,12.91674,77.596184,0,2016-07-19,12:36:41,15317316
150218661,12.91674,77.596184,0,2016-07-19,12:36:50,15317316
150218661,12.916762,77.595787,12,2016-07-19,12:37:00,15317316
150218661,12.916769,77.595703,0,2016-07-19,12:37:10,15317316
150218661,12.916769,77.595703,0,2016-07-19,12:37:20,15317316
150218661,12.916769,77.595703,0,2016-07-19,12:37:30,15317316
150218661,12.916769,77.595703,0,2016-07-19,12:37:40,15317316
150218661,12.916792,77.595505,12,2016-07-19,12:37:50,15317316
150218661,12.916787,77.595139,15,2016-07-19,12:38:00,15317419
150218661,12.916811,77.59348299999998,0,2016-07-19,12:38:30,15317538
150218661,12.916811,77.59348299999998,0,2016-07-19,12:38:40,15317538
150218661,12.916811,77.59348299999998,0,2016-07-19,12:38:50,15317538
150218661,12.916811,77.59348299999998,0,2016-07-19,12:39:00,15317538
150218661,12.916817,77.593132,13,2016-07-19,12:39:10,15317538
150218661,12.916829,77.59272800000002,12,2016-07-19,12:39:20,15317654
150218661,12.91681,77.592422,15,2016-07-19,12:39:30,15317654
150218661,12.916786,77.591927,10,2016-07-19,12:39:40,15317654
150218661,12.916876,77.59033199999998,7,2016-07-19,12:40:11,15317867
150218661,12.916883,77.590111,6,2016-07-19,12:40:20,15317867
150218661,12.916887,77.590096,0,2016-07-19,12:40:30,15317867
150218661,12.916882,77.589729,15,2016-07-19,12:40:40,15317982
150218661,12.916894,77.58876,5,2016-07-19,12:41:00,15318094
150218661,12.916894,77.58876,0,2016-07-19,12:41:10,15318094
150218661,12.916894,77.58876,0,2016-07-19,12:41:20,15318094
150218661,12.916964,77.586288,7,2016-07-19,12:42:00,15318326
150218661,12.916964,77.586288,0,2016-07-19,12:42:10,15318326
150218661,12.916964,77.586288,0,2016-07-19,12:42:20,15318326
150218661,12.916964,77.586288,0,2016-07-19,12:42:30,15318326
150218661,12.916964,77.586288,0,2016-07-19,12:42:39,15318326
150218661,12.917008,77.586136,11,2016-07-19,12:42:49,15318326
150218661,12.917035,77.585785,13,2016-07-19,12:42:59,15318326
150218661,12.917021,77.585487,6,2016-07-19,12:43:09,15318428
150218661,12.916973,77.585075,17,2016-07-19,12:43:19,15318428
150218661,12.916978,77.584969,0,2016-07-19,12:43:29,15318428
150218661,12.91699,77.58473199999997,13,2016-07-19,12:43:39,15318428
150218661,12.917024,77.58174100000002,12,2016-07-19,12:44:19,15318822
150218661,12.917006,77.581329,14,2016-07-19,12:44:29,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:44:39,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:44:49,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:46:18,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:44:59,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:45:09,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:46:28,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:45:19,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:45:29,15318822
150218661,12.917079,77.5811,8,2016-07-19,12:46:38,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:45:38,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:45:48,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:45:58,15318822
150218661,12.917015,77.5812,0,2016-07-19,12:46:08,15318822
150218661,12.917075,77.578629,11,2016-07-19,12:47:18,15319164
150218661,12.917623,77.574478,16,2016-07-19,12:48:48,15319620
150218661,12.91709,77.578453,19,2016-07-19,12:47:29,15319164
150218661,12.917606,77.574265,6,2016-07-19,12:48:58,15319620
150218661,12.917177,77.578018,11,2016-07-19,12:47:39,15319164
150218661,12.917606,77.574265,0,2016-07-19,12:49:08,15319620
150218661,12.917606,77.574265,0,2016-07-19,12:49:18,15319620
150218661,12.917501,77.573952,18,2016-07-19,12:49:28,15319620
150218661,12.91757,77.576279,17,2016-07-19,12:48:09,15319394
150218661,12.917364,77.57384499999998,0,2016-07-19,12:49:38,15319620
150218661,12.917574,77.57601899999997,7,2016-07-19,12:48:19,15319394
150218661,12.917364,77.57384499999998,0,2016-07-19,12:49:48,15319620
150218661,12.917291,77.573792,9,2016-07-19,12:49:58,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:50:08,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:50:18,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:50:28,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:50:38,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:50:48,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:50:58,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:51:07,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:51:17,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:51:27,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:51:37,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:51:47,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:51:57,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:52:07,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:52:17,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:52:27,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:52:37,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:52:47,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:52:57,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:53:07,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:53:17,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:53:26,15319620
150218661,12.91727,77.573784,0,2016-07-19,12:53:36,15319620
150218661,12.917079,77.573776,0,2016-07-19,12:53:46,15319722
150218661,12.917012,77.573578,11,2016-07-19,12:53:56,15319722
150218661,12.917154,77.57328000000003,9,2016-07-19,12:54:06,15319722
150218661,12.917308,77.57306700000002,10,2016-07-19,12:54:16,15319722
150218661,12.917403,77.572777,8,2016-07-19,12:54:26,15319828
150218661,12.917498,77.572838,6,2016-07-19,12:54:36,15319828
150218661,12.917485,77.573792,10,2016-07-19,12:55:47,15319935
150218661,12.917407,77.57289899999998,4,2016-07-19,12:54:47,15319828
150218661,12.917497,77.574028,12,2016-07-19,12:55:57,15319935
150218661,12.917436,77.57296,6,2016-07-19,12:54:57,15319828
