DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924762,77.592857,0,2016-07-05,06:51:41,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:51:51,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:52:01,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:52:11,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:52:21,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:52:31,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:52:41,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:52:51,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:53:01,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:53:11,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:53:21,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:53:31,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:53:41,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:53:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:54:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:54:10,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:54:20,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:54:30,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:54:40,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:54:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:55:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:55:10,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:55:20,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:55:30,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:55:40,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:55:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:56:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:56:09,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:56:19,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:56:29,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:56:39,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:56:49,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:56:59,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:57:10,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:57:20,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:57:30,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:57:40,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:57:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:58:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:58:10,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:58:20,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:58:30,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:58:40,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:58:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:59:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:59:09,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:59:19,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:59:29,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:59:39,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:59:49,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:01:19,13506079
150222706,12.924762,77.592857,0,2016-07-05,06:59:59,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:01:28,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:00:09,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:00:19,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:01:38,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:00:29,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:00:39,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:01:48,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:00:49,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:01:58,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:00:59,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:01:09,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:02:08,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:02:18,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:02:28,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:02:38,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:02:48,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:02:58,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:03:08,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:03:18,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:03:28,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:03:38,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:03:48,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:03:57,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:04:08,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:04:18,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:04:28,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:04:38,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:04:48,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:04:58,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:05:08,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:05:18,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:05:28,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:05:38,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:05:48,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:05:58,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:06:08,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:06:18,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:06:28,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:06:38,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:06:48,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:06:58,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:07:07,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:07:17,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:07:27,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:07:37,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:07:47,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:07:57,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:08:07,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:08:17,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:08:27,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:08:37,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:08:47,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:08:57,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:09:07,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:09:17,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:09:26,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:09:36,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:09:46,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:09:56,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:10:06,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:10:16,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:10:26,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:10:36,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:10:46,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:10:56,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:11:07,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:11:17,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:11:27,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:11:37,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:11:47,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:11:56,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:12:06,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:12:16,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:12:26,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:12:36,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:12:46,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:12:56,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:13:06,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:13:16,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:13:26,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:13:36,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:13:46,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:13:56,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:14:06,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:14:16,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:14:25,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:14:35,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:14:45,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:16:15,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:14:55,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:15:05,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:16:25,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:15:15,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:16:35,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:15:25,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:15:35,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:16:45,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:15:45,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:15:55,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:16:05,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:16:55,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:17:05,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:17:14,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:17:24,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:17:34,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:17:45,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:17:55,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:18:05,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:18:15,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:18:25,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:18:35,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:18:45,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:18:55,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:19:05,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:19:15,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:19:25,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:19:35,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:19:44,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:19:54,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:20:04,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:20:14,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:20:24,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:20:34,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:20:44,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:20:54,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:21:04,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:21:14,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:21:24,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:21:34,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:21:44,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:21:54,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:22:04,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:22:14,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:22:24,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:22:33,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:22:43,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:22:53,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:23:03,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:23:13,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:23:23,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:23:33,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:23:43,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:23:53,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:24:03,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:24:13,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:24:23,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:24:33,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:24:43,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:24:53,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:25:03,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:25:13,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:25:23,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:25:33,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:25:43,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:25:53,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:26:03,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:26:13,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:26:23,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:26:33,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:26:43,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:26:53,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:27:03,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:27:13,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:27:23,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:27:33,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:27:43,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:27:52,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:28:02,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:28:12,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:28:22,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:28:32,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:28:42,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:28:52,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:29:02,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:29:12,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:29:22,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:29:32,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:29:42,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:29:52,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:30:21,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:30:02,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:30:12,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:30:31,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:30:41,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:30:51,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:31:01,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:31:11,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:31:21,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:31:31,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:31:41,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:31:51,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:32:01,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:32:12,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:32:22,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:32:32,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:32:42,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:32:52,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:33:02,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:33:11,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:33:21,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:33:31,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:33:41,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:33:51,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:34:01,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:34:11,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:34:21,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:34:31,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:34:41,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:34:51,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:35:01,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:35:11,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:35:21,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:35:30,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:35:40,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:35:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:36:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:36:10,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:36:20,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:36:30,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:36:40,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:36:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:37:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:37:10,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:37:20,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:37:30,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:37:40,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:37:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:38:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:38:10,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:38:19,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:38:29,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:38:39,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:38:49,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:39:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:39:10,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:39:20,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:39:30,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:39:40,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:39:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:40:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:40:10,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:40:20,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:40:30,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:40:39,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:40:50,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:41:00,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:41:09,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:41:19,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:41:29,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:41:39,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:41:49,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:41:59,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:42:09,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:42:19,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:42:29,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:42:39,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:42:49,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:42:59,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:43:09,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:43:19,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:43:29,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:43:38,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:43:48,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:43:58,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:44:08,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:44:18,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:44:28,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:44:38,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:44:48,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:44:58,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:45:08,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:45:18,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:45:28,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:45:38,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:45:48,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:45:58,13506079
150222706,12.924762,77.592857,0,2016-07-05,07:46:07,13506079
150222706,12.924728,77.592865,0,2016-07-05,08:01:29,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:01:39,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:02:09,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:01:49,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:01:59,13506079
150222706,12.924728,77.592865,0,2016-07-05,08:02:19,13506079
150222706,12.924727,77.592865,0,2016-07-05,08:02:29,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:02:39,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:02:49,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:02:59,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:03:09,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:03:19,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:03:29,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:03:39,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:03:49,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:03:59,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:04:09,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:04:19,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:04:28,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:04:38,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:04:48,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:04:58,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:05:08,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:05:18,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:05:28,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:05:38,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:05:48,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:05:58,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:06:08,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:06:18,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:06:28,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:06:38,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:06:48,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:06:58,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:07:07,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:07:17,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:07:27,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:07:37,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:07:47,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:07:57,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:08:07,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:08:17,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:08:27,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:08:37,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:08:48,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:08:58,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:09:08,13506079
150222706,12.924729,77.592873,0,2016-07-05,08:09:18,13506079
150222706,12.924728,77.592873,0,2016-07-05,08:09:28,13506079
150222706,12.924727,77.592873,0,2016-07-05,08:09:37,13506079
150222706,12.924726,77.592873,0,2016-07-05,08:09:47,13506079
150222706,12.924726,77.592873,0,2016-07-05,08:09:57,13506079
150222706,12.924726,77.592873,0,2016-07-05,08:10:07,13506079
150222706,12.924726,77.592873,0,2016-07-05,08:10:17,13506079
150222706,12.924635,77.592812,12,2016-07-05,08:10:27,13506079
150222706,12.924879,77.592484,0,2016-07-05,08:10:47,13506200
150222706,12.924889,77.592484,0,2016-07-05,08:10:57,13506200
150222706,12.924973,77.592613,12,2016-07-05,08:11:07,13506200
150222706,12.924926,77.592926,10,2016-07-05,08:11:17,13506200
150222706,12.924923,77.59303299999998,0,2016-07-05,08:11:27,13506200
150222706,12.92489,77.59314,0,2016-07-05,08:11:37,13506200
150222706,12.924885,77.593193,0,2016-07-05,08:11:47,13506200
150222706,12.924893,77.59320100000002,0,2016-07-05,08:11:57,13506200
150222706,12.924891,77.59320799999998,0,2016-07-05,08:12:07,13506200
150222706,12.924898,77.593216,0,2016-07-05,08:12:17,13506200
150222706,12.924895,77.593216,0,2016-07-05,08:12:27,13506200
150222706,12.924894,77.593216,0,2016-07-05,08:12:37,13506200
150222706,12.924899,77.59322399999998,0,2016-07-05,08:12:47,13506200
150222706,12.924892,77.59322399999998,0,2016-07-05,08:12:57,13506200
150222706,12.924894,77.593231,0,2016-07-05,08:13:07,13506200
150222706,12.924905,77.593246,0,2016-07-05,08:13:16,13506200
150222706,12.924907,77.593246,0,2016-07-05,08:13:26,13506200
150222706,12.924906,77.593254,0,2016-07-05,08:13:36,13506200
150222706,12.924924,77.593307,0,2016-07-05,08:13:46,13506200
150222706,12.924914,77.59344499999997,0,2016-07-05,08:13:56,13506302
150222706,12.924767,77.593498,8,2016-07-05,08:14:06,13506302
150222706,12.92441,77.593491,16,2016-07-05,08:14:16,13506302
150222706,12.92332,77.593437,7,2016-07-05,08:14:36,13506427
150222706,12.923245,77.593475,0,2016-07-05,08:14:46,13506427
150222706,12.923212,77.58976700000002,17,2016-07-05,08:16:16,13506863
150222706,12.923182,77.593369,8,2016-07-05,08:14:56,13506427
150222706,12.923249,77.589378,18,2016-07-05,08:16:26,13506863
150222706,12.923134,77.593147,9,2016-07-05,08:15:06,13506427
150222706,12.923112,77.592827,15,2016-07-05,08:15:16,13506535
150222706,12.923145,77.592422,14,2016-07-05,08:15:26,13506535
150222706,12.923143,77.592079,6,2016-07-05,08:15:37,13506636
150222706,12.92315,77.59172099999998,19,2016-07-05,08:15:47,13506636
150222706,12.923237,77.58815,5,2016-07-05,08:16:46,13506971
150222706,12.923223,77.588081,0,2016-07-05,08:16:56,13507073
150222706,12.923165,77.588074,8,2016-07-05,08:17:06,13507073
150222706,12.921651,77.587967,9,2016-07-05,08:17:36,13507193
150222706,12.921626,77.58773000000002,17,2016-07-05,08:17:46,13507193
