DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.916655,77.608948,0,2016-07-05,08:12:33,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:12:43,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:12:53,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:13:03,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:13:12,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:13:22,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:13:32,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:13:42,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:13:52,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:14:02,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:14:12,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:14:22,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:14:32,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:14:42,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:14:52,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:15:23,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:15:02,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:15:12,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:15:33,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:15:42,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:15:52,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:16:02,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:16:12,13156174
150218661,12.916655,77.608948,0,2016-07-05,08:16:22,13156174
150218661,12.916675,77.60910799999998,6,2016-07-05,08:16:32,13156174
150218661,12.91667,77.609261,5,2016-07-05,08:16:42,13156174
150218661,12.91667,77.60932199999998,0,2016-07-05,08:16:52,13156174
150218661,12.916673,77.609528,11,2016-07-05,08:17:02,13156174
150218661,12.916701,77.60984,9,2016-07-05,08:17:12,13156174
150218661,12.91669,77.609879,0,2016-07-05,08:17:22,13156279
150218661,12.916659,77.610062,16,2016-07-05,08:17:32,13156279
150218661,12.916611,77.610321,5,2016-07-05,08:17:42,13156279
150218661,12.916596,77.610451,0,2016-07-05,08:17:52,13156279
150218661,12.916571,77.61058,0,2016-07-05,08:18:02,13156279
150218661,12.916571,77.61058,0,2016-07-05,08:18:12,13156279
150218661,12.916574,77.610863,12,2016-07-05,08:18:22,13156279
150218661,12.916539,77.611008,0,2016-07-05,08:18:31,13156388
150218661,12.916539,77.611008,0,2016-07-05,08:18:41,13156388
150218661,12.916539,77.611008,0,2016-07-05,08:18:51,13156388
150218661,12.916539,77.611008,0,2016-07-05,08:19:01,13156388
150218661,12.916539,77.611008,0,2016-07-05,08:19:11,13156388
150218661,12.916539,77.611008,0,2016-07-05,08:19:21,13156388
150218661,12.916539,77.611008,0,2016-07-05,08:19:31,13156388
150218661,12.916539,77.611008,0,2016-07-05,08:19:41,13156388
150218661,12.916539,77.611008,0,2016-07-05,08:19:51,13156388
150218661,12.916539,77.611008,0,2016-07-05,08:20:01,13156388
150218661,12.916508,77.611244,6,2016-07-05,08:20:11,13156388
150218661,12.916524,77.611542,12,2016-07-05,08:20:21,13156388
150218661,12.916521,77.611885,16,2016-07-05,08:20:31,13156388
150218661,12.916524,77.612251,11,2016-07-05,08:20:41,13156511
150218661,12.916508,77.612465,7,2016-07-05,08:20:51,13156511
150218661,12.916503,77.612701,6,2016-07-05,08:21:01,13156511
150218661,12.916505,77.61288499999998,5,2016-07-05,08:21:10,13156511
150218661,12.916498,77.613091,6,2016-07-05,08:21:20,13156511
150218661,12.916469,77.613152,0,2016-07-05,08:21:30,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:21:40,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:21:50,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:22:00,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:22:10,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:22:20,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:22:31,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:22:41,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:22:51,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:23:01,13156619
150218661,12.916469,77.613152,0,2016-07-05,08:23:11,13156619
150218661,12.916468,77.613388,11,2016-07-05,08:23:21,13156619
150218661,12.916491,77.613792,16,2016-07-05,08:23:31,13156619
150218661,12.916476,77.614014,9,2016-07-05,08:23:40,13156619
150218661,12.916489,77.614395,15,2016-07-05,08:23:50,13156725
150218661,12.916487,77.614655,7,2016-07-05,08:24:00,13156725
150218661,12.916495,77.614738,0,2016-07-05,08:24:10,13156725
150218661,12.916495,77.614738,0,2016-07-05,08:24:20,13156725
150218661,12.916506,77.61499,8,2016-07-05,08:24:30,13156725
150218661,12.916475,77.615227,8,2016-07-05,08:24:40,13156831
150218661,12.916472,77.615501,10,2016-07-05,08:24:50,13156831
150218661,12.916452,77.615601,0,2016-07-05,08:25:00,13156831
150218661,12.916387,77.61576099999998,5,2016-07-05,08:25:10,13156831
150218661,12.916384,77.615852,0,2016-07-05,08:25:20,13156831
150218661,12.916384,77.615852,0,2016-07-05,08:25:30,13156831
150218661,12.916384,77.615852,0,2016-07-05,08:25:40,13156831
150218661,12.916389,77.61618,9,2016-07-05,08:25:50,13156831
150218661,12.916328,77.61644,7,2016-07-05,08:26:00,13156942
150218661,12.916285,77.616692,16,2016-07-05,08:26:10,13156942
150218661,12.916273,77.617172,18,2016-07-05,08:26:20,13156942
150218661,12.91632,77.619568,0,2016-07-05,08:26:59,13157292
150218661,12.91632,77.619568,0,2016-07-05,08:27:09,13157292
150218661,12.91632,77.619568,0,2016-07-05,08:27:19,13157292
150218661,12.91632,77.619568,0,2016-07-05,08:27:29,13157292
150218661,12.91632,77.619568,0,2016-07-05,08:27:39,13157292
150218661,12.91632,77.619568,0,2016-07-05,08:27:49,13157292
150218661,12.91632,77.619568,0,2016-07-05,08:27:59,13157292
150218661,12.91632,77.619568,0,2016-07-05,08:28:09,13157292
150218661,12.91632,77.619568,0,2016-07-05,08:28:19,13157292
150218661,12.916377,77.61975100000002,0,2016-07-05,08:28:29,13157292
150218661,12.916503,77.620193,15,2016-07-05,08:28:39,13157292
150218661,12.916637,77.620583,19,2016-07-05,08:28:49,13157407
150218661,12.917232,77.622375,16,2016-07-05,08:29:18,13157517
150218661,12.916132,77.62371800000003,8,2016-07-05,08:30:49,13157725
150218661,12.917316,77.622665,14,2016-07-05,08:29:28,13157617
150218661,12.916056,77.623749,0,2016-07-05,08:30:59,13157831
150218661,12.917317,77.623009,12,2016-07-05,08:29:38,13157617
150218661,12.916056,77.623749,0,2016-07-05,08:31:09,13157831
150218661,12.917022,77.623207,11,2016-07-05,08:29:48,13157617
150218661,12.916056,77.623749,0,2016-07-05,08:31:19,13157831
150218661,12.916832,77.623322,8,2016-07-05,08:29:58,13157725
150218661,12.916635,77.623436,4,2016-07-05,08:30:09,13157725
150218661,12.916056,77.623749,0,2016-07-05,08:31:29,13157831
150218661,12.916475,77.623512,7,2016-07-05,08:30:19,13157725
150218661,12.916432,77.62354300000001,0,2016-07-05,08:30:29,13157725
150218661,12.916056,77.623749,0,2016-07-05,08:31:39,13157831
150218661,12.916305,77.623611,9,2016-07-05,08:30:39,13157725
150218661,12.916056,77.623749,0,2016-07-05,08:31:49,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:31:58,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:32:08,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:32:18,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:32:28,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:32:38,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:32:48,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:32:58,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:33:08,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:33:18,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:33:28,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:33:38,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:33:48,13157831
150218661,12.916056,77.623749,0,2016-07-05,08:33:58,13157831
150218661,12.915816,77.62380999999998,12,2016-07-05,08:34:08,13157831
150218661,12.91543,77.623993,16,2016-07-05,08:34:18,13157831
150218661,12.915107,77.624176,9,2016-07-05,08:34:28,13157940
150218661,12.91486,77.624306,13,2016-07-05,08:34:37,13157940
150218661,12.914422,77.624481,19,2016-07-05,08:34:47,13157940
150218661,12.911978,77.62599200000002,0,2016-07-05,08:35:37,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:35:47,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:35:57,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:36:07,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:36:17,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:36:27,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:36:37,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:36:47,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:36:56,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:37:06,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:37:17,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:37:26,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:37:37,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:37:47,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:37:57,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:38:07,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:38:17,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:38:27,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:38:37,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:38:47,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:38:57,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:39:07,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:39:17,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:39:27,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:39:37,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:39:46,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:39:56,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:40:06,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:40:16,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:40:26,13158288
150218661,12.911978,77.62599200000002,0,2016-07-05,08:40:36,13158288
150218661,12.911519,77.626251,7,2016-07-05,08:40:46,13158391
150218661,12.911132,77.626465,19,2016-07-05,08:40:56,13158391
150218661,12.907695,77.62850999999998,18,2016-07-05,08:42:06,13158870
150218661,12.907306,77.628738,17,2016-07-05,08:42:16,13158870
150218661,12.906927,77.62899,19,2016-07-05,08:42:26,13158870
150218661,12.845583,77.66759499999998,0,2016-07-05,08:52:34,13167360
150218661,12.845583,77.66759499999998,0,2016-07-05,08:52:44,13167360
150218661,12.845462,77.667068,12,2016-07-05,08:52:54,13167360
150218661,12.84546,77.667015,0,2016-07-05,08:53:04,13167360
150218661,12.84546,77.667015,0,2016-07-05,08:53:14,13167360
150218661,12.84546,77.667015,0,2016-07-05,08:53:24,13167360
150218661,12.845414,77.666786,16,2016-07-05,08:53:34,13167360
150218661,12.845359,77.66577099999998,0,2016-07-05,08:53:53,13167477
150218661,12.845384,77.664986,7,2016-07-05,08:54:13,13167580
150218661,12.845384,77.664986,0,2016-07-05,08:54:23,13167580
150218661,12.845384,77.664986,0,2016-07-05,08:54:33,13167580
150218661,12.845384,77.664986,0,2016-07-05,08:54:43,13167580
150218661,12.845428,77.664589,18,2016-07-05,08:54:53,13167702
150218661,12.84539,77.661751,6,2016-07-05,08:55:43,13168004
150218661,12.845356,77.661415,19,2016-07-05,08:55:53,13168004
150218661,12.845256,77.660889,19,2016-07-05,08:56:03,13168004
150218661,12.845071,77.66040799999998,17,2016-07-05,08:56:13,13168126
150218661,12.84504,77.660301,0,2016-07-05,08:56:23,13168126
150218661,12.845023,77.660248,10,2016-07-05,08:56:33,13168126
150218661,12.844649,77.660255,18,2016-07-05,08:56:42,13168126
150218661,12.842985,77.66035500000002,15,2016-07-05,08:57:12,13168385
150218661,12.842552,77.660416,13,2016-07-05,08:57:22,13168385
150218661,12.842155,77.660461,18,2016-07-05,08:57:32,13168385
150218661,12.840294,77.659935,18,2016-07-05,08:58:02,13168620
150218661,12.840173,77.659904,0,2016-07-05,08:58:12,13168620
150218661,12.839995,77.65984300000002,12,2016-07-05,08:58:22,13168720
150218661,12.83911,77.659248,19,2016-07-05,08:58:42,13168834
150218661,12.838867,77.658905,11,2016-07-05,08:58:53,13168834
150218661,12.838483,77.658783,0,2016-07-05,08:59:03,13168941
150218661,12.838483,77.658783,0,2016-07-05,08:59:13,13168941
150218661,12.838066,77.658569,13,2016-07-05,08:59:36,13168941
150218661,12.83637,77.657661,17,2016-07-05,09:00:05,13169196
150218661,12.836214,77.657379,0,2016-07-05,09:01:35,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:01:45,13169305
150218661,12.835628,77.65715,10,2016-07-05,09:00:25,13169305
150218661,12.835722,77.657059,0,2016-07-05,09:00:35,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:01:55,13169305
150218661,12.835722,77.657059,0,2016-07-05,09:00:45,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:02:05,13169305
150218661,12.835795,77.657135,8,2016-07-05,09:00:55,13169305
150218661,12.836156,77.65731,9,2016-07-05,09:01:05,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:02:15,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:01:15,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:01:25,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:02:25,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:02:34,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:02:44,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:02:54,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:03:04,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:03:14,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:03:24,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:03:34,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:03:44,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:03:54,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:04:04,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:04:14,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:04:24,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:04:34,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:04:44,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:04:53,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:05:03,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:05:13,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:05:23,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:05:33,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:05:43,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:05:53,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:06:03,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:06:14,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:06:24,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:06:34,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:06:44,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:06:54,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:07:04,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:07:14,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:07:24,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:07:34,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:07:43,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:07:53,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:08:03,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:08:13,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:08:23,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:08:33,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:08:43,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:08:53,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:09:03,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:09:13,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:09:23,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:09:33,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:09:43,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:09:53,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:10:03,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:10:13,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:10:23,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:10:32,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:10:42,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:10:52,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:11:02,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:11:12,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:11:22,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:11:32,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:11:42,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:11:52,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:12:02,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:12:12,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:12:22,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:12:32,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:12:42,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:12:51,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:13:02,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:13:12,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:13:22,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:13:32,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:13:42,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:13:52,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:14:02,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:14:12,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:14:22,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:14:32,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:14:42,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:14:52,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:15:22,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:15:02,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:15:12,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:15:32,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:15:41,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:15:51,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:16:01,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:16:11,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:16:21,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:16:31,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:16:41,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:16:51,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:17:01,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:17:11,13169305
150218661,12.836214,77.657379,0,2016-07-05,09:17:21,13169305
150218661,12.836202,77.657501,0,2016-07-05,09:17:31,13169305
150218661,12.836452,77.657646,16,2016-07-05,09:17:41,13169409
150218661,12.836693,77.65773,11,2016-07-05,09:17:51,13169409
150218661,12.836961,77.657768,17,2016-07-05,09:18:01,13169409
150218661,12.837395,77.657951,15,2016-07-05,09:18:10,13169509
150218661,12.838227,77.658325,5,2016-07-05,09:18:30,13169626
150218661,12.838447,77.65840899999998,0,2016-07-05,09:18:40,13169626
150218661,12.838447,77.65840899999998,0,2016-07-05,09:18:50,13169626
150218661,12.838537,77.658524,11,2016-07-05,09:19:00,13169626
150218661,12.838799,77.658752,5,2016-07-05,09:19:10,13169626
150218661,12.838799,77.658752,0,2016-07-05,09:19:20,13169730
150218661,12.838799,77.658752,0,2016-07-05,09:19:30,13169730
150218661,12.838799,77.658752,0,2016-07-05,09:19:40,13169730
150218661,12.838799,77.658752,0,2016-07-05,09:19:50,13169730
150218661,12.838799,77.658752,0,2016-07-05,09:20:00,13169730
150218661,12.838799,77.658752,0,2016-07-05,09:20:10,13169730
150218661,12.838799,77.658752,0,2016-07-05,09:20:20,13169730
150218661,12.838799,77.658752,0,2016-07-05,09:20:31,13169730
150218661,12.838799,77.658752,0,2016-07-05,09:20:41,13169730
150218661,12.838923,77.65888199999998,7,2016-07-05,09:20:51,13169730
150218661,12.839067,77.659142,13,2016-07-05,09:21:00,13169730
150218661,12.839225,77.65943100000001,13,2016-07-05,09:21:10,13169730
150218661,12.839544,77.659584,12,2016-07-05,09:21:20,13169840
150218661,12.83971,77.659607,0,2016-07-05,09:21:30,13169840
150218661,12.83971,77.659607,0,2016-07-05,09:21:40,13169840
150218661,12.83971,77.659607,0,2016-07-05,09:21:50,13169840
150218661,12.83971,77.659607,0,2016-07-05,09:22:00,13169840
150218661,12.83978,77.659622,7,2016-07-05,09:22:10,13169840
150218661,12.840029,77.65975999999998,10,2016-07-05,09:22:20,13169840
150218661,12.840291,77.659821,9,2016-07-05,09:22:30,13169840
150218661,12.840627,77.659935,14,2016-07-05,09:22:40,13169946
150218661,12.84107,77.660057,16,2016-07-05,09:22:50,13169946
150218661,12.841502,77.66019399999998,16,2016-07-05,09:23:00,13170068
150218661,12.841943,77.66031600000002,16,2016-07-05,09:23:10,13170068
150218661,12.842346,77.660332,15,2016-07-05,09:23:20,13170068
150218661,12.842662,77.660324,10,2016-07-05,09:23:29,13170188
150218661,12.84298,77.660286,10,2016-07-05,09:23:39,13170188
150218661,12.843208,77.660271,9,2016-07-05,09:23:49,13170188
150218661,12.843421,77.66023299999998,11,2016-07-05,09:23:59,13170188
150218661,12.843713,77.660202,10,2016-07-05,09:24:09,13170293
150218661,12.843877,77.66020999999998,14,2016-07-05,09:24:19,13170293
150218661,12.844254,77.660187,12,2016-07-05,09:24:29,13170293
150218661,12.844545,77.660149,9,2016-07-05,09:24:39,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:24:49,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:24:59,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:25:09,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:25:19,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:25:29,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:25:39,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:25:49,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:25:59,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:26:09,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:26:19,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:26:28,13170404
150218661,12.844724,77.660088,0,2016-07-05,09:26:38,13170404
150218661,12.844992,77.660133,14,2016-07-05,09:26:48,13170404
150218661,12.845205,77.660225,0,2016-07-05,09:26:58,13170404
150218661,12.845213,77.660446,11,2016-07-05,09:27:08,13170404
150218661,12.845289,77.66078900000002,16,2016-07-05,09:27:18,13170513
150218661,12.845429,77.66124,14,2016-07-05,09:27:28,13170513
150218661,12.845515,77.661339,0,2016-07-05,09:27:38,13170616
150218661,12.845583,77.661568,17,2016-07-05,09:27:48,13170616
150218661,12.84552,77.662163,18,2016-07-05,09:27:59,13170616
150218661,12.845438,77.663475,0,2016-07-05,09:28:29,13170835
150218661,12.845424,77.663712,15,2016-07-05,09:28:39,13170835
150218661,12.845382,77.66484799999998,13,2016-07-05,09:28:59,13170964
150218661,12.845376,77.664909,0,2016-07-05,09:29:09,13170964
150218661,12.845376,77.664909,0,2016-07-05,09:29:18,13170964
150218661,12.845376,77.664909,0,2016-07-05,09:29:28,13170964
150218661,12.845376,77.664909,0,2016-07-05,09:29:38,13170964
150218661,12.845376,77.664909,0,2016-07-05,09:29:48,13170964
150218661,12.846041,77.66845699999998,0,2016-07-05,09:31:18,13171336
150218661,12.845413,77.664948,10,2016-07-05,09:29:58,13170964
150218661,12.845388,77.665367,12,2016-07-05,09:30:08,13170964
150218661,12.846041,77.66845699999998,0,2016-07-05,09:31:28,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:31:38,13171336
150218661,12.84556,77.66733599999998,13,2016-07-05,09:30:38,13171230
150218661,12.846041,77.66845699999998,0,2016-07-05,09:31:48,13171336
150218661,12.845603,77.667458,4,2016-07-05,09:30:48,13171230
150218661,12.846041,77.66845699999998,0,2016-07-05,09:31:58,13171336
150218661,12.846038,77.66841099999998,13,2016-07-05,09:31:08,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:32:07,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:32:17,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:32:28,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:32:37,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:32:47,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:32:57,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:33:07,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:33:17,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:33:27,13171336
150218661,12.846041,77.66845699999998,0,2016-07-05,09:33:37,13171336
150218661,12.846065,77.66861,6,2016-07-05,09:33:47,13171336
150218661,12.911723,77.625885,9,2016-07-05,09:43:16,13180285
150218661,12.91177,77.625862,0,2016-07-05,09:43:25,13180285
150218661,12.911803,77.625854,8,2016-07-05,09:43:35,13180285
150218661,12.916837,77.621597,0,2016-07-05,09:46:15,13181023
150218661,12.916846,77.62162,13,2016-07-05,09:45:05,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:46:24,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:45:15,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:45:25,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:46:34,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:45:35,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:45:45,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:46:44,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:45:54,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:46:05,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:46:54,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:47:04,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:47:14,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:47:24,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:47:34,13181023
150218661,12.916837,77.621597,0,2016-07-05,09:47:44,13181023
150218661,12.916275,77.615723,0,2016-07-05,09:49:03,13181699
150218661,12.916275,77.615723,0,2016-07-05,09:49:13,13181699
