LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.911925,77.626053,11:12:52,2016-07-05,0,40372,82
12.916955,77.622925,11:17:20,2016-07-05,0,40640,46
12.916953,77.622948,11:17:30,2016-07-05,0,40650,46
12.91696,77.622978,11:17:40,2016-07-05,0,40660,46
12.916436,77.61036700000002,10:37:13,2016-07-05,11,38233,64
12.916444,77.610031,10:37:23,2016-07-05,17,38243,63
12.91646,77.609512,10:37:33,2016-07-05,19,38253,63
12.916461,77.60936,10:37:43,2016-07-05,0,38263,63
12.916497,77.608986,10:37:53,2016-07-05,17,38273,63
12.916962,77.622986,11:17:50,2016-07-05,0,40670,45
12.916929,77.622948,11:18:00,2016-07-05,0,40680,46
12.916914,77.62293199999998,11:18:10,2016-07-05,0,40690,49
12.91692,77.62294,11:18:20,2016-07-05,0,40700,48
12.916891,77.62297099999998,11:18:30,2016-07-05,0,40710,49
12.91689,77.62297099999998,11:18:40,2016-07-05,0,40720,49
12.917091,77.622902,11:18:50,2016-07-05,10,40730,26
12.917315,77.623016,11:19:00,2016-07-05,19,40740,26
12.916529,77.60701,10:38:22,2016-07-05,14,38302,60
12.916521,77.60691800000002,10:38:32,2016-07-05,0,38312,60
12.916534,77.606705,10:38:42,2016-07-05,18,38322,60
12.916585,77.62943299999998,11:19:59,2016-07-05,19,40799,65
12.91642,77.631477,11:20:30,2016-07-05,18,40830,68
12.916286,77.63185899999998,11:20:40,2016-07-05,8,40840,77
12.916623,77.602905,10:39:42,2016-07-05,17,38382,56
12.916606,77.601303,10:40:12,2016-07-05,0,38412,55
12.916606,77.601311,10:40:22,2016-07-05,0,38422,55
12.916133,77.631752,11:20:50,2016-07-05,13,40850,77
12.916121,77.63176700000002,11:21:00,2016-07-05,6,40860,77
12.916136,77.631737,11:21:10,2016-07-05,9,40870,77
12.916086,77.631729,11:21:20,2016-07-05,9,40880,77
12.916141,77.63198100000002,11:21:30,2016-07-05,0,40890,77
12.915902,77.631966,11:21:40,2016-07-05,15,40900,77
12.845635,77.667686,11:21:35,2016-07-05,0,40895,135
12.914068,77.632042,11:22:10,2016-07-05,7,40930,79
12.911815,77.62610600000002,11:15:12,2016-07-05,5,40512,82
12.911694,77.626183,11:15:21,2016-07-05,8,40521,82
12.911374,77.626366,11:15:31,2016-07-05,18,40531,82
12.916604,77.601265,10:40:51,2016-07-05,0,38451,64
12.91662,77.60123399999998,10:41:01,2016-07-05,0,38461,54
12.91404,77.632423,11:22:20,2016-07-05,17,40940,79
12.845429,77.665756,11:22:56,2016-07-05,16,40976,133
12.914116,77.635216,11:22:59,2016-07-05,10,40979,79
12.845441,77.66516899999998,11:23:16,2016-07-05,0,40996,133
12.915299,77.63535300000002,11:23:19,2016-07-05,0,40999,78
12.915692,77.635162,11:23:29,2016-07-05,8,41009,77
12.916605,77.600945,10:41:41,2016-07-05,17,38501,54
12.916583,77.600533,10:41:51,2016-07-05,15,38511,54
12.916552,77.600235,10:42:01,2016-07-05,6,38521,54
12.916602,77.600128,10:42:11,2016-07-05,0,38531,54
12.915944,77.634315,11:23:49,2016-07-05,6,41029,77
12.91595,77.634079,11:23:59,2016-07-05,12,41039,77
12.915889,77.633873,11:24:09,2016-07-05,8,41049,77
12.915858,77.633759,11:24:19,2016-07-05,0,41059,77
12.91587,77.63359100000002,11:24:29,2016-07-05,8,41069,77
12.915879,77.63329300000002,11:24:39,2016-07-05,19,41079,77
12.84547,77.661812,11:24:25,2016-07-05,11,41065,130
12.915842,77.632927,11:24:48,2016-07-05,5,41088,77
12.84515,77.660561,11:24:45,2016-07-05,11,41085,129
12.91661,77.600121,10:43:41,2016-07-05,6,38621,54
12.91663,77.599648,10:43:51,2016-07-05,11,38631,53
12.916717,77.59947199999998,10:44:01,2016-07-05,0,38641,53
12.915827,77.632919,11:24:58,2016-07-05,0,41098,77
12.915863,77.632942,11:25:08,2016-07-05,0,41108,77
12.915865,77.632942,11:25:18,2016-07-05,0,41118,77
12.915882,77.632965,11:25:28,2016-07-05,0,41128,77
12.915892,77.632965,11:25:38,2016-07-05,0,41138,77
12.915907,77.632965,11:25:48,2016-07-05,0,41148,77
12.915924,77.63295699999998,11:25:58,2016-07-05,0,41158,77
12.844092,77.660225,11:25:35,2016-07-05,16,41135,128
12.843812,77.660255,11:25:45,2016-07-05,9,41145,128
12.916693,77.59935,10:44:11,2016-07-05,11,38651,53
12.916616,77.59904499999998,10:44:21,2016-07-05,17,38661,53
12.916711,77.59614599999998,10:45:21,2016-07-05,0,38721,50
12.916738,77.596558,10:45:01,2016-07-05,18,38701,51
12.916717,77.59616899999997,10:45:11,2016-07-05,0,38711,50
12.916727,77.595825,10:45:31,2016-07-05,14,38731,50
12.916726,77.595291,10:45:41,2016-07-05,12,38741,49
12.916723,77.595238,10:45:51,2016-07-05,0,38751,49
12.843222,77.66033900000002,11:25:55,2016-07-05,19,41155,129
12.842822,77.66037,11:26:05,2016-07-05,12,41165,129
12.916349,77.629494,11:26:49,2016-07-05,15,41209,69
12.840435,77.659973,11:26:44,2016-07-05,0,41204,128
12.916426,77.629242,11:26:59,2016-07-05,11,41219,68
12.916468,77.62886,11:27:09,2016-07-05,17,41229,68
12.916607,77.628555,11:27:19,2016-07-05,13,41239,64
12.916717,77.62841800000002,11:27:29,2016-07-05,0,41249,58
12.916746,77.628372,11:27:38,2016-07-05,0,41258,55
12.916771,77.628334,11:27:48,2016-07-05,5,41268,53
12.839447,77.659592,11:27:54,2016-07-05,12,41274,128
12.916735,77.62818100000001,11:27:58,2016-07-05,0,41278,57
12.838433,77.658714,11:28:34,2016-07-05,0,41314,127
12.916775,77.595047,10:47:20,2016-07-05,11,38840,49
12.91679,77.593369,10:47:50,2016-07-05,0,38870,1
12.9173,77.623642,11:29:18,2016-07-05,8,41358,26
12.836914,77.65789000000002,11:29:24,2016-07-05,16,41364,125
12.917211,77.62359599999998,11:29:28,2016-07-05,0,41368,26
12.835903,77.657318,11:30:54,2016-07-05,6,41454,125
12.91681,77.59333000000002,10:48:00,2016-07-05,9,38880,1
12.916811,77.592934,10:48:10,2016-07-05,18,38890,0
12.916788,77.592422,10:48:20,2016-07-05,16,38900,4
12.838052,77.65847,11:31:34,2016-07-05,11,41494,126
12.916911,77.588531,10:49:19,2016-07-05,0,38959,7
12.916935,77.586899,10:49:49,2016-07-05,12,38989,10
12.916956,77.5867,10:49:59,2016-07-05,8,38999,11
12.91693,77.586479,10:50:10,2016-07-05,0,39010,11
12.917246,77.623573,11:35:15,2016-07-05,0,41715,26
12.917245,77.623566,11:35:25,2016-07-05,0,41725,26
12.917244,77.623566,11:36:14,2016-07-05,0,41774,26
12.917243,77.623566,11:36:24,2016-07-05,0,41784,26
12.916919,77.586143,10:50:20,2016-07-05,11,39020,11
12.916915,77.586052,10:50:30,2016-07-05,0,39030,11
12.916909,77.586021,10:50:40,2016-07-05,0,39040,11
12.916906,77.586014,10:50:50,2016-07-05,0,39050,11
12.916905,77.586014,10:51:00,2016-07-05,0,39060,11
12.916902,77.586014,10:51:10,2016-07-05,0,39070,11
12.916899,77.58600600000003,10:51:19,2016-07-05,0,39079,11
12.91723,77.623566,11:37:04,2016-07-05,0,41824,26
12.917208,77.623573,11:37:14,2016-07-05,0,41834,26
12.917186,77.623581,11:37:24,2016-07-05,0,41844,26
12.917164,77.62359599999998,11:37:34,2016-07-05,0,41854,26
12.917149,77.62361899999998,11:37:44,2016-07-05,0,41864,26
12.917181,77.623688,11:37:54,2016-07-05,0,41874,26
12.917198,77.623779,11:38:04,2016-07-05,0,41884,26
12.917185,77.62380999999998,11:38:13,2016-07-05,0,41893,26
12.917147,77.623795,11:38:23,2016-07-05,0,41903,26
12.91707,77.623695,11:38:33,2016-07-05,0,41913,26
12.917049,77.623711,11:38:43,2016-07-05,0,41923,26
12.916885,77.62359599999998,11:38:53,2016-07-05,0,41933,49
12.916886,77.623566,11:39:03,2016-07-05,0,41943,49
12.916896,77.585999,10:51:29,2016-07-05,0,39089,11
12.916894,77.585991,10:51:39,2016-07-05,0,39099,11
12.916894,77.585999,10:52:09,2016-07-05,0,39129,11
12.916898,77.585991,10:52:29,2016-07-05,0,39149,11
12.917008,77.585823,10:52:39,2016-07-05,12,39159,12
12.916845,77.623734,11:39:43,2016-07-05,15,41983,50
12.916886,77.62374100000002,11:39:53,2016-07-05,12,41993,49
12.845628,77.667435,11:25:40,2016-07-05,9,41140,135
12.845539,77.667061,11:25:50,2016-07-05,16,41150,134
12.845441,77.666824,11:26:00,2016-07-05,0,41160,134
12.845452,77.66487099999998,11:26:49,2016-07-05,0,41209,132
12.845493,77.664787,11:27:09,2016-07-05,10,41229,132
12.916996,77.585487,10:52:49,2016-07-05,15,39169,12
12.916977,77.585114,10:52:59,2016-07-05,18,39179,12
12.916966,77.584908,10:53:09,2016-07-05,0,39189,12
12.91696,77.584747,10:53:19,2016-07-05,12,39199,40
12.91506,77.624741,11:42:23,2016-07-05,19,42143,78
12.915044,77.624771,11:42:33,2016-07-05,16,42153,78
12.845107,77.66031600000002,11:28:19,2016-07-05,12,41299,129
12.845104,77.660294,11:28:29,2016-07-05,0,41309,129
12.845062,77.66011800000003,11:28:38,2016-07-05,14,41318,128
12.844011,77.660202,11:28:58,2016-07-05,12,41338,128
12.914855,77.62490799999998,11:42:43,2016-07-05,16,42163,78
12.91458,77.625069,11:42:53,2016-07-05,19,42173,79
12.914327,77.625206,11:43:03,2016-07-05,19,42183,79
12.842927,77.660324,11:29:18,2016-07-05,17,41358,129
12.842558,77.66037,11:29:28,2016-07-05,14,41368,129
12.913201,77.625877,11:43:52,2016-07-05,18,42232,80
12.844765,77.66011,11:44:01,2016-07-05,18,42241,128
12.913246,77.6259,11:44:12,2016-07-05,17,42252,80
12.917051,77.581223,10:54:18,2016-07-05,0,39258,17
12.917053999999998,77.581223,10:54:28,2016-07-05,0,39268,17
12.91705,77.581184,10:54:38,2016-07-05,0,39278,17
12.917068,77.581161,10:54:48,2016-07-05,0,39288,17
12.917073,77.581154,10:54:58,2016-07-05,0,39298,17
12.91321,77.625946,11:44:22,2016-07-05,16,42262,80
12.913178,77.625977,11:44:32,2016-07-05,15,42272,80
12.913006,77.62606,11:44:42,2016-07-05,15,42282,80
12.912868,77.626129,11:44:52,2016-07-05,15,42292,80
12.912687,77.626221,11:45:02,2016-07-05,14,42302,80
12.915141,77.62397800000002,11:45:12,2016-07-05,8,42312,78
12.915548,77.62371800000003,11:45:22,2016-07-05,0,42322,77
12.845458,77.66471899999998,11:45:30,2016-07-05,9,42330,132
12.915805,77.623611,11:45:32,2016-07-05,0,42332,77
12.916338,77.623451,11:45:42,2016-07-05,0,42342,69
12.916607,77.623306,11:45:52,2016-07-05,0,42352,64
12.916722,77.623253,11:46:01,2016-07-05,0,42361,57
12.916781,77.623283,11:46:11,2016-07-05,0,42371,53
12.917072,77.58114599999998,10:55:08,2016-07-05,0,39308,17
12.917073,77.58114599999998,10:55:18,2016-07-05,0,39318,17
12.917081,77.581078,10:55:58,2016-07-05,7,39358,17
12.917104,77.580788,10:56:08,2016-07-05,13,39368,18
12.916774,77.62329100000002,11:46:21,2016-07-05,0,42381,53
12.916755,77.623283,11:46:41,2016-07-05,0,42401,55
12.838407,77.658722,11:31:28,2016-07-05,0,41488,127
12.840249,77.659904,11:30:09,2016-07-05,0,41409,128
12.83822,77.658638,11:31:38,2016-07-05,10,41498,127
12.840058,77.659813,11:30:29,2016-07-05,16,41429,128
12.845564,77.66716,11:47:00,2016-07-05,5,42420,134
12.917242,77.57803299999998,10:56:57,2016-07-05,13,39417,20
12.917338,77.577812,10:57:07,2016-07-05,6,39427,21
12.839109,77.659126,11:30:49,2016-07-05,14,41449,128
12.838855,77.658867,11:30:59,2016-07-05,9,41459,127
12.838453,77.658745,11:31:08,2016-07-05,14,41468,127
12.836521,77.65772199999998,11:32:08,2016-07-05,14,41528,125
12.835697,77.657265,11:32:28,2016-07-05,6,41548,125
12.835659,77.657112,11:32:38,2016-07-05,6,41558,125
12.835891,77.65708199999997,11:32:48,2016-07-05,0,41568,125
12.916755,77.62329100000002,11:49:31,2016-07-05,0,42571,55
12.916759,77.62329100000002,11:49:41,2016-07-05,0,42581,55
12.916757,77.62329100000002,11:49:51,2016-07-05,0,42591,55
12.91676,77.623299,11:50:01,2016-07-05,0,42601,55
12.916763,77.623299,11:50:11,2016-07-05,0,42611,55
12.916772,77.623299,11:50:21,2016-07-05,0,42621,53
12.916773,77.62331400000002,11:50:31,2016-07-05,0,42631,53
12.916768,77.623329,11:50:41,2016-07-05,0,42641,54
12.916769,77.623337,11:50:51,2016-07-05,0,42651,56
12.916763,77.62334399999997,11:51:01,2016-07-05,0,42661,55
12.917594,77.575867,10:57:38,2016-07-05,18,39458,22
12.917439,77.574097,10:59:08,2016-07-05,0,39548,24
12.917625,77.574699,10:57:58,2016-07-05,15,39478,23
12.917437,77.574089,10:59:17,2016-07-05,0,39557,24
12.917646,77.574478,10:58:08,2016-07-05,3,39488,23
12.917436,77.574081,10:59:27,2016-07-05,0,39567,24
12.917644,77.574364,10:58:18,2016-07-05,4,39498,23
12.917602,77.574211,10:58:28,2016-07-05,5,39508,24
12.917517,77.574188,10:58:38,2016-07-05,0,39518,24
12.916745,77.623352,11:51:11,2016-07-05,0,42671,57
12.836049,77.657173,11:33:08,2016-07-05,11,41588,125
12.836134,77.65720400000002,11:33:18,2016-07-05,0,41598,125
12.916718,77.623352,11:51:20,2016-07-05,0,42680,58
12.916713,77.623337,11:51:30,2016-07-05,0,42690,59
12.916711,77.623322,11:51:40,2016-07-05,0,42700,59
12.91673,77.623322,11:51:50,2016-07-05,0,42710,57
12.916736,77.623337,11:52:00,2016-07-05,0,42720,57
12.91674,77.623329,11:52:10,2016-07-05,0,42730,57
12.916749,77.623306,11:52:20,2016-07-05,0,42740,55
12.917505,77.574188,10:58:48,2016-07-05,0,39528,24
12.917435,77.574081,11:01:07,2016-07-05,0,39667,24
12.917466,77.574158,10:58:58,2016-07-05,5,39538,24
12.91675,77.623299,11:52:30,2016-07-05,0,42750,55
12.916752,77.623283,11:52:40,2016-07-05,0,42760,55
12.916761,77.623283,11:52:50,2016-07-05,0,42770,55
12.916768,77.62326800000002,11:53:00,2016-07-05,0,42780,54
12.916769,77.623253,11:53:10,2016-07-05,0,42790,56
12.916766,77.623253,11:53:20,2016-07-05,0,42800,54
12.91676,77.623253,11:53:30,2016-07-05,0,42810,55
12.916753,77.623245,11:53:40,2016-07-05,0,42820,55
12.916754,77.623238,11:53:50,2016-07-05,0,42830,55
12.916748,77.62323,11:54:00,2016-07-05,0,42840,55
12.916743,77.62323,11:54:09,2016-07-05,0,42849,57
12.916742,77.623222,11:54:19,2016-07-05,0,42859,57
12.916637,77.623428,11:54:29,2016-07-05,0,42869,64
12.895571,77.635933,11:54:28,2016-07-05,13,42868,97
12.916634,77.62354300000001,11:54:39,2016-07-05,0,42879,64
12.916617,77.62352800000002,11:54:49,2016-07-05,0,42889,64
12.916595,77.62352800000002,11:54:59,2016-07-05,0,42899,65
12.916614,77.623581,11:55:10,2016-07-05,0,42910,64
12.917437,77.574081,11:03:06,2016-07-05,0,39786,24
12.91661,77.623589,11:55:30,2016-07-05,0,42930,64
12.9166,77.623589,11:55:40,2016-07-05,0,42940,65
12.916585,77.623589,11:55:50,2016-07-05,0,42950,65
12.916576,77.623589,11:56:00,2016-07-05,0,42960,65
12.916567,77.623589,11:56:10,2016-07-05,0,42970,65
12.916566,77.623581,11:56:20,2016-07-05,0,42980,65
12.916568,77.623589,11:56:29,2016-07-05,0,42989,65
12.917328,77.573929,11:04:36,2016-07-05,0,39876,25
12.917269,77.573883,11:04:46,2016-07-05,0,39886,25
12.917222,77.57386,11:04:56,2016-07-05,0,39896,25
12.916573,77.623589,11:56:49,2016-07-05,0,43009,65
12.916569,77.623589,11:56:59,2016-07-05,0,43019,65
12.916562,77.623589,11:57:09,2016-07-05,0,43029,65
12.916547,77.623589,11:57:19,2016-07-05,0,43039,67
12.916548,77.623589,11:57:29,2016-07-05,0,43049,65
12.916544,77.623581,11:57:39,2016-07-05,0,43059,66
12.916527,77.623589,11:57:49,2016-07-05,0,43069,66
12.917214,77.57386,11:05:06,2016-07-05,0,39906,25
12.917212,77.573868,11:05:16,2016-07-05,0,39916,25
12.91721,77.573875,11:05:26,2016-07-05,0,39926,25
12.917215,77.573883,11:05:36,2016-07-05,0,39936,25
12.917215,77.573891,11:05:46,2016-07-05,0,39946,25
12.917212,77.573891,11:05:56,2016-07-05,0,39956,25
12.917212,77.57390600000002,11:06:06,2016-07-05,0,39966,25
12.916521,77.623581,11:57:59,2016-07-05,0,43079,66
12.91652,77.623589,11:58:19,2016-07-05,0,43099,66
12.898304,77.634254,11:58:18,2016-07-05,11,43098,95
12.916521,77.623589,11:58:29,2016-07-05,0,43109,66
12.916522,77.62359599999998,11:58:39,2016-07-05,0,43119,66
12.916519,77.62359599999998,11:58:49,2016-07-05,0,43129,66
12.836177,77.657303,11:39:36,2016-07-05,11,41976,125
12.836204,77.657524,11:39:46,2016-07-05,7,41986,125
12.836559,77.657753,11:39:56,2016-07-05,14,41996,125
12.836824,77.657852,11:40:06,2016-07-05,16,42006,125
12.837096,77.65799,11:40:16,2016-07-05,0,42016,126
12.916511,77.623611,11:58:59,2016-07-05,0,43139,68
12.917217,77.57390600000002,11:06:16,2016-07-05,0,39976,25
12.91722,77.573898,11:06:26,2016-07-05,0,39986,25
12.917225,77.573898,11:06:36,2016-07-05,0,39996,25
12.91723,77.573891,11:06:46,2016-07-05,0,40006,25
12.917232,77.573891,11:07:06,2016-07-05,0,40026,25
12.917236,77.573868,11:07:16,2016-07-05,0,40036,25
12.916505,77.62361899999998,11:59:09,2016-07-05,0,43149,68
12.916498,77.62361899999998,11:59:28,2016-07-05,0,43168,68
12.916499,77.62361899999998,11:59:38,2016-07-05,0,43178,68
12.837291,77.65808100000002,11:40:26,2016-07-05,13,42026,126
12.837625,77.658234,11:40:36,2016-07-05,15,42036,126
12.83811,77.658455,11:40:46,2016-07-05,13,42046,126
12.838284,77.65853100000002,11:40:56,2016-07-05,8,42056,126
12.838594,77.658676,11:41:06,2016-07-05,10,42066,127
12.838809,77.658798,11:41:16,2016-07-05,0,42076,127
12.838861,77.65884399999999,11:41:26,2016-07-05,0,42086,127
12.917237,77.573853,11:07:25,2016-07-05,0,40045,25
12.917232,77.57384499999998,11:07:45,2016-07-05,0,40065,25
12.917203,77.573814,11:07:55,2016-07-05,0,40075,25
12.917173,77.573792,11:08:05,2016-07-05,0,40085,25
12.917085,77.573738,11:08:15,2016-07-05,6,40095,25
12.916998,77.573608,11:08:25,2016-07-05,7,40105,25
12.916491,77.623627,11:59:48,2016-07-05,0,43188,68
12.916484,77.623627,11:59:58,2016-07-05,0,43198,68
12.916457,77.62359599999998,12:00:58,2016-07-05,0,43258,68
12.916472,77.623627,12:00:08,2016-07-05,0,43208,68
12.916455,77.62359599999998,12:01:08,2016-07-05,0,43268,68
12.91176,77.625893,12:01:26,2016-07-05,13,43286,82
12.916462,77.62361899999998,12:00:18,2016-07-05,0,43218,68
12.916445,77.623589,12:01:18,2016-07-05,0,43278,68
12.916457,77.62361899999998,12:00:28,2016-07-05,0,43228,68
12.916432,77.623589,12:01:28,2016-07-05,0,43288,68
12.916458,77.623604,12:00:38,2016-07-05,0,43238,68
12.916429,77.62359599999998,12:01:38,2016-07-05,0,43298,68
12.916459,77.623604,12:00:48,2016-07-05,0,43248,68
12.916426,77.62359599999998,12:01:47,2016-07-05,0,43307,68
12.916419,77.623604,12:01:57,2016-07-05,0,43317,68
12.838947,77.658913,11:42:05,2016-07-05,5,42125,127
12.839042,77.65902700000002,11:42:15,2016-07-05,0,42135,127
12.839124,77.65921,11:42:25,2016-07-05,7,42145,128
12.839287,77.659477,11:42:35,2016-07-05,15,42155,128
12.840246,77.659851,11:42:55,2016-07-05,8,42175,128
12.916417,77.623604,12:02:07,2016-07-05,0,43327,68
12.916425,77.623604,12:02:28,2016-07-05,0,43348,68
12.91643,77.62359599999998,12:02:38,2016-07-05,0,43358,68
12.917283,77.572906,11:08:45,2016-07-05,13,40125,26
12.917379,77.572823,11:08:55,2016-07-05,0,40135,26
12.917399,77.572838,11:09:05,2016-07-05,0,40145,26
12.917401,77.57285300000002,11:09:15,2016-07-05,0,40155,26
12.917434,77.57285300000002,11:09:25,2016-07-05,0,40165,26
12.917463,77.57285300000002,11:09:35,2016-07-05,0,40175,26
12.917532,77.572754,11:09:44,2016-07-05,0,40184,26
12.916574,77.622986,12:02:46,2016-07-05,17,43366,65
12.916422,77.623589,12:02:48,2016-07-05,0,43368,68
12.91642,77.623581,12:02:58,2016-07-05,0,43378,68
12.916413,77.623581,12:03:08,2016-07-05,0,43388,68
12.916411,77.623581,12:03:18,2016-07-05,0,43398,68
12.844099,77.660225,11:43:55,2016-07-05,18,42235,128
12.844687,77.660172,11:44:05,2016-07-05,10,42245,128
12.844892,77.66011800000003,11:44:15,2016-07-05,8,42255,128
12.845162,77.660286,11:44:25,2016-07-05,19,42265,129
12.916409,77.623589,12:03:28,2016-07-05,0,43408,68
12.916398,77.62359599999998,12:03:38,2016-07-05,0,43418,69
12.91639,77.623604,12:03:48,2016-07-05,0,43428,69
12.91639,77.623611,12:03:58,2016-07-05,0,43438,69
12.917612,77.572731,11:09:54,2016-07-05,7,40194,26
12.91797,77.572777,11:10:05,2016-07-05,10,40205,26
12.917964,77.573029,11:10:14,2016-07-05,13,40214,26
12.917921,77.573204,11:10:24,2016-07-05,0,40224,26
12.917924,77.573204,11:10:34,2016-07-05,0,40234,26
12.917925,77.573196,11:10:44,2016-07-05,0,40244,26
12.917925,77.573204,11:10:54,2016-07-05,0,40254,26
12.916388,77.623611,12:04:08,2016-07-05,0,43448,69
12.916378,77.62361899999998,12:04:18,2016-07-05,0,43458,69
12.91637,77.623611,12:04:28,2016-07-05,0,43468,69
12.916351,77.623611,12:04:37,2016-07-05,0,43477,69
12.845454,77.664986,11:46:15,2016-07-05,8,42375,132
12.845371,77.661911,11:44:55,2016-07-05,15,42295,130
12.845471,77.665359,11:46:25,2016-07-05,17,42385,133
12.845482,77.664612,11:45:35,2016-07-05,12,42335,132
12.845493,77.664665,11:45:45,2016-07-05,0,42345,132
12.916157,77.62374100000002,12:04:47,2016-07-05,19,43487,77
12.915235,77.624382,12:05:07,2016-07-05,17,43507,78
12.917914,77.573219,11:11:04,2016-07-05,0,40264,26
12.917901,77.573334,11:11:14,2016-07-05,6,40274,26
12.917784,77.57356999999998,11:11:24,2016-07-05,13,40284,26
12.917725,77.573792,11:11:34,2016-07-05,0,40294,25
12.917728,77.573792,11:11:44,2016-07-05,0,40304,25
12.917751,77.573921,11:11:54,2016-07-05,9,40314,25
12.917732,77.574287,11:12:05,2016-07-05,18,40325,24
12.912192,77.62616,12:05:57,2016-07-05,0,43557,81
12.845695,77.667412,11:47:05,2016-07-05,0,42425,135
12.845757,77.667686,11:47:15,2016-07-05,13,42435,135
12.845773,77.667732,11:47:24,2016-07-05,0,42444,135
12.846087,77.66840400000002,11:47:44,2016-07-05,0,42464,135
12.846149,77.668549,11:47:54,2016-07-05,0,42474,136
12.846233,77.66870899999998,11:48:04,2016-07-05,13,42484,136
12.912173,77.626175,12:06:07,2016-07-05,0,43567,82
12.912073,77.626228,12:08:06,2016-07-05,11,43686,82
12.917705,77.57589,11:12:25,2016-07-05,13,40345,22
12.917213,77.579926,11:13:54,2016-07-05,0,40434,18
12.917193,77.580261,11:14:04,2016-07-05,17,40444,18
12.917552,77.577736,11:12:54,2016-07-05,9,40374,21
12.91775,77.62554200000002,12:08:28,2016-07-05,0,43708,26
12.916785,77.629059,12:09:18,2016-07-05,17,43758,53
12.917214,77.579926,11:13:34,2016-07-05,0,40414,18
12.91712,77.583313,11:14:44,2016-07-05,0,40484,15
12.91709,77.58448,11:16:13,2016-07-05,0,40573,14
12.91712,77.58358,11:14:54,2016-07-05,17,40494,15
