LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916647,77.62344399999998,07:19:39,2016-07-16,0,26379,61
12.924938,77.592651,07:19:46,2016-07-16,7,26386,0
12.91664,77.62344399999998,07:19:49,2016-07-16,0,26389,64
12.924777,77.59270500000002,07:19:56,2016-07-16,0,26396,0
12.916632,77.623451,07:19:58,2016-07-16,0,26398,64
12.916626,77.623459,07:20:08,2016-07-16,0,26408,64
12.916624,77.623451,07:20:18,2016-07-16,0,26418,64
12.916618,77.62344399999998,07:20:28,2016-07-16,0,26428,64
12.916623,77.623451,07:20:48,2016-07-16,0,26448,64
12.91664,77.623436,07:20:59,2016-07-16,0,26459,64
12.916675,77.623428,07:21:09,2016-07-16,0,26469,59
12.916718,77.623436,07:21:19,2016-07-16,0,26479,58
12.916712,77.623421,07:21:29,2016-07-16,0,26489,59
12.916708,77.623421,07:21:39,2016-07-16,0,26499,59
12.916704,77.623428,07:21:49,2016-07-16,0,26509,59
12.916699,77.623428,07:21:59,2016-07-16,0,26519,59
12.9167,77.623428,07:22:09,2016-07-16,0,26529,59
12.916703,77.623428,07:22:19,2016-07-16,0,26539,59
12.916708,77.623428,07:22:28,2016-07-16,0,26548,59
12.916713,77.623436,07:22:38,2016-07-16,0,26558,59
12.916719,77.623428,07:22:48,2016-07-16,0,26568,58
12.916725,77.623436,07:22:58,2016-07-16,0,26578,57
12.916726,77.623436,07:23:08,2016-07-16,0,26588,57
12.916731,77.62344399999998,07:23:18,2016-07-16,0,26598,57
12.916737,77.62344399999998,07:23:28,2016-07-16,0,26608,57
12.916738,77.623436,07:23:38,2016-07-16,0,26618,57
12.916733,77.62344399999998,07:23:48,2016-07-16,0,26628,57
12.916749,77.62344399999998,07:24:08,2016-07-16,0,26648,55
12.916756,77.62344399999998,07:24:18,2016-07-16,0,26658,55
12.924731,77.59272800000002,07:24:24,2016-07-16,5,26664,1
12.916764,77.62344399999998,07:24:28,2016-07-16,0,26668,54
12.924667,77.592896,07:24:34,2016-07-16,5,26674,0
12.916767,77.62344399999998,07:24:38,2016-07-16,0,26678,54
12.924706,77.592941,07:24:44,2016-07-16,0,26684,0
12.916756,77.623436,07:24:58,2016-07-16,0,26698,55
12.916762,77.623436,07:25:08,2016-07-16,0,26708,55
12.916764,77.623428,07:25:17,2016-07-16,0,26717,54
12.916768,77.623428,07:25:27,2016-07-16,0,26727,54
12.916766,77.623428,07:25:37,2016-07-16,0,26737,54
12.916757,77.623428,07:25:47,2016-07-16,0,26747,55
12.916758,77.623428,07:25:57,2016-07-16,0,26757,55
12.916753,77.623421,07:26:07,2016-07-16,0,26767,55
12.91675,77.623421,07:26:17,2016-07-16,0,26777,55
12.916749,77.623421,07:26:27,2016-07-16,0,26787,55
12.916754,77.623421,07:26:37,2016-07-16,0,26797,55
12.916754,77.623413,07:26:47,2016-07-16,0,26807,55
12.916755,77.623413,07:26:57,2016-07-16,0,26817,55
12.916747,77.623421,07:27:07,2016-07-16,0,26827,55
12.916685,77.623421,07:27:27,2016-07-16,0,26847,59
12.916675,77.623421,07:27:37,2016-07-16,0,26857,59
12.91666,77.623421,07:27:47,2016-07-16,0,26867,59
12.916641,77.623436,07:27:56,2016-07-16,0,26876,64
12.91664,77.623428,07:28:07,2016-07-16,0,26887,64
12.916642,77.62344399999998,07:28:17,2016-07-16,0,26897,64
12.916634,77.623436,07:28:37,2016-07-16,0,26917,64
12.91663,77.623436,07:28:47,2016-07-16,0,26927,64
12.916618,77.623436,07:28:57,2016-07-16,0,26937,64
12.916601,77.62344399999998,07:29:07,2016-07-16,0,26947,65
12.916594,77.62344399999998,07:29:17,2016-07-16,0,26957,65
12.916581,77.623451,07:29:27,2016-07-16,0,26967,65
12.916572,77.623459,07:29:37,2016-07-16,0,26977,65
12.916544,77.623459,07:29:47,2016-07-16,0,26987,66
12.916499,77.62346600000002,07:29:57,2016-07-16,0,26997,68
12.916477,77.623482,07:30:07,2016-07-16,0,27007,68
12.916437,77.623512,07:30:17,2016-07-16,0,27017,68
12.916224,77.623611,07:30:26,2016-07-16,9,27026,77
12.915446,77.624023,07:30:46,2016-07-16,18,27046,78
12.915082,77.624237,07:30:56,2016-07-16,11,27056,78
12.912038,77.625961,07:31:46,2016-07-16,7,27106,82
12.914705,77.624443,07:31:06,2016-07-16,18,27066,79
12.91193,77.626068,07:31:56,2016-07-16,0,27116,82
12.911947,77.626068,07:32:06,2016-07-16,0,27126,82
12.911943,77.626068,07:32:36,2016-07-16,0,27156,82
12.911938,77.626076,07:32:56,2016-07-16,0,27176,82
12.911914,77.626083,07:33:45,2016-07-16,5,27225,82
12.911646,77.62623599999998,07:33:55,2016-07-16,0,27235,82
12.911545,77.626289,07:34:05,2016-07-16,6,27245,82
12.845774,77.668114,07:44:05,2016-07-16,0,27845,135
12.845778,77.668121,07:44:15,2016-07-16,0,27855,135
12.845657,77.667854,07:44:25,2016-07-16,17,27865,135
12.845627,77.667763,07:44:28,2016-07-16,16,27868,135
12.845577,77.667503,07:44:35,2016-07-16,6,27875,135
12.845462,77.667229,07:44:45,2016-07-16,16,27885,134
12.84537,77.666946,07:44:55,2016-07-16,0,27895,134
12.845376,77.666946,07:45:05,2016-07-16,0,27905,134
12.845418,77.666687,07:45:35,2016-07-16,18,27935,134
12.845403,77.66489399999998,07:46:05,2016-07-16,16,27965,132
12.845396,77.664803,07:46:15,2016-07-16,0,27975,132
12.845407000000002,77.664749,07:46:25,2016-07-16,7,27985,132
12.845441,77.661491,07:47:14,2016-07-16,19,28034,129
12.845118,77.66023299999998,07:47:44,2016-07-16,0,28064,128
12.844921,77.660156,07:47:54,2016-07-16,15,28074,128
12.843813,77.660248,07:48:14,2016-07-16,17,28094,128
12.842786,77.660362,07:48:34,2016-07-16,18,28114,129
12.840176,77.659882,07:49:24,2016-07-16,0,28164,128
12.840046,77.65986600000002,07:49:34,2016-07-16,10,28174,128
12.839669,77.65969799999998,07:49:44,2016-07-16,18,28184,128
12.839183,77.659348,07:49:54,2016-07-16,19,28194,128
12.838992,77.658951,07:50:04,2016-07-16,16,28204,127
12.838701,77.65876800000002,07:50:14,2016-07-16,16,28214,127
12.838294,77.658592,07:50:24,2016-07-16,10,28224,127
12.838288,77.658569,07:50:34,2016-07-16,0,28234,126
12.838283,77.658562,07:50:54,2016-07-16,0,28254,126
12.837989,77.658447,07:51:04,2016-07-16,15,28264,126
12.836441,77.657669,07:51:33,2016-07-16,8,28293,125
12.836197,77.657539,07:51:43,2016-07-16,16,28303,125
12.835827,77.657372,07:51:53,2016-07-16,16,28313,125
12.835612,77.657173,07:52:03,2016-07-16,6,28323,125
12.835696,77.657089,07:52:13,2016-07-16,11,28333,125
12.836223,77.657555,07:52:33,2016-07-16,9,28353,125
12.83656,77.65774499999998,07:52:43,2016-07-16,8,28363,125
12.836871,77.65789000000002,07:52:53,2016-07-16,17,28373,125
12.838253,77.658569,07:53:23,2016-07-16,7,28403,126
12.838433,77.65863,07:53:33,2016-07-16,9,28413,127
12.838517,77.658684,07:53:42,2016-07-16,0,28422,127
12.924672,77.593094,07:54:30,2016-07-16,0,28470,1
12.924671,77.593094,07:54:59,2016-07-16,0,28499,1
12.92467,77.593094,07:55:59,2016-07-16,0,28559,1
12.924656,77.593094,07:56:19,2016-07-16,0,28579,1
12.924589,77.592987,07:56:29,2016-07-16,0,28589,1
12.924546,77.592857,07:56:39,2016-07-16,0,28599,0
12.924596,77.59270500000002,07:56:49,2016-07-16,5,28609,1
12.924636,77.592552,07:56:59,2016-07-16,5,28619,1
12.924609,77.592422,07:57:09,2016-07-16,5,28629,1
12.924502,77.5923,07:57:19,2016-07-16,0,28639,1
12.92451,77.592308,07:57:29,2016-07-16,0,28649,1
12.924507,77.592308,07:57:38,2016-07-16,0,28658,1
12.924509,77.592308,07:57:48,2016-07-16,0,28668,1
12.924514,77.592316,07:57:58,2016-07-16,0,28678,1
12.924515,77.592308,07:58:08,2016-07-16,0,28688,1
12.924516,77.592308,07:58:18,2016-07-16,0,28698,1
12.924516,77.5923,07:59:18,2016-07-16,0,28758,1
12.924517,77.5923,07:59:28,2016-07-16,0,28768,1
12.924518,77.592308,07:59:38,2016-07-16,0,28778,1
12.924519,77.592308,08:00:08,2016-07-16,0,28808,1
12.924521,77.592308,08:01:38,2016-07-16,0,28898,1
12.92452,77.592308,08:00:28,2016-07-16,0,28828,1
12.924522,77.592308,08:01:58,2016-07-16,0,28918,1
12.924523,77.592308,08:04:37,2016-07-16,0,29077,1
12.924523,77.592316,08:08:26,2016-07-16,0,29306,1
12.924524,77.592316,08:08:46,2016-07-16,0,29326,1
12.92453,77.592331,08:08:56,2016-07-16,0,29336,1
12.924563,77.592453,08:09:06,2016-07-16,0,29346,1
12.924616,77.59249100000002,08:09:16,2016-07-16,0,29356,1
12.924595,77.592735,08:09:26,2016-07-16,15,29366,1
12.924793,77.592987,08:09:36,2016-07-16,6,29376,0
12.924834,77.592987,08:09:46,2016-07-16,0,29386,0
12.924448,77.593536,08:09:51,2016-07-16,17,29391,1
12.924835,77.592987,08:10:16,2016-07-16,0,29416,0
12.923167,77.59320100000002,08:10:20,2016-07-16,14,29420,1
12.923305,77.593452,08:10:10,2016-07-16,8,29410,1
12.924836,77.592987,08:10:36,2016-07-16,0,29436,0
12.923164,77.592201,08:10:40,2016-07-16,19,29440,4
12.923193,77.58964499999998,08:11:20,2016-07-16,12,29480,3
12.923235,77.588089,08:11:50,2016-07-16,8,29510,3
12.921853,77.588074,08:12:20,2016-07-16,0,29540,8
12.921648,77.587944,08:12:29,2016-07-16,9,29549,10
12.921709,77.586151,08:12:59,2016-07-16,16,29579,10
12.921712,77.58609799999998,08:13:09,2016-07-16,0,29589,10
12.921695,77.58575400000002,08:13:19,2016-07-16,14,29599,10
12.838512,77.658699,08:13:38,2016-07-16,0,29618,127
12.921667,77.584816,08:13:39,2016-07-16,15,29619,12
12.838512,77.658691,08:13:49,2016-07-16,0,29629,127
12.838513,77.658691,08:14:08,2016-07-16,0,29648,127
12.919779,77.584694,08:14:09,2016-07-16,15,29649,14
12.838513,77.658699,08:14:18,2016-07-16,0,29658,127
12.919776,77.58429699999998,08:14:19,2016-07-16,16,29659,14
12.838515,77.658699,08:14:28,2016-07-16,0,29668,127
12.919764,77.583809,08:14:29,2016-07-16,16,29669,15
12.838516,77.658691,08:14:38,2016-07-16,0,29678,127
12.919769,77.583488,08:14:39,2016-07-16,9,29679,15
12.838519,77.658699,08:14:48,2016-07-16,0,29688,127
12.838623,77.658836,08:14:58,2016-07-16,0,29698,127
12.838876,77.659081,08:15:08,2016-07-16,11,29708,128
12.839174,77.659378,08:15:18,2016-07-16,12,29718,128
12.839563,77.659523,08:15:28,2016-07-16,15,29728,128
12.839984,77.659592,08:15:38,2016-07-16,12,29738,128
12.840284,77.659653,08:15:48,2016-07-16,12,29748,128
12.91979,77.583153,08:14:49,2016-07-16,15,29689,15
12.919827,77.582672,08:14:59,2016-07-16,19,29699,14
12.842753,77.660278,08:16:28,2016-07-16,11,29788,148
12.843198,77.660271,08:16:37,2016-07-16,17,29797,128
12.919902,77.57800300000002,08:16:28,2016-07-16,14,29788,13
12.919836,77.581665,08:15:18,2016-07-16,14,29718,14
12.843615,77.66023299999998,08:16:47,2016-07-16,16,29807,128
12.919851,77.581245,08:15:28,2016-07-16,17,29728,14
12.919905,77.57794200000002,08:16:38,2016-07-16,0,29798,13
12.844108,77.660164,08:16:57,2016-07-16,18,29817,128
12.844705,77.660133,08:17:07,2016-07-16,16,29827,128
12.844861,77.660103,08:17:17,2016-07-16,0,29837,128
12.919835,77.58030699999998,08:15:48,2016-07-16,7,29748,14
12.919835,77.580025,08:15:58,2016-07-16,14,29758,14
12.844864,77.66008000000002,08:17:27,2016-07-16,0,29847,128
12.844856,77.66008000000002,08:17:38,2016-07-16,0,29858,128
12.919978,77.576042,08:17:09,2016-07-16,19,29829,13
12.844856,77.660088,08:17:58,2016-07-16,0,29878,128
12.844864,77.660126,08:18:08,2016-07-16,0,29888,128
12.919886,77.574242,08:17:39,2016-07-16,17,29859,13
12.844861,77.660164,08:18:18,2016-07-16,0,29898,128
12.918387,77.573761,08:18:08,2016-07-16,0,29888,25
12.844867,77.660172,08:18:28,2016-07-16,0,29908,128
12.844948,77.660187,08:18:38,2016-07-16,8,29918,128
12.918262,77.57369200000002,08:18:38,2016-07-16,0,29918,25
12.845144,77.660202,08:18:48,2016-07-16,8,29928,128
12.918146,77.573647,08:18:48,2016-07-16,8,29928,25
12.84521,77.660484,08:18:58,2016-07-16,13,29938,129
12.917889,77.57356999999998,08:18:58,2016-07-16,14,29938,26
12.845438,77.661484,08:19:17,2016-07-16,17,29957,129
12.917103,77.57356300000002,08:19:18,2016-07-16,6,29958,26
12.845484,77.662727,08:19:47,2016-07-16,0,29987,130
12.845468,77.662941,08:19:57,2016-07-16,13,29997,131
12.924837,77.592987,08:17:44,2016-07-16,0,29864,0
12.924838,77.592987,08:18:14,2016-07-16,0,29894,0
12.924839,77.592987,08:18:33,2016-07-16,0,29913,0
12.845435,77.664772,08:20:27,2016-07-16,19,30027,132
12.845413,77.665024,08:20:37,2016-07-16,0,30037,132
12.84541,77.665031,08:20:57,2016-07-16,0,30057,132
12.845412,77.665054,08:21:07,2016-07-16,0,30067,132
12.845417,77.66508499999998,08:21:17,2016-07-16,0,30077,132
12.845415,77.665092,08:21:27,2016-07-16,0,30087,132
12.845414,77.6651,08:21:37,2016-07-16,0,30097,132
12.92484,77.592987,08:19:13,2016-07-16,0,29953,0
12.924841,77.592987,08:20:03,2016-07-16,0,30003,0
12.845415,77.6651,08:21:47,2016-07-16,0,30107,132
12.845418,77.6651,08:21:57,2016-07-16,0,30117,132
12.845403,77.665253,08:22:06,2016-07-16,13,30126,133
12.91703,77.573494,08:22:27,2016-07-16,0,30147,27
12.845545,77.667412,08:22:46,2016-07-16,0,30166,135
12.917022,77.573402,08:22:47,2016-07-16,6,30167,27
12.924873,77.59300999999998,08:20:33,2016-07-16,8,30033,0
12.924956,77.593262,08:20:43,2016-07-16,7,30043,0
12.924972,77.593277,08:20:52,2016-07-16,0,30052,0
12.924978,77.593285,08:21:02,2016-07-16,0,30062,0
12.924991,77.593285,08:21:13,2016-07-16,0,30073,0
12.845577,77.667496,08:22:56,2016-07-16,9,30176,135
12.917181,77.573296,08:22:57,2016-07-16,7,30177,26
12.91725,77.573006,08:23:06,2016-07-16,11,30186,26
12.845685,77.667732,08:23:06,2016-07-16,11,30186,135
12.845757,77.667854,08:23:11,2016-07-16,15,30191,135
12.84586,77.668053,08:23:16,2016-07-16,18,30196,135
12.846153,77.668633,08:23:36,2016-07-16,0,30216,136
12.846149,77.668648,08:23:46,2016-07-16,0,30226,136
12.846154,77.668678,08:23:56,2016-07-16,0,30236,136
12.925002,77.593292,08:21:23,2016-07-16,0,30083,1
12.925004,77.593292,08:21:33,2016-07-16,0,30093,1
12.925,77.593307,08:21:43,2016-07-16,0,30103,1
12.924943,77.593384,08:21:53,2016-07-16,0,30113,0
12.92491,77.59346,08:22:03,2016-07-16,0,30123,0
12.924724,77.593544,08:22:13,2016-07-16,9,30133,1
12.924489,77.593521,08:22:23,2016-07-16,9,30143,1
12.846152,77.668678,08:24:06,2016-07-16,0,30246,136
12.846139,77.668686,08:24:16,2016-07-16,0,30256,136
12.846138,77.66870899999998,08:24:25,2016-07-16,0,30265,136
12.917324,77.5728,08:23:16,2016-07-16,7,30196,26
12.917343,77.572784,08:24:27,2016-07-16,0,30267,26
12.91753,77.572845,08:24:37,2016-07-16,6,30277,26
12.92335,77.593521,08:22:43,2016-07-16,9,30163,1
12.923202,77.593498,08:22:53,2016-07-16,0,30173,1
12.923204,77.593498,08:23:03,2016-07-16,0,30183,1
12.923169,77.593323,08:23:13,2016-07-16,10,30193,1
12.923144,77.592926,08:23:23,2016-07-16,16,30203,0
12.92314,77.592484,08:23:33,2016-07-16,18,30213,3
12.923152,77.592026,08:23:42,2016-07-16,17,30222,4
12.917932,77.572861,08:24:47,2016-07-16,11,30287,26
12.917926,77.573151,08:24:57,2016-07-16,9,30297,26
12.917909,77.573227,08:25:07,2016-07-16,0,30307,26
12.917922,77.573296,08:25:17,2016-07-16,0,30317,26
12.917871,77.573433,08:25:37,2016-07-16,0,30337,26
12.917699,77.573669,08:25:47,2016-07-16,11,30347,25
12.917684,77.573715,08:25:56,2016-07-16,0,30356,25
12.92317,77.591522,08:23:52,2016-07-16,12,30232,4
12.923196,77.591171,08:24:02,2016-07-16,12,30242,3
12.923228,77.58959200000002,08:24:32,2016-07-16,10,30272,3
12.917667,77.57403599999998,08:26:06,2016-07-16,16,30366,24
12.917655,77.574478,08:26:16,2016-07-16,17,30376,23
12.923193,77.588074,08:25:02,2016-07-16,10,30302,3
12.921714,77.588013,08:25:32,2016-07-16,5,30332,10
12.921641,77.587875,08:25:42,2016-07-16,12,30342,10
12.921649,77.585876,08:26:12,2016-07-16,12,30372,11
12.92163,77.585526,08:26:22,2016-07-16,19,30382,12
12.921665,77.584976,08:26:31,2016-07-16,18,30391,12
12.921501,77.58476999999998,08:26:41,2016-07-16,17,30401,12
12.919678,77.584824,08:27:11,2016-07-16,17,30431,12
12.919158,77.584801,08:27:21,2016-07-16,15,30441,12
12.91722,77.579453,08:28:06,2016-07-16,0,30486,19
12.917623,77.577209,08:27:06,2016-07-16,0,30426,21
12.917605,77.577393,08:27:16,2016-07-16,12,30436,21
12.917167999999998,77.579727,08:28:36,2016-07-16,12,30516,18
12.917212,77.584801,08:27:51,2016-07-16,11,30471,12
12.917146,77.584785,08:28:01,2016-07-16,0,30481,12
12.917517,77.577751,08:27:26,2016-07-16,12,30446,21
12.917299,77.578094,08:27:36,2016-07-16,17,30456,20
12.917176,77.580139,08:28:45,2016-07-16,16,30525,18
12.917233,77.579155,08:27:56,2016-07-16,16,30476,19
12.917154,77.580513,08:28:55,2016-07-16,18,30535,18
12.917137,77.58476999999998,08:28:12,2016-07-16,0,30492,13
12.917135,77.58476999999998,08:28:22,2016-07-16,0,30502,13
12.917122,77.583099,08:29:35,2016-07-16,0,30575,15
12.917136,77.58476999999998,08:28:52,2016-07-16,0,30532,13
12.91712,77.584778,08:29:11,2016-07-16,0,30551,12
12.917019,77.58493,08:29:21,2016-07-16,8,30561,12
12.917039,77.585136,08:29:31,2016-07-16,9,30571,12
12.917037,77.585258,08:29:41,2016-07-16,0,30581,12
12.917049,77.585358,08:29:51,2016-07-16,0,30591,12
12.917043,77.585442,08:30:01,2016-07-16,6,30601,12
12.917067,77.58551,08:30:21,2016-07-16,0,30621,12
12.917067,77.58551800000002,08:30:41,2016-07-16,0,30641,12
12.917068,77.58551800000002,08:30:51,2016-07-16,0,30651,12
12.917107,77.583252,08:29:45,2016-07-16,4,30585,15
12.917124,77.583405,08:29:55,2016-07-16,0,30595,15
12.917107,77.584663,08:31:15,2016-07-16,0,30675,14
12.917108,77.58371,08:30:05,2016-07-16,16,30605,15
12.917092,77.58498399999998,08:32:25,2016-07-16,7,30745,12
12.917076,77.585312,08:32:35,2016-07-16,18,30755,12
12.917069,77.585571,08:32:10,2016-07-16,0,30730,12
12.917034,77.585884,08:32:20,2016-07-16,19,30740,11
12.917021,77.588432,08:33:15,2016-07-16,18,30795,8
12.917021,77.58869200000002,08:33:25,2016-07-16,9,30805,7
12.917035,77.588791,08:33:34,2016-07-16,0,30814,7
12.91702,77.588936,08:33:44,2016-07-16,6,30824,7
12.917019,77.589073,08:33:54,2016-07-16,0,30834,7
12.911484,77.626038,08:34:14,2016-07-16,0,30854,82
12.911494,77.626038,08:34:24,2016-07-16,0,30864,82
12.911568,77.62604499999998,08:34:34,2016-07-16,0,30874,82
12.911779,77.625916,08:34:44,2016-07-16,16,30884,82
12.916983,77.589478,08:35:14,2016-07-16,19,30914,7
12.916892,77.592636,08:33:50,2016-07-16,15,30830,3
12.916876,77.593002,08:34:00,2016-07-16,0,30840,1
12.916869,77.593018,08:34:10,2016-07-16,0,30850,1
12.916867,77.593056,08:34:20,2016-07-16,0,30860,1
12.914986,77.623856,08:35:43,2016-07-16,14,30943,77
12.915352,77.623665,08:35:53,2016-07-16,16,30953,77
12.916957,77.591362,08:35:44,2016-07-16,16,30944,5
12.916924,77.591782,08:35:54,2016-07-16,18,30954,4
12.91573,77.623482,08:36:03,2016-07-16,15,30963,77
12.916963,77.592804,08:36:14,2016-07-16,14,30974,3
12.916553,77.623024,08:36:23,2016-07-16,16,30983,65
12.916716,77.622948,08:36:33,2016-07-16,0,30993,58
12.916972,77.59288000000002,08:36:24,2016-07-16,0,30984,0
12.916762,77.62281800000002,08:36:43,2016-07-16,0,31003,55
12.916866,77.593369,08:34:29,2016-07-16,14,30869,1
12.916821,77.594711,08:34:59,2016-07-16,0,30899,49
12.916825,77.594727,08:35:09,2016-07-16,0,30909,49
12.91673,77.622765,08:36:53,2016-07-16,0,31013,57
12.916958,77.593109,08:36:43,2016-07-16,5,31003,1
12.91671,77.622726,08:37:03,2016-07-16,0,31023,59
12.916927,77.593391,08:36:53,2016-07-16,15,31013,1
12.916721,77.62265,08:37:13,2016-07-16,0,31033,73
12.916915,77.593826,08:37:03,2016-07-16,17,31023,48
12.916758,77.622658,08:37:23,2016-07-16,0,31043,55
12.916708,77.622597,08:37:33,2016-07-16,6,31053,59
12.916906,77.59481,08:37:23,2016-07-16,6,31043,49
12.91665,77.622513,08:37:42,2016-07-16,6,31062,59
12.916602,77.622475,08:37:52,2016-07-16,0,31072,65
12.91656,77.622452,08:38:02,2016-07-16,6,31082,65
12.91656,77.62249,08:38:12,2016-07-16,0,31092,65
12.916581,77.622437,08:38:22,2016-07-16,0,31102,65
12.916794,77.594833,08:36:00,2016-07-16,12,30960,49
12.91681,77.595276,08:36:10,2016-07-16,17,30970,49
12.916817,77.596535,08:36:30,2016-07-16,13,30990,51
12.916514,77.622314,08:38:33,2016-07-16,5,31113,66
12.916439,77.62233,08:38:43,2016-07-16,0,31123,68
12.916495,77.622398,08:38:53,2016-07-16,0,31133,68
12.916586,77.62248199999998,08:39:03,2016-07-16,0,31143,65
12.916598,77.622498,08:39:13,2016-07-16,0,31153,65
12.916912,77.595039,08:39:03,2016-07-16,16,31143,49
12.916719,77.622475,08:39:23,2016-07-16,9,31163,58
12.917333,77.62309300000003,08:39:33,2016-07-16,15,31173,26
12.916854,77.596817,08:39:33,2016-07-16,6,31173,50
12.917462,77.623322,08:39:43,2016-07-16,12,31183,26
12.917479,77.62352800000002,08:39:53,2016-07-16,10,31193,26
12.916853,77.59691600000002,08:39:53,2016-07-16,7,31193,50
12.916814,77.596695,08:36:40,2016-07-16,0,31000,51
12.916813,77.596687,08:36:50,2016-07-16,0,31010,51
12.916805,77.596733,08:37:00,2016-07-16,6,31020,51
12.916739,77.597,08:37:09,2016-07-16,0,31029,51
12.91672,77.597206,08:37:19,2016-07-16,14,31039,51
12.916843,77.596985,08:40:03,2016-07-16,0,31203,50
12.916813,77.59734300000002,08:40:33,2016-07-16,19,31233,51
12.916788,77.629074,08:41:12,2016-07-16,19,31272,74
12.916802,77.629341,08:41:22,2016-07-16,0,31282,51
12.916694,77.602913,08:38:29,2016-07-16,16,31109,56
12.916714,77.60305799999998,08:38:39,2016-07-16,0,31119,57
12.916713,77.603065,08:38:49,2016-07-16,0,31129,57
12.916704,77.60323299999997,08:38:59,2016-07-16,14,31139,57
12.916798,77.62955500000002,08:41:32,2016-07-16,17,31292,51
12.916722,77.602791,08:41:42,2016-07-16,13,31302,56
12.916751,77.63054699999998,08:41:52,2016-07-16,18,31312,55
12.916727,77.60289,08:41:52,2016-07-16,0,31312,56
12.916744,77.63065300000002,08:42:02,2016-07-16,0,31322,57
12.916739,77.603127,08:42:12,2016-07-16,10,31332,57
12.916736,77.630661,08:42:22,2016-07-16,0,31342,57
12.916731,77.630661,08:42:32,2016-07-16,0,31352,57
12.91672,77.630669,08:42:42,2016-07-16,0,31362,58
12.916607,77.606003,08:39:38,2016-07-16,15,31178,60
12.916609,77.60614,08:39:48,2016-07-16,0,31188,60
12.916615,77.60635400000002,08:39:58,2016-07-16,16,31198,60
12.916591,77.606773,08:40:08,2016-07-16,14,31208,60
12.916705,77.630684,08:42:51,2016-07-16,0,31371,59
12.916697,77.630684,08:43:01,2016-07-16,0,31381,59
12.916698,77.630684,08:43:11,2016-07-16,0,31391,59
12.916669,77.60662099999998,08:43:12,2016-07-16,0,31392,59
12.916701,77.630684,08:43:21,2016-07-16,0,31401,59
12.916703,77.630684,08:43:31,2016-07-16,0,31411,59
12.916647,77.60678100000001,08:43:32,2016-07-16,0,31412,60
12.91671,77.63069200000002,08:43:41,2016-07-16,0,31421,59
