LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916588,77.623337,09:10:08,2016-07-03,0,33008,65
12.842765,77.660446,09:10:09,2016-07-03,13,33009,129
12.91657,77.623329,09:10:18,2016-07-03,0,33018,65
12.916557,77.623329,09:10:28,2016-07-03,0,33028,65
12.916484,77.614281,08:49:06,2016-07-03,0,31746,68
12.916466,77.614281,08:49:16,2016-07-03,0,31756,68
12.916465,77.614281,08:49:36,2016-07-03,0,31776,68
12.916543,77.623337,09:10:38,2016-07-03,0,33038,66
12.916482,77.623352,09:10:48,2016-07-03,0,33048,68
12.916473,77.623352,09:10:58,2016-07-03,0,33058,68
12.91647,77.62335999999998,09:11:07,2016-07-03,0,33067,68
12.839017,77.65902700000002,09:11:08,2016-07-03,16,33068,127
12.916479,77.62335999999998,09:11:17,2016-07-03,0,33077,68
12.916457,77.62335999999998,09:11:27,2016-07-03,0,33087,68
12.838522,77.658783,09:11:28,2016-07-03,0,33088,127
12.916458,77.623375,09:11:37,2016-07-03,0,33097,68
12.916455,77.62339,09:11:47,2016-07-03,0,33107,68
12.916452,77.614441,08:50:15,2016-07-03,14,31815,68
12.916423,77.614937,08:50:25,2016-07-03,14,31825,68
12.916382,77.615311,08:50:35,2016-07-03,9,31835,69
12.91638,77.61551700000003,08:50:45,2016-07-03,0,31845,69
12.916399,77.615669,08:50:55,2016-07-03,6,31855,69
12.916374,77.615959,08:51:05,2016-07-03,15,31865,69
12.916414,77.623398,09:11:57,2016-07-03,0,33117,68
12.84546,77.665596,09:06:54,2016-07-03,9,32814,133
12.845555,77.667343,09:07:23,2016-07-03,15,32843,134
12.845616,77.667519,09:07:33,2016-07-03,8,32853,135
12.845731,77.667839,09:07:43,2016-07-03,18,32863,135
12.845975,77.668274,09:07:53,2016-07-03,19,32873,135
12.846081,77.668533,09:08:03,2016-07-03,0,32883,136
12.916392,77.623375,09:12:07,2016-07-03,0,33127,69
12.9164,77.623375,09:12:17,2016-07-03,0,33137,69
12.916397,77.62339,09:12:27,2016-07-03,0,33147,69
12.916398,77.623405,09:12:37,2016-07-03,0,33157,69
12.916389,77.623413,09:12:47,2016-07-03,0,33167,69
12.836603,77.657799,09:12:47,2016-07-03,10,33167,125
12.916353,77.623322,09:12:57,2016-07-03,0,33177,69
12.916353,77.62329100000002,09:13:07,2016-07-03,0,33187,69
12.835964,77.657394,09:13:07,2016-07-03,17,33187,125
12.916344,77.623329,09:13:17,2016-07-03,0,33197,69
12.916231,77.616623,08:51:15,2016-07-03,17,31875,70
12.91622,77.61705,08:51:26,2016-07-03,18,31886,70
12.916352,77.623337,09:13:27,2016-07-03,0,33207,69
12.916363,77.62326800000002,09:13:37,2016-07-03,0,33217,69
12.916395,77.623245,09:13:47,2016-07-03,0,33227,69
12.916442,77.62326,09:13:56,2016-07-03,0,33236,68
12.916468,77.62329100000002,09:14:06,2016-07-03,0,33246,68
12.916626,77.62334399999997,09:14:16,2016-07-03,0,33256,64
12.916678,77.623375,09:14:26,2016-07-03,0,33266,59
12.91674,77.623413,09:14:36,2016-07-03,0,33276,57
12.916749,77.623436,09:14:46,2016-07-03,0,33286,55
12.916739,77.623459,09:14:56,2016-07-03,0,33296,57
12.916748,77.623474,09:15:06,2016-07-03,0,33306,55
12.916733,77.623482,09:15:16,2016-07-03,0,33316,57
12.916724,77.623474,09:15:26,2016-07-03,0,33326,57
12.916736,77.623489,09:15:36,2016-07-03,0,33336,57
12.916745,77.623489,09:15:46,2016-07-03,0,33346,57
12.916753,77.623497,09:15:56,2016-07-03,0,33356,55
12.916756,77.62350500000002,09:16:06,2016-07-03,0,33366,55
12.917034,77.621948,08:52:35,2016-07-03,7,31955,43
12.917074,77.622017,08:52:45,2016-07-03,0,31965,26
12.917074,77.62200899999998,08:54:05,2016-07-03,0,32045,26
12.917073,77.62200899999998,08:52:55,2016-07-03,0,31975,26
12.917131,77.622169,08:54:15,2016-07-03,13,32055,26
12.917158,77.623077,08:54:35,2016-07-03,15,32075,26
12.917028,77.623131,08:54:45,2016-07-03,0,32085,43
12.916755,77.623497,09:16:25,2016-07-03,0,33385,55
12.916751,77.623512,09:16:35,2016-07-03,0,33395,55
12.916754,77.623512,09:16:55,2016-07-03,0,33415,55
12.916747,77.62350500000002,09:17:05,2016-07-03,0,33425,55
12.916745,77.62350500000002,09:17:16,2016-07-03,0,33436,57
12.916741,77.623497,09:17:26,2016-07-03,0,33446,57
12.916721,77.623482,09:17:46,2016-07-03,0,33466,73
12.916717,77.62346600000002,09:17:56,2016-07-03,0,33476,58
12.916682000000002,77.623367,09:18:06,2016-07-03,0,33486,59
12.916689,77.623405,09:18:16,2016-07-03,0,33496,59
12.916656,77.623405,09:18:26,2016-07-03,0,33506,59
12.91683,77.62323,08:54:55,2016-07-03,16,32095,50
12.916617,77.623352,08:55:05,2016-07-03,0,32105,64
12.916466,77.623421,08:55:14,2016-07-03,6,32114,68
12.916397,77.623459,08:55:24,2016-07-03,0,32124,69
12.916398,77.623459,08:55:34,2016-07-03,0,32134,69
12.916393,77.623459,08:55:54,2016-07-03,0,32154,69
12.916605,77.623398,09:18:36,2016-07-03,0,33516,64
12.916601,77.62338299999998,09:18:46,2016-07-03,0,33526,65
12.916605,77.62338299999998,09:18:56,2016-07-03,0,33536,64
12.916591,77.62339,09:19:05,2016-07-03,0,33545,65
12.916611,77.62339,09:19:15,2016-07-03,0,33555,64
12.916624,77.62339,09:19:25,2016-07-03,0,33565,64
12.911668,77.625893,09:17:22,2016-07-03,0,33442,82
12.9166,77.623421,09:19:45,2016-07-03,0,33585,65
12.916604,77.623428,09:19:55,2016-07-03,0,33595,64
12.91661,77.623451,09:20:05,2016-07-03,0,33605,64
12.9166,77.62346600000002,09:20:15,2016-07-03,0,33615,65
12.911933,77.626015,08:57:14,2016-07-03,5,32234,82
12.9166,77.623489,09:20:25,2016-07-03,0,33625,65
12.91659,77.62350500000002,09:20:35,2016-07-03,0,33635,65
12.916571,77.62350500000002,09:20:45,2016-07-03,0,33645,65
12.91682,77.62159,09:19:12,2016-07-03,0,33552,51
12.916558,77.623497,09:20:55,2016-07-03,0,33655,65
12.916565,77.623497,09:21:05,2016-07-03,0,33665,65
12.916567,77.623497,09:21:15,2016-07-03,0,33675,65
12.916565,77.623489,09:21:25,2016-07-03,0,33685,65
12.91656,77.623489,09:21:35,2016-07-03,0,33695,65
12.91654,77.623482,09:21:45,2016-07-03,0,33705,66
12.916533,77.623482,09:21:54,2016-07-03,0,33714,66
12.916531,77.623489,09:22:04,2016-07-03,0,33724,66
12.911865,77.626053,08:57:24,2016-07-03,0,32244,82
12.91182,77.626091,08:57:34,2016-07-03,6,32254,82
12.911751,77.626129,08:57:44,2016-07-03,0,32264,82
12.911752,77.626129,08:57:53,2016-07-03,0,32273,82
12.91174,77.626144,08:58:03,2016-07-03,0,32283,82
12.916525,77.623474,09:22:14,2016-07-03,0,33734,66
12.916533,77.623474,09:22:24,2016-07-03,0,33744,66
12.916542,77.623489,09:22:34,2016-07-03,0,33754,66
12.916791,77.621452,09:21:41,2016-07-03,16,33701,51
12.916543,77.623489,09:22:44,2016-07-03,0,33764,66
12.916538,77.623489,09:22:54,2016-07-03,0,33774,66
12.916541,77.623489,09:23:04,2016-07-03,0,33784,66
12.916546,77.623497,09:23:14,2016-07-03,0,33794,66
12.916552,77.62350500000002,09:23:24,2016-07-03,0,33804,65
12.916553,77.623512,09:23:34,2016-07-03,0,33814,65
12.911739,77.626144,08:58:54,2016-07-03,0,32334,82
12.911719,77.626152,08:59:14,2016-07-03,0,32354,82
12.911696,77.62616700000002,08:59:24,2016-07-03,0,32364,82
12.911573,77.626221,08:59:34,2016-07-03,12,32374,82
12.916551,77.623512,09:23:44,2016-07-03,0,33824,65
12.916545,77.623512,09:23:54,2016-07-03,0,33834,66
12.916539,77.62350500000002,09:24:04,2016-07-03,0,33844,66
12.916312,77.615349,09:23:21,2016-07-03,0,33801,69
12.916537,77.623512,09:24:14,2016-07-03,0,33854,66
12.91653,77.623489,09:24:25,2016-07-03,0,33865,66
12.916263,77.615852,09:23:01,2016-07-03,18,33781,69
12.916311,77.615372,09:23:11,2016-07-03,10,33791,69
12.916528,77.623482,09:24:34,2016-07-03,0,33874,66
12.916517,77.62346600000002,09:24:44,2016-07-03,0,33884,66
12.916347,77.615318,09:24:21,2016-07-03,6,33861,69
12.916512,77.623451,09:24:54,2016-07-03,0,33894,66
12.916359,77.614899,09:24:30,2016-07-03,18,33870,68
12.916518,77.623451,09:25:04,2016-07-03,0,33904,66
12.916519,77.62344399999998,09:25:14,2016-07-03,0,33914,66
12.916517,77.623451,09:25:24,2016-07-03,0,33924,66
12.909195,77.627647,09:00:13,2016-07-03,9,32413,85
12.909103,77.627701,09:00:24,2016-07-03,10,32424,85
12.916516,77.623451,09:25:34,2016-07-03,0,33934,66
12.916513,77.623451,09:25:44,2016-07-03,0,33944,66
12.916469,77.610893,09:25:30,2016-07-03,0,33930,65
12.916458,77.610573,09:25:40,2016-07-03,16,33940,64
12.916514,77.623459,09:25:54,2016-07-03,0,33954,66
12.916511,77.623459,09:26:04,2016-07-03,0,33964,68
12.916488,77.609016,09:26:10,2016-07-03,9,33970,63
12.916506,77.623451,09:26:14,2016-07-03,0,33974,68
12.916491,77.608994,09:26:20,2016-07-03,0,33980,63
12.9165,77.623451,09:26:24,2016-07-03,0,33984,68
12.916494,77.623451,09:26:34,2016-07-03,0,33994,68
12.916487,77.62344399999998,09:26:44,2016-07-03,0,34004,68
12.91651,77.608948,09:26:50,2016-07-03,0,34010,63
12.916477,77.623436,09:26:53,2016-07-03,0,34013,68
12.916479,77.623436,09:27:03,2016-07-03,0,34023,68
12.916474,77.623436,09:27:13,2016-07-03,0,34033,68
12.91647,77.623428,09:27:23,2016-07-03,0,34043,68
12.916463,77.623428,09:27:33,2016-07-03,0,34053,68
12.916515,77.608788,09:27:39,2016-07-03,11,34059,62
12.916456,77.623421,09:27:43,2016-07-03,0,34063,68
12.836013,77.657494,09:27:45,2016-07-03,19,34065,125
12.916519,77.608391,09:27:49,2016-07-03,18,34069,62
12.916465,77.623428,09:27:53,2016-07-03,0,34073,68
12.836465,77.65772199999998,09:27:54,2016-07-03,6,34074,125
12.916466,77.623436,09:28:03,2016-07-03,0,34083,68
12.916464,77.62344399999998,09:28:13,2016-07-03,0,34093,68
12.916553,77.606804,09:28:19,2016-07-03,0,34099,60
12.916468,77.623451,09:28:23,2016-07-03,0,34103,68
12.8375,77.658226,09:28:24,2016-07-03,0,34104,126
12.916471,77.62344399999998,09:28:33,2016-07-03,0,34113,68
12.916473,77.62344399999998,09:28:43,2016-07-03,0,34123,68
12.916417,77.623482,09:29:03,2016-07-03,0,34143,68
12.916596,77.60431700000002,09:29:09,2016-07-03,10,34149,57
12.916375,77.62350500000002,09:29:13,2016-07-03,0,34153,69
12.916598,77.604294,09:29:19,2016-07-03,0,34159,57
12.916257,77.62355,09:29:23,2016-07-03,12,34163,77
12.916597,77.604134,09:29:29,2016-07-03,16,34169,57
12.915064,77.624222,09:29:52,2016-07-03,10,34192,78
12.91481,77.624321,09:30:02,2016-07-03,15,34202,78
12.916623,77.60303499999998,09:29:49,2016-07-03,17,34189,57
12.916732,77.59693100000001,09:31:29,2016-07-03,19,34289,51
12.916572,77.600273,09:30:29,2016-07-03,19,34229,54
12.840139,77.659798,09:34:03,2016-07-03,17,34443,128
12.916744,77.595863,09:31:49,2016-07-03,17,34309,50
12.916623,77.599419,09:30:49,2016-07-03,7,34249,53
12.916751,77.59575699999998,09:31:59,2016-07-03,0,34319,50
12.842571,77.66035500000002,09:34:33,2016-07-03,17,34473,129
12.843918,77.660202,09:35:03,2016-07-03,14,34503,128
12.844685,77.66011,09:35:23,2016-07-03,14,34523,128
12.845193,77.660423,09:35:33,2016-07-03,18,34533,129
12.84551,77.661324,09:35:52,2016-07-03,15,34552,129
12.916792,77.595352,09:32:39,2016-07-03,17,34359,49
12.916802,77.593674,09:33:08,2016-07-03,13,34388,48
12.916804,77.593575,09:33:18,2016-07-03,0,34398,48
12.916818,77.593369,09:33:38,2016-07-03,8,34418,1
12.91684,77.592995,09:33:48,2016-07-03,18,34428,1
12.845481,77.664886,09:36:43,2016-07-03,0,34603,132
12.845468,77.665657,09:37:23,2016-07-03,14,34643,133
12.845445,77.66618299999998,09:37:33,2016-07-03,18,34653,133
12.84553,77.667259,09:37:53,2016-07-03,0,34673,134
12.916829,77.592506,09:33:58,2016-07-03,17,34438,3
12.916766,77.591881,09:34:08,2016-07-03,17,34448,4
12.916876,77.588814,09:34:58,2016-07-03,6,34498,7
12.846089,77.668526,09:38:33,2016-07-03,12,34713,136
12.845591,77.66758,09:09:31,2016-07-03,0,32971,135
12.845571,77.667488,09:09:41,2016-07-03,0,32981,135
12.916957,77.58657099999998,09:35:37,2016-07-03,6,34537,11
12.916947,77.58627299999998,09:35:47,2016-07-03,14,34547,11
12.916991,77.585121,09:36:07,2016-07-03,16,34567,12
12.917014,77.584152,09:36:27,2016-07-03,0,34587,14
12.917036,77.583878,09:36:37,2016-07-03,13,34597,15
12.917061,77.583412,09:36:47,2016-07-03,18,34607,15
12.84555,77.667488,09:39:31,2016-07-03,0,34771,135
12.845434,77.667175,09:39:41,2016-07-03,14,34781,134
12.845438,77.666939,09:39:51,2016-07-03,0,34791,134
12.84548,77.666946,09:40:00,2016-07-03,0,34800,134
12.845488,77.666946,09:40:10,2016-07-03,0,34810,134
12.845512,77.66516899999998,09:40:40,2016-07-03,14,34840,133
12.84554,77.667465,09:09:51,2016-07-03,0,32991,135
12.845501,77.667374,09:10:01,2016-07-03,9,33001,135
12.845405,77.664917,09:10:41,2016-07-03,10,33041,132
12.845401,77.664764,09:10:51,2016-07-03,12,33051,132
12.845557,77.664886,09:40:50,2016-07-03,5,34850,132
12.845588,77.664742,09:41:00,2016-07-03,13,34860,132
12.917039,77.580711,09:37:28,2016-07-03,5,34648,18
12.845607,77.661339,09:41:50,2016-07-03,15,34910,129
12.845305,77.660309,09:42:10,2016-07-03,5,34930,129
12.845299,77.660286,09:42:20,2016-07-03,0,34940,129
12.845168,77.66020999999998,09:42:29,2016-07-03,15,34949,128
12.845489,77.661728,09:11:30,2016-07-03,19,33090,130
12.844815,77.660072,09:12:00,2016-07-03,19,33120,128
12.842612,77.660751,09:43:09,2016-07-03,19,34989,129
12.917085,77.580391,09:39:27,2016-07-03,16,34767,18
12.842169,77.660744,09:43:19,2016-07-03,19,34999,129
12.84285,77.660362,09:12:31,2016-07-03,19,33151,129
12.842481,77.660423,09:12:41,2016-07-03,15,33161,129
12.840137,77.659889,09:13:21,2016-07-03,15,33201,128
12.838261,77.658592,09:44:39,2016-07-03,0,35079,127
12.838238,77.65857700000002,09:44:49,2016-07-03,7,35089,127
12.89118,77.638634,09:45:01,2016-07-03,16,35101,101
12.892525,77.63781,09:45:31,2016-07-03,19,35131,99
12.835601,77.656921,09:45:49,2016-07-03,17,35149,125
12.835908,77.657173,09:45:59,2016-07-03,19,35159,125
12.917203,77.57800300000002,09:40:07,2016-07-03,11,34807,20
12.836208,77.65744000000002,09:46:09,2016-07-03,12,35169,125
12.836182,77.65748599999998,09:46:19,2016-07-03,7,35179,125
12.836139,77.657547,09:46:29,2016-07-03,0,35189,125
12.836242,77.657639,09:46:39,2016-07-03,12,35199,125
12.836588,77.657845,09:46:49,2016-07-03,10,35209,125
12.837519,77.658615,09:47:19,2016-07-03,16,35239,127
12.917556,77.576073,09:40:37,2016-07-03,13,34837,22
12.917195,77.57383,09:42:06,2016-07-03,0,34926,25
12.91757,77.575653,09:40:46,2016-07-03,19,34846,22
12.917607,77.574501,09:41:06,2016-07-03,13,34866,23
12.917609,77.574432,09:41:16,2016-07-03,0,34876,23
12.917573,77.574265,09:41:26,2016-07-03,9,34886,24
12.917392,77.57403599999998,09:41:36,2016-07-03,14,34896,24
12.837814,77.658592,09:47:29,2016-07-03,19,35249,127
12.838772,77.65884399999999,09:13:50,2016-07-03,10,33230,127
12.838363,77.65870699999998,09:14:00,2016-07-03,17,33240,127
12.838314,77.65866899999997,09:14:10,2016-07-03,7,33250,127
12.838089,77.65853100000002,09:14:20,2016-07-03,8,33260,126
12.838101,77.65870699999998,09:47:39,2016-07-03,15,35259,127
12.838331,77.65876,09:47:49,2016-07-03,12,35269,127
12.838532,77.65884399999999,09:47:59,2016-07-03,0,35279,127
12.838524,77.658821,09:48:09,2016-07-03,0,35289,127
12.83852,77.65884399999999,09:48:18,2016-07-03,0,35298,127
12.911647,77.625969,09:48:20,2016-07-03,0,35300,82
12.838526,77.658798,09:48:28,2016-07-03,0,35308,127
12.838535,77.658783,09:48:38,2016-07-03,0,35318,127
12.838536,77.65876800000002,09:48:48,2016-07-03,0,35328,127
12.838533,77.65876800000002,09:48:58,2016-07-03,0,35338,127
12.836492,77.657715,09:14:50,2016-07-03,7,33290,125
12.835831,77.656975,09:16:19,2016-07-03,0,33379,125
12.8363,77.657593,09:15:00,2016-07-03,12,33300,125
12.835832,77.656975,09:16:29,2016-07-03,0,33389,125
12.836003,77.65741,09:15:10,2016-07-03,18,33310,125
12.835659,77.657249,09:15:20,2016-07-03,11,33320,125
12.838527,77.65876,09:49:08,2016-07-03,0,35348,127
12.838523,77.658737,09:49:18,2016-07-03,0,35358,127
12.838506,77.658714,09:49:28,2016-07-03,0,35368,127
12.838498,77.658691,09:49:38,2016-07-03,0,35378,127
12.838497,77.65866899999997,09:49:48,2016-07-03,0,35388,127
12.917496,77.57287600000002,09:46:15,2016-07-03,5,35175,26
12.917613,77.572838,09:46:25,2016-07-03,6,35185,26
12.917156,77.573814,09:45:26,2016-07-03,3,35126,25
12.917715,77.572739,09:46:35,2016-07-03,6,35195,26
12.838482,77.658638,09:49:58,2016-07-03,0,35398,127
12.916611,77.622948,09:49:59,2016-07-03,14,35399,64
12.838448,77.65862299999998,09:50:08,2016-07-03,0,35408,127
12.838394,77.6586,09:50:18,2016-07-03,5,35418,127
12.838378,77.6586,09:50:28,2016-07-03,6,35428,127
12.916947,77.62239100000002,09:50:29,2016-07-03,18,35429,46
12.835652,77.657089,09:15:30,2016-07-03,0,33330,125
12.835707,77.657021,09:15:40,2016-07-03,0,33340,125
12.835774,77.656998,09:15:50,2016-07-03,3,33350,125
12.835828,77.656975,09:16:00,2016-07-03,0,33360,125
12.83591,77.657028,09:16:59,2016-07-03,0,33419,125
12.835943,77.657066,09:17:09,2016-07-03,0,33429,125
12.835953,77.65708199999997,09:17:19,2016-07-03,0,33439,125
12.838576,77.65857700000002,09:50:38,2016-07-03,6,35438,127
12.916835,77.621643,09:50:39,2016-07-03,15,35439,50
12.838589,77.658546,09:50:48,2016-07-03,8,35448,126
12.83859,77.658546,09:50:58,2016-07-03,6,35458,126
12.838632,77.658493,09:51:08,2016-07-03,7,35468,126
12.917028,77.57354699999998,09:45:36,2016-07-03,11,35136,26
12.917764,77.572609,09:46:45,2016-07-03,7,35205,26
12.917213,77.573296,09:45:46,2016-07-03,12,35146,26
12.917287,77.573051,09:45:56,2016-07-03,8,35156,26
12.838626,77.658455,09:51:17,2016-07-03,7,35477,126
12.838609,77.658485,09:51:27,2016-07-03,6,35487,126
12.8386,77.658463,09:51:37,2016-07-03,6,35497,126
12.838616,77.658516,09:51:47,2016-07-03,0,35507,126
12.838784,77.658745,09:51:57,2016-07-03,0,35517,127
12.835954,77.65708199999997,09:18:29,2016-07-03,0,33509,125
12.838909,77.658905,09:52:07,2016-07-03,0,35527,127
12.838963,77.658875,09:52:18,2016-07-03,0,35538,127
12.917337,77.57296,09:46:05,2016-07-03,3,35165,26
12.918565,77.573746,09:47:55,2016-07-03,14,35275,25
12.917924,77.572739,09:46:55,2016-07-03,11,35215,26
12.9186,77.574074,09:48:05,2016-07-03,14,35285,24
12.9181,77.572746,09:47:05,2016-07-03,9,35225,25
12.918652,77.57437900000002,09:48:15,2016-07-03,14,35295,23
12.918239,77.572739,09:47:15,2016-07-03,12,35235,25
12.918692,77.57466099999998,09:48:24,2016-07-03,13,35304,23
12.918397,77.57285300000002,09:47:25,2016-07-03,11,35245,25
12.918666,77.574783,09:48:34,2016-07-03,11,35314,23
12.918495,77.573074,09:47:35,2016-07-03,12,35255,25
12.838977,77.658867,09:52:28,2016-07-03,0,35548,127
12.838993,77.658867,09:52:38,2016-07-03,0,35558,127
12.916342,77.615051,09:52:39,2016-07-03,0,35559,68
12.839007,77.658867,09:52:48,2016-07-03,0,35568,127
12.838999,77.65889,09:52:58,2016-07-03,0,35578,127
12.839006,77.658897,09:53:08,2016-07-03,0,35588,127
12.839004,77.658928,09:53:18,2016-07-03,0,35598,127
12.835954,77.657089,09:19:29,2016-07-03,0,33569,125
12.839032,77.65894300000002,09:53:27,2016-07-03,0,35607,127
12.918671,77.574821,09:48:44,2016-07-03,12,35324,23
12.918525,77.57341,09:47:45,2016-07-03,14,35265,25
12.917901,77.574249,09:48:54,2016-07-03,0,35334,24
12.917525,77.57235,09:50:24,2016-07-03,7,35424,26
12.917521,77.572311,09:50:34,2016-07-03,0,35434,26
12.839063,77.65902700000002,09:53:37,2016-07-03,0,35617,127
12.839105,77.659149,09:53:47,2016-07-03,8,35627,128
12.839345,77.659477,09:53:57,2016-07-03,18,35637,128
12.916457,77.610474,09:53:59,2016-07-03,0,35639,64
12.840273,77.659874,09:54:17,2016-07-03,7,35657,128
12.835955,77.65708199999997,09:21:09,2016-07-03,0,33669,125
12.91753,77.572281,09:50:44,2016-07-03,5,35444,26
12.917949,77.572777,09:50:54,2016-07-03,11,35454,26
12.917949,77.57294499999998,09:51:04,2016-07-03,0,35464,26
12.917962,77.573181,09:51:14,2016-07-03,13,35474,26
12.917871,77.573425,09:51:23,2016-07-03,5,35483,26
12.917769,77.573524,09:51:33,2016-07-03,8,35493,26
12.917662,77.573776,09:51:43,2016-07-03,6,35503,25
12.84274,77.660294,09:54:57,2016-07-03,14,35697,129
12.843196,77.660294,09:55:07,2016-07-03,18,35707,129
12.844203,77.66019399999998,09:55:27,2016-07-03,18,35727,128
12.845048,77.660187,09:55:47,2016-07-03,0,35747,128
12.845213,77.66031600000002,09:55:57,2016-07-03,15,35757,129
12.917655,77.573975,09:53:04,2016-07-03,15,35584,25
12.917647,77.574188,09:53:14,2016-07-03,11,35594,24
12.845285,77.660713,09:56:07,2016-07-03,15,35767,129
12.835955,77.657089,09:21:39,2016-07-03,0,33699,125
12.835956,77.657089,09:21:49,2016-07-03,0,33709,125
12.916493,77.60923000000003,09:56:18,2016-07-03,15,35778,63
12.916537,77.60695600000003,09:57:08,2016-07-03,10,35828,60
12.845314,77.665031,09:57:16,2016-07-03,14,35836,132
12.835956,77.65708199999997,09:22:28,2016-07-03,0,33748,125
12.845318,77.66510799999998,09:57:26,2016-07-03,0,35846,132
12.845313,77.665115,09:57:36,2016-07-03,0,35856,132
12.916535,77.604256,09:57:57,2016-07-03,0,35877,57
12.916601,77.603172,09:58:17,2016-07-03,19,35897,57
12.917142,77.579842,09:55:03,2016-07-03,15,35703,18
12.91755,77.577415,09:54:03,2016-07-03,7,35643,21
12.917142,77.579964,09:55:13,2016-07-03,10,35713,18
12.917549,77.577438,09:54:13,2016-07-03,12,35653,21
12.917117,77.580299,09:55:23,2016-07-03,16,35723,18
12.917491,77.577866,09:54:23,2016-07-03,15,35663,21
12.917106,77.580811,09:55:33,2016-07-03,19,35733,18
12.917073,77.583405,09:56:13,2016-07-03,0,35773,15
12.9171,77.583679,09:56:23,2016-07-03,14,35783,15
12.84531,77.665123,09:58:36,2016-07-03,0,35916,143
12.845308,77.665123,09:58:46,2016-07-03,0,35926,143
12.845305,77.665131,09:58:56,2016-07-03,0,35936,133
12.916606,77.600494,09:58:58,2016-07-03,0,35938,54
12.845312,77.66516899999998,09:59:05,2016-07-03,0,35945,133
12.84533,77.66546600000002,09:59:15,2016-07-03,16,35955,133
12.917092,77.584724,09:56:42,2016-07-03,10,35802,14
12.917093,77.584747,09:56:52,2016-07-03,0,35812,26
12.917071,77.58491500000002,09:57:02,2016-07-03,0,35822,12
