LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.915271,77.623688,10:22:40,2016-07-23,19,37360,77
12.91668,77.622734,10:23:10,2016-07-23,18,37390,59
12.916797,77.62264300000002,10:23:20,2016-07-23,0,37400,51
12.916912,77.62244399999999,10:23:30,2016-07-23,16,37410,49
12.836648,77.65778399999998,10:23:40,2016-07-23,15,37420,125
12.916963,77.622345,10:23:41,2016-07-23,10,37421,45
12.91706,77.622078,10:23:51,2016-07-23,10,37431,26
12.916969,77.62188,10:24:01,2016-07-23,10,37441,44
12.916892,77.621658,10:24:10,2016-07-23,0,37450,49
12.835949,77.657303,10:24:10,2016-07-23,7,37450,125
12.9169,77.621658,10:24:20,2016-07-23,0,37460,49
12.916902,77.621658,10:24:30,2016-07-23,0,37470,49
12.916904,77.621651,10:24:40,2016-07-23,0,37480,49
12.916863,77.621498,10:24:50,2016-07-23,5,37490,50
12.916789,77.621368,10:25:00,2016-07-23,0,37500,51
12.916774,77.62133,10:25:10,2016-07-23,0,37510,53
12.916676,77.62101700000002,10:25:20,2016-07-23,19,37520,59
12.845817,77.668251,10:25:45,2016-07-23,11,37545,135
12.838073,77.658524,10:26:00,2016-07-23,11,37560,126
12.917158,77.573776,10:25:58,2016-07-23,8,37558,25
12.845558,77.667419,10:26:05,2016-07-23,7,37565,135
12.917052,77.573723,10:26:08,2016-07-23,0,37568,25
12.845408,77.667061,10:26:15,2016-07-23,11,37575,134
12.917015,77.573662,10:26:18,2016-07-23,0,37578,25
12.845375,77.667,10:26:26,2016-07-23,10,37586,134
12.917097,77.573448,10:26:28,2016-07-23,0,37588,26
12.845347,77.665665,10:26:46,2016-07-23,11,37606,133
12.91621,77.61668399999998,10:26:59,2016-07-23,0,37619,70
12.916216,77.616608,10:27:09,2016-07-23,5,37629,70
12.916169,77.61689,10:26:20,2016-07-23,13,37580,70
12.916232,77.616486,10:27:19,2016-07-23,10,37639,70
12.916197,77.61680600000003,10:26:30,2016-07-23,0,37590,70
12.916287,77.61616500000002,10:27:29,2016-07-23,16,37649,69
12.916206,77.61676800000002,10:26:40,2016-07-23,0,37600,70
12.916213,77.61673,10:26:49,2016-07-23,0,37609,70
12.916304,77.615669,10:27:39,2016-07-23,15,37659,69
12.916311,77.61554699999998,10:27:49,2016-07-23,9,37669,69
12.916312,77.615341,10:27:59,2016-07-23,0,37679,69
12.845219,77.66011800000003,10:28:05,2016-07-23,6,37685,128
12.916301,77.61533399999998,10:28:09,2016-07-23,0,37689,69
12.84513,77.660027,10:28:15,2016-07-23,13,37695,128
12.9163,77.615318,10:28:19,2016-07-23,0,37699,69
12.916299,77.615311,10:28:29,2016-07-23,0,37709,69
12.916313,77.61529499999997,10:28:39,2016-07-23,0,37719,69
12.916318,77.61529499999997,10:28:49,2016-07-23,0,37729,69
12.842648,77.660507,10:28:55,2016-07-23,17,37735,129
12.91632,77.61529499999997,10:28:59,2016-07-23,0,37739,69
12.916337,77.615211,10:29:29,2016-07-23,10,37769,68
12.916405,77.61481500000002,10:29:39,2016-07-23,18,37779,68
12.916433,77.61161,10:31:19,2016-07-23,0,37879,65
12.836441,77.65741,10:31:24,2016-07-23,15,37884,125
12.916433,77.611511,10:31:29,2016-07-23,12,37889,65
12.838979,77.658737,10:30:25,2016-07-23,18,37825,127
12.838861,77.658562,10:30:35,2016-07-23,16,37835,126
12.838485,77.65843199999998,10:30:45,2016-07-23,16,37845,126
12.838217,77.65831800000002,10:30:54,2016-07-23,18,37854,126
12.916415,77.611694,10:30:28,2016-07-23,11,37828,65
12.91643,77.61116,10:31:39,2016-07-23,16,37899,65
12.916418,77.611633,10:30:38,2016-07-23,0,37838,65
12.836475,77.657578,10:32:14,2016-07-23,6,37934,125
12.836222,77.657455,10:32:24,2016-07-23,0,37944,125
12.836225,77.657494,10:32:34,2016-07-23,9,37954,125
12.916432,77.61161,10:30:48,2016-07-23,0,37848,65
12.916428,77.610725,10:31:49,2016-07-23,18,37909,64
12.916434,77.61161,10:30:59,2016-07-23,0,37859,65
12.916408,77.610321,10:31:59,2016-07-23,10,37919,64
12.836652,77.657623,10:32:44,2016-07-23,9,37964,125
12.836928,77.65780600000002,10:32:54,2016-07-23,17,37974,125
12.916448,77.609978,10:32:08,2016-07-23,15,37928,63
12.916442,77.609688,10:32:18,2016-07-23,8,37938,63
12.916424,77.609489,10:32:28,2016-07-23,14,37948,63
12.91796,77.572884,10:32:29,2016-07-23,11,37949,26
12.838306,77.658684,10:33:24,2016-07-23,0,38004,127
12.917915,77.573135,10:32:39,2016-07-23,6,37959,26
12.917914,77.573151,10:33:08,2016-07-23,0,37988,26
12.838302,77.658699,10:33:35,2016-07-23,0,38015,127
12.916456,77.609123,10:32:38,2016-07-23,6,37958,63
12.916461,77.609062,10:32:48,2016-07-23,8,37968,63
12.916476,77.608688,10:32:58,2016-07-23,19,37978,62
12.917792,77.57341,10:33:38,2016-07-23,5,38018,26
12.838383,77.65873,10:33:44,2016-07-23,0,38024,127
12.917744,77.57351700000002,10:33:48,2016-07-23,0,38028,26
12.838554,77.658745,10:33:54,2016-07-23,7,38034,127
12.917645,77.573723,10:33:58,2016-07-23,15,38038,25
12.916563,77.60700200000002,10:33:28,2016-07-23,6,38008,60
12.838675,77.658775,10:34:04,2016-07-23,0,38044,127
12.838664,77.65873,10:34:14,2016-07-23,0,38054,127
12.91657,77.606712,10:33:38,2016-07-23,17,38018,60
12.838657,77.658714,10:34:24,2016-07-23,0,38064,127
12.916614,77.604263,10:34:18,2016-07-23,0,38058,57
12.916619,77.604019,10:34:28,2016-07-23,19,38068,57
12.838715,77.658691,10:34:44,2016-07-23,0,38084,127
12.838719,77.65870699999998,10:34:54,2016-07-23,0,38094,127
12.916592,77.602974,10:34:48,2016-07-23,12,38088,57
12.838694,77.658684,10:35:04,2016-07-23,0,38104,127
12.838698,77.658714,10:35:14,2016-07-23,0,38114,127
12.916612,77.60157,10:35:17,2016-07-23,5,38117,55
12.838695,77.658752,10:35:24,2016-07-23,0,38124,127
12.916623,77.601517,10:35:27,2016-07-23,0,38127,55
12.838721,77.658752,10:35:34,2016-07-23,0,38134,127
12.916629,77.601517,10:35:37,2016-07-23,0,38137,55
12.91661,77.60144,10:35:47,2016-07-23,0,38147,55
12.838909,77.65885899999998,10:35:54,2016-07-23,8,38154,127
12.916605,77.60144,10:35:57,2016-07-23,0,38157,55
12.83898,77.65892,10:36:04,2016-07-23,8,38164,127
12.916604,77.60144,10:36:07,2016-07-23,0,38167,55
12.839118,77.65884399999999,10:36:14,2016-07-23,9,38174,127
12.839231,77.65888199999998,10:36:24,2016-07-23,10,38184,127
12.839317,77.65889,10:36:33,2016-07-23,9,38193,127
12.916603,77.601295,10:36:37,2016-07-23,14,38197,55
12.839438,77.65885899999998,10:36:43,2016-07-23,11,38203,127
12.916612,77.600914,10:36:47,2016-07-23,17,38207,54
12.839369,77.6586,10:36:53,2016-07-23,17,38213,127
12.916616,77.600548,10:36:57,2016-07-23,13,38217,54
12.839392,77.65863,10:37:03,2016-07-23,15,38223,127
12.916603,77.60009000000002,10:37:07,2016-07-23,19,38227,54
12.839535,77.658508,10:37:13,2016-07-23,18,38233,126
12.917624,77.577309,10:34:58,2016-07-23,9,38098,21
12.916665,77.599648,10:37:17,2016-07-23,15,38237,53
12.917156,77.584648,10:37:18,2016-07-23,7,38238,14
12.839724,77.658394,10:37:23,2016-07-23,19,38243,126
12.917617,77.5774,10:35:08,2016-07-23,0,38108,21
12.91748,77.577782,10:35:17,2016-07-23,14,38117,21
12.916619,77.599464,10:37:27,2016-07-23,0,38247,53
12.917156,77.584709,10:37:28,2016-07-23,0,38248,14
12.917316,77.57814,10:35:27,2016-07-23,17,38127,20
12.839732,77.65840899999998,10:37:33,2016-07-23,17,38253,126
12.916619,77.599457,10:37:36,2016-07-23,5,38256,53
12.83961,77.658539,10:37:43,2016-07-23,14,38263,126
12.839497,77.65860699999998,10:37:53,2016-07-23,12,38273,127
12.839361,77.658691,10:38:03,2016-07-23,10,38283,127
12.91714,77.583389,10:36:38,2016-07-23,0,38198,15
12.839258,77.658714,10:38:13,2016-07-23,10,38293,127
12.917172,77.583702,10:36:58,2016-07-23,16,38218,15
12.916714,77.59689300000002,10:38:17,2016-07-23,11,38297,51
12.839223,77.65876,10:38:23,2016-07-23,8,38303,127
12.91673,77.596535,10:38:27,2016-07-23,13,38307,51
12.839179,77.65876,10:38:33,2016-07-23,7,38313,127
12.83918,77.65870699999998,10:38:43,2016-07-23,8,38323,127
12.839132,77.658798,10:38:53,2016-07-23,6,38333,127
12.916746,77.596397,10:38:37,2016-07-23,0,38317,50
12.916745,77.596397,10:38:47,2016-07-23,0,38327,50
12.83911,77.658752,10:39:03,2016-07-23,8,38343,127
12.839106,77.658752,10:39:12,2016-07-23,5,38352,127
12.916721,77.596046,10:39:07,2016-07-23,18,38347,50
12.917182,77.584885,10:39:17,2016-07-23,13,38357,12
12.916757,77.595551,10:39:17,2016-07-23,17,38357,50
12.839123,77.65876800000002,10:39:22,2016-07-23,5,38362,127
12.916751,77.595322,10:39:27,2016-07-23,6,38367,49
12.917167999999998,77.58515200000002,10:39:27,2016-07-23,0,38367,12
12.839184,77.658783,10:39:32,2016-07-23,7,38372,127
12.916752,77.59520699999999,10:39:37,2016-07-23,0,38377,49
12.839262,77.658752,10:39:42,2016-07-23,8,38382,127
12.916771,77.595123,10:39:47,2016-07-23,0,38387,49
12.839318,77.658722,10:39:52,2016-07-23,7,38392,127
12.916779,77.5951,10:39:57,2016-07-23,0,38397,49
12.839274,77.658691,10:40:02,2016-07-23,8,38402,127
12.916785,77.595093,10:40:07,2016-07-23,0,38407,49
12.91707,77.588539,10:40:07,2016-07-23,9,38407,7
12.839316,77.658661,10:40:12,2016-07-23,9,38412,127
12.916789,77.595085,10:40:17,2016-07-23,0,38417,49
12.917075,77.58856999999998,10:40:17,2016-07-23,0,38417,7
12.839395,77.658585,10:40:22,2016-07-23,11,38422,127
12.839463,77.65853100000002,10:40:32,2016-07-23,12,38432,126
12.839465,77.65840899999998,10:40:43,2016-07-23,12,38443,126
12.839489,77.658363,10:40:53,2016-07-23,10,38453,126
12.83959,77.658287,10:41:03,2016-07-23,13,38463,126
12.83968,77.658295,10:41:13,2016-07-23,12,38473,126
12.916798,77.594971,10:41:16,2016-07-23,13,38476,49
12.917044,77.588776,10:41:17,2016-07-23,0,38477,7
12.839659,77.658363,10:41:23,2016-07-23,11,38483,126
12.917057000000002,77.589134,10:41:27,2016-07-23,18,38487,7
12.839603,77.658386,10:41:32,2016-07-23,9,38492,126
12.917039,77.5896,10:41:36,2016-07-23,14,38496,7
12.839476,77.65835600000003,10:41:42,2016-07-23,11,38502,126
12.916782,77.593369,10:41:46,2016-07-23,0,38506,1
12.839453,77.65834,10:41:52,2016-07-23,8,38512,126
12.916754,77.59335300000002,10:41:56,2016-07-23,0,38516,1
12.839473,77.658463,10:42:02,2016-07-23,8,38522,126
12.916771,77.593254,10:42:06,2016-07-23,12,38526,1
12.916987,77.590981,10:42:06,2016-07-23,11,38526,5
12.839477,77.658493,10:42:12,2016-07-23,5,38532,126
12.916928,77.591179,10:42:16,2016-07-23,0,38536,5
12.916775,77.592674,10:42:16,2016-07-23,11,38536,3
12.839394,77.65860699999998,10:42:22,2016-07-23,0,38542,127
12.916789,77.592499,10:42:26,2016-07-23,5,38546,3
12.916891,77.591385,10:42:26,2016-07-23,0,38546,5
12.839423,77.658592,10:42:32,2016-07-23,0,38552,127
12.916888,77.591759,10:42:36,2016-07-23,14,38556,4
12.839397,77.6586,10:42:42,2016-07-23,5,38562,127
12.916848,77.591652,10:42:45,2016-07-23,11,38565,4
12.916931,77.592155,10:42:46,2016-07-23,9,38566,4
12.839373,77.65860699999998,10:42:52,2016-07-23,5,38572,127
12.916875,77.592545,10:42:56,2016-07-23,5,38576,3
12.839256,77.65876,10:43:02,2016-07-23,0,38582,127
12.916852,77.590317,10:43:05,2016-07-23,15,38585,5
12.916873,77.592827,10:43:06,2016-07-23,5,38586,0
12.839203,77.658813,10:43:12,2016-07-23,0,38592,127
12.916892,77.593056,10:43:17,2016-07-23,8,38597,1
12.916865,77.590141,10:43:15,2016-07-23,0,38595,6
12.839195,77.65880600000001,10:43:22,2016-07-23,0,38602,127
12.916861,77.590118,10:43:25,2016-07-23,5,38605,6
12.839189,77.658798,10:43:32,2016-07-23,0,38612,127
12.916855,77.589722,10:43:35,2016-07-23,16,38615,7
12.839143,77.65876,10:43:42,2016-07-23,0,38622,127
12.9169,77.59344499999997,10:43:47,2016-07-23,12,38627,1
12.839108,77.65876800000002,10:43:52,2016-07-23,0,38632,127
12.916882,77.593903,10:43:57,2016-07-23,18,38637,48
12.916912,77.588753,10:43:55,2016-07-23,15,38635,7
12.839109,77.658783,10:44:02,2016-07-23,0,38642,127
12.916928,77.588593,10:44:05,2016-07-23,14,38645,7
12.916887,77.594406,10:44:07,2016-07-23,8,38647,48
12.839101,77.658783,10:44:12,2016-07-23,0,38652,127
12.916894,77.594429,10:44:17,2016-07-23,0,38657,48
12.839086,77.658775,10:44:22,2016-07-23,0,38662,127
12.916932,77.587662,10:44:25,2016-07-23,0,38665,10
12.839103,77.65879100000002,10:44:31,2016-07-23,0,38671,127
12.916912,77.587624,10:44:35,2016-07-23,0,38675,10
12.839117,77.658836,10:44:41,2016-07-23,0,38681,127
12.839106,77.658836,10:44:51,2016-07-23,0,38691,127
12.839094,77.658852,10:45:01,2016-07-23,0,38701,127
12.839096,77.658852,10:45:11,2016-07-23,0,38711,127
12.83909,77.658829,10:45:21,2016-07-23,0,38721,127
12.839088,77.658829,10:45:31,2016-07-23,0,38731,127
12.839078,77.658821,10:45:41,2016-07-23,0,38741,127
12.83908,77.658829,10:45:51,2016-07-23,0,38751,127
12.839085,77.658836,10:46:01,2016-07-23,0,38761,127
12.83908,77.65880600000001,10:46:11,2016-07-23,0,38771,127
12.916835,77.59597,10:46:16,2016-07-23,0,38776,50
12.839088,77.65879100000002,10:46:21,2016-07-23,0,38781,127
12.916966,77.586739,10:46:15,2016-07-23,0,38775,11
12.839111,77.65879100000002,10:46:31,2016-07-23,0,38791,127
12.916822,77.59470400000002,10:45:16,2016-07-23,10,38716,49
12.839112,77.65876800000002,10:46:41,2016-07-23,0,38801,127
12.916835,77.595268,10:45:26,2016-07-23,15,38726,49
12.839112,77.658775,10:46:50,2016-07-23,0,38810,127
12.916823,77.595711,10:45:36,2016-07-23,12,38736,50
12.916837,77.59626,10:46:46,2016-07-23,5,38806,50
12.916935,77.587524,10:45:05,2016-07-23,9,38705,10
12.916938,77.58712,10:45:15,2016-07-23,17,38715,10
12.839103,77.65876800000002,10:47:00,2016-07-23,0,38820,127
12.916862,77.596428,10:46:56,2016-07-23,0,38816,50
12.839087,77.658722,10:47:10,2016-07-23,0,38830,127
12.839064,77.658684,10:47:20,2016-07-23,0,38840,127
12.839044,77.658653,10:47:30,2016-07-23,0,38850,127
12.839035,77.658638,10:47:40,2016-07-23,0,38860,127
12.839031,77.658592,10:47:50,2016-07-23,0,38870,127
12.916941,77.586845,10:45:25,2016-07-23,3,38725,11
12.916962,77.586754,10:45:35,2016-07-23,0,38735,11
12.839026,77.65857700000002,10:48:00,2016-07-23,0,38880,127
12.839013,77.658592,10:48:10,2016-07-23,0,38890,127
12.839009,77.658592,10:48:21,2016-07-23,0,38901,127
12.838992,77.65855400000002,10:48:31,2016-07-23,0,38911,126
12.838979,77.658524,10:48:41,2016-07-23,0,38921,126
12.838959,77.658478,10:48:51,2016-07-23,0,38931,126
12.838935,77.658455,10:49:01,2016-07-23,0,38941,126
12.916762,77.603096,10:49:05,2016-07-23,0,38945,55
12.916953,77.586472,10:47:45,2016-07-23,12,38865,11
12.838913,77.658417,10:49:11,2016-07-23,0,38951,126
12.838875,77.658325,10:49:21,2016-07-23,7,38961,126
12.838826,77.658211,10:49:31,2016-07-23,7,38971,126
12.838845,77.65825699999998,10:49:41,2016-07-23,5,38981,126
12.916621,77.605133,10:49:44,2016-07-23,10,38984,59
12.838847,77.65827900000002,10:49:50,2016-07-23,0,38990,126
12.916649,77.605461,10:49:54,2016-07-23,15,38994,59
12.838845,77.65831800000002,10:50:00,2016-07-23,0,39000,126
12.916663,77.60585,10:50:04,2016-07-23,9,39004,59
12.838779,77.658272,10:50:10,2016-07-23,0,39010,126
12.91666,77.60586500000002,10:50:15,2016-07-23,0,39015,59
12.838787,77.65825699999998,10:50:20,2016-07-23,0,39020,126
12.916649,77.606239,10:50:25,2016-07-23,15,39025,60
12.838704,77.658165,10:50:30,2016-07-23,0,39030,126
12.916957,77.586075,10:47:55,2016-07-23,13,38875,11
12.916965,77.585625,10:48:05,2016-07-23,19,38885,12
12.917005,77.583908,10:48:34,2016-07-23,9,38914,15
12.916644,77.60652900000002,10:50:35,2016-07-23,0,39035,60
12.838707,77.65815,10:50:40,2016-07-23,0,39040,126
12.916636,77.60683399999998,10:50:45,2016-07-23,16,39045,60
12.838727,77.65827900000002,10:50:50,2016-07-23,0,39050,126
12.838684,77.65857700000002,10:51:00,2016-07-23,0,39060,127
12.838669,77.658585,10:51:10,2016-07-23,0,39070,127
12.916633,77.608727,10:51:15,2016-07-23,6,39075,62
12.838677,77.6586,10:51:20,2016-07-23,0,39080,127
12.916717,77.608864,10:51:25,2016-07-23,0,39085,58
12.838702,77.658684,10:51:30,2016-07-23,0,39090,127
12.91672,77.60895500000002,10:51:35,2016-07-23,0,39095,58
12.838723,77.658691,10:51:40,2016-07-23,0,39100,127
12.917119,77.580811,10:49:34,2016-07-23,0,38974,18
12.917122,77.580811,10:49:44,2016-07-23,0,38984,18
12.838714,77.65876,10:51:50,2016-07-23,0,39110,127
12.838716,77.658775,10:52:00,2016-07-23,0,39120,127
12.838734,77.65880600000001,10:52:10,2016-07-23,0,39130,127
12.83875,77.658829,10:52:20,2016-07-23,0,39140,127
12.838753,77.658813,10:52:30,2016-07-23,0,39150,127
12.916694,77.609146,10:52:34,2016-07-23,13,39154,59
12.838754,77.65880600000001,10:52:39,2016-07-23,0,39159,127
12.916709,77.609604,10:52:44,2016-07-23,11,39164,59
12.838754,77.65879100000002,10:52:49,2016-07-23,0,39169,127
12.916714,77.609718,10:52:54,2016-07-23,0,39174,63
12.838752,77.658783,10:52:59,2016-07-23,0,39179,127
12.917121,77.580811,10:50:34,2016-07-23,0,39034,18
12.917133,77.580559,10:51:04,2016-07-23,16,39064,18
12.838754,77.65876800000002,10:53:09,2016-07-23,0,39189,127
12.838751,77.65876,10:53:19,2016-07-23,0,39199,127
12.838752,77.658752,10:53:29,2016-07-23,0,39209,127
12.838757,77.658752,10:53:39,2016-07-23,0,39219,127
12.838762,77.658745,10:53:49,2016-07-23,0,39229,127
12.838776,77.658745,10:53:59,2016-07-23,0,39239,127
12.838838,77.658752,10:54:09,2016-07-23,0,39249,127
12.838865,77.658829,10:54:19,2016-07-23,0,39259,127
12.838873,77.658836,10:54:29,2016-07-23,0,39269,127
12.838877,77.658836,10:54:39,2016-07-23,0,39279,127
12.838884,77.65884399999999,10:54:49,2016-07-23,0,39289,127
12.838886,77.658852,10:54:58,2016-07-23,0,39298,127
12.838882,77.658852,10:55:08,2016-07-23,0,39308,127
12.838883,77.658852,10:55:18,2016-07-23,0,39318,127
12.838881,77.65884399999999,10:55:28,2016-07-23,0,39328,127
12.917571,77.576088,10:52:13,2016-07-23,12,39133,22
12.917594,77.57566800000002,10:52:23,2016-07-23,18,39143,22
12.917621,77.574524,10:53:53,2016-07-23,0,39233,23
12.838868,77.658836,10:55:38,2016-07-23,0,39338,127
12.838867,77.658829,10:55:49,2016-07-23,0,39349,127
12.917606,77.574608,10:52:44,2016-07-23,7,39164,23
12.917644,77.57444,10:54:03,2016-07-23,7,39243,23
12.917617,77.574524,10:52:54,2016-07-23,0,39174,23
12.91762,77.574524,10:53:04,2016-07-23,0,39184,23
12.917617,77.574226,10:54:13,2016-07-23,0,39253,24
12.838862,77.658821,10:55:59,2016-07-23,0,39359,127
12.83885,77.658813,10:56:09,2016-07-23,0,39369,127
12.838844,77.658813,10:56:19,2016-07-23,0,39379,127
12.838861,77.658829,10:56:29,2016-07-23,0,39389,127
12.838864,77.658829,10:56:39,2016-07-23,0,39399,127
12.838865,77.658813,10:56:59,2016-07-23,0,39419,127
12.91676,77.609863,10:57:03,2016-07-23,8,39423,55
12.838861,77.658798,10:57:09,2016-07-23,0,39429,127
12.917594,77.574226,10:54:23,2016-07-23,0,39263,24
12.91759,77.574203,10:54:33,2016-07-23,0,39273,24
12.917583,77.574173,10:54:43,2016-07-23,0,39283,24
12.917584,77.57416500000002,10:54:53,2016-07-23,0,39293,24
12.917577,77.57416500000002,10:55:03,2016-07-23,0,39303,24
12.916708,77.610344,10:57:13,2016-07-23,17,39433,59
12.838852,77.65879100000002,10:57:19,2016-07-23,0,39439,127
12.916678,77.610527,10:57:23,2016-07-23,0,39443,59
12.838851,77.658775,10:57:29,2016-07-23,0,39449,127
12.838854,77.65876,10:57:39,2016-07-23,0,39459,127
12.916661,77.610748,10:57:43,2016-07-23,5,39463,59
12.838851,77.658752,10:57:48,2016-07-23,0,39468,127
12.838846,77.658752,10:57:58,2016-07-23,0,39478,127
12.916625,77.611053,10:58:03,2016-07-23,18,39483,64
12.838841,77.658745,10:58:08,2016-07-23,0,39488,127
12.838838,77.65873,10:58:18,2016-07-23,0,39498,127
12.83884,77.65873,10:58:28,2016-07-23,0,39508,127
12.838846,77.658714,10:58:38,2016-07-23,0,39518,127
12.917578,77.57416500000002,10:55:53,2016-07-23,0,39353,24
12.838845,77.658714,10:58:48,2016-07-23,0,39528,127
12.916559,77.614891,10:58:53,2016-07-23,12,39533,65
12.83885,77.65870699999998,10:58:58,2016-07-23,0,39538,127
12.916516,77.615189,10:59:03,2016-07-23,11,39543,66
12.838855,77.658699,10:59:08,2016-07-23,0,39548,127
12.916466,77.615562,10:59:13,2016-07-23,16,39553,68
12.838853,77.658699,10:59:18,2016-07-23,0,39558,127
12.916443,77.615814,10:59:23,2016-07-23,0,39563,68
12.838857,77.658691,10:59:28,2016-07-23,0,39568,127
12.916416,77.616028,10:59:33,2016-07-23,16,39573,68
12.838852,77.658684,10:59:38,2016-07-23,0,39578,127
12.91634,77.616585,10:59:43,2016-07-23,8,39583,69
12.916321,77.61688199999998,10:59:53,2016-07-23,10,39593,70
12.91631,77.617233,11:00:03,2016-07-23,6,39603,70
12.917576,77.57416500000002,10:57:52,2016-07-23,0,39472,24
12.83885,77.65866899999997,10:59:48,2016-07-23,0,39588,127
12.838809,77.65863,11:01:27,2016-07-23,0,39687,127
12.838847,77.658661,10:59:58,2016-07-23,0,39598,127
12.917572,77.574158,10:58:32,2016-07-23,0,39512,24
12.917487,77.57403599999998,10:58:41,2016-07-23,0,39521,24
12.917414,77.57399000000002,10:58:51,2016-07-23,0,39531,24
12.917248,77.573898,10:59:01,2016-07-23,0,39541,25
12.917212,77.57384499999998,10:59:11,2016-07-23,0,39551,25
12.838851,77.65866899999997,11:00:08,2016-07-23,0,39608,127
12.838808,77.65863,11:01:37,2016-07-23,0,39697,127
12.838846,77.65866899999997,11:00:18,2016-07-23,0,39618,127
12.838835,77.65866899999997,11:00:28,2016-07-23,0,39628,127
12.838807,77.65862299999998,11:01:47,2016-07-23,0,39707,127
12.83883,77.658661,11:00:37,2016-07-23,0,39637,127
12.838826,77.658653,11:00:47,2016-07-23,0,39647,127
12.838803,77.65862299999998,11:01:57,2016-07-23,0,39717,127
12.838818,77.658653,11:00:57,2016-07-23,0,39657,127
12.83882,77.658638,11:01:07,2016-07-23,0,39667,127
12.838805,77.658615,11:02:07,2016-07-23,0,39727,127
12.838813,77.65863,11:01:17,2016-07-23,0,39677,127
12.838807,77.6586,11:02:17,2016-07-23,0,39737,127
