LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.91645,77.61306,11:10:44,2016-07-06,10,40244,66
12.916472,77.61335799999998,11:10:54,2016-07-06,11,40254,66
12.916484,77.614441,11:11:14,2016-07-06,7,40274,68
12.916481,77.614479,11:11:23,2016-07-06,0,40283,68
12.916492,77.61484499999997,11:12:34,2016-07-06,17,40354,68
12.916461,77.615379,11:12:44,2016-07-06,17,40364,68
12.916455,77.615593,11:12:54,2016-07-06,0,40374,68
12.916479,77.61569200000002,11:13:04,2016-07-06,0,40384,68
12.838761,77.658829,12:04:28,2016-07-06,0,43468,127
12.916421,77.61586,11:13:14,2016-07-06,5,40394,68
12.916307000000002,77.616699,11:13:34,2016-07-06,18,40414,70
12.916286,77.616875,11:13:44,2016-07-06,9,40424,70
12.916275,77.61715699999998,11:13:54,2016-07-06,11,40434,70
12.838777,77.658829,12:04:39,2016-07-06,0,43479,127
12.917066,77.62178,11:16:13,2016-07-06,0,40573,26
12.917018,77.62170400000002,11:15:03,2016-07-06,15,40503,43
12.917063,77.621773,11:15:13,2016-07-06,0,40513,26
12.917067,77.62178,11:15:23,2016-07-06,0,40523,26
12.917182,77.622078,11:16:53,2016-07-06,17,40613,26
12.917316,77.62248199999998,11:17:03,2016-07-06,17,40623,26
12.91737,77.622925,11:17:12,2016-07-06,16,40632,26
12.917009,77.623184,11:17:22,2016-07-06,18,40642,44
12.916811,77.62326,11:17:32,2016-07-06,0,40652,51
12.916601,77.62339,11:17:42,2016-07-06,8,40662,65
12.916526,77.623421,11:17:52,2016-07-06,0,40672,66
12.916509,77.623436,11:18:02,2016-07-06,0,40682,68
12.916503,77.623436,11:18:52,2016-07-06,0,40732,68
12.916494,77.62344399999998,11:19:02,2016-07-06,0,40742,68
12.91769,77.575867,12:08:09,2016-07-06,12,43689,22
12.917575,77.577667,12:08:39,2016-07-06,15,43719,21
12.916489,77.62344399999998,11:19:12,2016-07-06,0,40752,68
12.916269,77.62355,11:19:22,2016-07-06,10,40762,77
12.915843,77.623772,11:19:31,2016-07-06,19,40771,77
12.915012,77.624222,11:19:52,2016-07-06,12,40792,78
12.838758,77.658875,12:08:59,2016-07-06,0,43739,127
12.917226,77.579437,12:09:18,2016-07-06,5,43758,19
12.838759,77.658875,12:09:20,2016-07-06,0,43760,127
12.912202,77.625893,11:20:42,2016-07-06,0,40842,81
12.912211,77.6259,11:20:52,2016-07-06,0,40852,81
12.917128,77.583138,12:10:18,2016-07-06,6,43818,15
12.912058,77.626007,11:21:32,2016-07-06,5,40892,82
12.912023,77.62602199999998,11:21:42,2016-07-06,0,40902,82
12.91194,77.626076,11:21:52,2016-07-06,0,40912,82
12.911914,77.626083,11:22:02,2016-07-06,0,40922,82
12.911872,77.626114,11:22:12,2016-07-06,0,40932,82
12.911791,77.62616,11:22:21,2016-07-06,0,40941,82
12.911795,77.62616,11:22:31,2016-07-06,0,40951,82
12.91178,77.62616,11:23:01,2016-07-06,0,40981,82
12.911781,77.62616,11:23:11,2016-07-06,0,40991,82
12.911772,77.62616700000002,11:23:31,2016-07-06,0,41011,82
12.911668,77.626221,11:23:41,2016-07-06,8,41021,82
12.838777,77.658875,12:12:16,2016-07-06,0,43936,127
12.838796,77.65888199999998,12:12:26,2016-07-06,0,43946,127
12.911384,77.626396,11:23:51,2016-07-06,17,41031,82
12.838828,77.658836,12:12:35,2016-07-06,0,43955,127
12.838895,77.65880600000001,12:12:45,2016-07-06,0,43965,127
12.838894,77.658821,12:12:55,2016-07-06,0,43975,127
12.838906,77.658813,12:13:05,2016-07-06,0,43985,127
12.838915,77.65884399999999,12:13:15,2016-07-06,0,43995,127
12.83889,77.658836,12:13:25,2016-07-06,0,44005,127
12.838889,77.65884399999999,12:13:36,2016-07-06,0,44016,127
12.838894,77.658852,12:13:46,2016-07-06,0,44026,127
12.838902,77.658867,12:13:56,2016-07-06,0,44036,127
12.83892,77.65888199999998,12:14:06,2016-07-06,0,44046,127
12.838895,77.65885899999998,12:14:16,2016-07-06,0,44056,127
12.838885,77.658852,12:14:26,2016-07-06,0,44066,127
12.838897,77.658852,12:14:36,2016-07-06,0,44076,127
12.838901,77.658875,12:14:46,2016-07-06,0,44086,127
12.838892,77.65888199999998,12:14:56,2016-07-06,0,44096,127
12.838902,77.65888199999998,12:15:06,2016-07-06,0,44106,127
12.8389,77.658875,12:15:16,2016-07-06,0,44116,127
12.838897,77.65885899999998,12:15:35,2016-07-06,0,44135,127
12.838907,77.658875,12:15:45,2016-07-06,0,44145,127
12.838909,77.658875,12:15:55,2016-07-06,0,44155,127
12.838905,77.65888199999998,12:16:05,2016-07-06,0,44165,127
12.83891,77.65888199999998,12:16:15,2016-07-06,0,44175,127
12.838914,77.65889,12:16:25,2016-07-06,0,44185,127
12.838919,77.658905,12:16:35,2016-07-06,0,44195,127
12.916958,77.589409,12:16:37,2016-07-06,14,44197,7
12.838915,77.658905,12:16:45,2016-07-06,0,44205,127
12.838925,77.658905,12:16:55,2016-07-06,0,44215,127
12.838922,77.658897,12:17:05,2016-07-06,0,44225,127
12.838936,77.65889,12:17:15,2016-07-06,0,44235,127
12.838945,77.65888199999998,12:17:25,2016-07-06,0,44245,127
12.916875,77.59227800000002,12:17:26,2016-07-06,10,44246,4
12.839032,77.658951,12:17:35,2016-07-06,0,44255,127
12.839023,77.65894300000002,12:17:44,2016-07-06,0,44264,127
12.839022,77.65894300000002,12:17:54,2016-07-06,0,44274,127
12.839037,77.658958,12:18:04,2016-07-06,0,44284,127
12.839052,77.659012,12:18:14,2016-07-06,0,44294,127
12.83916,77.659256,12:18:24,2016-07-06,12,44304,128
12.916876,77.594452,12:18:26,2016-07-06,12,44306,48
12.839405,77.659538,12:18:34,2016-07-06,17,44314,128
12.840361,77.659859,12:18:54,2016-07-06,12,44334,128
12.916817,77.59536,12:19:26,2016-07-06,16,44366,49
12.842816,77.66037800000002,12:19:34,2016-07-06,12,44374,129
12.844028,77.66023299999998,12:19:54,2016-07-06,18,44394,128
12.845582,77.667603,11:32:59,2016-07-06,0,41579,135
12.916803,77.59650400000002,12:19:56,2016-07-06,9,44396,51
12.844958,77.660149,12:20:14,2016-07-06,6,44414,128
12.845212,77.66037800000002,12:20:23,2016-07-06,18,44423,129
12.845499,77.6614,12:20:44,2016-07-06,17,44444,129
12.845574,77.667587,11:33:09,2016-07-06,0,41589,135
12.845559,77.667465,11:33:38,2016-07-06,8,41618,135
12.845443,77.667076,11:33:49,2016-07-06,13,41629,134
12.845426,77.667015,11:33:59,2016-07-06,0,41639,134
12.845426,77.667007,11:34:09,2016-07-06,0,41649,134
12.845429,77.667007,11:34:19,2016-07-06,0,41659,134
12.845472,77.666855,11:34:29,2016-07-06,13,41669,134
12.845506,77.665047,12:21:24,2016-07-06,18,44484,132
12.84555,77.665184,12:21:34,2016-07-06,10,44494,133
12.916736,77.602753,12:21:36,2016-07-06,0,44496,56
12.845435,77.664925,11:34:59,2016-07-06,14,41699,132
12.845443,77.66484799999998,11:35:09,2016-07-06,0,41709,132
12.845457,77.664642,11:35:19,2016-07-06,18,41719,132
12.845553,77.66745,12:22:14,2016-07-06,0,44534,135
12.845612,77.667587,12:22:24,2016-07-06,8,44544,135
12.845703,77.667877,12:22:34,2016-07-06,17,44554,135
12.845727,77.66793100000002,12:22:34,2016-07-06,19,44554,135
12.845427,77.661156,11:36:09,2016-07-06,16,41769,129
12.845094,77.660179,11:36:28,2016-07-06,0,41788,128
12.845042,77.66014100000002,11:36:38,2016-07-06,9,41798,128
12.844734,77.660187,11:36:48,2016-07-06,14,41808,128
12.846188,77.668915,12:22:54,2016-07-06,0,44574,136
12.916645,77.606583,12:23:05,2016-07-06,8,44585,60
12.84298,77.660431,11:37:18,2016-07-06,13,41838,129
12.842622,77.660446,11:37:28,2016-07-06,11,41848,129
12.840144,77.659904,11:38:08,2016-07-06,0,41888,128
12.91664,77.608582,12:24:05,2016-07-06,9,44645,62
12.840117,77.659912,11:38:18,2016-07-06,0,41898,128
12.83987,77.659798,11:38:28,2016-07-06,13,41908,128
12.839053,77.659081,11:38:47,2016-07-06,11,41927,128
12.838817,77.658913,11:38:57,2016-07-06,8,41937,127
12.838521,77.658813,11:39:07,2016-07-06,16,41947,127
12.838471,77.65876,11:39:17,2016-07-06,0,41957,127
12.916644,77.610252,12:24:45,2016-07-06,17,44685,64
12.838449,77.658737,11:39:27,2016-07-06,8,41967,127
12.83822,77.6586,11:39:37,2016-07-06,5,41977,127
12.836726,77.657845,11:40:07,2016-07-06,18,42007,125
12.836504,77.657692,11:40:17,2016-07-06,6,42017,125
12.835654,77.65724200000002,11:40:37,2016-07-06,19,42037,125
12.916563,77.61158,12:25:34,2016-07-06,14,44734,65
12.8358,77.657043,11:40:47,2016-07-06,17,42047,125
12.836241,77.65750899999998,11:41:07,2016-07-06,0,42067,125
12.836442,77.657669,11:41:18,2016-07-06,15,42078,125
12.836711,77.65778399999998,11:41:27,2016-07-06,8,42087,125
12.837006,77.657944,11:41:37,2016-07-06,9,42097,126
12.837202,77.658066,11:41:47,2016-07-06,15,42107,126
12.83818,77.65847,11:42:07,2016-07-06,7,42127,126
12.838199,77.658493,11:42:17,2016-07-06,0,42137,126
12.838276,77.658569,11:42:27,2016-07-06,6,42147,126
12.838399,77.65863,11:42:37,2016-07-06,7,42157,127
12.838496,77.658676,11:42:47,2016-07-06,5,42167,127
12.838616,77.658714,11:42:57,2016-07-06,0,42177,127
12.8386,77.658745,11:43:07,2016-07-06,0,42187,127
12.838618,77.658745,11:43:27,2016-07-06,0,42207,127
12.838652,77.65876,11:43:37,2016-07-06,0,42217,127
12.838658,77.658752,11:43:47,2016-07-06,0,42227,127
12.838687,77.65876,11:44:07,2016-07-06,0,42247,127
12.838701,77.65876,11:44:16,2016-07-06,0,42256,127
12.838693,77.65876,11:44:26,2016-07-06,0,42266,127
12.838692,77.658752,11:44:36,2016-07-06,0,42276,127
12.838715,77.65873,11:46:26,2016-07-06,0,42386,127
12.838691,77.658752,11:44:56,2016-07-06,0,42296,127
12.838663,77.658752,11:45:06,2016-07-06,0,42306,127
12.83871,77.658737,11:46:36,2016-07-06,0,42396,127
12.838715,77.658752,11:45:16,2016-07-06,0,42316,127
12.8387,77.65873,11:45:26,2016-07-06,0,42326,127
12.838708,77.658737,11:46:46,2016-07-06,0,42406,127
12.838692,77.65873,11:45:36,2016-07-06,0,42336,127
12.838694,77.65873,11:45:46,2016-07-06,0,42346,127
12.838708,77.65873,11:45:56,2016-07-06,0,42356,127
12.900055,77.633125,12:31:02,2016-07-06,12,45062,93
12.900265,77.632988,12:31:12,2016-07-06,10,45072,93
12.900345,77.63295,12:31:22,2016-07-06,0,45082,93
12.838703,77.658737,11:47:05,2016-07-06,0,42425,127
12.838714,77.65873,11:46:16,2016-07-06,0,42376,127
12.838702,77.658737,11:47:45,2016-07-06,0,42465,127
12.900421,77.63290400000002,12:31:32,2016-07-06,0,45092,93
12.900518,77.632835,12:31:42,2016-07-06,0,45102,93
12.900652,77.632759,12:31:52,2016-07-06,0,45112,93
12.90076,77.632698,12:32:02,2016-07-06,9,45122,93
12.900889,77.632622,12:32:12,2016-07-06,0,45132,93
12.900978,77.632553,12:32:21,2016-07-06,0,45141,93
12.901074,77.63250699999998,12:32:31,2016-07-06,0,45151,93
12.901145,77.632469,12:32:41,2016-07-06,0,45161,92
12.901256,77.63243100000003,12:32:51,2016-07-06,0,45171,92
12.90136,77.632378,12:33:01,2016-07-06,6,45181,92
12.901492,77.632271,12:33:11,2016-07-06,8,45191,92
12.838702,77.65873,11:48:25,2016-07-06,0,42505,127
12.838701,77.65873,11:49:16,2016-07-06,0,42556,127
12.901677,77.632141,12:33:21,2016-07-06,11,45201,92
12.901945,77.63198100000002,12:33:31,2016-07-06,11,45211,92
12.902201,77.631821,12:33:41,2016-07-06,11,45221,92
12.838699,77.65873,11:50:05,2016-07-06,0,42605,127
12.838734,77.658745,11:50:35,2016-07-06,0,42635,127
12.838734,77.658752,11:50:45,2016-07-06,0,42645,127
12.838738,77.658752,11:50:55,2016-07-06,0,42655,127
12.838737,77.658752,11:51:15,2016-07-06,0,42675,127
12.838739,77.658745,11:51:25,2016-07-06,0,42685,127
12.838743,77.658745,11:51:35,2016-07-06,0,42695,127
12.83874,77.658745,11:51:45,2016-07-06,0,42705,127
12.911859,77.625824,12:36:01,2016-07-06,0,45361,81
12.911871,77.625824,12:36:11,2016-07-06,0,45371,81
12.91633,77.61869,12:36:20,2016-07-06,14,45380,70
12.838742,77.658745,11:52:04,2016-07-06,0,42724,127
12.838746,77.658752,11:52:14,2016-07-06,0,42734,127
12.838755,77.658752,11:52:24,2016-07-06,0,42744,127
12.838759,77.65876,11:52:34,2016-07-06,0,42754,127
12.838761,77.65876,11:52:44,2016-07-06,0,42764,127
12.838785,77.65879100000002,11:52:54,2016-07-06,0,42774,127
12.838825,77.658813,11:53:04,2016-07-06,0,42784,127
12.916096,77.623276,12:37:21,2016-07-06,16,45441,76
12.91624,77.623222,12:37:30,2016-07-06,0,45450,76
12.916219,77.623207,12:37:40,2016-07-06,0,45460,76
12.916208,77.623207,12:37:50,2016-07-06,0,45470,76
12.838965,77.658897,11:53:14,2016-07-06,0,42794,127
12.839002,77.658928,11:53:24,2016-07-06,0,42804,127
12.839034,77.658951,11:53:34,2016-07-06,0,42814,127
12.839062,77.659012,11:53:44,2016-07-06,0,42824,127
12.839111,77.659081,11:53:54,2016-07-06,0,42834,128
12.83919,77.65933199999998,11:54:04,2016-07-06,12,42844,128
12.840036,77.659767,11:54:24,2016-07-06,7,42864,128
12.916194,77.623199,12:38:00,2016-07-06,0,45480,76
12.916188,77.623207,12:38:10,2016-07-06,0,45490,76
12.916153,77.623215,12:38:20,2016-07-06,0,45500,76
12.91614,77.623199,12:38:30,2016-07-06,0,45510,76
12.916132,77.623199,12:38:40,2016-07-06,0,45520,76
12.917187,77.62213100000002,12:37:19,2016-07-06,17,45439,26
12.91613,77.623192,12:38:50,2016-07-06,0,45530,76
12.840214,77.659821,11:54:34,2016-07-06,11,42874,128
12.840469,77.65992,11:54:44,2016-07-06,15,42884,128
12.842722,77.66033900000002,11:55:13,2016-07-06,13,42913,129
12.84315,77.660332,11:55:23,2016-07-06,16,42923,129
12.916105,77.623177,12:39:00,2016-07-06,0,45540,76
12.916106,77.623177,12:39:10,2016-07-06,0,45550,76
12.916116,77.623177,12:39:20,2016-07-06,0,45560,76
12.916112,77.62316899999998,12:39:30,2016-07-06,0,45570,76
12.84482,77.660149,11:55:54,2016-07-06,6,42954,128
12.845001,77.660133,11:56:04,2016-07-06,6,42964,128
12.84521,77.66020999999998,11:56:14,2016-07-06,14,42974,128
12.845262,77.66066,11:56:24,2016-07-06,18,42984,129
12.845524,77.661537,11:56:44,2016-07-06,0,43004,129
12.845479,77.66156,11:56:54,2016-07-06,8,43014,129
12.916109,77.623161,12:39:50,2016-07-06,0,45590,76
12.91613,77.623177,12:40:00,2016-07-06,0,45600,76
12.916127,77.623161,12:40:10,2016-07-06,0,45610,76
12.916133,77.62314599999998,12:40:20,2016-07-06,0,45620,76
12.916334,77.62309300000003,12:40:29,2016-07-06,6,45629,69
12.916475,77.622986,12:40:39,2016-07-06,8,45639,68
12.845474,77.664978,11:57:43,2016-07-06,0,43063,132
12.845469,77.664978,11:57:53,2016-07-06,0,43073,132
12.8454,77.665077,11:58:03,2016-07-06,0,43083,132
12.845408,77.665215,11:58:13,2016-07-06,5,43093,133
12.9167,77.62291,12:40:49,2016-07-06,9,45649,59
12.91701,77.62281,12:40:59,2016-07-06,14,45659,44
12.917206,77.622833,12:41:09,2016-07-06,5,45669,26
12.917204,77.622887,12:41:20,2016-07-06,0,45680,26
12.917199,77.622986,12:41:30,2016-07-06,0,45690,26
12.917239,77.62312299999998,12:41:40,2016-07-06,0,45700,26
12.845594,77.667473,11:58:53,2016-07-06,0,43133,135
12.845649,77.667534,11:59:03,2016-07-06,13,43143,135
12.845768,77.667908,11:59:13,2016-07-06,19,43153,135
12.917242,77.623131,12:41:50,2016-07-06,0,45710,26
12.917234,77.623222,12:42:00,2016-07-06,0,45720,26
12.917151,77.62307,12:42:10,2016-07-06,0,45730,26
12.917113,77.623047,12:42:20,2016-07-06,0,45740,26
12.917105,77.623108,12:42:30,2016-07-06,5,45750,26
12.846159,77.668663,11:59:33,2016-07-06,14,43173,136
12.917061,77.623001,12:42:40,2016-07-06,0,45760,26
12.915306,77.624077,12:42:49,2016-07-06,12,45769,78
12.917024,77.62297099999998,12:42:50,2016-07-06,0,45770,43
12.917071,77.623077,12:42:59,2016-07-06,0,45779,26
12.917083,77.62307,12:43:09,2016-07-06,0,45789,26
12.917079,77.62307,12:43:19,2016-07-06,0,45799,26
12.917105,77.623032,12:43:29,2016-07-06,0,45809,26
12.917183,77.622849,12:43:39,2016-07-06,0,45819,26
12.911936,77.625984,12:43:48,2016-07-06,0,45828,82
12.917226,77.622803,12:43:49,2016-07-06,0,45829,26
12.91725,77.622795,12:43:59,2016-07-06,0,45839,26
12.917219,77.622948,12:44:09,2016-07-06,0,45849,26
12.917226,77.62316899999998,12:44:19,2016-07-06,0,45859,26
12.917254,77.62323,12:44:29,2016-07-06,0,45869,26
12.917256,77.62323,12:44:39,2016-07-06,0,45879,26
12.917236,77.623177,12:44:49,2016-07-06,0,45889,26
12.917173,77.623131,12:44:59,2016-07-06,0,45899,26
12.917149,77.623001,12:45:09,2016-07-06,0,45909,26
12.917109,77.622887,12:45:19,2016-07-06,0,45919,26
12.917135,77.62291,12:45:29,2016-07-06,0,45929,26
12.917105,77.62293199999998,12:45:39,2016-07-06,0,45939,26
12.917098,77.623001,12:45:48,2016-07-06,0,45948,26
12.917129,77.623001,12:45:58,2016-07-06,0,45958,26
12.917166,77.622963,12:46:08,2016-07-06,0,45968,26
12.917226,77.622986,12:46:18,2016-07-06,0,45978,26
12.917235,77.623024,12:46:28,2016-07-06,0,45988,26
12.917261,77.62299300000002,12:46:38,2016-07-06,0,45998,26
12.917264,77.623024,12:46:48,2016-07-06,0,46008,26
12.917197,77.623154,12:46:58,2016-07-06,0,46018,26
12.917131,77.62311600000002,12:47:08,2016-07-06,0,46028,26
12.917149,77.62316899999998,12:47:18,2016-07-06,0,46038,26
12.9171,77.62326,12:47:28,2016-07-06,6,46048,26
12.91733,77.623367,12:47:38,2016-07-06,15,46058,26
12.904973,77.630165,12:07:01,2016-07-06,9,43621,89
12.905194,77.630028,12:07:11,2016-07-06,13,43631,89
12.905553,77.629799,12:07:21,2016-07-06,16,43641,88
12.905859,77.629616,12:07:31,2016-07-06,15,43651,88
12.916804,77.629234,12:48:48,2016-07-06,18,46128,51
12.909441,77.62739599999998,12:08:20,2016-07-06,16,43700,84
12.911734,77.625885,12:09:01,2016-07-06,0,43741,82
12.911728,77.6259,12:09:11,2016-07-06,0,43751,82
12.9118,77.625847,12:09:21,2016-07-06,6,43761,81
12.916674,77.62289399999997,12:10:40,2016-07-06,12,43840,59
12.916758,77.622795,12:10:50,2016-07-06,7,43850,55
12.917016,77.622215,12:11:10,2016-07-06,7,43870,43
12.916987,77.621902,12:11:20,2016-07-06,16,43880,44
12.916838,77.62140699999998,12:11:30,2016-07-06,13,43890,50
12.91681,77.621368,12:11:40,2016-07-06,0,43900,51
12.916022,77.63813,12:50:28,2016-07-06,0,46228,77
12.91603,77.63813,12:50:38,2016-07-06,0,46238,77
12.916039,77.638115,12:50:47,2016-07-06,0,46247,77
12.916047,77.638115,12:50:57,2016-07-06,0,46257,77
12.916033,77.63810699999998,12:51:07,2016-07-06,0,46267,77
12.916807,77.621368,12:12:20,2016-07-06,0,43940,51
12.916804,77.621361,12:12:30,2016-07-06,0,43950,51
12.916017,77.638115,12:51:17,2016-07-06,0,46277,77
12.915863,77.63826,12:51:27,2016-07-06,13,46287,77
12.915769,77.638184,12:51:37,2016-07-06,0,46297,77
12.915644,77.638222,12:51:47,2016-07-06,9,46307,78
12.91674,77.621117,12:13:29,2016-07-06,17,44009,57
12.914253,77.638138,12:52:17,2016-07-06,13,46337,79
12.916254,77.616188,12:15:09,2016-07-06,17,44109,70
12.916277,77.619392,12:13:59,2016-07-06,8,44039,72
12.916263,77.616089,12:15:19,2016-07-06,0,44119,69
12.91627,77.61927800000002,12:14:09,2016-07-06,0,44049,72
12.916267,77.619247,12:14:19,2016-07-06,0,44059,72
12.916281,77.61599,12:15:30,2016-07-06,11,44130,69
12.916293,77.619011,12:14:29,2016-07-06,16,44069,70
12.916307000000002,77.615669,12:15:39,2016-07-06,10,44139,69
12.916331,77.615349,12:15:49,2016-07-06,17,44149,69
12.916379,77.614838,12:15:59,2016-07-06,18,44159,68
12.912648,77.63810699999998,12:52:47,2016-07-06,18,46367,80
12.912333,77.638123,12:52:57,2016-07-06,0,46377,81
12.916466,77.61165600000002,12:16:49,2016-07-06,0,44209,65
12.916461,77.611641,12:16:59,2016-07-06,0,44219,65
12.916458,77.611641,12:17:09,2016-07-06,0,44229,65
12.912411,77.635094,12:53:46,2016-07-06,18,46426,81
12.845657,77.66776999999998,12:53:50,2016-07-06,18,46430,135
12.912473,77.632599,12:54:26,2016-07-06,8,46466,81
12.916462,77.611641,12:17:19,2016-07-06,0,44239,65
12.916463,77.611633,12:17:29,2016-07-06,0,44249,65
12.916466,77.611435,12:17:39,2016-07-06,13,44259,65
12.91645,77.61113,12:17:49,2016-07-06,0,44269,65
12.916471,77.61083199999999,12:17:59,2016-07-06,17,44279,64
12.916449,77.610138,12:18:18,2016-07-06,0,44298,64
12.912519,77.632355,12:54:36,2016-07-06,8,46476,81
12.912802,77.632347,12:54:46,2016-07-06,17,46486,80
12.84541,77.666847,12:55:16,2016-07-06,19,46516,134
12.914321,77.63233199999998,12:55:16,2016-07-06,8,46516,79
12.916447,77.610138,12:18:28,2016-07-06,0,44308,64
12.915314,77.63233199999998,12:55:37,2016-07-06,18,46537,78
12.845434,77.665054,12:55:46,2016-07-06,12,46546,132
12.915655,77.632324,12:55:47,2016-07-06,5,46547,78
12.915717,77.63233199999998,12:55:57,2016-07-06,0,46557,77
12.91645,77.610107,12:20:28,2016-07-06,8,44428,64
12.915801,77.632339,12:56:06,2016-07-06,0,46566,77
12.91582,77.632339,12:56:16,2016-07-06,0,46576,77
12.91591,77.63233199999998,12:56:26,2016-07-06,0,46586,77
12.915949,77.632339,12:56:36,2016-07-06,0,46596,77
12.915973,77.632324,12:56:46,2016-07-06,0,46606,77
12.845453,77.66175799999998,12:56:45,2016-07-06,19,46605,130
12.91646,77.609756,12:20:38,2016-07-06,17,44438,63
12.91646,77.609314,12:20:48,2016-07-06,16,44448,63
12.916479,77.609116,12:20:57,2016-07-06,0,44457,63
12.916475,77.609123,12:21:07,2016-07-06,0,44467,63
12.916553,77.608704,12:21:17,2016-07-06,19,44477,62
12.916588,77.606873,12:21:47,2016-07-06,0,44507,60
12.916587,77.606773,12:21:57,2016-07-06,7,44517,60
12.916567,77.6064,12:22:07,2016-07-06,15,44527,60
12.915983,77.63230899999998,12:56:56,2016-07-06,0,46616,77
12.845452,77.661392,12:56:55,2016-07-06,18,46615,129
12.916001,77.632317,12:57:06,2016-07-06,0,46626,77
12.845095,77.66031600000002,12:57:15,2016-07-06,0,46635,129
12.916056,77.632362,12:57:16,2016-07-06,6,46636,77
12.916262,77.63233199999998,12:57:26,2016-07-06,14,46646,77
12.916613,77.60586500000002,12:22:18,2016-07-06,17,44538,59
12.916647,77.604599,12:22:38,2016-07-06,16,44558,58
12.91663,77.604431,12:22:48,2016-07-06,0,44568,58
12.916669,77.604141,12:23:08,2016-07-06,18,44588,57
12.916532,77.632187,12:57:36,2016-07-06,11,46656,66
12.844067,77.66020999999998,12:57:45,2016-07-06,18,46665,128
12.842797,77.660332,12:58:05,2016-07-06,17,46685,129
12.916583,77.63069899999998,12:58:06,2016-07-06,0,46686,65
12.91658,77.63069200000002,12:58:16,2016-07-06,0,46696,65
12.916622,77.603043,12:23:28,2016-07-06,12,44608,57
