LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.847257,77.672218,06:49:40,2016-07-17,0,24580,138
12.847276,77.672226,06:49:50,2016-07-17,0,24590,138
12.847282,77.672211,06:50:00,2016-07-17,0,24600,138
12.84729,77.672241,06:50:10,2016-07-17,0,24610,138
12.847291,77.672249,06:50:20,2016-07-17,0,24620,138
12.925055,77.592262,07:13:44,2016-07-17,14,26024,4
12.924751,77.592484,07:14:14,2016-07-17,0,26054,0
12.924597,77.592453,07:14:25,2016-07-17,6,26065,1
12.924565,77.592438,07:14:35,2016-07-17,0,26075,1
12.924495,77.592339,07:16:15,2016-07-17,0,26175,1
12.846864,77.672554,07:20:58,2016-07-17,18,26458,139
12.924573,77.591911,07:23:33,2016-07-17,0,26613,1
12.92486,77.591911,07:23:53,2016-07-17,0,26633,0
12.925111,77.591949,07:24:13,2016-07-17,0,26653,4
12.925094,77.59225500000002,07:26:02,2016-07-17,17,26762,4
12.925011,77.592484,07:26:12,2016-07-17,0,26772,3
12.924963,77.592506,07:26:32,2016-07-17,0,26792,0
12.924827,77.592499,07:27:11,2016-07-17,0,26831,0
12.847266,77.672218,07:49:15,2016-07-17,0,28155,138
12.847265,77.672218,07:49:54,2016-07-17,0,28194,138
12.847264,77.672218,07:50:04,2016-07-17,0,28204,138
12.847263,77.672218,07:50:14,2016-07-17,0,28214,138
12.847262,77.672218,07:50:44,2016-07-17,0,28244,138
12.847263,77.672211,07:51:34,2016-07-17,0,28294,138
12.847264,77.672211,07:53:33,2016-07-17,0,28413,138
12.847264,77.672203,07:53:54,2016-07-17,0,28434,138
12.847265,77.672203,07:54:44,2016-07-17,0,28484,138
12.847266,77.672203,07:56:33,2016-07-17,0,28593,138
12.847264,77.672195,07:56:53,2016-07-17,0,28613,138
12.847263,77.672195,07:57:03,2016-07-17,0,28623,138
12.847262,77.672195,07:57:13,2016-07-17,0,28633,138
12.847103,77.672073,07:57:22,2016-07-17,0,28642,139
12.846964,77.672005,07:57:32,2016-07-17,5,28652,139
12.846801,77.67199699999998,07:57:42,2016-07-17,10,28662,139
12.846537,77.672211,07:57:52,2016-07-17,13,28672,140
12.846546,77.67244699999998,07:58:02,2016-07-17,14,28682,140
12.924712,77.592506,07:58:15,2016-07-17,11,28695,1
12.924587,77.592789,07:58:25,2016-07-17,0,28705,1
12.924662,77.592865,07:58:35,2016-07-17,11,28715,0
12.847372,77.67484300000002,07:58:42,2016-07-17,12,28722,138
12.9248,77.59288000000002,07:58:45,2016-07-17,0,28725,0
12.845453,77.672012,08:00:22,2016-07-17,8,28822,142
12.845478,77.672005,08:00:32,2016-07-17,0,28832,142
12.845527,77.67196700000002,08:00:42,2016-07-17,7,28842,142
12.845813,77.671776,08:00:52,2016-07-17,16,28852,141
12.846209,77.671494,08:01:02,2016-07-17,17,28862,140
12.846532,77.67128000000002,08:01:12,2016-07-17,17,28872,140
12.846901,77.671028,08:01:22,2016-07-17,14,28882,139
12.847014,77.670898,08:01:32,2016-07-17,0,28892,139
12.847012,77.670898,08:01:42,2016-07-17,0,28902,139
12.847118,77.670837,08:01:52,2016-07-17,8,28912,139
12.847483,77.67070799999998,08:02:02,2016-07-17,16,28922,138
12.849971,77.66888399999998,08:02:51,2016-07-17,14,28971,136
12.854324,77.66551199999998,08:04:21,2016-07-17,13,29061,133
12.854559,77.665329,08:04:31,2016-07-17,14,29071,133
12.854708,77.665184,08:04:41,2016-07-17,0,29081,133
12.854781,77.665131,08:04:51,2016-07-17,7,29091,133
12.855012,77.664925,08:05:01,2016-07-17,11,29101,132
12.85532,77.664688,08:05:11,2016-07-17,9,29111,132
12.855979,77.66422299999998,08:05:30,2016-07-17,18,29130,132
12.924929,77.59314,08:06:23,2016-07-17,0,29183,0
12.924947,77.593262,08:06:33,2016-07-17,0,29193,0
12.924956,77.593384,08:06:43,2016-07-17,0,29203,0
12.924653,77.593513,08:06:53,2016-07-17,17,29213,1
12.923345,77.593506,08:07:12,2016-07-17,9,29232,1
12.923259,77.593513,08:07:22,2016-07-17,0,29242,1
12.923182,77.593277,08:07:32,2016-07-17,14,29252,1
12.923174,77.592857,08:07:42,2016-07-17,15,29262,0
12.869278,77.653763,08:08:10,2016-07-17,0,29290,121
12.869294,77.65373199999998,08:08:20,2016-07-17,0,29300,121
12.86931,77.653717,08:08:30,2016-07-17,0,29310,121
12.869325,77.653702,08:08:40,2016-07-17,0,29320,121
12.923278,77.589409,08:08:42,2016-07-17,14,29322,3
12.869349,77.653717,08:08:50,2016-07-17,0,29330,121
12.923336,77.588966,08:08:52,2016-07-17,19,29332,3
12.869401,77.65364100000002,08:09:00,2016-07-17,11,29340,121
12.869535,77.653511,08:09:10,2016-07-17,5,29350,121
12.923291,77.58802,08:09:12,2016-07-17,11,29352,3
12.869575,77.653526,08:09:20,2016-07-17,0,29360,121
12.869592,77.653526,08:09:30,2016-07-17,0,29370,121
12.869558,77.653526,08:09:40,2016-07-17,0,29380,121
12.921679,77.587982,08:09:42,2016-07-17,16,29382,10
12.869568,77.653488,08:09:50,2016-07-17,0,29390,121
12.92161,77.587662,08:09:51,2016-07-17,19,29391,10
12.869541,77.653488,08:10:00,2016-07-17,0,29400,121
12.869528,77.653488,08:10:10,2016-07-17,0,29410,121
12.86953,77.65347299999998,08:10:19,2016-07-17,0,29419,121
12.921722,77.586136,08:10:21,2016-07-17,8,29421,10
12.869529,77.653465,08:10:29,2016-07-17,0,29429,121
12.92175,77.58586899999997,08:10:31,2016-07-17,11,29431,10
12.869522,77.653465,08:10:39,2016-07-17,0,29439,121
12.86952,77.653458,08:10:49,2016-07-17,0,29449,121
12.869519,77.653458,08:10:59,2016-07-17,0,29459,121
12.921489,77.584808,08:11:01,2016-07-17,19,29461,12
12.869527,77.653465,08:11:09,2016-07-17,0,29469,121
12.869522,77.65347299999998,08:11:19,2016-07-17,0,29479,121
12.869519,77.65347299999998,08:11:29,2016-07-17,0,29489,121
12.869517,77.653481,08:11:39,2016-07-17,0,29499,121
12.869528,77.65347299999998,08:11:49,2016-07-17,0,29509,121
12.919806,77.583511,08:11:51,2016-07-17,13,29511,15
12.869535,77.653465,08:11:59,2016-07-17,0,29519,121
12.919845,77.583168,08:12:01,2016-07-17,15,29521,14
12.919899,77.581764,08:12:31,2016-07-17,19,29551,13
12.91989,77.581345,08:12:41,2016-07-17,19,29561,13
12.919866,77.581039,08:12:51,2016-07-17,8,29571,13
12.919873,77.58006999999998,08:13:11,2016-07-17,19,29591,13
12.869583,77.653465,08:12:09,2016-07-17,3,29529,121
12.869601,77.653328,08:13:38,2016-07-17,0,29618,121
12.86959,77.653435,08:12:19,2016-07-17,0,29539,121
12.869595,77.653313,08:13:48,2016-07-17,0,29628,121
12.91996,77.577797,08:13:51,2016-07-17,9,29631,13
12.8696,77.65342700000002,08:12:29,2016-07-17,0,29549,121
12.869586,77.653305,08:13:58,2016-07-17,0,29638,120
12.869596,77.653412,08:12:39,2016-07-17,0,29559,121
12.869585,77.65329,08:14:09,2016-07-17,0,29649,120
12.869595,77.65340400000002,08:12:49,2016-07-17,0,29569,121
12.869589,77.65328199999998,08:14:19,2016-07-17,0,29659,120
12.869598,77.65340400000002,08:12:59,2016-07-17,0,29579,121
12.869601,77.65340400000002,08:13:08,2016-07-17,0,29588,121
12.869733,77.653183,08:14:29,2016-07-17,16,29669,120
12.869622,77.653374,08:13:18,2016-07-17,0,29598,121
12.869618,77.653351,08:13:28,2016-07-17,0,29608,121
12.919969,77.574326,08:14:51,2016-07-17,13,29691,13
12.919675,77.574196,08:15:01,2016-07-17,19,29701,24
12.918022,77.573593,08:15:31,2016-07-17,0,29731,26
12.877221,77.647102,08:15:48,2016-07-17,5,29748,113
12.877296,77.647041,08:15:58,2016-07-17,10,29758,113
12.917864,77.573578,08:17:30,2016-07-17,9,29850,26
12.88881,77.639999,08:17:58,2016-07-17,13,29878,103
12.888851,77.639977,08:18:08,2016-07-17,0,29888,103
12.917522,77.57356999999998,08:17:40,2016-07-17,19,29860,26
12.917092,77.573578,08:17:50,2016-07-17,13,29870,26
12.917014,77.57345600000002,08:18:00,2016-07-17,5,29880,27
12.888834,77.639969,08:18:17,2016-07-17,0,29897,103
12.888819,77.639961,08:18:27,2016-07-17,0,29907,103
12.888842,77.639984,08:18:37,2016-07-17,0,29917,103
12.917184,77.573357,08:18:40,2016-07-17,0,29920,26
12.888811,77.639961,08:18:47,2016-07-17,0,29927,103
12.889097,77.639824,08:18:57,2016-07-17,12,29937,103
12.917034,77.573082,08:19:00,2016-07-17,11,29940,27
12.889295,77.639648,08:19:07,2016-07-17,0,29947,103
12.916777,77.57292199999998,08:19:10,2016-07-17,8,29950,27
12.889325,77.63960300000002,08:19:17,2016-07-17,0,29957,103
12.916733,77.57289899999998,08:19:20,2016-07-17,0,29960,27
12.889422,77.63951899999998,08:19:27,2016-07-17,9,29967,102
12.89343,77.637039,08:20:27,2016-07-17,9,30027,98
12.893459,77.636993,08:20:37,2016-07-17,0,30037,98
12.893528,77.636978,08:20:47,2016-07-17,5,30047,98
12.893817,77.63685600000002,08:20:57,2016-07-17,14,30057,98
12.916778,77.572845,08:19:30,2016-07-17,7,29970,27
12.917184,77.572807,08:19:40,2016-07-17,6,29980,26
12.917964,77.572739,08:21:00,2016-07-17,18,30060,26
12.917234,77.57287600000002,08:19:50,2016-07-17,3,29990,26
12.918036,77.57294499999998,08:21:10,2016-07-17,13,30070,26
12.917881,77.573349,08:21:20,2016-07-17,9,30080,26
12.896003,77.635521,08:21:27,2016-07-17,7,30087,96
12.917834,77.573418,08:21:30,2016-07-17,5,30090,26
12.917404,77.572548,08:20:30,2016-07-17,7,30030,26
12.896047,77.635536,08:21:37,2016-07-17,0,30097,96
12.917387,77.572365,08:20:40,2016-07-17,7,30040,26
12.917759,77.57356300000002,08:21:40,2016-07-17,6,30100,26
12.917449,77.572212,08:20:50,2016-07-17,12,30050,26
12.896198,77.635468,08:21:47,2016-07-17,6,30107,96
12.917635,77.57369200000002,08:21:50,2016-07-17,9,30110,25
12.917632,77.57384499999998,08:22:00,2016-07-17,0,30120,25
12.917597,77.573868,08:22:10,2016-07-17,8,30130,25
12.917638,77.574097,08:22:20,2016-07-17,14,30140,24
12.905995,77.629456,08:23:46,2016-07-17,0,30226,88
12.906002,77.629463,08:23:56,2016-07-17,0,30236,88
12.906071,77.629425,08:24:06,2016-07-17,6,30246,88
12.906144,77.629364,08:24:16,2016-07-17,0,30256,87
12.91723,77.580086,08:24:19,2016-07-17,0,30259,18
12.90613,77.629333,08:24:26,2016-07-17,0,30266,87
12.917627,77.5774,08:23:09,2016-07-17,15,30189,21
12.917542,77.57755300000002,08:23:19,2016-07-17,10,30199,21
12.906324,77.629234,08:24:36,2016-07-17,0,30276,87
12.917418,77.577866,08:23:29,2016-07-17,15,30209,21
12.906541,77.62912800000002,08:24:46,2016-07-17,9,30286,87
12.90664,77.629059,08:24:56,2016-07-17,0,30296,87
12.917197,77.580025,08:24:09,2016-07-17,7,30249,18
12.906702,77.629021,08:25:06,2016-07-17,0,30306,87
12.906733,77.629051,08:25:16,2016-07-17,0,30316,87
12.917242,77.580391,08:25:18,2016-07-17,16,30318,18
12.90678,77.629044,08:25:26,2016-07-17,0,30326,87
12.906697,77.62898299999998,08:25:36,2016-07-17,0,30336,87
12.906658,77.62895999999998,08:25:46,2016-07-17,0,30346,87
12.906661,77.628967,08:25:56,2016-07-17,0,30356,87
12.917124,77.583405,08:25:58,2016-07-17,5,30358,15
12.906645,77.628975,08:26:06,2016-07-17,0,30366,87
12.917132,77.583641,08:26:08,2016-07-17,19,30368,15
12.906632,77.628967,08:26:16,2016-07-17,0,30376,87
12.906613,77.62895999999998,08:26:26,2016-07-17,0,30386,87
12.917075,77.58489200000002,08:26:28,2016-07-17,11,30388,12
12.906605,77.628967,08:26:35,2016-07-17,0,30395,87
12.917049,77.584969,08:26:39,2016-07-17,9,30399,12
12.906599,77.62895999999998,08:26:45,2016-07-17,0,30405,87
12.917052,77.584991,08:26:49,2016-07-17,0,30409,12
12.90675,77.628807,08:26:55,2016-07-17,13,30415,87
12.912031,77.62571,08:28:05,2016-07-17,12,30485,81
12.91211,77.625656,08:28:16,2016-07-17,0,30496,81
12.912116,77.625648,08:28:26,2016-07-17,0,30506,81
12.912293,77.62554899999998,08:28:36,2016-07-17,18,30516,80
12.917077,77.585411,08:28:38,2016-07-17,18,30518,12
12.914961,77.623863,08:29:16,2016-07-17,9,30556,78
12.916995,77.588844,08:29:28,2016-07-17,11,30568,7
12.916997,77.588982,08:29:38,2016-07-17,13,30578,7
12.91751,77.62350500000002,08:31:15,2016-07-17,16,30675,26
12.916971,77.622833,08:29:55,2016-07-17,0,30595,44
12.916973,77.62284100000002,08:30:05,2016-07-17,0,30605,44
12.916986,77.58919499999998,08:29:48,2016-07-17,13,30588,7
12.917534,77.62368000000002,08:31:25,2016-07-17,8,30685,26
12.916974,77.589569,08:29:57,2016-07-17,16,30597,7
12.916973,77.622864,08:30:15,2016-07-17,0,30615,44
12.916973,77.62287099999998,08:30:25,2016-07-17,0,30625,44
12.91757,77.62397800000002,08:31:35,2016-07-17,11,30695,26
12.916972,77.62287099999998,08:30:35,2016-07-17,0,30635,44
12.916979,77.62287099999998,08:30:45,2016-07-17,0,30645,44
12.916895,77.594383,08:31:37,2016-07-17,18,30697,48
12.917086,77.622887,08:30:55,2016-07-17,8,30655,26
12.917415,77.62311600000002,08:31:05,2016-07-17,17,30665,26
12.916893,77.59186600000002,08:30:37,2016-07-17,19,30637,4
12.916888,77.594521,08:31:47,2016-07-17,0,30707,48
12.916763,77.62925,08:32:34,2016-07-17,17,30754,55
12.916961,77.593056,08:30:57,2016-07-17,12,30657,1
12.916959,77.593086,08:31:07,2016-07-17,0,30667,1
12.916882,77.593369,08:31:17,2016-07-17,16,30677,1
12.9167,77.631653,08:33:14,2016-07-17,5,30794,59
12.9169,77.59478,08:33:06,2016-07-17,15,30786,49
12.916658,77.631752,08:33:24,2016-07-17,0,30804,59
12.916645,77.631897,08:33:34,2016-07-17,5,30814,61
12.916631,77.632019,08:33:44,2016-07-17,0,30824,64
12.91661,77.632225,08:33:54,2016-07-17,11,30834,64
12.916831,77.59693100000001,08:33:47,2016-07-17,9,30827,50
12.916618,77.632355,08:34:04,2016-07-17,0,30844,64
12.916624,77.632355,08:34:14,2016-07-17,0,30854,64
12.916578,77.632362,08:34:24,2016-07-17,5,30864,65
12.916471,77.632202,08:34:34,2016-07-17,10,30874,68
12.916857,77.59716,08:34:37,2016-07-17,5,30877,50
12.924545,77.593048,08:34:33,2016-07-17,0,30873,1
12.924544,77.593048,08:35:03,2016-07-17,0,30903,1
12.916658,77.62941,08:35:14,2016-07-17,12,30914,59
12.924544,77.59304,08:35:33,2016-07-17,0,30933,1
12.916791,77.62822,08:35:34,2016-07-17,13,30934,51
12.916753,77.628098,08:35:44,2016-07-17,0,30944,55
12.924545,77.59304,08:35:53,2016-07-17,0,30953,1
12.916745,77.602928,08:35:56,2016-07-17,0,30956,56
12.916757,77.60298900000002,08:36:06,2016-07-17,5,30966,55
12.916745,77.603088,08:36:16,2016-07-17,0,30976,57
12.916714,77.603432,08:36:26,2016-07-17,18,30986,57
12.92459,77.593102,08:36:33,2016-07-17,8,30993,1
12.9175,77.624702,08:36:34,2016-07-17,15,30994,26
12.924833,77.59314,08:36:43,2016-07-17,0,31003,0
12.92483,77.593117,08:36:53,2016-07-17,0,31013,0
12.91725,77.62361899999998,08:36:54,2016-07-17,18,31014,26
12.924825,77.593109,08:37:03,2016-07-17,0,31023,0
12.916997,77.623489,08:37:04,2016-07-17,5,31024,44
12.924823,77.593117,08:37:13,2016-07-17,0,31033,0
12.916936,77.623474,08:37:14,2016-07-17,0,31034,46
12.916635,77.606789,08:37:16,2016-07-17,0,31036,60
12.924877,77.59317,08:37:23,2016-07-17,0,31043,0
12.916931,77.623474,08:37:24,2016-07-17,0,31044,46
12.924889,77.59317800000002,08:37:33,2016-07-17,0,31053,0
12.91661,77.60701,08:37:36,2016-07-17,15,31056,60
12.924897,77.59317800000002,08:37:42,2016-07-17,0,31062,0
12.91693,77.623474,08:37:43,2016-07-17,0,31063,46
12.924921,77.593193,08:37:52,2016-07-17,0,31072,0
12.916929,77.623474,08:37:53,2016-07-17,0,31073,46
12.924946,77.593193,08:38:02,2016-07-17,0,31082,0
12.916933,77.623474,08:38:13,2016-07-17,0,31093,46
12.924941,77.593193,08:38:12,2016-07-17,0,31092,0
12.924937,77.59318499999998,08:38:22,2016-07-17,0,31102,0
12.916926,77.623474,08:38:23,2016-07-17,0,31103,46
12.916703,77.609879,08:38:25,2016-07-17,11,31105,59
12.924928,77.59318499999998,08:38:32,2016-07-17,0,31112,0
12.916921,77.623474,08:38:33,2016-07-17,0,31113,48
12.916702,77.609932,08:38:35,2016-07-17,0,31115,59
12.916919,77.623474,08:38:43,2016-07-17,0,31123,48
12.916859,77.623459,08:38:53,2016-07-17,8,31133,50
12.924928,77.59317800000002,08:39:02,2016-07-17,0,31142,0
12.916826,77.62344399999998,08:39:03,2016-07-17,0,31143,51
12.916819,77.623451,08:39:13,2016-07-17,0,31153,51
12.924927,77.59317800000002,08:39:22,2016-07-17,0,31162,0
12.916811,77.623459,08:39:23,2016-07-17,0,31163,51
12.916812,77.62346600000002,08:39:33,2016-07-17,0,31173,51
12.916819,77.62346600000002,08:39:43,2016-07-17,0,31183,51
12.916823,77.62346600000002,08:39:53,2016-07-17,0,31193,51
12.924926,77.59317800000002,08:40:01,2016-07-17,0,31201,0
12.916825,77.62346600000002,08:40:03,2016-07-17,0,31203,51
12.916824,77.623459,08:40:13,2016-07-17,0,31213,51
12.924925,77.59317800000002,08:40:31,2016-07-17,0,31231,0
12.916814,77.62344399999998,08:40:32,2016-07-17,0,31232,51
12.924955,77.59320100000002,08:40:41,2016-07-17,6,31241,0
12.916811,77.623451,08:40:42,2016-07-17,0,31242,51
12.916685,77.61011500000002,08:40:45,2016-07-17,15,31245,59
12.924974,77.593422,08:40:51,2016-07-17,10,31251,0
12.916806,77.623459,08:40:52,2016-07-17,0,31252,51
12.916597,77.61063399999998,08:40:55,2016-07-17,16,31255,64
12.91673,77.623428,08:41:02,2016-07-17,0,31262,57
12.916592,77.61084699999998,08:41:05,2016-07-17,7,31265,64
12.924631,77.593536,08:41:01,2016-07-17,18,31261,1
12.916727,77.623436,08:41:12,2016-07-17,0,31272,57
12.923288,77.593536,08:41:21,2016-07-17,7,31281,1
12.916732,77.62344399999998,08:41:22,2016-07-17,0,31282,57
12.916745,77.623451,08:41:32,2016-07-17,0,31292,57
12.923143,77.593323,08:41:31,2016-07-17,13,31291,1
12.916751,77.623451,08:41:42,2016-07-17,0,31302,55
12.916757,77.623451,08:41:52,2016-07-17,0,31312,55
12.923199,77.591835,08:42:01,2016-07-17,16,31321,3
12.916767,77.623451,08:42:02,2016-07-17,0,31322,54
12.916512,77.614403,08:42:05,2016-07-17,9,31325,66
12.923179,77.59156800000002,08:42:11,2016-07-17,11,31331,3
12.916768,77.62344399999998,08:42:12,2016-07-17,0,31332,54
12.91651,77.614418,08:42:15,2016-07-17,0,31335,68
12.916773,77.62344399999998,08:42:22,2016-07-17,0,31342,53
12.916773,77.623436,08:42:33,2016-07-17,0,31353,53
12.923216,77.589676,08:42:42,2016-07-17,13,31362,3
12.916779,77.62344399999998,08:42:42,2016-07-17,0,31362,53
12.916444,77.615273,08:42:45,2016-07-17,14,31365,68
12.916788,77.623436,08:42:52,2016-07-17,0,31372,74
12.916435,77.615356,08:42:55,2016-07-17,0,31375,68
12.916795,77.62344399999998,08:43:02,2016-07-17,0,31382,51
12.916404,77.61556999999998,08:43:05,2016-07-17,15,31385,69
12.923213,77.588112,08:43:11,2016-07-17,6,31391,3
12.916798,77.62344399999998,08:43:12,2016-07-17,0,31392,51
12.916385,77.615746,08:43:15,2016-07-17,0,31395,69
12.916802,77.62344399999998,08:43:22,2016-07-17,0,31402,51
12.916798,77.623451,08:43:32,2016-07-17,0,31412,51
12.916255,77.616814,08:43:34,2016-07-17,14,31414,70
12.921851,77.588036,08:43:41,2016-07-17,14,31421,9
12.916796,77.623459,08:43:42,2016-07-17,0,31422,51
12.916262,77.617226,08:43:44,2016-07-17,16,31424,70
12.921689,77.588013,08:43:51,2016-07-17,0,31431,10
12.916791,77.623459,08:44:02,2016-07-17,0,31442,51
12.91631,77.619438,08:44:14,2016-07-17,14,31454,70
12.91679,77.623459,08:44:22,2016-07-17,0,31462,51
12.921639,77.58577,08:44:31,2016-07-17,10,31471,12
12.916777,77.623459,08:44:32,2016-07-17,0,31472,53
12.916761,77.623459,08:44:42,2016-07-17,0,31482,55
12.916747,77.623451,08:44:52,2016-07-17,0,31492,55
12.916733,77.623459,08:45:02,2016-07-17,0,31502,57
12.916723,77.62346600000002,08:45:12,2016-07-17,0,31512,57
12.92164,77.584846,08:44:51,2016-07-17,15,31491,12
12.916717,77.62346600000002,08:45:22,2016-07-17,0,31522,58
12.919822,77.584808,08:45:20,2016-07-17,11,31520,12
12.91977,77.584396,08:45:30,2016-07-17,17,31530,14
12.916714,77.623474,08:45:31,2016-07-17,0,31531,73
12.916712,77.62346600000002,08:45:41,2016-07-17,0,31541,59
12.919793,77.583488,08:45:50,2016-07-17,11,31550,15
12.916709,77.62346600000002,08:45:51,2016-07-17,0,31551,59
12.919813,77.583054,08:46:00,2016-07-17,16,31560,14
12.916706,77.62346600000002,08:46:01,2016-07-17,0,31561,59
12.917103,77.622108,08:46:13,2016-07-17,0,31573,26
12.919863,77.581947,08:46:20,2016-07-17,18,31580,13
12.916705,77.62346600000002,08:46:21,2016-07-17,0,31581,59
12.917172,77.62224599999998,08:46:23,2016-07-17,13,31583,26
12.919879,77.581558,08:46:30,2016-07-17,14,31590,13
12.916704,77.62346600000002,08:47:01,2016-07-17,0,31621,59
12.917302,77.622704,08:46:33,2016-07-17,16,31593,26
12.919874,77.58054399999997,08:46:50,2016-07-17,17,31610,13
12.919864,77.580185,08:47:00,2016-07-17,13,31620,13
12.917144,77.6231,08:46:43,2016-07-17,13,31603,26
12.916756,77.623306,08:46:53,2016-07-17,10,31613,55
12.916736,77.623322,08:47:03,2016-07-17,0,31623,57
12.916702,77.62346600000002,08:48:01,2016-07-17,0,31681,59
12.919886,77.577698,08:47:40,2016-07-17,13,31660,13
12.916701,77.62346600000002,08:48:11,2016-07-17,0,31691,59
12.919936,77.576736,08:48:00,2016-07-17,13,31680,13
12.919967,77.57618000000002,08:48:09,2016-07-17,17,31689,13
12.9167,77.62346600000002,08:48:20,2016-07-17,0,31700,59
12.91996,77.57589,08:48:19,2016-07-17,10,31699,13
12.919952,77.57549300000002,08:48:29,2016-07-17,19,31709,13
12.916699,77.62346600000002,08:48:30,2016-07-17,0,31710,59
12.916698,77.62346600000002,08:48:40,2016-07-17,0,31720,59
12.919965,77.574394,08:48:49,2016-07-17,0,31729,13
12.916697,77.62346600000002,08:48:50,2016-07-17,0,31730,59
12.919738,77.574188,08:48:59,2016-07-17,15,31739,24
12.916695,77.62346600000002,08:49:00,2016-07-17,0,31740,59
12.91861,77.573898,08:49:19,2016-07-17,18,31759,25
12.916694,77.62346600000002,08:49:20,2016-07-17,0,31760,59
12.918377,77.573792,08:49:29,2016-07-17,0,31769,25
12.916693,77.62346600000002,08:49:30,2016-07-17,0,31770,59
12.918378,77.573792,08:49:40,2016-07-17,0,31780,25
12.916692,77.62346600000002,08:49:40,2016-07-17,0,31780,59
12.916691,77.623474,08:49:51,2016-07-17,0,31791,59
12.91669,77.623474,08:50:01,2016-07-17,0,31801,59
12.916689,77.623474,08:50:11,2016-07-17,0,31811,59
12.91729,77.573593,08:50:10,2016-07-17,0,31810,26
12.917253,77.573593,08:50:20,2016-07-17,6,31820,26
12.916688,77.623474,08:50:21,2016-07-17,0,31821,59
12.917231,77.57358599999998,08:50:30,2016-07-17,0,31830,26
12.916687,77.623474,08:50:31,2016-07-17,0,31831,59
12.916686,77.623474,08:51:00,2016-07-17,0,31860,59
12.916476,77.623474,08:50:57,2016-07-17,0,31857,68
12.916227,77.623581,08:51:15,2016-07-17,15,31875,77
12.916685,77.623474,08:51:20,2016-07-17,0,31880,59
12.91723,77.57358599999998,08:51:29,2016-07-17,0,31889,26
