LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916726,77.623421,11:07:13,2016-07-14,0,40033,57
12.916892,77.587502,11:07:15,2016-07-14,8,40035,10
12.916725,77.623421,11:07:23,2016-07-14,0,40043,57
12.916932,77.58717299999998,11:07:25,2016-07-14,15,40045,10
12.916661,77.603409,11:07:20,2016-07-14,16,40040,57
12.916721,77.623413,11:07:33,2016-07-14,0,40053,73
12.916943,77.586845,11:07:35,2016-07-14,8,40055,11
12.91695,77.58665500000002,11:07:45,2016-07-14,0,40065,11
12.916706,77.623421,11:07:53,2016-07-14,0,40073,59
12.916704,77.623421,11:08:03,2016-07-14,0,40083,59
12.916679,77.60672,11:08:09,2016-07-14,0,40089,59
12.916702,77.623428,11:08:13,2016-07-14,0,40093,59
12.916674,77.606705,11:08:19,2016-07-14,0,40099,59
12.9167,77.623428,11:08:23,2016-07-14,0,40103,59
12.9167,77.623436,11:08:33,2016-07-14,0,40113,59
12.916635,77.60695600000003,11:08:39,2016-07-14,15,40119,60
12.916692,77.62344399999998,11:08:43,2016-07-14,0,40123,59
12.916517,77.607437,11:08:49,2016-07-14,16,40129,60
12.916686,77.623474,11:08:52,2016-07-14,0,40132,59
12.916513,77.607948,11:08:59,2016-07-14,17,40139,61
12.916687,77.623474,11:09:02,2016-07-14,0,40142,59
12.916713,77.62346600000002,11:09:12,2016-07-14,0,40152,59
12.916525,77.608574,11:09:09,2016-07-14,17,40149,62
12.916626,77.609001,11:09:19,2016-07-14,0,40159,63
12.916751,77.62346600000002,11:09:22,2016-07-14,0,40162,55
12.916623,77.608994,11:09:29,2016-07-14,0,40169,63
12.916702,77.62352800000002,11:09:32,2016-07-14,0,40172,59
12.916617,77.609123,11:09:39,2016-07-14,0,40179,63
12.916698,77.623489,11:09:42,2016-07-14,0,40182,59
12.916599,77.609306,11:09:49,2016-07-14,7,40189,63
12.916696,77.623497,11:09:52,2016-07-14,0,40192,59
12.91658,77.60951999999997,11:09:59,2016-07-14,17,40199,63
12.91666,77.62350500000002,11:10:02,2016-07-14,0,40202,59
12.916565,77.609848,11:10:09,2016-07-14,0,40209,63
12.916588,77.62354300000001,11:10:12,2016-07-14,0,40212,65
12.91657,77.609848,11:10:19,2016-07-14,0,40219,63
12.916572,77.623566,11:10:22,2016-07-14,0,40222,65
12.916557,77.62355,11:10:32,2016-07-14,0,40232,65
12.916947,77.58606,11:10:15,2016-07-14,17,40215,11
12.916566,77.623558,11:10:42,2016-07-14,0,40242,65
12.916977,77.585617,11:10:24,2016-07-14,16,40224,12
12.917002,77.584946,11:10:45,2016-07-14,9,40245,12
12.916954,77.585098,11:10:35,2016-07-14,12,40235,12
12.916527,77.623573,11:10:52,2016-07-14,0,40252,66
12.916543,77.62361899999998,11:11:02,2016-07-14,0,40262,66
12.91647,77.623566,11:11:12,2016-07-14,0,40272,68
12.916451,77.62354300000001,11:11:21,2016-07-14,0,40281,68
12.916343,77.623589,11:11:31,2016-07-14,0,40291,69
12.916348,77.623573,11:11:41,2016-07-14,0,40301,69
12.917062,77.581245,11:11:45,2016-07-14,19,40305,17
12.916314,77.62359599999998,11:11:51,2016-07-14,0,40311,70
12.917059,77.581055,11:11:55,2016-07-14,0,40315,17
12.916037,77.623703,11:12:01,2016-07-14,15,40321,77
12.915654,77.623917,11:12:11,2016-07-14,18,40331,78
12.915241,77.624207,11:12:21,2016-07-14,11,40341,78
12.915021,77.624352,11:12:31,2016-07-14,12,40351,78
12.917062,77.581001,11:12:35,2016-07-14,5,40355,17
12.914672,77.624573,11:12:41,2016-07-14,18,40361,79
12.91707,77.580765,11:12:45,2016-07-14,0,40365,18
12.916534,77.609993,11:12:49,2016-07-14,17,40369,63
12.914185,77.624725,11:12:51,2016-07-14,17,40371,79
12.916468,77.61048100000002,11:12:59,2016-07-14,10,40379,64
12.916478,77.61061099999998,11:13:09,2016-07-14,0,40389,64
12.916474,77.61063399999998,11:13:19,2016-07-14,0,40399,64
12.912153,77.626068,11:13:31,2016-07-14,16,40411,82
12.911953,77.626076,11:13:41,2016-07-14,0,40421,82
12.916391,77.613129,11:13:58,2016-07-14,7,40438,66
12.916311,77.61344100000002,11:14:08,2016-07-14,0,40448,67
12.91195,77.626076,11:14:11,2016-07-14,0,40451,82
12.916335,77.61338,11:14:18,2016-07-14,6,40458,66
12.916292,77.613235,11:14:28,2016-07-14,8,40468,66
12.911949,77.626076,11:14:31,2016-07-14,0,40471,82
12.916294,77.613136,11:14:38,2016-07-14,6,40478,66
12.911841,77.62616700000002,11:14:41,2016-07-14,0,40481,82
12.911733,77.62628199999997,11:14:51,2016-07-14,6,40491,82
12.911381,77.62647199999998,11:15:01,2016-07-14,17,40501,82
12.909563,77.62760899999998,11:15:41,2016-07-14,16,40541,84
12.909372,77.627678,11:15:51,2016-07-14,9,40551,85
12.908999,77.627914,11:16:01,2016-07-14,17,40561,85
12.916273,77.613098,11:14:48,2016-07-14,7,40488,66
12.908582,77.62818100000001,11:16:11,2016-07-14,15,40571,85
12.915986,77.613411,11:15:58,2016-07-14,16,40558,77
12.917189,77.578133,11:14:24,2016-07-14,10,40464,20
12.916289,77.613091,11:14:58,2016-07-14,6,40498,66
12.908434,77.628273,11:16:21,2016-07-14,0,40581,85
12.916021,77.613785,11:16:08,2016-07-14,8,40568,67
12.917389,77.573921,11:15:53,2016-07-14,0,40553,25
12.917249,77.577957,11:14:34,2016-07-14,9,40474,26
12.916206,77.612946,11:15:08,2016-07-14,6,40508,66
12.908419,77.628342,11:16:31,2016-07-14,0,40591,85
12.908284,77.628426,11:16:40,2016-07-14,9,40600,85
12.916173,77.612854,11:15:18,2016-07-14,6,40518,66
12.907951,77.628639,11:16:50,2016-07-14,17,40610,86
12.917588,77.576126,11:15:04,2016-07-14,12,40504,22
12.907633,77.628807,11:17:00,2016-07-14,7,40620,86
12.916599,77.631851,11:17:03,2016-07-14,0,40623,65
12.917323,77.573898,11:16:33,2016-07-14,0,40593,25
12.917619,77.575745,11:15:14,2016-07-14,18,40514,22
12.907632,77.628761,11:17:10,2016-07-14,0,40630,86
12.916094,77.614662,11:16:27,2016-07-14,0,40587,68
12.907583,77.628738,11:17:20,2016-07-14,0,40640,86
12.90757,77.628754,11:17:30,2016-07-14,0,40650,86
12.90762,77.62883000000002,11:17:40,2016-07-14,0,40660,86
12.907688,77.628876,11:17:50,2016-07-14,0,40670,86
12.917053,77.573708,11:17:54,2016-07-14,7,40674,25
12.916093,77.614662,11:16:37,2016-07-14,0,40597,68
12.91612,77.612762,11:15:28,2016-07-14,5,40528,66
12.916101,77.612686,11:15:38,2016-07-14,5,40538,66
12.91607,77.614914,11:16:57,2016-07-14,16,40617,68
12.907596,77.62894399999998,11:18:00,2016-07-14,8,40680,86
12.917123,77.573433,11:18:04,2016-07-14,16,40684,26
12.907213,77.629234,11:18:10,2016-07-14,19,40690,87
12.917263,77.573189,11:18:13,2016-07-14,10,40693,26
12.907028,77.62931800000001,11:18:20,2016-07-14,0,40700,87
12.917267,77.57299,11:18:23,2016-07-14,7,40703,26
12.907005,77.629349,11:18:30,2016-07-14,0,40710,87
12.917303,77.572807,11:18:33,2016-07-14,8,40713,26
12.916049,77.615555,11:17:07,2016-07-14,16,40627,69
12.916073,77.61586,11:17:17,2016-07-14,8,40637,69
12.916093,77.615967,11:17:27,2016-07-14,0,40647,69
12.916092,77.61598199999997,11:17:37,2016-07-14,0,40657,69
12.91609,77.61599,11:17:47,2016-07-14,0,40667,69
12.916083,77.615997,11:17:57,2016-07-14,0,40677,69
12.907011,77.629356,11:18:40,2016-07-14,0,40720,87
12.907021,77.62931800000001,11:18:50,2016-07-14,0,40730,87
12.916684,77.629448,11:18:52,2016-07-14,9,40732,59
12.907008,77.629379,11:19:00,2016-07-14,8,40740,87
12.916079,77.61598199999997,11:18:07,2016-07-14,0,40687,69
12.916075,77.615974,11:18:17,2016-07-14,0,40697,69
12.91608,77.615974,11:18:27,2016-07-14,0,40707,69
12.916056,77.616035,11:18:36,2016-07-14,0,40716,69
12.916809,77.628273,11:19:12,2016-07-14,6,40752,51
12.906323,77.629807,11:19:20,2016-07-14,0,40760,87
12.906328,77.629791,11:19:30,2016-07-14,0,40770,87
12.916034,77.616196,11:18:46,2016-07-14,0,40726,70
12.916068,77.61628,11:18:56,2016-07-14,0,40736,70
12.916084,77.616302,11:19:06,2016-07-14,0,40746,70
12.906113,77.629875,11:19:39,2016-07-14,6,40779,88
12.906058,77.629837,11:19:49,2016-07-14,0,40789,88
12.916098,77.616295,11:19:16,2016-07-14,0,40756,70
12.916072,77.616302,11:19:26,2016-07-14,0,40766,70
12.906095,77.629875,11:19:59,2016-07-14,0,40799,88
12.917586,77.62490799999998,11:20:02,2016-07-14,17,40802,26
12.906094,77.629906,11:20:09,2016-07-14,6,40809,88
12.91734,77.5728,11:18:43,2016-07-14,4,40723,26
12.915959,77.616547,11:19:36,2016-07-14,13,40776,70
12.916077,77.617859,11:19:57,2016-07-14,0,40797,71
12.905942,77.629944,11:20:19,2016-07-14,6,40819,88
12.905945,77.629868,11:20:29,2016-07-14,6,40829,88
12.916063,77.61779,11:20:07,2016-07-14,0,40807,71
12.917514,77.572777,11:20:13,2016-07-14,0,40813,26
12.917845,77.572777,11:20:23,2016-07-14,16,40823,26
12.905933,77.62986,11:20:39,2016-07-14,5,40839,88
12.91604,77.617805,11:20:17,2016-07-14,0,40817,71
12.916018,77.61779,11:20:27,2016-07-14,0,40827,71
12.917895,77.572754,11:20:33,2016-07-14,0,40833,26
12.905908,77.629898,11:20:49,2016-07-14,0,40849,88
12.917898,77.57294499999998,11:20:42,2016-07-14,6,40842,26
12.916011,77.61779,11:20:37,2016-07-14,0,40837,71
12.917888,77.573051,11:20:52,2016-07-14,5,40852,26
12.917868,77.573235,11:21:03,2016-07-14,0,40863,26
12.916003,77.617805,11:20:47,2016-07-14,0,40847,71
12.915988,77.617798,11:20:57,2016-07-14,0,40857,71
12.905284,77.63022600000002,11:21:09,2016-07-14,7,40869,89
12.915983,77.61782099999998,11:21:07,2016-07-14,0,40867,71
12.905283,77.630257,11:21:19,2016-07-14,0,40879,89
12.917521,77.572784,11:20:03,2016-07-14,5,40803,26
12.915959,77.617859,11:21:17,2016-07-14,0,40877,71
12.915951,77.617889,11:21:26,2016-07-14,0,40886,71
12.905273,77.630257,11:21:29,2016-07-14,0,40889,89
12.915952,77.617889,11:21:36,2016-07-14,0,40896,71
12.905259,77.63027199999998,11:21:39,2016-07-14,0,40899,89
12.915953,77.617889,11:21:46,2016-07-14,0,40906,71
12.905261,77.630264,11:21:50,2016-07-14,0,40910,89
12.915954,77.617889,11:21:56,2016-07-14,0,40916,71
12.905097,77.630402,11:21:59,2016-07-14,14,40919,89
12.917774,77.573326,11:22:02,2016-07-14,7,40922,26
12.904803,77.6306,11:22:09,2016-07-14,17,40929,89
12.917649,77.573578,11:22:12,2016-07-14,10,40932,26
12.915955,77.617889,11:22:16,2016-07-14,0,40936,71
12.917636,77.573639,11:22:22,2016-07-14,0,40942,25
12.904492,77.630814,11:22:19,2016-07-14,0,40939,90
12.915956,77.617889,11:22:26,2016-07-14,0,40946,71
12.904495,77.630806,11:22:29,2016-07-14,0,40949,90
12.917618,77.573761,11:22:32,2016-07-14,5,40952,25
12.915958,77.617882,11:22:36,2016-07-14,0,40956,71
12.904494,77.630806,11:22:39,2016-07-14,0,40959,90
12.917647,77.574158,11:22:42,2016-07-14,18,40962,24
12.915943,77.617912,11:22:46,2016-07-14,6,40966,71
12.904448,77.630875,11:22:49,2016-07-14,0,40969,90
12.915917,77.61808,11:22:56,2016-07-14,0,40976,71
12.904339,77.63095899999998,11:22:59,2016-07-14,0,40979,90
12.91606,77.618431,11:23:06,2016-07-14,9,40986,71
12.904315,77.630974,11:23:09,2016-07-14,0,40989,90
12.916195,77.618912,11:23:16,2016-07-14,17,40996,72
12.904295,77.63095899999998,11:23:19,2016-07-14,0,40999,90
12.904113,77.63105,11:23:29,2016-07-14,10,41009,90
12.904069,77.631073,11:23:39,2016-07-14,0,41019,90
12.904038,77.631111,11:23:49,2016-07-14,0,41029,90
12.903791,77.631271,11:23:59,2016-07-14,12,41039,90
12.903447,77.631485,11:24:09,2016-07-14,16,41049,91
12.903212,77.631638,11:24:19,2016-07-14,11,41059,91
12.903053,77.631752,11:24:29,2016-07-14,6,41069,91
12.917609,77.57594300000002,11:23:12,2016-07-14,12,40992,22
12.902932,77.631821,11:24:39,2016-07-14,0,41079,91
12.917189,77.57981099999998,11:24:32,2016-07-14,7,41072,18
12.902917,77.631821,11:24:48,2016-07-14,0,41088,91
12.917169,77.579971,11:24:42,2016-07-14,0,41082,18
12.91745,77.577805,11:23:41,2016-07-14,7,41021,21
12.916952,77.621391,11:23:46,2016-07-14,15,41026,46
12.916346,77.622566,11:25:05,2016-07-14,0,41105,69
12.917355,77.577888,11:23:51,2016-07-14,8,41031,21
12.916987,77.62175,11:23:55,2016-07-14,14,41035,44
12.916322,77.622574,11:25:15,2016-07-14,0,41115,70
12.902728,77.63192,11:25:18,2016-07-14,10,41118,91
12.917332,77.57814,11:24:01,2016-07-14,6,41041,20
12.916638,77.622215,11:24:05,2016-07-14,18,41045,64
12.916354,77.622498,11:24:15,2016-07-14,6,41055,69
12.917215,77.578583,11:24:11,2016-07-14,18,41051,19
12.902672,77.631966,11:25:28,2016-07-14,0,41128,91
12.916361,77.622559,11:24:25,2016-07-14,0,41065,69
12.917101,77.580368,11:25:32,2016-07-14,14,41132,18
12.902652,77.631989,11:25:38,2016-07-14,0,41138,91
12.917025,77.580872,11:25:42,2016-07-14,18,41142,18
12.902641,77.63200400000002,11:25:48,2016-07-14,0,41148,91
12.916352,77.622559,11:24:55,2016-07-14,0,41095,69
12.916947,77.581367,11:25:51,2016-07-14,12,41151,17
12.902636,77.63200400000002,11:25:58,2016-07-14,0,41158,91
12.916177,77.62267299999998,11:26:05,2016-07-14,16,41165,75
12.902634,77.63200400000002,11:26:08,2016-07-14,0,41168,91
12.916855,77.58242800000002,11:26:11,2016-07-14,0,41171,16
12.916855,77.58239,11:26:21,2016-07-14,0,41181,16
12.902635,77.63200400000002,11:26:18,2016-07-14,0,41178,91
12.915052,77.623337,11:26:25,2016-07-14,9,41185,76
12.902628,77.63200400000002,11:26:28,2016-07-14,0,41188,91
12.916765,77.582642,11:26:31,2016-07-14,9,41191,16
12.914787,77.62350500000002,11:26:34,2016-07-14,14,41194,77
12.902626,77.632011,11:26:38,2016-07-14,0,41198,91
12.916711,77.583,11:26:41,2016-07-14,9,41201,15
12.914556,77.62425999999998,11:26:44,2016-07-14,19,41204,78
12.91665,77.58345,11:26:51,2016-07-14,7,41211,15
12.916636,77.58337399999998,11:27:01,2016-07-14,7,41221,15
12.902622,77.632011,11:26:58,2016-07-14,0,41218,91
12.902617,77.632019,11:27:08,2016-07-14,0,41228,91
12.911998,77.626068,11:27:25,2016-07-14,12,41245,82
12.902585,77.63203399999998,11:27:18,2016-07-14,0,41238,91
12.916585,77.583603,11:27:31,2016-07-14,0,41251,15
12.902315,77.632195,11:27:28,2016-07-14,9,41248,92
12.911948,77.626083,11:27:35,2016-07-14,0,41255,82
12.902267,77.632225,11:27:38,2016-07-14,0,41258,92
12.911947,77.626083,11:27:45,2016-07-14,0,41265,82
12.902187,77.632286,11:27:47,2016-07-14,14,41267,92
12.911872,77.626091,11:27:55,2016-07-14,0,41275,82
12.901936,77.63243100000003,11:27:57,2016-07-14,0,41277,92
12.911859,77.626076,11:28:05,2016-07-14,0,41285,82
12.901934,77.632423,11:28:07,2016-07-14,0,41287,92
12.91183,77.626099,11:28:15,2016-07-14,0,41295,82
12.911827,77.626099,11:28:25,2016-07-14,0,41305,82
12.911819,77.626091,11:28:35,2016-07-14,0,41315,82
12.911637,77.62619000000002,11:28:45,2016-07-14,17,41325,82
12.901694,77.632553,11:28:47,2016-07-14,13,41327,92
12.911198,77.62645,11:28:55,2016-07-14,15,41335,83
12.901565,77.632599,11:28:57,2016-07-14,0,41337,92
12.911053,77.626549,11:29:04,2016-07-14,9,41344,83
12.90146,77.63266800000002,11:29:08,2016-07-14,0,41348,92
12.90131,77.632774,11:29:18,2016-07-14,14,41358,92
12.901163,77.63284300000002,11:29:28,2016-07-14,0,41368,93
12.900999,77.632942,11:29:38,2016-07-14,11,41378,93
12.916718,77.583977,11:30:00,2016-07-14,14,41400,15
12.916612,77.587311,11:30:50,2016-07-14,0,41450,10
12.916639,77.587799,11:31:10,2016-07-14,14,41470,10
12.900869,77.633026,11:29:48,2016-07-14,8,41388,93
12.907943,77.628426,11:31:14,2016-07-14,7,41474,86
12.900016,77.633499,11:31:17,2016-07-14,0,41477,93
12.908364,77.628174,11:29:54,2016-07-14,0,41394,85
12.900669,77.633133,11:29:58,2016-07-14,8,41398,93
12.907894,77.62844799999998,11:31:24,2016-07-14,0,41484,86
12.899972,77.633514,11:31:27,2016-07-14,0,41487,93
12.900455,77.633263,11:30:07,2016-07-14,5,41407,93
12.900433,77.633286,11:30:17,2016-07-14,0,41417,93
12.908318,77.628197,11:30:04,2016-07-14,0,41404,85
12.899932000000002,77.633522,11:31:37,2016-07-14,0,41497,93
12.900398,77.633301,11:30:27,2016-07-14,0,41427,93
12.908294,77.628212,11:30:14,2016-07-14,3,41414,85
12.90789,77.62844799999998,11:31:34,2016-07-14,0,41494,86
12.900365,77.633308,11:30:37,2016-07-14,0,41437,93
12.899904,77.633522,11:31:47,2016-07-14,0,41507,94
12.900292,77.633347,11:30:47,2016-07-14,0,41447,93
12.900239,77.633385,11:30:57,2016-07-14,0,41457,93
12.908263,77.628227,11:30:24,2016-07-14,0,41424,85
12.908261,77.628227,11:30:34,2016-07-14,0,41434,85
12.899838,77.63356800000003,11:31:57,2016-07-14,0,41517,94
12.900155,77.633423,11:31:07,2016-07-14,4,41467,93
12.899633,77.633667,11:32:07,2016-07-14,13,41527,94
12.899371,77.63383499999998,11:32:17,2016-07-14,7,41537,94
12.907889,77.628456,11:31:44,2016-07-14,0,41504,86
12.908259,77.628227,11:30:44,2016-07-14,0,41444,85
12.9082,77.628265,11:31:04,2016-07-14,12,41464,85
12.907787,77.628502,11:31:53,2016-07-14,11,41513,86
12.899075,77.63401800000003,11:32:26,2016-07-14,11,41546,94
12.916584,77.591507,11:32:10,2016-07-14,11,41530,4
12.898803,77.634186,11:32:37,2016-07-14,13,41557,94
12.907508,77.628662,11:32:03,2016-07-14,8,41523,86
12.907283,77.628799,11:32:13,2016-07-14,14,41533,87
12.916577,77.59156,11:32:20,2016-07-14,0,41540,4
12.916546,77.591705,11:32:30,2016-07-14,7,41550,4
12.916538,77.59209399999997,11:32:40,2016-07-14,15,41560,4
12.916543,77.592529,11:32:50,2016-07-14,16,41570,3
12.916525,77.592941,11:33:00,2016-07-14,5,41580,0
12.906585,77.629257,11:32:33,2016-07-14,0,41553,87
12.906557,77.629272,11:32:43,2016-07-14,0,41563,87
12.906555,77.629272,11:32:53,2016-07-14,0,41573,87
12.916536,77.593056,11:33:30,2016-07-14,11,41610,1
12.906534,77.629295,11:33:03,2016-07-14,0,41583,87
12.906435,77.629349,11:33:13,2016-07-14,9,41593,87
12.916543,77.593491,11:33:40,2016-07-14,14,41620,1
12.916532,77.594032,11:33:49,2016-07-14,18,41629,48
12.90631,77.629417,11:33:23,2016-07-14,7,41603,87
12.906255,77.629463,11:33:33,2016-07-14,0,41613,88
12.906156,77.629517,11:33:44,2016-07-14,11,41624,88
12.906092,77.629547,11:33:54,2016-07-14,0,41634,88
12.916532,77.59506999999998,11:34:09,2016-07-14,16,41649,49
12.906014,77.62958499999998,11:34:14,2016-07-14,10,41654,88
12.916521,77.595329,11:34:19,2016-07-14,0,41659,49
12.905842,77.6297,11:34:24,2016-07-14,0,41664,88
12.90583,77.6297,11:34:34,2016-07-14,0,41674,88
12.905824,77.6297,11:34:43,2016-07-14,0,41683,88
12.905674,77.629784,11:34:53,2016-07-14,17,41693,88
12.905313,77.630013,11:35:03,2016-07-14,0,41703,89
12.916501,77.59565,11:35:09,2016-07-14,7,41709,50
12.905301,77.630028,11:35:13,2016-07-14,0,41713,89
12.905298,77.630028,11:35:23,2016-07-14,0,41723,89
12.905292,77.630028,11:35:33,2016-07-14,0,41733,89
12.905018,77.63020300000002,11:35:43,2016-07-14,6,41743,89
12.905004,77.630211,11:35:53,2016-07-14,0,41753,89
12.904882,77.63028,11:36:03,2016-07-14,6,41763,89
12.904823,77.63031,11:36:13,2016-07-14,0,41773,89
12.904672,77.630402,11:36:23,2016-07-14,15,41783,89
12.916543,77.60174599999998,11:36:29,2016-07-14,18,41789,55
12.904226,77.630707,11:36:33,2016-07-14,15,41793,90
12.916537,77.601845,11:36:39,2016-07-14,0,41799,55
12.904167,77.63074499999998,11:36:43,2016-07-14,0,41803,90
12.904166,77.63074499999998,11:36:53,2016-07-14,0,41813,90
12.904102,77.630783,11:37:03,2016-07-14,9,41823,90
12.916483,77.602165,11:37:08,2016-07-14,16,41828,55
12.90394,77.630859,11:37:12,2016-07-14,10,41832,90
12.916446,77.602684,11:37:18,2016-07-14,18,41838,56
12.903709,77.631004,11:37:22,2016-07-14,0,41842,90
12.903712,77.630997,11:37:32,2016-07-14,0,41852,90
12.916369,77.603737,11:37:38,2016-07-14,17,41858,57
12.916332,77.604042,11:37:48,2016-07-14,8,41868,57
12.91632,77.604301,11:37:58,2016-07-14,0,41878,57
12.903711,77.630997,11:38:02,2016-07-14,0,41882,90
12.903691,77.631012,11:38:12,2016-07-14,5,41892,90
12.916198,77.604095,11:38:18,2016-07-14,18,41898,57
12.903447,77.631157,11:38:22,2016-07-14,0,41902,91
12.916079,77.603752,11:38:28,2016-07-14,15,41908,57
12.903428,77.631165,11:38:32,2016-07-14,0,41912,91
12.916032,77.60372199999998,11:38:39,2016-07-14,18,41919,57
12.903407,77.631165,11:38:42,2016-07-14,0,41922,91
12.915981,77.60376,11:38:49,2016-07-14,10,41929,57
12.903152,77.63134000000002,11:38:52,2016-07-14,5,41932,91
12.915948,77.603989,11:38:59,2016-07-14,5,41939,57
12.90312,77.631355,11:39:02,2016-07-14,0,41942,91
12.91591,77.604248,11:39:08,2016-07-14,18,41948,57
12.903053,77.631393,11:39:12,2016-07-14,0,41952,91
12.90304,77.631401,11:39:22,2016-07-14,0,41962,91
12.902962,77.631447,11:39:32,2016-07-14,13,41972,91
12.902552,77.631699,11:39:42,2016-07-14,12,41982,91
12.902492,77.631744,11:39:51,2016-07-14,0,41991,91
12.915887,77.604286,11:39:58,2016-07-14,12,41998,57
12.902491,77.631744,11:40:01,2016-07-14,0,42001,91
12.915919,77.604752,11:40:08,2016-07-14,6,42008,58
12.902443,77.631775,11:40:11,2016-07-14,11,42011,92
12.916072,77.606049,11:40:18,2016-07-14,9,42018,60
12.902228,77.631905,11:40:21,2016-07-14,0,42021,92
12.916127,77.606522,11:40:28,2016-07-14,0,42028,60
12.902231,77.631905,11:40:31,2016-07-14,0,42031,92
12.901926,77.632088,11:40:41,2016-07-14,9,42041,92
12.845492,77.667366,11:40:34,2016-07-14,11,42034,135
12.916182,77.60664399999997,11:40:48,2016-07-14,12,42048,60
12.901906,77.632103,11:40:51,2016-07-14,0,42051,92
12.916176,77.606461,11:40:58,2016-07-14,18,42058,60
12.845638,77.666794,11:40:54,2016-07-14,7,42054,134
12.845701,77.666832,11:41:04,2016-07-14,8,42064,134
12.916191,77.606468,11:41:08,2016-07-14,8,42068,60
12.901903,77.632111,11:41:12,2016-07-14,0,42072,92
12.845759,77.66674,11:41:14,2016-07-14,12,42074,134
12.916191,77.606438,11:41:18,2016-07-14,10,42078,60
12.916151,77.60633100000003,11:41:28,2016-07-14,13,42088,60
12.901258,77.63250699999998,11:41:32,2016-07-14,13,42092,92
12.916127,77.606476,11:41:38,2016-07-14,8,42098,60
12.90111,77.632591,11:41:42,2016-07-14,0,42102,93
12.916129,77.606583,11:41:48,2016-07-14,0,42108,60
12.901105,77.632591,11:41:52,2016-07-14,0,42112,93
12.901013,77.63266800000002,11:42:02,2016-07-14,5,42122,93
12.845868,77.664627,11:42:04,2016-07-14,15,42124,132
12.900935,77.63272099999998,11:42:12,2016-07-14,0,42132,93
12.845942,77.664734,11:42:14,2016-07-14,13,42134,132
12.900937,77.63272099999998,11:42:22,2016-07-14,0,42142,93
